time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 16:17:59.336792 ,0,1115975,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.63,0.12,0.00,35.76,101.36,45.16,0.00,0.00,-50.02,-49.67,1.82,14.89,16.10,16.91,15.83,14.76,17.04,17.71,-12.04,-51.18,-107.66,-70.94,-59.92,-52.11,-47.80,-1.81,11.29,12.49,14.76,15.70,17.85,21.90,22.72,17.04,-27.34,-107.66,-70.94,-59.58,-52.46,17.31,20.55,18.25,19.06,18.12,15.29,11.16,19.33,19.47,280.44,19.74,20.82,20.68,280.66,280.88,280.66,25.59
2021/07/20 16:18:00.344216 ,0,1115976,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.13,0.00,35.27,101.30,45.53,0.00,0.00,-50.14,-49.67,1.82,14.76,16.10,16.77,15.96,14.76,17.04,17.85,-11.66,-50.49,-107.76,-71.05,-60.04,-52.23,-47.92,-1.94,11.42,12.49,14.76,15.70,17.71,21.90,22.86,17.04,-27.34,-107.66,-71.50,-59.58,-52.46,17.31,20.55,18.39,19.06,17.98,15.43,11.16,19.47,19.60,280.44,19.60,20.68,20.82,280.66,280.44,280.44,25.59
2021/07/20 16:18:01.338503 ,0,1115977,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,36.25,101.33,47.72,0.00,0.00,-50.14,-49.79,1.82,14.89,16.10,16.91,15.96,14.76,17.04,17.85,-11.54,-50.14,-107.76,-71.05,-59.92,-52.11,-47.92,-1.94,11.29,12.36,14.63,15.70,17.71,21.90,22.72,17.04,-27.34,-107.56,-70.94,-59.47,-52.46,17.31,20.55,18.39,19.06,17.98,15.43,11.29,19.60,19.60,280.44,19.87,21.23,20.68,280.66,280.44,280.44,25.72
2021/07/20 16:18:02.336438 ,0,1115978,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.13,0.00,35.39,101.27,45.77,0.00,0.00,-50.14,-49.67,1.95,14.89,16.10,17.04,15.96,14.89,16.91,17.71,-11.54,-49.90,-107.66,-71.05,-60.04,-52.23,-47.80,-2.20,11.03,12.36,14.63,15.83,17.98,21.90,22.86,17.17,-27.22,-107.66,-71.05,-59.69,-52.46,17.44,20.41,18.25,19.20,18.12,15.43,11.16,18.79,19.47,280.44,19.60,20.68,20.68,280.88,280.66,280.44,25.45
2021/07/20 16:18:03.341429 ,0,1115979,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,34.91,101.33,45.77,0.00,0.00,-50.02,-49.79,1.56,14.63,16.10,17.04,16.23,14.89,17.17,18.12,-11.28,-49.55,-107.87,-71.28,-60.04,-51.88,-48.04,-2.20,11.42,12.76,14.76,15.56,17.44,21.77,22.58,17.17,-27.22,-107.56,-70.94,-59.58,-52.46,17.04,20.68,18.39,18.93,17.44,15.29,11.29,19.60,19.60,280.44,20.01,20.95,20.68,280.66,280.44,280.44,25.86
2021/07/20 16:18:04.331472 ,0,1115980,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.12,0.00,34.78,101.36,46.01,0.00,0.00,-50.02,-49.79,1.43,14.63,16.10,17.04,16.10,14.89,17.17,18.12,-11.16,-50.25,-107.87,-71.28,-60.04,-52.00,-48.04,-2.33,11.42,12.76,14.76,15.56,17.85,21.77,22.72,16.91,-27.22,-107.56,-71.05,-59.47,-52.34,17.17,20.82,18.52,19.06,17.98,15.29,11.16,19.60,19.74,280.44,19.74,21.09,20.82,280.66,279.35,280.44,25.59
2021/07/20 16:18:05.337655 ,0,1115981,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.12,0.00,36.37,101.30,44.79,0.00,0.00,-50.25,-49.79,1.56,15.16,16.23,16.91,15.96,14.76,17.17,17.71,-11.28,-50.37,-107.56,-71.05,-59.92,-52.11,-47.80,-2.07,11.42,12.49,14.63,15.43,17.85,22.04,22.45,17.04,-26.85,-107.36,-71.05,-59.92,-52.69,17.17,20.68,18.25,18.93,17.98,15.43,11.42,19.47,19.60,280.66,19.87,20.82,20.68,280.44,280.44,280.44,25.72
2021/07/20 16:18:06.342321 ,0,1115982,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,37.22,101.19,46.75,0.00,0.00,-50.02,-49.67,1.43,14.76,16.10,17.17,16.10,14.89,17.31,17.98,-10.90,-50.02,-107.76,-71.28,-59.81,-51.88,-48.27,-2.33,11.42,12.62,14.76,15.56,17.58,21.77,22.72,17.04,-26.85,-107.25,-71.05,-59.58,-52.46,17.17,20.68,18.25,19.06,17.85,15.29,11.29,19.60,19.60,280.88,19.87,21.09,20.68,280.44,280.22,280.44,25.72
2021/07/20 16:18:07.331274 ,0,1115983,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.13,0.00,36.25,101.24,46.75,0.00,0.00,-50.25,-49.67,1.69,15.03,16.10,16.77,15.83,14.89,17.17,17.71,-11.03,-50.95,-107.46,-71.05,-60.15,-52.23,-47.92,-2.33,11.03,12.36,14.63,15.70,17.85,21.90,22.86,17.44,-27.83,-107.36,-71.39,-59.92,-52.57,17.44,20.28,18.25,19.06,18.12,15.43,11.16,19.60,19.47,280.66,19.60,20.68,20.68,280.88,280.88,280.66,25.45
2021/07/20 16:18:08.337831 ,0,1115984,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.12,0.00,36.13,101.24,45.40,0.00,0.00,-50.14,-49.79,1.17,14.89,16.23,17.17,16.23,14.76,17.44,18.12,-10.90,-50.95,-107.87,-71.17,-59.81,-51.88,-48.15,-2.33,11.42,12.49,14.49,15.43,17.58,21.90,22.58,17.04,-29.54,-107.05,-71.28,-59.81,-52.57,17.04,20.41,18.12,18.79,17.98,15.43,11.42,19.33,19.47,280.88,19.74,20.82,20.55,280.66,280.66,280.66,25.59
2021/07/20 16:18:09.352327 ,0,1115985,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.12,0.00,37.10,101.27,46.62,0.00,0.00,-50.02,-49.90,1.17,14.76,16.23,17.17,16.23,15.03,17.44,18.12,-10.65,-50.60,-107.76,-71.28,-59.92,-51.88,-48.27,-2.46,11.42,12.62,14.63,15.43,17.44,21.90,22.58,16.91,-30.39,-107.25,-71.05,-59.58,-52.69,16.77,20.68,18.25,18.79,17.71,15.29,11.42,19.60,19.60,280.44,19.87,20.82,20.55,280.66,280.44,280.66,25.86
2021/07/20 16:18:10.360616 ,0,1115986,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.13,0.00,35.52,101.33,46.62,0.00,0.00,-50.02,-49.55,1.43,14.89,15.70,16.91,16.10,15.16,17.17,17.85,-10.52,-51.30,-107.56,-71.28,-60.26,-52.11,-48.15,-2.85,11.16,12.49,14.89,15.83,17.71,21.77,22.86,17.04,-30.76,-107.56,-71.17,-59.58,-52.34,17.17,20.55,18.39,19.06,17.85,15.29,11.16,19.33,19.74,280.22,19.74,20.95,20.82,280.66,280.44,280.44,25.59
2021/07/20 16:18:11.350565 ,0,1115987,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,35.64,101.33,46.87,0.00,0.00,-50.02,-49.67,1.30,14.89,16.10,17.04,16.37,15.16,17.17,17.85,-10.52,-51.53,-107.56,-71.17,-60.15,-52.11,-48.04,-2.59,11.16,12.62,14.76,15.70,17.85,21.90,22.86,17.17,-30.51,-107.46,-71.05,-59.69,-52.46,17.17,20.41,18.25,18.93,17.85,15.29,11.29,19.20,19.47,280.66,19.74,20.82,20.68,280.66,280.88,280.66,25.59
2021/07/20 16:18:12.356877 ,0,1115988,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,35.52,101.27,45.53,0.00,0.00,-50.25,-49.79,1.43,15.16,16.23,17.04,15.96,15.03,17.17,17.71,-10.52,-50.72,-107.46,-71.05,-60.15,-52.69,-47.92,-2.59,11.42,12.22,14.76,15.83,17.98,21.90,22.86,17.31,-30.39,-107.46,-71.61,-59.81,-52.46,17.31,20.28,18.25,19.20,18.12,15.29,11.16,19.20,19.60,280.22,19.33,20.68,20.82,280.88,280.66,280.44,25.45
2021/07/20 16:18:13.368378 ,0,1115989,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.13,0.00,36.61,101.36,46.75,0.00,0.00,-50.02,-50.02,1.04,14.89,16.37,17.17,16.23,14.89,17.71,17.98,-10.39,-50.14,-107.66,-71.17,-60.04,-52.00,-48.04,-2.46,11.42,12.49,14.63,15.43,17.85,21.90,22.58,17.04,-30.27,-107.25,-71.17,-59.81,-52.57,17.04,20.41,18.12,19.20,17.98,15.43,11.29,19.20,19.47,280.66,19.74,20.82,20.68,280.44,280.88,280.66,25.59
2021/07/20 16:18:14.370626 ,0,1115990,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.63,0.12,0.00,35.64,101.41,45.40,0.00,0.00,-49.90,-49.79,0.52,14.76,16.10,17.17,16.50,15.16,17.44,18.12,-10.01,-50.14,-107.66,-71.39,-60.15,-52.00,-48.27,-2.72,11.42,12.76,14.89,15.56,17.58,21.77,22.72,17.04,-30.15,-107.36,-71.05,-59.58,-52.46,16.91,20.55,18.25,18.93,17.71,15.16,11.29,19.47,19.74,280.44,19.74,21.09,20.82,280.66,280.44,280.22,25.59
2021/07/20 16:18:15.369254 ,0,1115991,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.12,0.00,36.49,101.36,46.50,0.00,0.00,-50.02,-49.79,0.65,14.89,16.23,17.31,16.37,15.16,17.58,18.12,-10.01,-49.90,-107.76,-71.28,-60.15,-52.00,-48.15,-2.72,11.42,12.62,14.63,15.56,17.71,21.90,22.58,16.50,-29.66,-107.25,-71.17,-59.69,-52.46,17.04,20.55,18.25,18.79,17.85,15.16,11.29,19.33,19.60,280.22,20.01,21.09,20.68,280.66,280.44,280.44,25.72
2021/07/20 16:18:16.392774 ,0,1115992,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,34.91,101.27,45.28,0.00,0.00,-50.02,-49.67,1.04,14.89,16.10,17.04,16.23,15.29,16.77,17.85,-9.89,-50.95,-107.46,-71.17,-60.26,-52.34,-48.04,-2.97,11.16,12.49,14.63,15.83,17.98,21.90,22.86,17.58,-29.05,-107.25,-71.50,-60.04,-52.46,17.44,20.14,18.12,19.06,18.12,15.43,11.16,19.20,19.47,280.66,19.60,20.68,20.68,281.10,280.88,280.66,25.31
2021/07/20 16:18:17.386137 ,0,1115993,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.13,0.00,34.78,101.33,46.01,0.00,0.00,-50.02,-49.67,0.91,15.03,16.23,17.04,16.37,15.29,17.31,17.98,-9.89,-50.83,-107.56,-71.28,-60.15,-52.11,-48.27,-2.85,11.29,12.62,14.76,15.56,17.71,21.77,22.58,17.17,-28.81,-107.15,-71.28,-59.58,-52.57,17.04,20.41,18.25,18.93,17.71,15.16,11.16,19.33,19.74,280.44,19.74,21.23,20.82,280.66,280.44,280.22,25.59
2021/07/20 16:18:18.388798 ,0,1115994,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.12,0.00,35.39,101.39,45.65,0.00,0.00,-50.02,-49.90,0.65,15.03,16.37,17.44,16.37,15.16,17.71,18.12,-9.76,-50.37,-107.76,-71.28,-60.04,-52.11,-48.39,-2.85,11.56,12.62,14.63,15.43,17.71,21.77,22.58,17.04,-28.57,-107.15,-71.17,-59.81,-52.57,17.17,20.55,18.25,18.66,17.71,15.16,11.29,19.47,19.60,280.44,20.01,21.09,20.82,280.66,280.44,280.44,25.59
2021/07/20 16:18:19.393709 ,0,1115995,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.12,0.00,35.03,101.39,45.77,0.00,0.00,-50.02,-49.90,0.52,14.89,16.23,17.31,16.37,15.29,17.58,18.25,-9.51,-49.79,-107.87,-71.39,-60.26,-52.00,-48.50,-3.10,11.29,12.76,14.89,15.56,17.44,21.77,22.86,17.44,-28.32,-107.46,-71.28,-59.81,-52.46,17.17,20.28,18.25,19.06,17.31,15.29,11.16,19.20,19.60,280.22,19.60,20.95,20.82,280.88,280.88,280.44,25.59
2021/07/20 16:18:20.396593 ,0,1115996,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,35.15,101.33,46.75,0.00,0.00,-50.14,-49.79,0.65,14.89,16.23,17.17,16.37,15.29,17.58,18.12,-9.51,-50.02,-107.66,-71.28,-60.15,-52.11,-48.27,-3.10,11.29,12.76,14.76,15.56,17.71,21.77,22.58,17.17,-28.08,-107.46,-71.28,-59.81,-52.69,17.04,20.55,18.25,18.93,17.85,15.16,11.16,19.33,19.87,280.44,19.74,21.09,20.95,280.88,280.44,280.22,25.45
2021/07/20 16:18:21.409827 ,0,1115997,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.13,0.00,36.74,101.30,46.38,0.00,0.00,-50.14,-49.79,0.65,15.03,16.23,17.17,16.23,15.29,17.58,17.98,-9.38,-50.72,-107.66,-71.28,-60.26,-52.23,-48.15,-3.10,11.29,12.49,14.76,15.70,17.85,21.90,22.72,17.44,-27.71,-107.56,-71.28,-60.04,-52.69,17.17,20.14,18.12,18.93,17.98,15.56,11.29,19.06,19.60,280.66,19.60,20.68,20.55,280.66,280.66,280.66,25.59
2021/07/20 16:18:22.417711 ,0,1115998,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.63,0.12,0.00,35.64,101.33,45.04,0.00,0.00,-50.14,-49.79,0.52,15.03,16.37,17.17,16.37,15.29,17.58,17.98,-9.63,-50.02,-107.76,-71.39,-60.26,-52.23,-48.27,-3.10,11.29,12.49,14.76,15.70,17.71,21.90,22.72,17.31,-27.83,-107.66,-71.28,-59.92,-52.69,17.04,20.14,18.25,18.93,17.85,15.29,11.29,19.20,19.60,280.44,19.74,20.95,20.82,280.66,280.44,280.44,25.72
2021/07/20 16:18:23.430864 ,0,1115999,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,35.64,101.30,45.65,0.00,0.00,-50.02,-49.79,0.39,15.03,16.23,17.04,16.37,15.43,17.44,17.98,-9.12,-49.44,-107.66,-71.39,-60.38,-52.23,-48.27,-3.23,11.29,12.62,14.76,15.70,17.85,21.77,22.86,17.44,-27.71,-107.76,-71.28,-59.92,-52.69,17.04,20.28,18.12,18.93,17.98,15.29,11.29,19.47,19.74,280.44,19.60,20.82,20.82,280.66,280.44,280.44,25.59
2021/07/20 16:18:24.440847 ,0,1116000,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,37.22,101.30,46.38,0.00,0.00,-50.02,-49.90,0.39,15.03,16.37,17.31,15.83,15.43,17.58,18.25,-9.00,-49.55,-107.87,-71.39,-60.26,-52.23,-48.27,-3.23,11.29,12.09,14.76,15.56,17.85,21.90,22.72,17.44,-27.71,-107.76,-71.17,-59.92,-52.69,16.91,20.01,18.25,18.93,17.85,15.29,11.29,19.20,19.60,280.66,19.74,20.82,20.68,280.66,280.44,280.66,25.72
2021/07/20 16:18:25.443215 ,0,1116001,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.12,0.00,37.59,101.30,46.62,0.00,0.00,-50.14,-50.02,0.78,15.16,16.50,17.31,15.83,15.16,17.71,18.25,-9.00,-50.14,-107.87,-71.28,-60.15,-52.23,-48.15,-3.23,11.42,12.09,14.76,15.56,17.71,21.90,22.58,17.31,-27.59,-107.66,-71.28,-59.92,-52.69,17.04,19.74,18.12,18.93,17.98,15.29,11.29,19.20,19.47,280.44,19.60,20.82,20.68,280.88,280.66,280.66,25.59
2021/07/20 16:18:26.447767 ,0,1116002,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.13,0.00,36.74,101.36,46.38,0.00,0.00,-50.02,-49.90,0.78,15.03,16.37,17.17,16.37,15.43,17.58,17.98,-8.74,-50.02,-107.87,-71.39,-60.26,-52.23,-48.15,-3.23,11.29,12.49,14.63,15.70,17.85,21.90,22.04,17.31,-27.59,-107.66,-71.28,-60.04,-52.81,17.04,20.14,17.98,18.79,17.85,15.43,11.42,19.20,19.47,280.88,19.87,20.82,20.55,280.44,280.44,280.44,25.86
2021/07/20 16:18:27.445626 ,0,1116003,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,37.10,101.24,45.89,0.00,0.00,-50.02,-49.90,0.78,15.03,16.37,17.31,16.50,15.43,17.58,18.12,-8.74,-50.14,-107.76,-71.39,-60.26,-52.23,-48.27,-3.36,11.16,12.49,14.63,15.56,17.85,21.90,22.72,17.44,-27.47,-107.66,-71.50,-60.04,-52.69,17.04,20.14,17.98,18.93,17.98,15.43,11.42,19.06,19.47,281.10,19.74,20.68,20.55,280.66,280.66,280.66,25.72
2021/07/20 16:18:28.456929 ,0,1116004,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.13,0.00,37.35,101.33,46.38,0.00,0.00,-50.02,-50.02,0.78,15.03,16.37,17.31,16.50,15.29,17.58,18.12,-8.49,-50.25,-107.76,-71.28,-60.26,-52.23,-48.27,-3.36,11.29,12.49,14.89,15.56,17.85,21.90,22.72,17.44,-27.10,-107.56,-71.50,-60.15,-53.38,16.91,20.14,18.12,18.66,17.85,15.56,11.56,19.20,19.47,280.88,19.87,20.68,20.55,280.66,280.44,280.66,25.86
2021/07/20 16:18:29.463707 ,8,1116005,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.62,0.13,0.00,34.78,101.36,45.77,0.00,0.00,-49.90,-49.90,0.91,15.03,16.10,17.17,16.50,15.70,17.44,17.98,-8.36,-49.90,-107.76,-71.39,-60.83,-52.34,-48.39,-3.49,11.16,12.62,14.89,15.83,17.71,21.77,22.86,17.58,-27.10,-108.17,-71.61,-60.04,-52.69,17.17,20.28,18.25,19.06,17.85,15.29,11.29,19.20,19.60,280.66,19.74,20.95,20.82,280.44,280.66,280.44,25.59
2021/07/20 16:18:30.479292 ,16,1116006,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.13,0.00,37.47,101.41,47.23,0.00,0.00,-50.02,-50.14,0.52,14.89,16.37,17.44,16.64,15.43,17.71,18.39,-8.23,-49.67,-107.87,-71.50,-60.26,-52.11,-48.62,-3.62,11.42,12.76,14.89,15.16,17.58,21.63,22.99,17.44,-26.85,-107.66,-71.61,-59.92,-52.69,17.04,20.28,18.25,18.25,17.98,15.16,11.29,19.06,19.60,280.44,19.74,20.95,20.68,280.88,280.66,280.66,25.45
2021/07/20 16:18:31.484758 ,24,1116007,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.57,0.13,0.00,36.00,101.33,46.99,0.00,0.00,-50.02,-49.90,0.65,14.89,16.37,17.31,16.37,15.56,17.71,18.12,-8.10,-48.85,-107.76,-71.28,-60.38,-52.34,-48.50,-3.62,11.16,12.49,14.76,15.70,17.71,21.63,22.72,17.44,-26.73,-107.66,-71.50,-60.04,-52.81,17.04,20.41,18.25,18.79,17.85,15.56,11.29,19.20,19.74,280.44,19.74,20.95,20.82,280.66,280.44,280.01,25.45
2021/07/20 16:18:32.496020 ,32,1116008,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.13,0.00,36.37,101.33,47.72,0.00,0.00,-49.90,-49.79,0.52,14.49,16.23,17.31,16.50,15.70,17.44,18.12,-7.85,-48.04,-107.66,-71.50,-60.49,-52.46,-48.74,-3.88,11.16,12.62,14.89,15.83,17.85,21.77,22.72,17.71,-26.49,-107.76,-71.72,-60.15,-52.81,17.17,20.14,18.25,18.93,17.98,15.43,11.29,19.06,19.74,280.66,19.74,20.82,20.68,280.88,280.66,280.88,25.59
2021/07/20 16:18:33.504972 ,40,1116009,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.12,0.00,36.25,101.39,45.16,0.00,0.00,-50.14,-50.14,0.39,15.16,16.77,17.44,16.37,15.43,17.71,18.12,-8.10,-48.39,-107.76,-71.28,-60.26,-52.23,-48.50,-3.49,11.42,12.62,14.76,15.56,17.58,21.77,22.58,17.44,-26.73,-107.66,-71.28,-59.92,-52.69,17.04,20.28,18.25,18.93,17.98,15.16,11.29,19.20,19.60,280.44,19.74,20.82,20.95,280.88,280.66,280.44,25.59
2021/07/20 16:18:34.513331 ,48,1116010,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.13,0.00,36.25,101.33,46.26,0.00,0.00,-49.90,-50.02,0.26,15.03,16.23,17.31,16.50,15.56,17.58,18.12,-7.85,-47.92,-107.66,-71.39,-60.38,-52.46,-48.39,-3.75,11.29,12.49,14.76,15.70,17.71,21.90,22.58,17.44,-26.61,-107.66,-71.39,-60.04,-52.92,17.04,20.28,18.12,18.79,17.85,15.29,11.42,19.33,19.60,280.66,19.87,20.95,20.68,280.66,280.44,280.44,25.72
2021/07/20 16:18:35.526205 ,56,1116011,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,36.74,101.36,46.50,0.00,0.00,-49.90,-50.14,-0.00,14.89,16.37,17.44,16.64,15.70,17.71,18.25,-7.59,-47.57,-107.76,-71.39,-60.38,-52.23,-48.50,-3.88,11.29,12.62,14.76,15.70,17.85,21.77,22.31,17.58,-26.61,-107.66,-71.50,-60.04,-52.92,17.17,20.14,18.12,18.93,18.12,15.43,11.29,18.93,19.47,280.66,19.74,20.82,20.55,280.66,280.66,280.88,25.72
2021/07/20 16:18:36.523286 ,56,1116012,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,35.39,101.33,44.92,0.00,0.00,-50.14,-49.90,-0.00,14.89,16.37,17.31,16.50,15.56,17.58,18.12,-7.59,-46.75,-107.66,-71.28,-60.38,-52.34,-48.39,-4.01,11.29,12.49,14.76,15.70,17.85,21.90,22.72,17.71,-26.49,-107.66,-71.50,-60.26,-52.92,17.17,20.14,17.98,18.93,18.12,15.56,11.42,18.93,19.47,280.66,19.60,20.68,20.55,280.66,280.88,280.66,25.72
2021/07/20 16:18:37.528124 ,64,1116013,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.13,0.00,37.35,101.33,46.50,0.00,0.00,-50.02,-50.02,-0.13,15.16,16.50,17.44,16.23,15.29,17.71,17.98,-7.59,-46.40,-107.56,-71.17,-60.26,-52.34,-48.27,-3.88,11.42,12.36,14.49,15.56,17.71,22.04,22.58,17.71,-26.36,-107.46,-71.50,-60.26,-53.04,17.04,19.74,17.98,18.79,17.98,15.56,11.42,19.06,19.33,280.88,19.74,20.82,20.55,280.44,280.88,280.88,25.59
