time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 17:13:01.597459 ,80,1119277,00000011,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.63,0.13,0.00,35.88,101.27,50.29,0.00,0.00,-75.36,-74.81,-76.02,-66.37,-35.47,-15.95,-9.89,-3.88,-32.94,-31.00,-12.80,-67.60,-132.70,-101.19,-94.72,-88.58,-74.04,-74.15,-72.05,-10.78,-0.78,0.52,6.27,-15.19,-13.81,-2.33,-56.15,-132.70,-100.57,-93.66,-86.54,-44.63,-12.04,-7.72,-1.30,0.39,-44.40,17.31,-2.59,-15.69,280.66,-13.93,-2.33,-6.06,280.66,280.66,280.88,26.00
2021/07/20 17:13:02.598528 ,80,1119278,00000011,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.58,0.13,0.00,37.22,101.30,49.07,0.00,0.00,-75.58,-75.03,-76.02,-66.14,-35.23,-15.95,-10.01,-4.01,-32.70,-31.00,-13.05,-67.15,-132.70,-101.08,-94.72,-88.58,-74.04,-74.26,-71.83,-10.90,-0.78,0.65,6.27,-15.19,-13.81,-2.33,-55.92,-132.70,-100.46,-93.66,-86.54,-44.63,-11.92,-7.47,-1.43,0.13,-44.40,17.31,-2.20,-15.32,280.44,-13.68,-2.07,-6.19,280.44,280.22,280.22,26.27
2021/07/20 17:13:03.611631 ,88,1119279,00000011,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.62,0.13,0.00,34.91,101.33,48.58,0.00,0.00,-75.58,-75.03,-76.02,-66.03,-35.11,-15.82,-10.14,-4.01,-32.58,-31.00,-13.18,-66.48,-132.70,-100.98,-94.72,-88.68,-74.15,-74.26,-71.61,-11.16,-1.04,0.65,6.40,-15.07,-13.68,-2.20,-55.57,-132.60,-100.67,-93.88,-86.54,-44.40,-12.04,-7.72,-1.30,0.52,-44.04,17.04,-2.46,-15.57,280.66,-13.93,-2.46,-6.19,280.66,280.88,280.66,25.86
2021/07/20 17:13:04.599505 ,80,1119280,00000011,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,35.52,101.27,47.60,0.00,0.00,-75.47,-74.92,-76.02,-65.92,-35.11,-15.95,-10.14,-3.88,-32.58,-31.24,-13.05,-65.92,-132.70,-101.08,-94.72,-88.68,-74.26,-74.48,-71.39,-11.16,-0.91,0.52,6.27,-15.07,-13.81,-2.20,-55.46,-132.70,-100.57,-93.66,-86.54,-44.40,-11.79,-7.59,-1.43,0.13,-43.93,17.17,-2.20,-15.32,280.44,-13.81,-2.20,-6.06,280.44,280.44,280.66,26.13
2021/07/20 17:13:05.604963 ,88,1119281,00000011,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.13,0.00,35.39,101.27,47.97,0.00,0.00,-75.47,-74.92,-76.02,-65.80,-34.99,-15.95,-10.01,-3.88,-32.45,-31.48,-13.05,-65.47,-132.70,-101.08,-94.82,-88.79,-74.37,-74.48,-71.17,-11.28,-0.91,0.52,6.40,-15.07,-13.81,-2.20,-55.34,-132.70,-100.67,-93.66,-86.54,-44.28,-11.79,-7.59,-1.30,0.52,-43.81,17.17,-1.94,-15.32,280.44,-13.81,-2.20,-6.19,280.44,280.44,280.66,26.00
2021/07/20 17:13:06.610493 ,88,1119282,00000011,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,34.78,101.27,47.97,0.00,0.00,-75.47,-74.92,-76.13,-65.69,-34.63,-15.95,-10.14,-4.01,-32.09,-31.00,-13.18,-65.02,-132.60,-100.98,-94.82,-88.90,-74.37,-74.59,-71.39,-11.41,-1.04,0.65,6.40,-15.07,-13.68,-1.94,-55.11,-132.80,-100.77,-93.77,-86.54,-44.04,-11.92,-7.59,-1.04,0.52,-43.69,16.91,-2.07,-15.32,280.22,-13.93,-2.33,-5.93,280.66,280.44,280.44,25.86
2021/07/20 17:13:07.611896 ,88,1119283,00000011,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.13,0.00,35.15,101.36,48.09,0.00,0.00,-75.36,-74.92,-76.13,-65.69,-34.39,-15.57,-9.89,-3.88,-31.85,-30.88,-13.18,-64.57,-132.80,-101.08,-94.72,-88.79,-74.59,-74.48,-70.50,-11.41,-1.17,-0.13,6.14,-14.94,-13.93,-2.20,-55.00,-132.51,-100.46,-93.66,-86.76,-44.28,-11.66,-7.59,-1.68,0.26,-43.57,17.17,-1.68,-15.32,280.66,-13.68,-2.20,-6.32,280.44,280.22,280.44,26.13
2021/07/20 17:13:08.622430 ,104,1119284,00000011,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,35.52,101.27,47.60,0.00,0.00,-75.25,-74.81,-76.02,-65.58,-34.27,-15.57,-10.14,-3.75,-31.97,-30.76,-13.05,-64.12,-132.70,-101.08,-94.72,-88.79,-74.59,-74.37,-70.17,-11.54,-1.04,0.26,6.14,-14.94,-13.93,-2.20,-54.88,-132.51,-100.57,-93.77,-86.76,-44.16,-11.92,-7.59,-1.55,0.39,-43.22,17.17,-1.68,-15.32,280.66,-13.68,-2.33,-6.19,280.44,280.88,280.88,26.13
2021/07/20 17:13:09.719914 ,0,1119286,00000011,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.62,0.13,0.00,35.03,101.27,49.43,0.00,0.00,-75.03,-74.70,-75.91,-65.35,-34.15,-15.57,-9.51,-3.36,-31.85,-30.76,-12.93,-63.10,-132.80,-101.39,-94.93,-88.90,-74.59,-74.48,-69.83,-11.28,-0.78,0.52,6.01,-15.19,-13.68,-2.07,-55.57,-132.80,-100.46,-93.56,-86.44,-43.81,-11.54,-7.34,-1.17,0.26,-43.22,16.77,-1.55,-14.94,280.22,-13.81,-2.20,-5.93,280.44,280.44,280.22,25.86
2021/07/20 17:13:10.720133 ,0,1119287,00000011,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.62,0.13,0.00,34.30,101.30,48.70,0.00,0.00,-75.14,-74.59,-75.80,-65.69,-33.78,-15.44,-9.51,-3.36,-31.73,-30.76,-12.93,-62.76,-132.80,-101.19,-94.82,-88.90,-75.25,-74.26,-69.50,-11.28,-0.78,0.52,6.14,-15.07,-13.68,-2.20,-55.11,-132.70,-100.46,-93.56,-86.54,-43.93,-11.28,-7.34,-1.30,0.13,-43.10,16.91,-1.30,-15.07,280.44,-13.68,-2.20,-6.06,280.44,280.22,280.44,26.13
2021/07/20 17:13:11.720154 ,0,1119288,00000011,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.13,0.00,36.86,101.24,48.94,0.00,0.00,-75.36,-74.81,-75.91,-65.24,-33.30,-15.32,-9.76,-3.62,-31.36,-30.88,-13.18,-62.42,-132.70,-100.98,-94.72,-88.90,-74.59,-73.82,-69.16,-11.28,-0.91,0.52,6.27,-14.82,-13.81,-2.07,-54.88,-132.60,-100.46,-93.77,-86.44,-43.69,-11.54,-7.47,-1.17,0.39,-42.74,16.91,-1.30,-15.32,280.44,-13.81,-2.33,-5.80,280.66,280.66,280.66,25.86
2021/07/20 17:13:12.720299 ,0,1119289,00000011,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,35.88,101.33,49.92,0.00,0.00,-75.36,-74.59,-75.58,-65.13,-33.42,-15.44,-9.76,-3.49,-31.48,-30.88,-13.18,-61.97,-132.60,-100.98,-94.82,-89.11,-74.48,-73.93,-69.05,-11.41,-0.78,0.78,6.53,-14.82,-13.56,-1.81,-54.88,-132.70,-100.67,-93.88,-86.54,-43.45,-11.66,-7.34,-0.91,0.52,-42.63,16.77,-1.30,-15.19,280.22,-13.93,-2.33,-6.06,281.10,280.66,280.22,25.72
2021/07/20 17:13:13.720205 ,0,1119290,00000011,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.58,0.13,0.00,35.64,101.33,47.48,0.00,0.00,-75.36,-74.81,-75.91,-65.24,-32.94,-15.07,-9.63,-3.75,-31.12,-30.64,-13.18,-61.85,-132.80,-100.98,-94.51,-88.79,-74.59,-73.60,-68.49,-11.16,-1.04,0.39,6.27,-14.82,-13.81,-2.20,-55.00,-132.51,-100.36,-93.77,-86.65,-43.69,-11.28,-7.47,-1.43,0.13,-42.39,17.17,-0.91,-15.19,280.66,-13.56,-2.33,-6.19,280.44,280.44,280.44,26.13
2021/07/20 17:13:14.719350 ,0,1119291,00000011,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,35.03,101.33,48.21,0.00,0.00,-75.14,-74.59,-75.69,-65.24,-32.94,-15.19,-9.38,-3.36,-31.24,-30.64,-13.05,-61.29,-132.70,-101.08,-94.82,-88.90,-74.59,-73.60,-68.38,-11.16,-0.65,0.52,6.40,-14.94,-13.56,-1.94,-54.88,-132.60,-100.57,-93.77,-86.54,-43.45,-11.28,-7.34,-1.55,0.26,-42.39,16.91,-0.91,-15.07,280.22,-13.68,-2.33,-6.19,280.66,280.66,280.44,25.86
2021/07/20 17:13:15.720177 ,0,1119292,00000011,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.13,0.00,34.42,101.27,47.97,0.00,0.00,-75.25,-74.37,-75.69,-65.13,-32.82,-15.19,-9.51,-3.36,-31.24,-30.76,-13.18,-60.83,-132.60,-101.08,-94.82,-89.11,-74.48,-73.60,-68.27,-11.28,-0.65,1.04,6.40,-14.82,-13.43,-1.81,-54.88,-132.80,-100.67,-93.77,-86.44,-43.34,-11.41,-7.21,-0.78,0.39,-42.27,16.91,-0.91,-15.19,280.22,-13.81,-2.46,-6.06,281.10,280.66,280.22,25.59
2021/07/20 17:13:16.720313 ,0,1119293,00000011,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.63,0.13,0.00,34.30,101.30,48.33,0.00,0.00,-75.14,-74.37,-75.69,-65.13,-32.70,-15.19,-9.51,-3.23,-31.12,-30.76,-13.05,-60.38,-132.60,-101.19,-94.82,-89.11,-74.48,-73.49,-67.93,-11.16,-0.52,0.78,6.40,-14.82,-13.30,-1.81,-55.00,-132.70,-100.67,-93.77,-86.33,-43.22,-11.28,-7.08,-0.91,0.26,-42.27,16.77,-0.78,-14.94,280.22,-13.81,-2.33,-6.06,280.88,280.44,280.66,25.72
2021/07/20 17:13:17.720306 ,0,1119294,00000011,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.13,0.00,35.39,101.27,49.80,0.00,0.00,-75.14,-74.37,-75.91,-65.13,-32.94,-14.94,-9.38,-3.10,-30.88,-30.64,-13.05,-60.15,-132.70,-101.19,-94.82,-89.00,-74.48,-73.82,-67.60,-11.16,-0.52,0.65,6.27,-14.82,-13.43,-1.94,-54.88,-132.60,-100.57,-93.66,-86.44,-43.34,-11.16,-7.08,-1.04,0.26,-41.92,16.77,-0.52,-14.94,280.44,-13.68,-2.33,-6.19,280.66,280.44,280.22,25.86
2021/07/20 17:13:18.720326 ,0,1119295,00000011,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.13,0.00,36.13,101.27,48.94,0.00,0.00,-74.92,-74.37,-76.02,-65.13,-32.21,-14.69,-9.12,-3.23,-30.64,-30.51,-12.93,-59.92,-132.99,-101.19,-94.82,-88.90,-74.59,-73.16,-67.26,-10.90,-0.52,0.52,6.27,-14.82,-13.56,-2.46,-54.88,-132.60,-100.46,-93.66,-86.44,-43.34,-10.90,-7.08,-1.17,0.13,-41.80,16.91,-0.26,-14.82,280.44,-13.56,-2.07,-6.06,280.44,280.22,280.22,25.86
2021/07/20 17:13:19.720237 ,0,1119296,00000011,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,34.30,101.27,47.84,0.00,0.00,-75.14,-74.26,-76.02,-64.90,-31.97,-14.82,-9.25,-3.10,-30.64,-30.64,-13.05,-59.58,-132.70,-101.08,-94.82,-89.00,-74.37,-73.05,-67.04,-11.16,-0.65,0.65,6.40,-14.69,-13.56,-1.81,-54.65,-132.60,-100.57,-93.77,-86.54,-43.22,-11.03,-7.21,-0.91,0.39,-41.44,17.17,-0.39,-15.07,280.66,-13.56,-2.46,-6.32,280.66,280.66,280.88,25.45
2021/07/20 17:13:20.719594 ,0,1119297,00000011,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.13,0.00,35.52,101.30,47.23,0.00,0.00,-75.25,-74.37,-75.91,-64.57,-31.61,-14.69,-9.25,-3.23,-30.51,-30.76,-13.18,-60.38,-132.60,-100.98,-94.82,-89.00,-74.04,-73.38,-66.81,-11.28,-0.65,0.65,6.40,-14.56,-13.43,-1.81,-54.54,-132.51,-100.57,-93.66,-86.44,-43.22,-11.16,-7.08,-1.04,0.39,-41.32,17.04,-0.26,-15.19,280.44,-13.56,-2.20,-6.19,280.66,280.66,280.44,25.86
2021/07/20 17:13:21.720386 ,0,1119298,00000011,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.13,0.00,35.15,101.30,48.09,0.00,0.00,-75.25,-74.26,-75.69,-64.45,-31.24,-14.69,-9.25,-3.23,-30.51,-30.64,-13.43,-67.26,-132.41,-100.98,-94.72,-88.79,-74.04,-73.82,-66.70,-11.28,-0.91,0.65,6.53,-14.44,-13.43,-1.55,-54.31,-132.51,-100.57,-93.98,-86.65,-43.10,-11.16,-7.34,-1.04,0.52,-40.85,17.04,-0.65,-15.07,280.66,-13.43,-2.59,-6.32,280.44,280.88,280.88,25.86
2021/07/20 17:13:22.720300 ,0,1119299,00000011,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,36.13,101.22,48.46,0.00,0.00,-75.03,-74.26,-75.58,-64.57,-31.00,-14.31,-8.87,-3.10,-30.27,-30.39,-13.30,-73.49,-132.60,-101.29,-94.72,-88.68,-74.26,-74.15,-66.14,-10.90,-0.65,0.52,6.40,-14.44,-13.56,-2.07,-54.42,-132.32,-100.46,-93.77,-86.44,-43.22,-10.78,-7.21,-1.17,0.26,-40.85,17.17,0.13,-14.94,280.66,-13.30,-2.33,-6.19,280.44,280.66,280.66,26.00
2021/07/20 17:13:23.723180 ,0,1119300,00000011,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,35.27,101.39,48.21,0.00,0.00,-75.03,-74.59,-75.25,-65.80,-30.88,-14.31,-9.00,-3.10,-30.15,-30.51,-13.43,-74.15,-132.41,-101.29,-94.82,-88.79,-74.04,-74.37,-66.03,-11.03,-0.65,0.78,6.53,-14.56,-13.43,-1.68,-54.42,-132.51,-100.57,-93.66,-86.54,-43.45,-10.78,-7.08,-0.65,0.39,-40.85,17.04,0.13,-14.56,280.22,-13.43,-2.20,-5.93,279.57,280.66,280.22,25.86
2021/07/20 17:13:24.739474 ,0,1119301,00000011,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,35.76,101.33,49.68,0.00,0.00,-74.92,-74.48,-75.14,-67.93,-30.88,-14.19,-8.74,-2.85,-30.15,-30.39,-13.18,-73.16,-132.70,-101.39,-94.82,-88.58,-74.15,-74.59,-65.69,-10.90,-0.52,0.52,6.27,-14.56,-13.43,-1.81,-54.54,-132.51,-100.46,-93.66,-86.54,-43.10,-10.65,-6.96,-1.17,0.26,-40.73,17.17,0.26,-14.69,280.44,-13.18,-2.07,-6.06,280.44,280.44,280.44,25.86
2021/07/20 17:13:25.753414 ,0,1119302,00000011,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,35.52,101.33,49.55,0.00,0.00,-75.03,-74.37,-74.81,-69.27,-30.51,-14.31,-9.00,-2.97,-30.03,-30.64,-13.43,-72.61,-132.41,-101.19,-94.93,-88.79,-73.82,-74.26,-65.58,-11.16,-0.65,0.78,6.66,-14.31,-13.30,-1.68,-54.19,-132.80,-100.67,-93.98,-86.54,-42.86,-10.90,-7.08,-0.91,0.52,-40.37,17.04,0.13,-14.82,279.35,-13.56,-2.46,-6.06,280.66,280.88,280.66,25.72
2021/07/20 17:13:26.756343 ,0,1119303,00000011,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.13,0.00,34.91,101.27,48.58,0.00,0.00,-75.03,-74.48,-74.70,-70.61,-30.88,-14.19,-8.87,-2.85,-30.15,-30.51,-13.30,-71.83,-132.41,-101.29,-94.82,-89.00,-73.82,-74.59,-65.24,-11.03,-0.52,0.78,6.53,-14.44,-13.30,-1.81,-54.19,-132.51,-101.08,-93.77,-86.54,-42.98,-10.65,-6.96,-0.91,0.39,-40.37,17.04,0.39,-14.69,280.44,-13.56,-2.20,-6.06,280.44,280.66,280.44,26.00
2021/07/20 17:13:27.777242 ,0,1119304,00000011,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.13,0.00,35.27,101.39,47.97,0.00,0.00,-75.03,-74.37,-74.81,-71.83,-30.76,-14.19,-8.74,-2.85,-29.78,-30.39,-13.30,-71.83,-132.51,-101.29,-94.82,-88.68,-73.82,-74.70,-65.02,-10.90,-0.39,0.65,6.40,-14.56,-13.81,-1.81,-54.31,-132.41,-100.46,-93.66,-86.54,-43.10,-10.39,-6.96,-1.04,0.26,-40.25,17.17,0.78,-14.56,280.66,-13.05,-2.20,-6.06,280.22,280.22,280.44,26.27
2021/07/20 17:13:28.783309 ,0,1119305,00000011,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.62,0.13,0.00,34.66,101.44,48.82,0.00,0.00,-75.03,-74.37,-74.81,-72.61,-31.24,-14.44,-8.87,-2.85,-29.78,-30.51,-13.18,-70.61,-132.41,-101.19,-94.93,-88.90,-73.71,-75.14,-65.02,-11.03,-0.39,0.78,6.66,-14.44,-13.18,-1.55,-54.08,-132.51,-100.88,-93.88,-86.44,-42.86,-10.78,-6.96,-0.78,0.52,-40.13,16.91,0.52,-14.56,280.22,-13.56,-2.33,-6.06,280.88,280.66,280.44,25.72
2021/07/20 17:13:29.772572 ,0,1119306,00000011,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.13,0.00,35.39,101.30,49.80,0.00,0.00,-74.81,-74.26,-75.03,-73.38,-30.88,-14.19,-8.49,-2.59,-29.66,-30.39,-13.05,-70.05,-132.60,-101.29,-94.82,-88.79,-73.82,-74.70,-64.57,-10.65,-0.39,0.65,6.53,-14.56,-13.18,-1.94,-54.19,-132.51,-100.57,-93.66,-86.54,-43.22,-10.14,-6.83,-1.04,0.26,-39.90,17.17,0.91,-14.56,280.44,-13.05,-2.20,-6.06,280.66,280.01,280.66,26.00
2021/07/20 17:13:30.778804 ,0,1119307,00000011,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,35.27,101.33,49.80,0.00,0.00,-75.03,-74.37,-75.25,-73.49,-30.76,-14.31,-8.74,-2.85,-29.54,-30.39,-13.18,-69.50,-132.51,-101.29,-94.82,-88.90,-73.60,-74.48,-64.34,-11.03,-0.52,0.78,6.53,-14.31,-13.18,-1.68,-53.96,-132.32,-100.67,-93.66,-86.54,-42.98,-10.65,-6.83,-0.91,0.26,-39.66,17.17,0.78,-14.56,280.44,-13.18,-2.07,-5.93,280.66,280.88,280.44,25.86
2021/07/20 17:13:31.778148 ,0,1119308,00000011,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,35.52,101.33,48.94,0.00,0.00,-75.03,-74.15,-75.25,-73.49,-30.51,-14.44,-8.87,-2.72,-29.42,-30.51,-13.18,-68.83,-132.41,-101.08,-95.03,-89.00,-73.38,-74.26,-64.23,-11.03,-0.52,0.78,6.80,-14.19,-13.18,-1.55,-53.85,-132.70,-100.67,-93.88,-86.54,-42.98,-10.65,-6.96,-0.91,0.65,-39.54,17.17,0.78,-14.82,280.01,-13.30,-2.33,-6.06,280.88,280.66,280.66,25.86
2021/07/20 17:13:32.783293 ,0,1119309,00000011,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.62,0.13,0.00,35.39,101.30,49.31,0.00,0.00,-74.92,-74.37,-75.36,-73.71,-30.51,-14.19,-8.74,-2.72,-29.30,-30.39,-13.18,-71.17,-132.41,-101.19,-94.72,-88.79,-73.49,-74.37,-63.89,-10.90,-0.52,0.78,6.66,-14.31,-13.18,-1.68,-53.85,-132.32,-100.57,-93.88,-86.65,-43.10,-10.39,-6.83,-0.91,0.39,-39.54,17.31,1.04,-14.56,280.66,-13.18,-2.20,-5.93,280.66,280.66,281.10,25.86
2021/07/20 17:13:33.781922 ,0,1119310,00000011,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,35.27,101.30,47.84,0.00,0.00,-74.92,-74.26,-75.47,-73.71,-30.39,-14.31,-8.74,-2.72,-29.17,-30.76,-13.05,-72.38,-132.41,-101.19,-94.72,-88.79,-73.27,-74.48,-63.66,-10.78,-0.39,0.78,6.66,-14.19,-13.05,-1.68,-53.85,-132.32,-100.57,-93.77,-86.65,-43.22,-10.39,-6.96,-1.04,0.26,-39.18,17.31,1.17,-14.56,280.66,-13.05,-2.20,-6.06,280.44,280.66,280.66,26.00
2021/07/20 17:13:34.772097 ,0,1119311,00000011,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,34.66,101.27,48.70,0.00,0.00,-74.92,-74.37,-75.91,-73.71,-30.27,-14.19,-8.61,-2.85,-29.17,-30.27,-13.18,-72.27,-132.41,-101.08,-94.72,-88.79,-73.16,-74.48,-63.44,-10.78,-0.52,0.65,6.80,-14.06,-13.18,-1.43,-53.62,-132.22,-100.57,-93.98,-86.65,-43.10,-10.52,-6.96,-0.91,0.52,-38.94,17.17,1.17,-14.69,280.66,-13.18,-2.33,-6.06,281.10,280.88,280.66,25.86
2021/07/20 17:13:35.777263 ,0,1119312,00000011,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.13,0.00,34.05,101.36,48.33,0.00,0.00,-74.81,-74.37,-76.24,-73.60,-30.27,-14.19,-8.61,-2.59,-29.05,-30.27,-13.05,-71.83,-132.41,-101.29,-94.93,-88.79,-73.27,-74.37,-63.21,-10.65,-0.26,0.78,6.66,-14.19,-12.93,-1.55,-53.73,-132.51,-100.67,-93.77,-86.54,-43.45,-10.27,-6.70,-0.78,0.39,-38.94,17.17,1.30,-14.31,279.79,-13.18,-2.20,-5.93,280.44,280.44,280.44,25.86
2021/07/20 17:13:36.766471 ,0,1119313,00000011,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.62,0.13,0.00,35.88,101.30,49.80,0.00,0.00,-74.92,-74.37,-76.46,-73.49,-30.03,-14.19,-8.87,-2.59,-28.93,-30.39,-13.18,-71.28,-132.32,-101.08,-94.82,-88.90,-73.05,-74.37,-63.10,-10.90,-0.13,0.91,6.80,-14.06,-12.93,-1.43,-53.62,-132.32,-100.77,-93.88,-86.44,-43.34,-10.52,-6.70,-0.65,0.52,-38.82,17.04,1.30,-14.44,280.44,-13.30,-2.33,-5.93,280.88,280.66,280.88,25.72
2021/07/20 17:13:37.794770 ,0,1119314,00000011,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.13,0.00,35.52,101.33,49.55,0.00,0.00,-74.81,-74.26,-76.79,-73.49,-29.78,-14.06,-8.61,-2.46,-28.93,-30.27,-12.93,-70.72,-132.41,-101.19,-95.03,-88.79,-73.16,-74.37,-62.87,-10.65,-0.26,0.91,6.66,-14.19,-12.93,-1.55,-53.62,-132.51,-100.67,-93.77,-86.44,-43.57,-10.14,-6.70,-0.65,0.39,-38.70,17.17,1.56,-14.31,280.44,-13.18,-2.20,-5.80,280.66,280.44,280.22,25.72
