time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 19:22:34.402706 ,0,1127050,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.62,0.13,0.00,36.25,101.24,49.68,0.00,0.00,-68.83,-80.17,-70.39,-68.72,-68.49,-66.93,-66.14,-65.80,-69.05,-68.05,-24.64,-33.42,-105.72,-94.93,-91.76,-88.68,-67.93,-67.60,-68.27,-65.35,-57.30,-66.81,-60.95,-25.75,-20.07,0.13,-32.82,-106.54,-94.51,-90.70,-85.04,-66.70,-49.44,-66.48,-62.53,-64.45,-58.33,-61.40,-59.24,-62.99,280.66,-55.46,-30.88,-37.03,280.66,281.32,280.66,26.68
2021/07/20 19:22:35.419033 ,0,1127051,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.60,0.13,0.00,36.98,101.24,49.07,0.00,0.00,-68.94,-80.28,-70.50,-68.83,-68.49,-66.70,-66.14,-66.03,-69.05,-68.16,-24.64,-33.42,-105.72,-94.82,-91.66,-88.68,-67.60,-67.60,-68.27,-65.35,-57.41,-66.81,-60.95,-25.75,-20.07,0.39,-32.82,-106.64,-94.30,-90.92,-85.04,-66.59,-49.55,-66.48,-62.42,-64.12,-58.33,-61.40,-59.47,-63.10,280.66,-55.80,-31.12,-37.15,280.88,280.88,280.88,26.55
2021/07/20 19:22:36.433903 ,0,1127052,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.62,0.13,0.00,35.64,101.24,49.43,0.00,0.00,-68.94,-80.17,-70.39,-68.83,-69.05,-66.81,-66.03,-65.92,-68.94,-68.05,-24.40,-33.42,-105.82,-94.93,-91.76,-88.68,-67.82,-67.60,-68.16,-65.13,-57.18,-66.81,-61.06,-26.00,-19.94,0.13,-33.06,-106.64,-94.51,-90.81,-84.93,-66.59,-49.32,-66.14,-62.31,-64.23,-58.44,-61.40,-59.35,-62.87,280.22,-55.69,-30.88,-36.91,281.10,280.66,279.35,26.41
2021/07/20 19:22:37.439879 ,0,1127053,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.61,0.13,0.00,35.76,101.27,49.55,0.00,0.00,-68.94,-80.17,-70.39,-68.83,-68.49,-66.81,-65.92,-65.92,-68.83,-68.05,-24.64,-33.66,-105.92,-94.93,-91.55,-88.58,-67.82,-67.49,-68.05,-65.13,-57.41,-66.93,-61.06,-25.87,-20.19,-0.00,-33.06,-106.64,-94.30,-90.70,-85.04,-66.81,-49.09,-66.25,-62.42,-64.90,-58.44,-61.29,-59.24,-62.76,280.22,-55.57,-30.76,-36.91,280.88,280.66,280.22,26.55
2021/07/20 19:22:38.458106 ,0,1127054,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.60,0.13,0.00,38.20,101.27,50.53,0.00,0.00,-69.05,-80.28,-70.50,-68.83,-68.38,-66.59,-66.03,-66.03,-68.83,-68.05,-24.64,-33.78,-105.92,-94.93,-91.55,-88.58,-67.71,-67.37,-67.93,-65.13,-57.41,-66.81,-61.17,-25.75,-20.31,-0.13,-32.94,-106.54,-94.19,-90.70,-85.15,-66.93,-49.09,-66.37,-62.65,-64.34,-58.44,-61.17,-59.12,-62.76,280.44,-55.46,-30.76,-37.03,280.88,280.44,280.22,26.55
2021/07/20 19:22:39.477001 ,0,1127055,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.60,0.13,0.00,36.86,101.19,49.68,0.00,0.00,-68.94,-80.17,-70.28,-68.72,-68.49,-66.93,-66.14,-65.92,-69.39,-68.27,-24.64,-33.42,-105.72,-94.82,-91.76,-88.90,-67.60,-67.60,-68.38,-65.35,-57.41,-66.59,-60.83,-25.75,-20.07,0.39,-32.70,-106.64,-94.51,-90.92,-85.15,-66.59,-49.55,-66.48,-62.31,-64.00,-58.33,-60.95,-59.47,-63.10,280.66,-55.69,-31.12,-37.03,280.88,280.88,280.88,26.55
2021/07/20 19:22:40.491684 ,0,1127056,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.60,0.13,0.00,38.69,101.19,50.04,0.00,0.00,-69.05,-80.17,-70.39,-68.60,-68.38,-66.81,-66.37,-66.03,-68.94,-68.05,-24.77,-33.54,-105.72,-94.72,-91.55,-88.68,-67.49,-67.37,-68.16,-65.69,-57.52,-66.93,-61.06,-25.50,-20.31,0.13,-32.82,-106.44,-94.40,-90.81,-85.15,-66.81,-49.20,-66.37,-62.53,-64.34,-58.33,-61.29,-59.35,-62.87,280.66,-55.57,-31.00,-37.03,280.88,280.66,280.44,26.41
2021/07/20 19:22:41.500914 ,0,1127057,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.61,0.13,0.00,37.35,101.33,48.58,0.00,0.00,-69.16,-80.39,-70.50,-68.72,-68.27,-66.81,-66.25,-66.03,-68.72,-68.16,-24.64,-33.66,-105.82,-94.72,-91.45,-88.68,-67.49,-67.37,-68.05,-65.35,-57.52,-67.04,-60.95,-25.50,-20.31,0.13,-32.70,-106.44,-94.40,-90.92,-85.26,-66.70,-49.44,-66.48,-62.53,-64.12,-58.21,-61.17,-59.35,-63.10,280.88,-55.57,-31.73,-37.27,280.66,280.66,280.88,26.55
2021/07/20 19:22:42.528831 ,0,1127058,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.61,0.13,0.00,37.10,101.24,48.82,0.00,0.00,-68.94,-80.39,-70.39,-68.72,-68.49,-66.81,-66.03,-65.92,-68.83,-68.05,-24.52,-33.54,-105.92,-94.82,-91.55,-88.68,-67.60,-67.49,-68.05,-65.24,-57.52,-66.93,-61.06,-25.63,-20.19,-0.00,-32.70,-106.44,-94.30,-90.92,-84.93,-66.81,-49.32,-66.59,-62.65,-64.23,-58.21,-61.17,-59.24,-62.99,280.88,-55.46,-31.00,-37.75,280.44,280.44,280.66,26.68
2021/07/20 19:22:43.543814 ,0,1127059,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.63,0.13,0.00,36.49,101.22,50.41,0.00,0.00,-68.94,-80.17,-70.50,-68.83,-68.72,-66.81,-66.03,-65.92,-68.83,-68.05,-24.40,-33.42,-105.92,-95.03,-91.66,-88.68,-67.71,-67.60,-68.16,-65.02,-57.30,-66.70,-60.95,-25.87,-20.07,-0.00,-32.94,-106.64,-94.40,-90.70,-85.04,-66.81,-49.20,-66.03,-62.42,-64.34,-58.33,-61.40,-59.35,-62.76,280.44,-55.57,-30.88,-37.03,280.66,280.44,280.22,26.41
2021/07/20 19:22:44.553471 ,0,1127060,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.59,0.13,0.00,38.08,101.16,49.31,0.00,0.00,-69.05,-80.72,-70.50,-68.72,-68.38,-66.70,-66.03,-66.03,-68.72,-68.05,-24.52,-33.66,-106.03,-94.82,-91.34,-88.58,-67.60,-67.37,-67.93,-65.02,-57.41,-66.93,-60.95,-25.63,-20.19,-0.13,-32.82,-106.44,-94.19,-90.70,-85.36,-66.81,-49.20,-66.37,-62.65,-64.45,-58.44,-61.17,-59.24,-62.87,280.66,-55.46,-31.00,-37.27,280.44,280.44,280.44,26.68
2021/07/20 19:22:45.564673 ,0,1127061,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.61,0.13,0.00,35.76,101.24,49.07,0.00,0.00,-68.94,-79.96,-70.39,-68.72,-68.49,-66.93,-66.14,-65.80,-69.05,-68.16,-24.40,-33.30,-105.82,-94.82,-91.87,-88.79,-67.60,-67.37,-68.27,-65.24,-57.30,-66.59,-60.72,-25.75,-19.94,0.39,-32.70,-106.85,-94.51,-90.92,-85.15,-66.59,-49.44,-66.48,-62.42,-64.00,-58.33,-61.40,-59.47,-62.99,280.88,-55.69,-31.24,-37.27,280.88,280.88,280.66,26.41
2021/07/20 19:22:46.559575 ,0,1127062,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.59,0.13,0.00,38.08,101.19,50.90,0.00,0.00,-69.05,-80.28,-70.39,-68.72,-68.38,-66.93,-66.03,-65.92,-68.83,-68.05,-24.40,-33.42,-105.92,-94.82,-91.55,-88.58,-67.60,-67.49,-68.49,-65.13,-57.30,-66.70,-60.95,-25.75,-19.94,0.13,-32.82,-106.64,-94.40,-90.81,-85.04,-66.59,-49.32,-66.37,-62.53,-64.23,-58.44,-61.40,-59.35,-62.99,280.66,-55.57,-31.00,-37.15,280.66,280.66,280.66,26.82
2021/07/20 19:22:47.575955 ,0,1127063,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.61,0.13,0.00,36.86,101.27,48.46,0.00,0.00,-69.05,-80.39,-70.50,-68.72,-68.27,-66.70,-66.14,-66.03,-68.72,-68.05,-24.52,-33.54,-106.03,-94.72,-91.45,-88.58,-67.49,-67.26,-67.93,-65.13,-57.30,-66.93,-60.83,-25.63,-20.19,-0.00,-32.70,-106.44,-94.30,-91.23,-85.26,-66.93,-49.09,-66.48,-62.65,-64.23,-58.33,-61.29,-59.24,-62.99,280.88,-55.57,-31.00,-37.15,280.44,280.44,280.66,26.55
2021/07/20 19:22:48.585095 ,0,1127064,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.60,0.13,0.00,38.08,101.24,49.68,0.00,0.00,-69.05,-80.28,-70.50,-68.72,-68.27,-66.70,-66.14,-65.92,-68.72,-68.05,-24.40,-33.54,-105.92,-94.82,-91.45,-88.58,-67.60,-67.49,-68.05,-65.58,-57.30,-66.93,-60.72,-25.63,-20.07,0.13,-32.82,-106.64,-94.30,-90.81,-85.04,-66.70,-49.44,-66.37,-62.53,-64.23,-58.44,-61.40,-59.47,-62.99,280.66,-55.69,-31.12,-37.15,280.88,280.66,280.44,26.27
2021/07/20 19:22:49.598685 ,0,1127065,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.60,0.13,0.00,38.08,101.24,50.53,0.00,0.00,-68.83,-80.07,-70.50,-68.83,-68.49,-66.59,-65.92,-65.80,-68.83,-68.05,-24.27,-33.42,-105.92,-94.82,-91.55,-88.68,-67.60,-67.49,-68.05,-65.13,-57.30,-66.70,-60.61,-25.63,-20.19,-0.00,-32.82,-106.54,-94.30,-90.81,-85.26,-66.93,-49.20,-66.48,-63.21,-64.45,-58.44,-61.17,-59.24,-62.99,280.66,-55.46,-30.88,-37.27,280.44,280.44,280.44,26.82
2021/07/20 19:22:50.626583 ,8,1127066,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.59,0.13,0.00,37.22,101.22,49.80,0.00,0.00,-69.16,-80.17,-70.28,-68.60,-68.38,-66.81,-66.14,-65.92,-69.27,-68.16,-24.40,-33.42,-105.82,-94.61,-91.55,-88.68,-67.49,-67.37,-68.05,-65.24,-57.41,-66.70,-60.61,-25.63,-20.19,0.26,-32.82,-106.74,-94.30,-90.92,-85.15,-66.70,-49.32,-66.37,-62.65,-64.34,-58.44,-61.40,-59.24,-62.99,280.66,-55.69,-31.00,-37.03,280.88,280.66,280.66,26.41
2021/07/20 19:22:51.635016 ,16,1127067,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.60,0.13,0.00,36.98,101.22,49.55,0.00,0.00,-69.16,-80.17,-70.39,-68.60,-68.27,-66.70,-66.03,-65.92,-68.94,-68.16,-24.40,-33.30,-105.92,-94.72,-91.55,-88.68,-67.49,-67.37,-68.16,-65.24,-57.41,-66.70,-60.61,-25.50,-20.19,0.13,-32.82,-106.74,-94.40,-90.81,-85.15,-66.70,-49.32,-66.48,-62.53,-64.34,-58.44,-61.40,-59.35,-62.99,280.66,-55.57,-31.00,-37.15,280.66,280.66,280.66,26.55
2021/07/20 19:22:52.649851 ,32,1127068,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.58,0.13,0.00,37.10,101.30,48.94,0.00,0.00,-69.05,-80.39,-70.72,-68.72,-68.16,-66.48,-65.92,-65.80,-68.60,-67.93,-24.40,-33.54,-106.13,-94.82,-91.34,-88.47,-67.71,-67.37,-67.93,-65.02,-57.41,-67.04,-60.95,-25.63,-20.19,-0.13,-32.94,-106.44,-94.19,-90.70,-84.93,-66.93,-49.20,-66.48,-62.76,-64.45,-58.44,-61.40,-59.12,-62.99,280.66,-55.57,-31.00,-37.03,280.88,280.44,280.44,26.55
2021/07/20 19:22:53.648558 ,32,1127069,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.61,0.13,0.00,37.22,101.27,49.43,0.00,0.00,-69.16,-80.17,-70.39,-68.49,-68.27,-66.70,-66.03,-65.80,-68.94,-68.16,-24.40,-33.30,-105.72,-94.61,-91.55,-88.58,-67.37,-67.49,-68.27,-65.35,-57.52,-66.93,-60.72,-25.50,-20.07,0.26,-32.70,-106.64,-94.51,-91.02,-85.26,-66.70,-49.55,-66.59,-62.65,-64.12,-58.21,-61.40,-59.35,-63.21,280.88,-56.15,-31.24,-37.27,280.66,280.88,280.88,26.41
2021/07/20 19:22:54.658812 ,40,1127070,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.60,0.13,0.00,37.10,101.22,48.70,0.00,0.00,-69.05,-80.28,-70.50,-68.60,-68.27,-66.59,-65.92,-65.69,-68.72,-68.49,-24.15,-33.42,-106.03,-94.72,-91.55,-88.58,-67.60,-67.49,-68.05,-65.13,-57.41,-66.93,-60.83,-25.63,-20.19,-0.00,-32.94,-106.64,-94.40,-90.81,-85.26,-66.81,-49.32,-66.48,-62.76,-64.23,-58.33,-61.40,-59.01,-62.99,280.66,-55.57,-31.12,-37.27,280.66,280.66,280.88,26.55
2021/07/20 19:22:55.660552 ,40,1127071,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.60,0.13,0.00,36.37,101.27,48.58,0.00,0.00,-68.94,-80.28,-70.72,-68.72,-68.27,-66.48,-65.80,-65.80,-68.60,-67.82,-24.03,-33.42,-106.23,-94.93,-91.55,-88.47,-67.71,-67.49,-67.93,-65.13,-57.41,-67.15,-61.06,-25.75,-20.31,-0.13,-33.06,-106.74,-94.19,-90.70,-85.15,-67.15,-49.20,-66.48,-62.65,-64.45,-58.44,-61.40,-59.12,-62.99,280.66,-55.46,-31.00,-37.27,279.57,280.44,280.66,26.55
2021/07/20 19:22:56.668230 ,48,1127072,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.61,0.13,0.00,35.76,101.24,49.68,0.00,0.00,-68.83,-80.07,-70.50,-68.72,-68.38,-66.59,-65.92,-65.58,-68.94,-67.93,-24.03,-33.18,-106.03,-94.82,-91.76,-88.68,-67.71,-67.71,-68.27,-65.13,-57.30,-66.81,-60.95,-25.87,-19.94,-0.00,-33.06,-106.95,-94.40,-90.70,-84.93,-66.70,-49.32,-66.25,-62.53,-64.12,-58.55,-61.63,-59.24,-62.76,280.22,-55.69,-30.88,-37.03,280.88,280.66,280.44,26.41
2021/07/20 19:22:57.681258 ,56,1127073,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.59,0.13,0.00,38.45,101.24,49.68,0.00,0.00,-69.16,-80.28,-70.61,-68.49,-68.05,-66.48,-66.03,-65.92,-68.60,-68.05,-24.52,-33.42,-106.13,-94.72,-91.45,-88.68,-67.60,-67.37,-68.16,-65.35,-57.64,-67.04,-61.06,-25.38,-20.31,0.13,-33.06,-106.64,-94.30,-91.02,-85.26,-66.81,-49.44,-66.59,-62.65,-64.23,-58.21,-61.40,-59.35,-62.87,280.88,-55.57,-31.24,-37.39,280.44,280.66,280.88,26.55
2021/07/20 19:22:58.690470 ,64,1127074,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.60,0.13,0.00,37.22,101.10,48.70,0.00,0.00,-68.94,-80.17,-70.50,-68.72,-68.27,-66.48,-65.80,-65.80,-68.72,-67.93,-24.15,-33.30,-106.23,-94.93,-91.55,-88.58,-67.71,-67.37,-68.05,-65.13,-57.41,-67.04,-61.17,-25.75,-20.07,-0.00,-33.18,-106.74,-94.30,-90.70,-85.47,-66.81,-49.20,-66.03,-62.65,-64.45,-58.44,-61.29,-59.12,-62.87,280.66,-55.57,-31.00,-37.15,280.66,280.44,280.44,26.41
2021/07/20 19:22:59.693017 ,72,1127075,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.64,0.13,0.00,35.88,101.24,49.43,0.00,0.00,-69.05,-80.07,-70.28,-68.60,-68.38,-66.70,-66.03,-65.69,-68.83,-68.05,-24.03,-33.18,-106.03,-94.93,-91.76,-88.79,-67.60,-67.71,-68.38,-65.24,-57.30,-66.70,-60.95,-25.50,-19.82,0.26,-33.06,-106.95,-94.51,-90.81,-85.04,-66.59,-49.44,-66.37,-62.42,-64.23,-58.78,-61.63,-59.35,-62.99,280.44,-55.80,-31.12,-37.15,281.10,280.88,280.44,26.13
2021/07/20 19:23:00.704052 ,80,1127076,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.60,0.13,0.00,37.22,101.24,48.33,0.00,0.00,-69.16,-80.17,-70.39,-68.49,-68.27,-66.70,-66.48,-65.92,-68.83,-68.05,-24.27,-33.30,-106.03,-94.72,-91.66,-88.79,-67.49,-67.60,-68.38,-65.35,-57.52,-66.81,-60.83,-25.50,-20.07,0.13,-32.94,-106.74,-94.51,-91.02,-85.36,-66.70,-49.67,-66.70,-62.76,-64.12,-58.21,-61.40,-59.24,-63.21,280.88,-55.80,-31.24,-37.39,280.66,280.66,280.88,26.41
2021/07/20 19:23:01.700047 ,72,1127077,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.61,0.13,0.00,35.76,101.19,48.94,0.00,0.00,-69.16,-80.17,-70.28,-68.60,-68.38,-66.70,-66.03,-65.69,-68.83,-68.16,-24.03,-32.94,-106.13,-94.82,-91.55,-88.79,-67.71,-67.71,-68.27,-65.24,-57.30,-66.70,-60.95,-25.75,-19.94,0.13,-33.18,-106.85,-94.40,-90.81,-84.93,-66.70,-49.32,-66.37,-62.53,-64.34,-58.55,-61.63,-59.35,-62.99,279.35,-55.80,-31.00,-37.15,280.66,280.66,280.66,26.27
2021/07/20 19:23:02.711414 ,80,1127078,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.60,0.13,0.00,36.86,101.16,50.29,0.00,0.00,-69.05,-80.17,-70.39,-68.60,-68.49,-66.70,-66.03,-65.69,-68.83,-68.05,-24.03,-32.94,-106.13,-94.93,-91.55,-88.68,-67.71,-67.71,-68.27,-65.24,-57.18,-66.70,-61.06,-25.75,-19.94,0.13,-33.18,-106.85,-94.40,-90.81,-85.04,-66.70,-49.32,-66.37,-62.53,-64.34,-58.55,-61.51,-59.35,-62.99,279.35,-55.80,-31.00,-37.15,280.66,280.44,280.44,26.27
2021/07/20 19:23:03.723655 ,96,1127079,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.60,0.13,0.00,38.20,101.22,51.02,0.00,0.00,-69.16,-80.17,-70.39,-68.60,-68.38,-66.70,-65.92,-65.80,-68.83,-68.05,-24.03,-33.18,-106.13,-94.82,-91.66,-89.11,-67.71,-67.60,-67.93,-65.24,-57.41,-66.81,-60.95,-25.63,-19.94,0.13,-33.18,-106.95,-94.51,-90.92,-85.04,-66.70,-49.44,-66.48,-62.53,-64.23,-58.55,-61.51,-59.58,-63.10,280.22,-55.92,-31.24,-37.27,281.32,280.88,280.44,26.27
2021/07/20 19:23:04.826620 ,0,1127081,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.59,0.13,0.00,37.96,101.22,49.43,0.00,0.00,-69.27,-80.28,-70.39,-68.49,-68.38,-66.81,-66.14,-65.92,-68.83,-68.49,-24.15,-33.18,-106.13,-94.72,-91.66,-88.90,-67.49,-67.60,-68.27,-65.47,-57.52,-66.81,-60.83,-25.50,-20.07,0.39,-32.94,-106.85,-94.51,-91.02,-85.15,-66.70,-49.55,-66.70,-62.65,-64.23,-58.44,-61.51,-60.15,-63.21,280.66,-55.69,-31.36,-37.39,280.88,280.88,280.66,26.27
2021/07/20 19:23:05.827060 ,0,1127082,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.60,0.13,0.00,36.86,101.24,49.07,0.00,0.00,-69.16,-80.28,-70.83,-68.60,-68.27,-66.70,-65.92,-65.80,-68.72,-68.05,-24.03,-33.30,-106.23,-94.82,-91.55,-88.58,-67.71,-67.37,-68.16,-65.24,-57.52,-67.04,-61.06,-25.63,-20.19,-0.13,-33.18,-106.74,-94.19,-90.81,-85.26,-66.81,-49.32,-66.59,-62.87,-64.45,-58.55,-61.40,-59.24,-62.99,280.44,-55.57,-31.00,-37.39,279.35,280.44,280.44,26.55
2021/07/20 19:23:06.826504 ,0,1127083,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.62,0.13,0.00,37.71,101.33,49.68,0.00,0.00,-69.16,-80.07,-70.50,-68.72,-68.38,-66.59,-65.92,-65.80,-68.72,-67.93,-23.90,-33.54,-106.23,-94.82,-91.66,-88.68,-67.71,-67.49,-68.05,-65.24,-57.41,-66.81,-60.95,-25.63,-20.07,0.13,-33.06,-106.85,-94.40,-90.81,-85.15,-66.81,-49.44,-66.59,-62.65,-64.45,-58.55,-61.51,-59.47,-63.10,280.66,-55.69,-31.12,-37.03,280.88,280.66,280.44,26.41
2021/07/20 19:23:07.826422 ,0,1127084,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.60,0.13,0.00,37.10,101.24,50.04,0.00,0.00,-69.05,-80.28,-70.50,-68.60,-68.38,-66.70,-65.92,-65.80,-68.72,-67.93,-23.90,-33.18,-106.33,-94.82,-91.66,-88.68,-67.71,-67.49,-68.05,-65.35,-57.41,-66.93,-60.83,-25.63,-20.19,-0.00,-33.18,-106.85,-94.40,-90.81,-85.15,-66.93,-49.44,-66.59,-62.65,-64.57,-58.55,-61.29,-59.35,-63.10,280.66,-55.69,-31.12,-37.39,280.66,280.66,280.66,26.55
2021/07/20 19:23:08.826328 ,0,1127085,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.61,0.13,0.00,37.71,101.24,49.43,0.00,0.00,-69.05,-80.39,-70.72,-68.60,-68.16,-66.48,-65.92,-65.92,-68.60,-67.93,-24.03,-33.30,-106.33,-94.82,-91.45,-88.58,-67.71,-67.37,-68.05,-65.24,-57.41,-67.15,-60.72,-25.63,-20.19,-0.00,-32.94,-106.85,-94.30,-90.70,-85.26,-66.93,-49.44,-66.48,-62.65,-64.57,-58.44,-61.40,-59.35,-63.21,280.66,-55.69,-30.76,-37.27,280.66,280.44,280.66,26.55
2021/07/20 19:23:09.826778 ,0,1127086,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XBE',B'\R',B'\XC2',B'\R',B'\X9F',0.00,-69.50,-69.05,11.61,0.13,0.00,36.74,101.27,48.33,0.00,0.00,-69.05,-80.39,-70.61,-68.60,-68.16,-66.59,-65.92,-65.92,-68.60,-67.93,-23.90,-33.18,-106.23,-94.93,-91.66,-88.68,-67.60,-67.49,-68.27,-65.35,-57.41,-66.81,-60.38,-25.63,-20.07,0.13,-32.94,-106.95,-94.40,-90.92,-85.26,-66.70,-49.55,-66.59,-62.65,-64.23,-58.44,-61.51,-59.58,-63.66,280.88,-55.69,-30.88,-37.39,280.66,280.88,280.88,26.55
