time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 18:31:33.369653 ,0,1123989,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.59,0.13,0.00,37.35,101.33,53.58,0.00,0.00,-66.25,-76.79,-70.17,-62.65,-62.19,-60.49,-60.04,-60.04,-58.90,-59.01,-51.88,-53.62,-108.48,-88.04,-84.93,-82.89,-67.49,-61.97,-62.19,-59.35,-51.76,-60.95,-55.34,-51.30,-36.79,-12.55,-37.03,-110.41,-87.72,-84.50,-80.07,-60.61,-42.86,-60.61,-56.38,-57.98,-51.07,-55.69,-53.38,-56.03,280.88,-47.10,-19.69,-26.12,280.44,280.44,280.66,25.86
2021/07/20 18:31:34.370544 ,0,1123990,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.61,0.13,0.00,37.71,101.24,54.56,0.00,0.00,-66.37,-76.79,-70.17,-62.65,-62.31,-60.61,-60.15,-60.15,-58.78,-59.01,-51.65,-53.62,-108.48,-87.93,-84.93,-82.89,-67.71,-61.85,-62.19,-59.35,-51.88,-61.06,-55.34,-51.30,-36.79,-12.67,-37.03,-110.41,-87.61,-84.18,-79.96,-60.72,-42.74,-60.04,-56.26,-58.10,-51.18,-55.80,-53.27,-55.92,280.66,-47.22,-19.69,-26.00,280.66,280.44,280.66,25.72
2021/07/20 18:31:35.351967 ,0,1123991,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.60,0.13,0.00,36.49,101.30,55.17,0.00,0.00,-66.25,-76.68,-69.94,-62.53,-62.53,-60.83,-60.26,-60.15,-58.90,-59.01,-51.53,-53.38,-108.38,-88.04,-85.04,-82.99,-67.37,-62.19,-62.19,-59.58,-51.88,-60.95,-55.11,-51.42,-36.79,-12.42,-37.03,-110.41,-87.72,-84.40,-79.85,-60.49,-42.74,-60.15,-56.26,-57.98,-51.42,-55.69,-53.38,-55.92,280.66,-47.22,-19.57,-26.12,280.66,280.66,281.10,25.59
2021/07/20 18:31:36.361457 ,0,1123992,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.56,0.13,0.00,36.25,101.24,54.93,0.00,0.00,-66.03,-76.68,-70.05,-62.76,-62.53,-60.72,-60.04,-60.04,-58.90,-58.90,-51.18,-53.38,-108.48,-88.26,-85.04,-82.89,-67.49,-62.08,-62.31,-59.35,-51.53,-61.06,-55.23,-51.65,-36.55,-12.55,-37.51,-110.61,-87.72,-84.29,-79.85,-60.61,-42.63,-59.81,-56.15,-58.10,-51.53,-55.80,-53.38,-55.80,280.44,-47.22,-19.44,-25.87,280.88,280.44,280.44,25.45
2021/07/20 18:31:37.372798 ,0,1123993,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.61,0.13,0.00,35.52,101.24,54.93,0.00,0.00,-66.03,-76.79,-70.17,-62.76,-62.42,-60.61,-60.04,-60.15,-58.90,-58.78,-51.07,-53.38,-108.48,-88.15,-84.93,-82.78,-67.60,-61.97,-62.19,-59.35,-51.76,-60.95,-55.46,-51.65,-36.79,-12.42,-37.15,-110.51,-87.61,-84.29,-79.96,-60.72,-42.63,-60.04,-56.38,-58.44,-51.42,-55.69,-53.27,-55.92,280.66,-47.10,-19.57,-26.12,280.44,280.44,280.44,25.72
2021/07/20 18:31:38.378034 ,0,1123994,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.62,0.13,0.00,35.76,101.24,53.70,0.00,0.00,-66.14,-76.57,-69.94,-62.65,-62.53,-60.83,-60.15,-60.04,-59.58,-58.90,-50.95,-53.04,-108.38,-88.04,-85.04,-82.99,-67.49,-61.97,-62.42,-59.58,-51.76,-60.72,-54.88,-51.65,-36.55,-12.29,-37.03,-110.71,-87.93,-84.50,-79.85,-60.38,-42.98,-60.15,-56.15,-57.98,-51.30,-55.69,-53.62,-56.15,280.66,-47.45,-19.69,-26.12,280.88,280.88,280.66,25.45
2021/07/20 18:31:39.383291 ,0,1123995,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.60,0.13,0.00,36.74,101.27,53.58,0.00,0.00,-66.14,-76.79,-70.17,-62.76,-62.42,-60.49,-59.92,-60.04,-59.12,-58.67,-50.72,-53.15,-108.48,-88.04,-84.93,-82.78,-67.60,-61.97,-62.19,-59.24,-51.76,-60.95,-55.34,-51.76,-36.67,-12.42,-37.15,-110.41,-87.72,-84.29,-79.96,-60.61,-42.86,-60.15,-56.38,-58.21,-51.42,-55.80,-53.38,-56.03,280.44,-47.34,-19.69,-25.87,280.66,280.66,280.66,25.59
2021/07/20 18:31:40.387687 ,0,1123996,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.61,0.13,0.00,36.37,101.24,54.19,0.00,0.00,-66.25,-76.68,-69.94,-62.65,-62.31,-60.49,-60.04,-60.04,-59.69,-58.78,-50.72,-53.04,-108.38,-88.04,-84.93,-83.32,-67.37,-61.97,-62.08,-59.35,-51.76,-60.72,-55.23,-51.76,-36.55,-12.29,-37.03,-110.71,-87.93,-84.40,-79.96,-60.61,-42.98,-60.15,-56.26,-58.10,-51.42,-55.92,-53.62,-56.15,280.22,-47.57,-19.82,-26.12,281.10,280.88,280.66,25.45
2021/07/20 18:31:41.400486 ,0,1123997,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.63,0.13,0.00,36.37,101.22,55.05,0.00,0.00,-66.14,-76.46,-69.83,-62.65,-62.42,-60.83,-60.15,-59.92,-59.81,-58.78,-50.49,-52.92,-108.38,-88.04,-85.04,-82.99,-67.37,-61.97,-62.31,-59.47,-51.76,-60.72,-55.11,-52.23,-36.67,-12.29,-36.91,-110.51,-87.93,-84.40,-79.96,-60.61,-42.98,-60.26,-56.38,-58.21,-51.18,-55.80,-53.50,-56.15,280.88,-47.34,-19.69,-26.12,280.66,280.44,280.66,25.59
2021/07/20 18:31:42.389086 ,0,1123998,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.59,0.13,0.00,36.98,101.19,54.68,0.00,0.00,-66.25,-76.68,-70.05,-62.65,-62.31,-60.72,-60.04,-60.04,-60.26,-58.67,-50.37,-52.81,-108.38,-88.04,-85.15,-82.99,-67.37,-61.85,-62.76,-59.47,-51.88,-60.72,-55.11,-53.15,-36.67,-12.17,-36.79,-110.51,-87.83,-84.50,-80.07,-60.61,-42.86,-60.15,-56.49,-58.10,-51.42,-55.92,-53.50,-56.03,280.44,-47.45,-19.69,-26.00,280.88,280.66,280.44,25.72
2021/07/20 18:31:43.397065 ,0,1123999,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.60,0.13,0.00,35.76,101.27,53.83,0.00,0.00,-66.03,-76.46,-70.05,-62.53,-62.42,-60.72,-60.15,-60.04,-60.83,-58.67,-50.14,-52.92,-108.68,-88.04,-84.93,-82.89,-67.60,-61.85,-62.08,-59.24,-51.88,-61.06,-55.46,-53.96,-36.79,-13.05,-36.91,-110.51,-87.72,-84.18,-79.96,-60.95,-42.63,-60.15,-56.38,-58.21,-51.53,-55.92,-53.15,-55.92,280.22,-47.45,-19.69,-26.00,280.66,280.66,280.44,25.45
2021/07/20 18:31:44.399666 ,0,1124000,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.60,0.13,0.00,37.22,101.22,56.15,0.00,0.00,-65.92,-76.46,-70.05,-62.87,-62.53,-60.72,-60.04,-59.92,-61.40,-58.55,-49.79,-52.69,-108.48,-88.26,-85.15,-82.99,-68.05,-62.08,-62.31,-59.35,-51.76,-60.83,-55.34,-54.19,-36.55,-12.29,-36.79,-110.71,-87.93,-84.18,-79.85,-60.61,-42.86,-60.15,-56.26,-58.21,-51.53,-55.92,-53.50,-56.15,280.22,-47.57,-19.69,-26.12,280.88,281.32,280.66,25.45
2021/07/20 18:31:45.385632 ,0,1124001,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.59,0.13,0.00,36.74,101.27,53.22,0.00,0.00,-66.14,-76.57,-70.05,-62.65,-62.42,-60.72,-60.15,-60.26,-61.63,-58.67,-49.79,-52.69,-108.58,-88.04,-85.04,-82.99,-67.49,-61.85,-62.31,-59.47,-52.46,-60.95,-55.34,-54.31,-36.67,-12.17,-36.67,-110.61,-87.83,-84.50,-80.17,-60.72,-42.98,-60.61,-56.49,-58.21,-51.30,-55.69,-53.50,-56.38,280.88,-47.45,-19.94,-26.36,280.66,280.66,280.88,25.59
2021/07/20 18:31:46.391965 ,0,1124002,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.64,0.13,0.00,35.88,101.30,54.56,0.00,0.00,-66.14,-76.57,-70.05,-62.76,-62.42,-60.72,-60.15,-59.92,-61.85,-58.44,-49.67,-52.69,-108.58,-88.26,-85.04,-82.89,-67.60,-61.97,-62.31,-59.35,-51.65,-60.95,-55.57,-54.54,-36.55,-12.29,-37.03,-110.71,-87.93,-84.29,-79.96,-60.72,-42.74,-60.04,-56.38,-58.33,-51.88,-56.03,-53.50,-56.15,280.44,-47.57,-19.69,-26.12,280.88,280.66,280.44,25.45
2021/07/20 18:31:47.397189 ,0,1124003,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.59,0.13,0.00,37.59,101.19,55.41,0.00,0.00,-66.25,-76.57,-69.94,-62.65,-62.53,-61.17,-60.38,-60.15,-61.85,-58.67,-49.55,-52.46,-108.48,-88.04,-85.15,-83.10,-67.37,-61.85,-62.53,-59.58,-51.88,-60.95,-55.23,-54.54,-36.67,-12.17,-36.55,-110.61,-87.93,-84.50,-80.07,-60.49,-42.98,-60.38,-56.49,-58.21,-51.42,-55.92,-53.50,-56.38,280.88,-47.57,-19.82,-26.36,280.66,280.66,280.66,26.00
2021/07/20 18:31:48.396899 ,0,1124004,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.59,0.13,0.00,38.45,101.19,54.93,0.00,0.00,-66.14,-76.79,-70.17,-62.87,-62.31,-60.72,-60.15,-60.15,-61.97,-58.33,-49.32,-52.46,-108.68,-88.15,-85.04,-82.89,-67.60,-61.85,-62.19,-59.35,-51.53,-60.83,-55.34,-54.77,-36.55,-12.17,-36.67,-110.61,-87.93,-84.50,-80.17,-60.72,-42.98,-60.15,-56.61,-58.21,-51.42,-55.92,-53.62,-56.38,280.66,-47.57,-19.94,-26.36,280.66,280.66,280.66,25.72
2021/07/20 18:31:49.389779 ,0,1124005,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.59,0.13,0.00,37.10,101.30,53.34,0.00,0.00,-66.25,-76.79,-70.17,-62.65,-62.19,-60.72,-60.26,-60.15,-62.08,-58.44,-49.32,-52.57,-108.58,-88.04,-84.83,-82.89,-67.49,-61.74,-62.08,-59.47,-52.23,-61.06,-55.34,-54.77,-36.79,-12.29,-36.55,-110.51,-87.83,-84.50,-80.17,-60.95,-42.86,-60.49,-56.72,-58.33,-51.53,-55.69,-53.38,-56.49,280.88,-47.45,-19.69,-26.49,280.44,280.66,280.88,25.86
2021/07/20 18:31:50.390713 ,0,1124006,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.62,0.13,0.00,36.00,101.33,54.68,0.00,0.00,-66.14,-76.68,-70.17,-62.76,-62.53,-60.72,-60.15,-60.15,-62.31,-58.33,-48.97,-52.46,-108.68,-88.26,-85.04,-82.89,-67.71,-61.97,-62.19,-59.24,-51.76,-61.06,-55.46,-55.00,-36.67,-12.29,-36.67,-110.71,-87.83,-84.29,-80.07,-60.95,-42.63,-60.26,-56.61,-58.33,-51.65,-56.03,-53.38,-56.15,280.44,-47.45,-19.57,-26.12,280.44,280.22,280.44,25.72
2021/07/20 18:31:51.399279 ,0,1124007,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.60,0.13,0.00,36.74,101.24,54.80,0.00,0.00,-66.14,-76.68,-70.17,-62.76,-62.65,-60.83,-60.26,-60.26,-62.42,-58.33,-48.85,-52.34,-108.68,-88.15,-85.04,-82.78,-67.71,-61.97,-62.19,-59.35,-51.76,-61.29,-55.69,-55.11,-36.67,-12.29,-36.79,-110.81,-87.83,-84.29,-79.96,-60.95,-42.86,-60.15,-56.61,-58.44,-51.76,-56.03,-53.62,-56.15,280.22,-47.57,-19.69,-26.12,280.88,280.66,280.44,25.59
2021/07/20 18:31:52.390916 ,0,1124008,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.60,0.13,0.00,36.74,101.24,55.90,0.00,0.00,-66.03,-76.57,-70.17,-63.10,-62.65,-60.83,-60.15,-60.15,-62.53,-58.21,-48.50,-52.11,-108.68,-88.26,-85.15,-82.99,-68.05,-62.19,-62.42,-59.47,-51.65,-61.06,-55.69,-55.23,-36.43,-12.17,-36.79,-110.91,-87.93,-84.18,-79.96,-60.83,-42.98,-60.26,-56.49,-58.44,-51.65,-56.03,-53.62,-56.26,280.22,-47.69,-19.69,-26.00,280.88,281.32,280.44,25.59
2021/07/20 18:31:53.394104 ,0,1124009,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.60,0.13,0.00,36.86,101.24,54.19,0.00,0.00,-66.14,-76.68,-70.17,-62.99,-62.65,-60.72,-60.15,-60.15,-62.53,-58.21,-48.39,-52.23,-109.09,-88.26,-85.15,-82.89,-67.71,-62.08,-62.19,-59.35,-51.76,-61.06,-55.57,-55.34,-36.55,-12.17,-36.79,-110.91,-87.93,-84.29,-79.96,-60.95,-42.86,-60.26,-56.49,-58.44,-51.65,-56.03,-53.50,-56.26,280.44,-47.45,-19.69,-26.12,280.88,280.88,280.44,25.72
2021/07/20 18:31:54.402979 ,0,1124010,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.59,0.13,0.00,36.98,101.24,52.97,0.00,0.00,-66.37,-76.79,-70.05,-62.53,-62.53,-60.83,-60.26,-60.38,-62.53,-58.44,-48.50,-52.23,-108.58,-88.04,-85.04,-83.10,-67.37,-61.74,-62.31,-59.35,-52.11,-61.17,-55.34,-55.00,-36.67,-12.04,-36.55,-110.61,-87.93,-84.61,-80.17,-60.95,-43.10,-60.61,-56.72,-58.33,-51.30,-55.80,-53.50,-56.49,280.88,-47.57,-19.82,-26.36,280.44,280.66,280.88,25.86
2021/07/20 18:31:55.387256 ,0,1124011,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.61,0.13,0.00,37.35,101.33,53.70,0.00,0.00,-66.25,-76.68,-70.17,-62.76,-62.53,-60.83,-60.38,-60.15,-62.53,-58.33,-48.27,-52.11,-108.78,-88.15,-85.15,-83.10,-67.49,-61.85,-62.31,-59.58,-52.23,-61.17,-55.34,-55.11,-36.55,-12.04,-36.55,-110.81,-87.93,-84.50,-80.07,-60.83,-42.98,-61.06,-56.72,-58.44,-51.42,-55.80,-53.62,-56.38,280.66,-47.57,-19.82,-26.24,280.66,280.66,280.88,25.86
2021/07/20 18:31:56.394356 ,0,1124012,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.61,0.13,0.00,37.10,101.22,54.19,0.00,0.00,-66.25,-76.68,-70.05,-62.87,-62.65,-60.95,-60.49,-60.38,-62.65,-58.33,-48.15,-52.00,-108.68,-88.15,-85.15,-83.10,-67.37,-61.97,-62.42,-59.69,-52.00,-61.06,-55.23,-55.11,-36.55,-11.92,-36.55,-110.81,-88.04,-84.50,-80.07,-60.83,-43.10,-60.49,-56.84,-58.33,-51.42,-55.57,-53.73,-56.49,280.66,-47.69,-20.07,-26.24,280.66,280.88,280.88,25.72
2021/07/20 18:31:57.394158 ,0,1124013,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.59,0.13,0.00,35.88,101.22,54.44,0.00,0.00,-66.03,-76.57,-70.05,-62.87,-62.87,-61.06,-60.26,-60.15,-62.87,-58.10,-47.80,-51.76,-108.78,-88.79,-85.26,-82.99,-67.60,-62.19,-62.42,-59.47,-51.65,-60.95,-55.11,-55.34,-36.31,-11.92,-36.79,-111.01,-88.04,-84.40,-79.85,-60.72,-42.98,-60.38,-56.61,-58.44,-51.65,-55.80,-53.62,-56.26,280.44,-47.69,-19.44,-26.12,281.10,280.88,280.66,25.72
2021/07/20 18:31:58.414158 ,0,1124014,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.61,0.13,0.00,36.13,101.27,53.09,0.00,0.00,-66.59,-76.79,-70.17,-62.87,-62.53,-60.83,-60.49,-60.49,-62.65,-58.10,-47.80,-51.88,-108.88,-88.04,-85.04,-82.89,-67.60,-61.85,-62.42,-59.58,-52.00,-61.17,-54.77,-55.11,-36.67,-12.04,-36.79,-110.71,-87.72,-84.29,-80.07,-61.06,-42.86,-60.61,-56.84,-58.55,-51.53,-55.57,-53.62,-56.26,280.66,-47.57,-20.19,-26.12,280.66,280.44,280.66,25.86
2021/07/20 18:31:59.437931 ,0,1124015,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.59,0.13,0.00,37.71,101.22,55.29,0.00,0.00,-66.37,-76.68,-70.05,-62.76,-62.65,-61.51,-60.61,-60.49,-62.65,-58.21,-47.69,-51.65,-108.68,-88.15,-85.04,-83.10,-67.37,-61.85,-62.42,-59.58,-52.00,-60.95,-54.77,-55.11,-36.43,-11.79,-36.67,-110.81,-87.83,-84.50,-80.07,-60.95,-42.98,-60.61,-56.84,-58.44,-51.53,-55.69,-53.62,-56.38,280.66,-47.57,-19.69,-26.24,280.44,280.66,280.66,25.59
2021/07/20 18:32:00.424083 ,0,1124016,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.59,0.13,0.00,38.45,101.10,55.05,0.00,0.00,-66.37,-76.68,-70.17,-62.99,-62.65,-60.95,-60.38,-60.38,-62.76,-58.10,-47.34,-51.65,-108.78,-88.26,-85.15,-82.99,-67.60,-61.85,-62.31,-59.35,-51.65,-60.83,-55.00,-55.23,-36.43,-11.92,-36.79,-110.81,-87.83,-84.40,-80.28,-60.95,-42.98,-60.26,-56.84,-58.67,-51.65,-55.69,-53.62,-56.38,280.44,-47.57,-19.69,-26.12,280.66,280.44,280.22,25.86
2021/07/20 18:32:01.435211 ,0,1124017,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.60,0.13,0.00,37.47,101.22,55.66,0.00,0.00,-66.25,-76.79,-70.05,-62.99,-62.76,-60.83,-60.38,-60.38,-62.87,-58.10,-47.22,-51.53,-108.78,-88.26,-85.04,-82.99,-67.60,-61.97,-62.53,-59.47,-51.88,-60.95,-55.11,-55.11,-36.43,-11.79,-36.79,-110.91,-87.93,-84.40,-79.96,-61.06,-42.86,-60.61,-56.95,-58.67,-51.53,-55.69,-53.62,-56.38,280.66,-47.57,-19.82,-26.24,280.88,280.66,280.66,26.00
2021/07/20 18:32:02.442560 ,0,1124018,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.59,0.13,0.00,36.98,101.13,53.58,0.00,0.00,-66.48,-76.90,-70.28,-62.87,-62.53,-60.83,-60.49,-60.61,-62.65,-58.10,-47.22,-51.76,-108.88,-88.15,-84.93,-82.89,-67.49,-61.74,-62.19,-59.35,-51.88,-61.06,-55.34,-55.00,-36.55,-11.92,-36.79,-110.81,-87.72,-84.40,-80.61,-61.17,-42.86,-60.49,-57.07,-58.78,-51.53,-55.46,-53.62,-56.38,280.88,-47.45,-19.69,-26.24,280.44,280.44,280.44,26.27
2021/07/20 18:32:03.451466 ,0,1124019,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.61,0.13,0.00,37.10,101.24,55.54,0.00,0.00,-66.14,-76.79,-70.28,-63.10,-62.76,-60.83,-60.26,-60.38,-62.76,-58.10,-46.87,-51.53,-108.99,-88.36,-85.04,-82.89,-67.60,-61.97,-62.19,-59.24,-51.76,-61.06,-55.57,-55.23,-36.43,-12.17,-36.91,-110.91,-87.83,-84.29,-80.07,-61.29,-42.86,-60.72,-57.07,-58.90,-51.76,-55.69,-53.50,-56.38,280.66,-47.45,-19.57,-26.24,280.44,280.44,280.44,26.27
2021/07/20 18:32:04.458316 ,0,1124020,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.60,0.13,0.00,37.10,101.27,55.66,0.00,0.00,-66.37,-76.46,-70.05,-62.99,-62.65,-61.06,-60.49,-60.15,-62.99,-58.67,-46.63,-51.18,-108.68,-88.26,-85.69,-83.10,-67.49,-62.08,-62.53,-59.47,-51.65,-60.83,-55.34,-55.23,-36.19,-11.66,-36.79,-111.12,-88.04,-84.40,-79.74,-60.95,-43.10,-60.61,-56.72,-58.67,-51.76,-55.92,-53.73,-56.26,280.22,-47.69,-19.69,-25.75,280.88,280.66,280.44,25.86
2021/07/20 18:32:05.470368 ,0,1124021,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.60,0.13,0.00,35.88,101.27,53.34,0.00,0.00,-66.25,-76.79,-70.39,-62.99,-62.65,-60.83,-60.26,-60.26,-62.76,-58.44,-46.51,-51.42,-108.99,-88.26,-85.04,-82.67,-67.71,-61.97,-62.19,-59.24,-51.76,-61.29,-55.46,-55.23,-36.43,-11.92,-36.91,-110.91,-87.83,-84.29,-79.96,-60.95,-42.86,-60.61,-56.95,-58.90,-51.76,-55.69,-53.62,-56.26,280.44,-47.57,-19.57,-26.00,280.01,280.66,280.22,26.13
2021/07/20 18:32:06.483333 ,0,1124022,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.58,0.13,0.00,37.96,101.27,54.19,0.00,0.00,-66.37,-76.79,-70.28,-62.87,-62.53,-60.83,-60.49,-60.15,-62.87,-58.90,-46.51,-51.42,-108.88,-88.15,-84.93,-82.99,-67.37,-61.85,-62.31,-59.47,-51.88,-61.17,-55.34,-54.88,-36.43,-11.79,-36.55,-110.81,-87.93,-84.61,-80.07,-61.29,-43.10,-61.29,-57.07,-58.78,-51.53,-55.57,-53.73,-56.49,280.88,-47.57,-19.82,-26.24,280.44,280.66,280.66,26.27
2021/07/20 18:32:07.490249 ,0,1124023,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.62,0.13,0.00,37.59,101.22,54.56,0.00,0.00,-66.37,-76.68,-70.28,-62.99,-62.65,-60.83,-60.38,-60.26,-62.87,-58.90,-46.16,-51.18,-108.88,-88.15,-85.04,-82.99,-67.49,-61.97,-62.42,-59.47,-51.76,-61.06,-55.46,-55.11,-36.19,-11.66,-36.55,-111.01,-88.04,-84.40,-79.96,-61.06,-43.10,-60.83,-56.84,-58.67,-51.53,-55.80,-53.85,-56.95,280.44,-47.69,-19.57,-26.12,280.66,280.88,280.44,26.00
2021/07/20 18:32:08.496242 ,0,1124024,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XE2',B'\R',B'\XE6',B'\R',B'\XE7',0.00,-65.47,-65.02,11.60,0.13,0.00,36.61,101.27,55.41,0.00,0.00,-66.25,-76.57,-69.94,-62.99,-62.65,-61.06,-60.38,-60.26,-62.99,-59.35,-46.04,-50.95,-108.78,-88.26,-85.26,-83.10,-67.49,-62.08,-62.53,-59.58,-51.76,-60.95,-55.34,-55.11,-36.19,-11.41,-36.67,-111.12,-88.15,-84.50,-79.85,-60.95,-43.22,-60.72,-56.84,-58.55,-51.53,-55.92,-53.96,-56.38,280.66,-47.80,-19.82,-26.00,280.88,280.88,280.44,25.86
