time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 14:11:10.064153 ,0,1108366,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.36,45.28,0.00,0.00,22.31,22.99,23.40,23.95,25.04,25.45,24.77,24.77,23.81,24.22,23.81,23.95,23.81,23.95,23.95,23.81,22.86,23.54,23.67,24.22,24.36,24.08,24.08,23.95,23.40,23.54,23.67,23.40,23.54,23.40,23.27,23.40,24.90,24.63,24.36,24.63,24.08,23.95,24.22,24.90,280.44,26.27,25.31,25.31,280.22,280.66,280.66,25.45
2021/07/20 14:11:11.064166 ,0,1108367,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.41,47.72,0.00,0.00,22.58,23.13,23.27,23.27,24.90,25.45,25.04,25.04,23.67,24.36,24.08,24.22,23.67,23.54,23.54,23.81,22.86,23.13,23.54,24.49,24.63,24.22,23.95,23.67,23.81,23.81,23.54,22.99,23.27,23.40,23.54,23.67,24.77,24.90,24.77,24.77,23.27,23.67,23.95,24.90,280.44,25.86,25.18,25.45,280.88,280.88,280.44,25.04
2021/07/20 14:11:12.080011 ,0,1108368,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.37,101.44,46.50,0.00,0.00,22.45,23.13,23.40,23.67,25.04,25.31,24.90,24.90,23.67,24.36,23.95,24.08,23.81,23.81,23.81,23.81,22.72,23.27,23.67,24.49,24.36,24.08,24.22,23.81,23.67,23.40,23.54,23.13,23.40,23.54,23.40,23.54,25.04,24.90,24.63,24.36,23.81,23.81,24.08,25.04,280.44,26.00,25.45,25.59,281.10,280.66,280.44,25.04
2021/07/20 14:11:13.090026 ,0,1108369,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.13,101.41,46.14,0.00,0.00,22.58,23.27,23.54,23.95,24.77,25.31,24.90,25.04,23.54,24.22,24.08,24.22,23.95,23.95,23.67,23.67,22.86,23.27,23.40,24.22,24.49,24.22,24.22,23.67,23.81,23.81,23.67,23.27,23.27,23.27,23.40,23.67,24.77,24.77,24.63,24.77,24.22,23.95,24.08,24.77,280.66,26.13,25.18,25.45,280.66,280.66,281.10,25.18
2021/07/20 14:11:14.100265 ,0,1108370,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.36,45.04,0.00,0.00,22.45,23.13,23.40,23.81,25.04,25.31,24.77,24.90,23.67,24.08,23.95,24.08,23.81,23.95,23.67,23.81,22.99,23.27,23.40,24.22,24.36,24.36,24.22,23.81,23.67,23.81,23.81,23.27,23.27,23.40,23.27,23.54,24.63,24.63,24.63,24.90,24.08,23.95,23.81,24.77,280.88,26.00,25.04,25.31,280.66,280.88,280.88,25.31
2021/07/20 14:11:15.110276 ,0,1108371,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.41,46.62,0.00,0.00,22.58,22.99,22.99,23.54,24.90,25.45,25.04,24.90,23.81,24.49,24.08,24.08,23.67,23.67,23.81,23.95,22.58,23.27,23.67,24.63,24.49,24.08,23.95,23.67,23.67,22.99,23.54,23.13,23.54,23.54,23.40,23.54,25.04,24.90,24.63,24.49,23.81,23.81,24.22,25.04,280.44,26.13,25.45,25.59,280.66,280.44,280.22,25.18
2021/07/20 14:11:16.120288 ,0,1108372,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.41,47.97,0.00,0.00,22.45,23.13,23.40,23.54,24.90,25.45,24.90,24.90,23.67,24.36,23.95,24.08,23.81,23.81,23.67,23.95,22.45,23.27,23.67,24.63,24.49,24.08,23.95,23.67,23.81,23.54,23.13,23.13,23.40,23.54,23.54,23.54,24.90,25.04,24.77,24.63,23.81,23.81,23.95,25.04,280.44,25.86,25.31,25.59,281.10,280.66,280.44,24.90
2021/07/20 14:11:17.120286 ,0,1108373,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.41,47.60,0.00,0.00,22.58,23.13,23.40,23.54,24.90,25.31,25.04,25.04,23.67,24.36,24.22,24.22,23.81,23.67,23.54,23.95,22.18,23.13,23.54,24.49,24.63,24.36,24.08,23.67,23.81,23.67,23.54,22.99,23.27,23.40,23.54,23.67,24.90,24.90,24.77,24.77,23.95,23.67,23.95,24.90,280.44,25.86,25.18,25.45,281.10,280.88,280.66,25.04
2021/07/20 14:11:18.110298 ,0,1108374,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,101.33,47.23,0.00,0.00,22.45,23.27,23.54,23.67,24.90,25.18,25.04,25.04,23.54,24.22,23.95,24.22,23.95,23.67,23.54,23.81,22.72,23.13,23.40,24.49,24.63,24.36,24.08,23.67,23.81,23.67,23.54,23.13,23.27,23.40,23.67,23.81,24.77,24.90,24.77,24.77,23.81,23.67,23.95,25.04,280.44,25.86,25.18,25.59,281.10,280.66,280.22,25.04
2021/07/20 14:11:19.120373 ,0,1108375,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.44,45.77,0.00,0.00,22.45,23.27,23.40,23.67,25.18,25.31,25.04,25.04,23.54,24.22,24.08,24.22,23.95,23.81,23.54,23.81,22.86,23.13,23.40,24.22,24.36,24.36,24.36,23.95,23.81,23.95,23.81,23.40,23.13,23.13,23.27,23.67,24.63,24.63,24.63,24.90,24.08,24.08,23.95,24.77,280.44,26.00,25.31,25.45,280.66,280.66,280.66,24.49
2021/07/20 14:11:20.120386 ,0,1108376,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.44,47.11,0.00,0.00,22.45,22.99,23.54,23.81,25.04,25.31,24.90,24.77,23.81,24.22,23.81,24.08,23.81,23.95,23.81,23.81,22.86,23.40,23.54,24.36,24.36,24.36,24.08,23.95,23.40,23.54,23.67,23.40,23.40,23.40,23.27,23.40,24.90,24.63,24.36,24.63,23.95,24.08,24.22,24.90,280.66,26.27,25.45,25.45,280.66,280.44,280.66,25.31
2021/07/20 14:11:21.110389 ,0,1108377,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.33,46.62,0.00,0.00,22.31,23.13,23.40,23.67,25.04,25.31,24.90,24.77,23.67,24.22,23.95,24.08,23.81,23.95,23.95,23.81,22.99,23.27,23.54,24.36,24.36,24.08,24.08,23.95,23.54,23.54,23.81,23.40,23.40,23.27,23.13,23.40,24.77,24.63,24.49,24.63,24.08,24.22,24.22,24.77,280.88,26.13,25.18,25.18,280.44,280.44,280.66,25.31
2021/07/20 14:11:22.120577 ,0,1108378,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.36,47.72,0.00,0.00,22.58,23.27,23.54,23.27,24.77,25.18,24.90,25.04,23.54,24.22,24.08,24.22,23.95,23.81,23.54,23.67,22.86,23.13,23.40,24.36,24.49,24.36,24.08,23.81,23.81,23.81,23.13,22.99,23.13,23.40,23.40,23.81,24.77,24.77,24.77,24.77,23.95,23.81,23.95,24.77,280.66,25.72,25.18,25.59,280.88,280.88,280.66,25.18
2021/07/20 14:11:23.140585 ,0,1108379,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.33,45.77,0.00,0.00,22.31,23.13,23.67,23.81,24.90,25.04,24.77,24.77,23.54,24.08,23.95,24.22,23.95,23.95,23.67,23.95,22.99,23.27,23.27,24.36,24.36,24.36,24.36,23.95,23.67,24.08,23.67,23.13,23.13,23.13,23.27,23.67,24.63,24.63,24.63,25.04,24.08,23.81,24.08,24.77,280.88,25.72,25.04,25.31,280.88,280.88,280.88,25.18
2021/07/20 14:11:24.160675 ,0,1108380,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,101.41,45.40,0.00,0.00,22.31,22.99,23.27,23.67,25.18,25.45,24.90,24.63,23.81,24.36,23.81,23.95,23.81,23.95,23.95,24.08,22.86,23.40,23.67,24.49,24.22,23.95,23.95,23.95,23.40,23.40,23.67,23.40,23.54,23.27,23.27,23.40,24.90,24.63,24.49,24.63,23.95,24.08,24.22,24.90,280.66,26.13,25.31,25.45,280.44,280.44,280.44,25.31
2021/07/20 14:11:25.160689 ,0,1108381,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.39,45.28,0.00,0.00,22.31,22.99,23.27,23.81,25.18,25.31,24.90,24.77,23.81,24.49,23.95,23.95,23.67,23.81,23.95,23.95,22.58,23.27,23.54,24.49,24.49,24.22,23.95,23.67,23.81,23.67,23.67,23.13,23.27,23.27,23.27,23.67,24.77,24.77,24.63,24.77,24.08,24.08,23.95,24.77,280.66,25.86,25.18,25.31,280.66,280.66,280.66,25.31
2021/07/20 14:11:26.160704 ,0,1108382,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,101.39,45.04,0.00,0.00,22.31,22.86,23.40,23.81,25.18,25.18,24.77,24.90,23.81,24.22,23.67,23.95,23.81,23.95,23.95,23.95,22.86,23.54,23.67,24.36,24.22,23.95,23.95,23.95,23.54,23.40,23.67,23.27,23.54,23.40,23.54,23.40,25.04,24.77,24.63,24.36,23.81,23.81,24.22,25.04,280.66,25.86,25.31,25.45,280.88,280.66,280.44,25.18
2021/07/20 14:11:27.170882 ,0,1108383,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.10,101.36,46.62,0.00,0.00,22.31,23.13,23.54,23.81,24.90,25.31,24.90,24.77,23.54,24.22,23.81,24.22,23.95,23.95,23.67,23.67,22.99,23.27,23.40,24.22,24.36,24.22,24.22,23.95,23.67,23.95,23.95,23.27,23.27,23.13,23.27,23.67,24.77,24.63,24.49,24.77,24.22,24.08,24.36,24.77,280.88,25.86,25.31,25.31,280.44,280.66,280.66,25.31
2021/07/20 14:11:28.180905 ,0,1108384,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.86,101.44,46.26,0.00,0.00,22.45,22.99,23.40,23.81,25.04,25.04,24.90,24.77,23.67,24.22,23.95,24.08,23.81,23.95,23.81,23.81,22.86,23.27,23.54,24.36,24.36,24.22,24.22,23.81,23.67,23.67,23.67,23.13,23.13,23.27,23.40,23.67,24.63,24.77,24.77,24.90,24.08,23.81,23.81,24.77,280.66,25.72,25.18,25.31,280.88,281.10,280.66,25.18
2021/07/20 14:11:29.180907 ,0,1108385,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.00,101.39,45.28,0.00,0.00,22.31,23.13,23.67,23.95,24.90,24.77,24.63,24.77,23.67,24.08,23.81,24.22,24.08,24.08,23.67,23.67,22.99,23.27,22.99,24.22,24.22,24.36,24.36,23.95,23.67,23.81,23.81,23.13,22.99,23.13,23.27,23.67,24.63,24.63,24.63,24.77,24.08,23.81,23.95,24.63,280.88,25.86,25.04,25.31,280.66,280.88,280.88,25.18
2021/07/20 14:11:30.180921 ,0,1108386,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.45,101.36,46.87,0.00,0.00,22.45,23.13,23.40,23.81,24.90,25.04,24.36,24.90,23.54,24.36,23.95,24.08,23.95,23.95,23.67,23.67,22.99,23.27,23.54,24.22,24.22,24.22,24.36,23.95,23.54,23.81,23.81,23.40,23.27,22.58,23.27,23.54,24.90,24.49,24.49,24.77,24.22,24.08,23.95,24.63,280.88,25.86,25.31,25.31,280.44,280.66,280.88,25.31
2021/07/20 14:11:31.180869 ,0,1108387,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.39,45.77,0.00,0.00,22.31,22.99,23.54,23.95,25.04,25.04,24.63,24.63,23.67,24.22,23.81,23.95,23.95,24.08,23.81,23.81,22.86,23.40,23.54,24.49,24.22,23.95,24.08,23.95,23.40,23.67,23.81,23.40,23.40,23.40,23.27,23.40,24.90,24.77,24.49,24.63,24.08,23.95,24.08,24.22,280.66,25.86,25.45,25.45,280.66,280.44,280.44,25.31
2021/07/20 14:11:32.179606 ,0,1108388,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.84,101.41,47.84,0.00,0.00,22.58,22.99,23.27,23.67,24.90,25.04,24.90,24.90,23.54,24.36,24.22,24.22,23.67,23.81,23.54,23.67,22.58,23.13,23.40,24.36,24.63,24.36,24.08,23.81,23.95,23.81,23.67,22.99,23.13,23.27,23.54,23.81,24.63,24.90,24.77,24.90,24.22,23.81,23.95,24.77,280.66,25.72,25.18,25.45,280.88,280.88,281.32,25.31
2021/07/20 14:11:33.189735 ,0,1108389,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.88,101.44,46.01,0.00,0.00,22.31,23.13,23.54,23.81,24.63,24.90,24.77,24.77,23.67,24.22,23.81,24.08,23.95,23.95,23.67,23.81,22.72,23.27,23.54,24.36,24.36,24.22,24.08,23.81,23.67,23.67,23.54,22.58,23.27,23.40,23.40,23.67,24.90,24.90,24.77,24.77,23.95,23.67,23.95,24.90,280.88,25.72,25.18,25.59,280.88,280.66,280.44,25.04
2021/07/20 14:11:34.189910 ,0,1108390,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.36,47.11,0.00,0.00,22.31,23.13,23.67,23.81,24.90,24.90,24.63,24.63,23.54,24.08,23.81,24.08,23.95,23.95,23.81,23.81,22.86,23.40,23.54,24.36,24.36,24.08,24.08,23.95,23.67,23.67,23.67,23.27,23.27,23.40,23.40,23.81,24.90,24.90,24.77,24.77,23.95,23.81,23.81,24.77,280.44,25.72,25.18,25.45,280.88,280.88,280.66,25.04
2021/07/20 14:11:35.199900 ,0,1108391,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.41,47.97,0.00,0.00,22.58,22.99,23.40,23.81,24.90,25.04,24.90,24.77,23.67,24.36,24.08,24.08,23.67,23.67,23.54,23.81,22.58,23.13,23.40,24.49,24.49,24.22,23.95,23.13,23.81,23.54,23.67,23.13,23.27,23.54,23.54,23.54,24.90,25.04,24.77,24.63,24.08,23.67,23.95,25.04,280.44,25.72,25.31,25.59,280.88,280.66,279.35,25.04
2021/07/20 14:11:36.220187 ,0,1108392,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.35,101.36,45.65,0.00,0.00,22.31,22.99,23.40,23.81,24.90,25.04,24.77,24.77,23.67,24.22,23.81,24.08,23.81,23.95,23.67,23.67,22.86,23.27,23.54,24.22,24.36,24.08,24.08,23.95,23.54,23.67,23.81,23.27,23.40,23.27,23.27,23.54,24.77,24.63,24.63,24.77,24.08,23.95,24.08,24.77,280.66,25.86,25.18,25.31,280.66,280.66,280.88,25.45
2021/07/20 14:11:37.220326 ,0,1108393,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.13,101.39,45.65,0.00,0.00,22.18,23.13,23.54,23.95,24.90,24.77,24.63,24.63,23.54,24.08,23.81,24.08,23.95,23.95,23.67,23.67,22.86,23.40,23.54,24.36,24.22,24.22,24.22,23.95,23.54,23.67,23.81,23.27,23.40,23.40,23.27,23.67,24.90,24.77,24.63,24.77,23.95,23.81,24.08,24.77,280.44,25.72,25.31,25.45,280.88,280.66,280.22,24.90
2021/07/20 14:11:38.240618 ,0,1108394,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.24,45.40,0.00,0.00,22.45,23.13,23.27,23.67,25.04,25.04,24.90,24.77,23.67,24.36,23.95,24.08,23.67,23.81,23.67,23.81,22.58,23.13,23.54,24.49,24.49,24.22,23.95,23.81,23.81,23.67,23.54,22.99,23.40,23.40,23.40,23.54,24.90,24.77,24.77,24.77,23.95,23.81,24.08,24.90,280.44,25.86,25.18,25.45,281.10,280.66,280.44,25.31
2021/07/20 14:11:39.240631 ,0,1108395,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.44,47.36,0.00,0.00,22.45,22.99,23.40,23.67,25.04,25.04,24.90,24.77,23.67,24.22,23.95,24.08,23.81,23.81,23.67,23.67,22.72,23.27,23.54,24.36,24.36,24.08,23.95,23.81,23.54,23.54,23.67,23.27,23.40,23.40,23.40,23.54,25.04,24.90,24.63,24.63,23.95,23.95,24.22,25.18,280.66,25.86,25.31,25.59,280.66,280.44,280.44,25.18
2021/07/20 14:11:40.250644 ,0,1108396,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.37,101.39,44.79,0.00,0.00,22.31,23.13,23.54,23.81,25.04,24.90,24.63,24.63,23.67,24.08,23.81,24.08,23.95,24.08,23.67,23.67,22.86,23.40,23.40,24.22,24.22,24.08,24.22,24.08,23.54,23.67,23.81,23.27,23.27,23.13,23.27,23.54,24.63,24.63,24.49,24.90,24.22,23.95,23.95,24.63,280.88,25.72,25.18,25.31,280.66,280.88,280.88,25.45
2021/07/20 14:11:41.260659 ,0,1108397,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.49,101.36,45.65,0.00,0.00,22.18,22.99,23.54,23.81,25.04,24.77,24.77,24.49,23.67,24.08,23.81,23.95,23.81,23.95,23.67,23.67,22.72,23.27,23.67,24.49,24.36,24.08,24.08,23.81,23.67,23.67,23.67,23.27,23.54,23.40,23.27,23.67,24.90,24.90,24.77,24.77,23.95,23.81,24.22,24.90,280.44,25.59,25.18,25.45,280.88,280.66,280.44,25.04
2021/07/20 14:11:42.249921 ,0,1108398,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,101.44,45.04,0.00,0.00,22.31,22.99,23.40,23.81,25.18,25.04,24.63,24.49,23.81,24.22,23.67,23.95,23.81,23.95,23.81,23.81,22.72,23.40,23.67,24.49,23.95,24.08,24.08,23.95,23.40,23.54,23.67,23.40,23.54,23.40,23.27,23.40,24.90,24.90,24.49,24.63,23.95,23.95,24.22,24.90,280.66,25.86,25.31,24.77,280.66,280.44,280.66,25.31
2021/07/20 14:11:43.269935 ,0,1108399,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.33,46.99,0.00,0.00,22.45,23.13,23.54,23.67,24.77,24.77,24.77,24.77,23.40,24.08,23.95,24.22,23.95,23.95,23.54,23.54,22.86,23.13,23.40,24.22,24.36,24.36,24.36,23.95,23.81,23.95,23.81,23.27,23.13,23.13,23.27,23.81,24.63,24.63,24.77,25.04,24.08,23.95,23.95,24.49,280.88,25.72,25.18,25.31,280.44,280.88,280.88,25.18
2021/07/20 14:11:44.279939 ,0,1108400,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.88,101.41,46.14,0.00,0.00,22.45,23.13,23.40,23.54,24.77,24.90,24.90,24.77,23.54,24.22,24.22,24.22,23.81,23.67,23.54,23.67,22.58,23.13,23.40,24.36,24.77,24.36,24.08,23.67,23.81,23.67,23.54,22.99,23.13,23.40,23.54,23.81,24.77,24.90,24.90,24.90,23.81,23.67,23.95,24.90,280.44,25.59,25.18,25.72,281.10,280.88,280.66,25.04
2021/07/20 14:11:45.289960 ,0,1108401,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.41,46.01,0.00,0.00,22.45,23.13,23.40,23.54,24.90,24.90,24.90,24.77,23.67,24.22,23.95,24.08,23.81,23.95,23.67,23.81,22.72,23.40,23.54,24.36,24.36,24.22,24.08,23.81,23.67,23.81,23.54,23.13,23.27,23.40,23.67,23.54,24.90,24.77,24.77,24.77,23.95,23.81,24.08,24.90,280.88,25.72,25.18,25.31,280.88,280.88,280.44,25.18
2021/07/20 14:11:46.289976 ,0,1108402,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.39,46.50,0.00,0.00,22.31,22.99,23.40,23.67,24.90,24.90,24.63,24.63,23.67,24.22,23.81,24.22,23.95,23.95,23.67,23.67,22.86,23.27,23.67,24.22,24.36,24.08,24.36,23.95,23.54,23.67,23.81,23.13,23.40,23.27,23.27,23.67,24.77,24.77,24.63,24.90,23.95,23.67,24.08,24.77,280.88,25.86,25.31,25.31,280.66,280.66,280.88,25.31
2021/07/20 14:11:47.289987 ,0,1108403,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.41,47.36,0.00,0.00,22.58,22.99,23.27,23.40,24.77,25.04,25.04,24.77,23.67,24.49,24.08,24.22,23.95,23.67,23.67,23.81,22.58,23.13,23.54,24.49,24.63,24.22,24.36,23.67,23.81,23.54,23.54,22.99,23.27,23.54,23.54,23.67,25.04,25.04,24.77,24.90,23.81,23.67,23.95,25.04,280.44,25.59,25.31,25.59,281.10,281.32,280.44,25.04
2021/07/20 14:11:48.290002 ,0,1108404,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.36,45.28,0.00,0.00,22.45,23.13,23.27,23.54,25.04,25.04,24.77,24.77,23.67,24.36,23.95,24.08,23.81,23.95,23.67,23.67,22.72,23.13,23.54,24.36,24.36,24.22,24.36,23.81,23.67,23.67,23.81,23.27,23.27,23.27,23.27,23.54,24.77,24.77,24.63,24.90,24.08,24.22,24.08,24.77,280.66,25.86,25.18,25.31,280.66,280.66,280.88,25.31
2021/07/20 14:11:49.290127 ,0,1108405,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.44,45.77,0.00,0.00,22.31,23.13,23.54,23.67,24.63,24.77,24.63,24.63,23.54,24.08,23.95,24.22,24.08,23.95,23.13,23.67,22.86,23.54,23.40,24.22,24.36,24.36,24.49,23.95,23.67,23.81,23.81,23.54,23.27,23.27,23.27,23.54,24.77,24.77,24.63,24.90,23.95,24.22,24.08,24.77,280.66,25.72,25.31,25.45,280.66,280.66,280.66,24.90
2021/07/20 14:11:50.300403 ,0,1108406,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.41,45.89,0.00,0.00,22.31,23.13,23.54,23.67,24.77,24.77,24.77,24.77,23.54,24.08,23.95,24.22,23.95,23.95,23.67,23.67,22.86,23.27,23.40,24.22,24.49,24.22,24.36,23.95,23.67,23.67,23.81,23.27,23.27,23.27,23.54,23.67,24.77,24.63,24.63,24.77,24.08,23.95,24.08,24.90,280.66,25.72,25.18,25.31,280.66,280.66,280.44,25.31
