time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 23:05:56.013202 ,0,1140452,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.59,101.39,45.65,0.00,0.00,-14.69,-15.19,-14.94,-15.32,-17.95,-14.44,-13.93,-13.68,-13.68,-11.54,14.36,5.22,-11.66,-14.56,-15.19,-14.69,-12.67,-14.69,-11.41,-5.42,-0.78,0.13,7.45,9.83,6.80,18.52,0.13,-11.92,-14.94,-15.44,-14.31,-10.01,-6.83,0.52,6.01,10.63,-16.95,-10.01,-9.00,-18.07,280.66,-18.57,-19.20,-19.32,280.66,280.66,280.66,25.86
2021/07/20 23:05:57.022260 ,0,1140453,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.47,101.33,45.28,0.00,0.00,-14.82,-15.07,-14.82,-15.32,-17.95,-14.44,-13.93,-13.68,-13.68,-11.66,14.36,5.22,-11.54,-14.56,-15.19,-14.82,-12.29,-14.56,-11.54,-5.42,-0.91,0.13,7.45,9.96,6.66,18.66,0.13,-11.92,-14.94,-15.32,-14.44,-10.01,-7.08,0.39,5.88,10.76,-17.07,-10.01,-9.12,-18.20,280.88,-18.57,-19.32,-19.57,280.44,280.66,280.66,25.86
2021/07/20 23:05:58.032240 ,0,1140454,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.39,45.53,0.00,0.00,-14.82,-15.19,-14.94,-15.44,-17.95,-14.31,-13.93,-13.68,-13.68,-11.54,14.36,5.22,-11.66,-14.56,-15.19,-14.69,-12.55,-14.69,-11.41,-5.42,-0.65,0.13,7.45,9.96,6.66,18.52,0.13,-11.92,-14.94,-15.57,-14.31,-10.01,-7.08,0.13,6.01,10.63,-17.07,-10.01,-9.12,-18.32,281.10,-18.57,-19.32,-19.57,280.66,280.66,280.88,25.86
2021/07/20 23:05:59.045747 ,0,1140455,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.93,101.30,47.36,0.00,0.00,-14.69,-15.07,-14.69,-15.32,-18.07,-14.56,-13.81,-13.43,-13.81,-11.79,14.36,5.22,-11.41,-14.44,-15.32,-14.82,-12.29,-14.69,-11.66,-5.67,-0.91,0.26,7.59,9.96,6.80,18.79,0.13,-12.04,-15.19,-15.69,-14.31,-9.89,-7.34,0.26,6.01,10.89,-16.95,-10.01,-9.25,-18.45,280.88,-18.70,-19.94,-19.57,280.66,280.88,280.88,25.86
2021/07/20 23:06:00.036202 ,0,1140456,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.36,47.97,0.00,0.00,-14.69,-14.94,-14.69,-15.32,-18.32,-14.56,-13.68,-13.18,-13.81,-11.66,14.49,5.35,-11.41,-14.56,-15.95,-14.94,-12.42,-14.56,-11.79,-5.55,-0.78,0.52,7.72,9.83,6.93,18.79,-0.00,-12.04,-15.19,-15.57,-14.19,-9.76,-7.21,0.39,6.14,11.03,-17.07,-10.78,-9.38,-18.45,280.88,-18.70,-19.44,-19.44,280.88,281.10,280.66,25.72
2021/07/20 23:06:01.056205 ,0,1140457,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,36.98,101.33,47.60,0.00,0.00,-14.56,-14.94,-14.82,-15.44,-18.07,-14.56,-13.68,-13.05,-13.68,-11.54,14.63,5.35,-11.41,-14.56,-15.44,-14.82,-12.55,-14.69,-11.66,-5.42,-0.78,0.39,7.45,10.10,6.93,18.66,-0.13,-12.04,-15.19,-15.57,-14.19,-9.89,-7.08,0.65,6.14,10.76,-17.07,-10.14,-9.12,-18.32,280.88,-18.57,-19.20,-19.44,280.88,280.66,281.10,25.86
2021/07/20 23:06:02.052212 ,0,1140458,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.25,101.33,46.26,0.00,0.00,-14.56,-14.82,-14.69,-15.32,-18.07,-14.56,-13.81,-13.05,-13.68,-11.66,14.49,5.35,-11.41,-14.56,-15.32,-14.82,-12.42,-15.07,-11.66,-5.42,-0.91,0.39,7.45,9.83,6.80,18.66,-0.13,-12.04,-15.07,-15.44,-14.31,-9.89,-6.96,0.52,6.14,10.63,-17.20,-10.01,-9.12,-18.20,280.22,-18.70,-19.20,-19.32,280.88,280.66,280.44,25.72
2021/07/20 23:06:03.061726 ,0,1140459,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.33,46.38,0.00,0.00,-14.56,-15.07,-14.82,-15.44,-18.07,-14.44,-13.81,-13.05,-13.81,-11.41,14.49,5.48,-11.41,-14.56,-15.32,-14.94,-12.55,-14.82,-11.66,-5.42,-0.65,0.39,7.59,9.83,6.93,18.79,-0.00,-12.17,-15.07,-15.57,-14.31,-9.76,-7.21,0.26,6.14,10.89,-16.95,-10.01,-9.89,-18.45,280.88,-18.57,-19.44,-19.57,280.66,280.88,280.88,25.86
2021/07/20 23:06:04.052932 ,0,1140460,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.33,47.72,0.00,0.00,-14.44,-14.82,-14.94,-15.95,-18.20,-14.44,-13.68,-12.80,-13.81,-11.41,14.63,5.48,-11.54,-14.69,-15.32,-14.82,-12.67,-14.82,-11.66,-5.29,-0.52,0.39,7.59,9.70,6.93,18.66,-0.65,-12.04,-15.19,-15.57,-14.19,-9.89,-7.08,0.39,6.14,10.63,-17.07,-10.01,-9.12,-18.32,280.66,-18.57,-19.07,-19.44,280.66,280.66,280.66,25.72
2021/07/20 23:06:05.059080 ,0,1140461,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.36,47.11,0.00,0.00,-14.56,-14.94,-14.94,-15.57,-18.07,-14.44,-13.68,-12.80,-13.56,-11.28,14.63,5.22,-11.41,-14.69,-15.19,-14.56,-12.67,-14.82,-11.41,-5.16,-0.52,0.26,7.45,9.70,6.93,18.39,-0.26,-12.17,-15.07,-15.32,-14.06,-9.89,-6.70,0.65,6.27,10.50,-17.32,-10.14,-9.12,-18.07,280.44,-18.70,-19.07,-19.20,280.88,280.88,280.22,25.59
2021/07/20 23:06:06.052499 ,0,1140462,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.49,101.33,46.62,0.00,0.00,-14.44,-14.69,-14.82,-15.57,-18.20,-14.56,-13.93,-12.67,-13.81,-11.54,14.76,5.48,-11.41,-14.69,-15.32,-14.82,-12.55,-14.82,-11.66,-5.29,-0.52,0.52,7.59,9.96,7.06,18.79,-0.26,-12.29,-15.19,-15.44,-14.19,-9.76,-7.08,0.52,6.27,10.76,-17.20,-10.27,-9.25,-18.32,280.66,-18.82,-19.32,-19.20,281.10,280.88,280.66,25.59
2021/07/20 23:06:07.062397 ,0,1140463,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.36,45.65,0.00,0.00,-14.56,-14.94,-14.82,-15.44,-18.07,-14.44,-13.81,-12.67,-13.81,-11.54,14.49,5.35,-11.41,-14.44,-15.19,-14.82,-12.29,-14.69,-11.66,-5.42,-0.78,0.39,7.59,9.83,6.93,18.79,0.13,-12.04,-15.19,-15.57,-14.31,-9.89,-7.21,0.39,6.01,10.76,-16.95,-10.01,-9.25,-18.32,280.88,-18.57,-19.44,-19.57,280.66,280.88,281.10,26.00
2021/07/20 23:06:08.066071 ,0,1140464,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.35,101.30,47.60,0.00,0.00,-14.56,-14.82,-14.82,-15.57,-18.20,-14.56,-13.93,-12.55,-13.81,-11.54,14.49,5.35,-11.41,-14.56,-15.32,-14.82,-12.42,-14.56,-11.66,-5.42,-0.65,0.39,7.59,9.96,6.93,18.66,-0.13,-11.92,-15.07,-15.44,-14.31,-9.89,-6.96,0.39,6.14,10.63,-17.20,-10.01,-9.12,-18.32,280.66,-18.57,-19.20,-19.20,280.88,280.66,280.66,25.72
2021/07/20 23:06:09.075794 ,0,1140465,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.36,48.33,0.00,0.00,-14.56,-14.94,-14.94,-15.69,-18.07,-14.31,-13.81,-12.55,-13.68,-11.28,14.63,5.22,-11.54,-14.82,-15.32,-14.69,-12.67,-14.82,-11.66,-5.16,-0.52,0.39,7.45,9.30,7.06,18.66,0.13,-12.17,-15.07,-15.32,-14.06,-9.63,-7.08,0.52,6.40,10.76,-16.95,-10.14,-9.25,-18.32,280.66,-18.82,-19.44,-19.32,280.88,280.88,279.79,25.72
2021/07/20 23:06:10.066453 ,0,1140466,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.30,47.11,0.00,0.00,-14.69,-14.94,-14.69,-15.32,-18.07,-14.44,-14.06,-12.55,-13.68,-11.54,14.36,5.22,-11.41,-14.44,-15.19,-14.56,-12.42,-14.56,-11.54,-5.29,-0.78,0.39,7.59,9.83,6.80,18.66,-0.13,-12.04,-14.94,-15.32,-14.19,-9.89,-6.96,0.52,6.27,10.63,-17.20,-10.27,-9.12,-18.32,280.66,-18.70,-19.32,-19.32,281.32,280.66,280.44,25.72
2021/07/20 23:06:11.075216 ,0,1140467,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.88,101.36,46.62,0.00,0.00,-14.44,-14.94,-14.94,-15.57,-18.20,-14.31,-13.81,-12.42,-13.68,-11.28,14.63,5.22,-11.54,-14.69,-15.32,-14.56,-12.80,-14.69,-11.54,-5.16,-0.65,0.26,7.32,9.70,6.93,18.52,-0.13,-12.04,-14.94,-15.32,-14.19,-9.89,-6.83,0.52,6.14,10.63,-17.20,-10.14,-9.12,-18.07,280.66,-18.57,-19.20,-19.32,280.66,280.66,280.66,25.72
2021/07/20 23:06:12.079472 ,0,1140468,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.22,101.33,45.28,0.00,0.00,-14.82,-15.07,-14.82,-15.32,-17.95,-14.44,-14.06,-12.55,-13.56,-11.54,14.36,5.09,-11.41,-14.19,-15.07,-14.69,-12.42,-14.44,-11.54,-5.42,-0.91,0.13,7.59,9.96,6.66,18.52,0.13,-11.79,-14.82,-15.57,-14.31,-10.01,-6.96,0.39,5.88,10.50,-16.82,-9.89,-9.00,-18.32,280.66,-18.57,-19.20,-19.44,280.44,280.44,280.44,25.86
2021/07/20 23:06:13.068145 ,0,1140469,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.98,101.36,47.11,0.00,0.00,-14.56,-14.94,-14.82,-15.44,-17.95,-14.31,-13.81,-12.42,-13.56,-11.28,14.49,5.22,-11.54,-14.69,-15.19,-14.56,-12.55,-14.56,-11.54,-5.16,-0.65,0.26,7.45,9.83,6.93,18.52,-0.13,-11.92,-14.94,-15.32,-14.19,-10.01,-6.96,0.52,6.14,10.63,-17.07,-10.01,-9.00,-18.32,280.66,-18.57,-19.20,-19.44,280.88,280.66,280.66,25.72
2021/07/20 23:06:14.078489 ,0,1140470,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.36,47.48,0.00,0.00,-14.44,-14.82,-14.82,-15.57,-18.20,-14.19,-13.81,-12.04,-13.68,-11.41,14.63,5.22,-11.41,-14.56,-15.32,-14.56,-12.42,-14.56,-11.66,-5.29,-0.65,0.26,7.59,9.83,6.80,18.66,-0.13,-11.92,-14.82,-15.44,-14.19,-10.01,-6.83,0.39,6.01,10.50,-17.20,-9.89,-8.87,-18.07,280.66,-18.57,-19.20,-19.44,280.66,280.66,280.44,25.72
2021/07/20 23:06:15.073490 ,0,1140471,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.25,101.39,46.38,0.00,0.00,-14.56,-14.82,-14.69,-15.32,-18.07,-14.44,-14.06,-12.17,-13.56,-11.54,14.49,5.22,-11.41,-14.44,-15.19,-14.56,-12.42,-14.82,-11.54,-5.29,-0.65,0.26,7.59,9.83,6.93,18.66,-0.13,-12.17,-14.94,-15.32,-14.06,-9.89,-6.96,0.65,6.14,10.63,-17.20,-10.14,-9.12,-18.07,280.66,-18.70,-19.20,-19.20,280.88,280.66,280.44,25.59
2021/07/20 23:06:16.078537 ,0,1140472,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.39,45.65,0.00,0.00,-14.31,-14.94,-15.07,-15.57,-18.07,-14.19,-13.68,-11.92,-13.56,-11.28,14.63,5.09,-11.54,-14.56,-15.32,-14.44,-12.67,-14.69,-11.41,-5.03,-0.52,0.39,7.32,9.57,7.06,18.25,-0.13,-12.17,-14.94,-15.32,-13.93,-9.89,-6.83,0.65,6.27,10.63,-17.32,-10.27,-9.12,-18.07,280.44,-18.57,-19.20,-19.20,281.10,280.88,280.44,25.59
2021/07/20 23:06:17.071469 ,0,1140473,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.59,101.30,46.99,0.00,0.00,-14.56,-14.82,-14.69,-15.44,-18.20,-14.94,-13.93,-11.92,-13.56,-11.66,14.49,5.35,-11.28,-14.56,-15.32,-14.82,-12.29,-14.69,-11.66,-5.42,-0.65,0.52,7.72,9.83,6.93,18.93,0.13,-12.04,-15.57,-15.57,-14.19,-9.76,-7.08,0.39,6.14,10.89,-16.95,-10.14,-9.38,-18.45,280.88,-18.45,-19.44,-19.44,280.66,280.88,280.88,25.72
2021/07/20 23:06:18.072541 ,0,1140474,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.30,45.65,0.00,0.00,-14.44,-14.82,-14.82,-15.44,-18.07,-14.31,-13.93,-11.79,-13.68,-11.41,14.49,5.22,-11.41,-14.56,-15.19,-14.69,-12.42,-14.56,-11.54,-5.67,-0.65,0.39,7.59,9.83,6.93,18.79,-0.00,-12.04,-15.07,-15.95,-14.19,-9.76,-6.83,0.39,6.27,10.89,-17.07,-10.14,-9.25,-18.32,280.88,-18.70,-19.07,-19.44,280.88,281.10,280.88,25.72
2021/07/20 23:06:19.068804 ,0,1140475,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.36,46.62,0.00,0.00,-14.56,-14.82,-14.69,-15.19,-17.95,-14.31,-13.93,-11.79,-13.56,-11.41,14.49,5.09,-11.41,-14.69,-15.19,-14.56,-12.55,-14.44,-11.54,-5.29,-0.65,0.26,7.45,9.30,6.93,18.52,0.13,-12.04,-14.94,-15.19,-14.06,-9.89,-6.83,0.65,6.27,10.63,-17.07,-10.27,-9.12,-18.07,280.44,-18.70,-19.20,-19.20,281.10,280.66,279.57,25.59
2021/07/20 23:06:20.075321 ,0,1140476,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.37,101.33,45.77,0.00,0.00,-14.44,-14.82,-14.82,-15.57,-18.07,-14.31,-13.81,-11.66,-13.81,-11.41,14.49,5.35,-11.28,-14.44,-15.32,-14.69,-12.42,-14.56,-12.04,-5.42,-0.65,0.52,7.72,9.83,7.06,18.93,0.13,-12.17,-15.19,-15.57,-14.19,-9.76,-7.08,0.39,6.27,11.03,-16.95,-10.01,-9.38,-18.45,280.66,-18.70,-19.44,-19.57,280.88,280.88,280.88,25.86
2021/07/20 23:06:21.070096 ,0,1140477,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,101.36,46.75,0.00,0.00,-14.31,-14.69,-14.82,-15.32,-18.20,-14.31,-13.68,-11.54,-13.68,-11.41,14.63,5.22,-11.28,-14.56,-15.19,-14.69,-12.42,-14.44,-11.66,-5.42,-0.65,0.39,7.59,9.44,6.93,18.66,0.13,-11.92,-14.94,-15.32,-14.06,-9.89,-6.83,0.52,6.14,10.63,-16.95,-10.14,-9.00,-18.07,280.44,-18.70,-19.07,-19.20,280.88,280.66,279.35,25.59
2021/07/20 23:06:22.089944 ,0,1140478,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,101.33,47.36,0.00,0.00,-14.56,-14.82,-14.69,-15.44,-17.95,-14.31,-13.68,-11.66,-13.56,-11.28,14.49,5.09,-11.41,-14.56,-15.19,-14.44,-12.55,-14.44,-11.41,-5.16,-0.65,0.26,7.45,9.44,6.93,18.52,0.13,-12.04,-14.94,-15.19,-14.06,-9.89,-6.83,0.65,6.27,10.63,-16.95,-10.14,-9.12,-18.07,280.22,-18.70,-19.20,-19.20,281.10,280.88,279.35,25.59
2021/07/20 23:06:23.108619 ,0,1140479,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.35,101.39,46.01,0.00,0.00,-14.56,-15.19,-14.94,-15.44,-17.95,-14.19,-13.68,-11.66,-13.43,-11.28,14.49,4.56,-11.54,-14.44,-15.07,-14.31,-12.55,-14.31,-11.41,-5.16,-0.65,0.26,7.45,9.70,6.80,18.39,-0.13,-11.92,-14.82,-15.19,-14.06,-9.89,-6.83,0.65,5.61,10.76,-17.20,-10.01,-9.12,-18.07,280.44,-18.57,-19.07,-19.32,280.88,280.66,280.66,25.72
2021/07/20 23:06:24.098773 ,0,1140480,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.30,47.60,0.00,0.00,-14.69,-14.82,-14.56,-15.32,-18.07,-14.44,-13.81,-11.54,-13.68,-11.54,14.49,5.35,-11.16,-14.31,-15.19,-14.56,-12.29,-14.31,-11.54,-5.55,-0.78,0.39,7.72,9.96,6.93,18.93,0.13,-12.04,-15.07,-15.57,-14.06,-9.76,-7.08,0.39,6.27,10.89,-17.07,-10.14,-9.12,-18.45,280.88,-18.57,-19.32,-19.57,281.10,280.88,280.88,25.72
2021/07/20 23:06:25.106488 ,0,1140481,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.36,47.60,0.00,0.00,-14.56,-14.94,-14.82,-15.32,-17.95,-14.31,-13.56,-11.41,-13.56,-11.28,14.49,5.09,-11.41,-14.56,-15.07,-14.56,-12.42,-14.31,-11.54,-5.29,-0.78,0.26,7.59,9.30,6.93,18.66,0.13,-11.92,-14.94,-15.32,-14.06,-9.89,-6.96,0.39,6.14,10.63,-16.82,-10.01,-9.00,-18.20,280.88,-18.57,-19.20,-19.44,280.88,280.66,280.01,25.86
2021/07/20 23:06:26.108287 ,0,1140482,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.84,101.36,45.53,0.00,0.00,-14.56,-14.82,-14.82,-15.44,-17.82,-14.44,-13.68,-11.16,-13.56,-11.41,14.36,5.09,-11.41,-14.31,-15.07,-14.56,-12.42,-14.31,-11.54,-5.29,-0.78,0.39,7.72,9.83,6.93,18.79,0.13,-11.79,-14.94,-15.44,-14.19,-9.89,-6.96,0.39,6.01,10.76,-16.95,-9.89,-9.12,-18.32,280.88,-18.57,-19.32,-19.69,280.66,280.66,280.66,25.86
2021/07/20 23:06:27.100716 ,0,1140483,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.33,46.38,0.00,0.00,-14.56,-14.82,-14.94,-15.57,-17.95,-14.31,-13.56,-11.16,-13.56,-11.28,14.49,5.09,-11.41,-14.44,-15.07,-14.44,-12.55,-14.31,-11.41,-5.29,-0.65,0.26,7.45,9.83,6.93,18.66,-0.00,-11.92,-14.82,-15.32,-14.06,-9.89,-6.83,0.52,6.14,10.63,-17.20,-10.01,-9.00,-18.20,280.66,-18.57,-19.20,-19.32,280.88,280.44,280.22,25.72
2021/07/20 23:06:28.107702 ,0,1140484,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.36,47.97,0.00,0.00,-14.56,-14.94,-14.82,-15.57,-18.07,-14.31,-13.56,-11.28,-13.56,-11.28,14.49,5.09,-11.41,-14.44,-15.07,-14.44,-12.67,-14.31,-11.54,-5.16,-0.65,0.26,7.45,9.70,6.93,18.52,-0.65,-12.17,-14.82,-15.19,-14.06,-9.89,-6.70,0.65,6.14,10.63,-17.20,-10.14,-9.00,-18.07,280.66,-18.57,-19.07,-19.20,280.88,280.44,280.44,25.59
2021/07/20 23:06:29.098777 ,0,1140485,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.47,101.30,46.99,0.00,0.00,-14.56,-14.94,-14.69,-15.44,-17.95,-14.31,-13.56,-11.28,-13.56,-11.28,14.49,5.09,-11.16,-14.44,-15.07,-14.56,-12.42,-14.19,-11.54,-5.16,-0.65,0.26,7.59,9.83,6.93,18.66,0.13,-11.92,-15.07,-15.32,-14.06,-9.76,-6.96,0.52,6.27,10.76,-17.20,-10.01,-9.12,-18.20,280.66,-18.70,-19.32,-19.32,280.88,281.10,280.66,25.72
2021/07/20 23:06:30.118078 ,0,1140486,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.39,45.53,0.00,0.00,-14.56,-15.07,-15.32,-15.44,-17.95,-14.31,-13.56,-11.16,-13.43,-11.16,14.49,4.96,-11.54,-14.44,-15.07,-14.31,-12.55,-14.19,-11.28,-5.16,-0.65,0.13,7.45,9.83,6.80,17.98,-0.00,-11.92,-14.69,-15.19,-14.06,-9.89,-6.70,0.52,6.01,10.36,-17.20,-10.01,-9.00,-18.07,280.44,-18.45,-18.95,-19.20,280.66,280.66,280.44,25.72
2021/07/20 23:06:31.124281 ,0,1140487,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.13,101.33,46.62,0.00,0.00,-14.44,-14.69,-14.69,-15.95,-18.20,-14.44,-13.56,-10.90,-13.81,-11.28,14.63,5.22,-11.28,-14.56,-15.19,-14.56,-12.29,-14.31,-11.66,-5.29,-0.52,0.52,7.72,9.83,7.06,18.79,-0.13,-12.04,-15.07,-15.32,-13.93,-9.63,-6.96,0.52,6.40,10.89,-17.45,-10.14,-9.25,-18.07,280.66,-18.82,-19.32,-19.32,281.10,280.88,280.66,25.59
2021/07/20 23:06:32.135728 ,0,1140488,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.33,46.01,0.00,0.00,-14.69,-14.82,-14.56,-15.32,-18.07,-14.69,-13.68,-11.16,-13.68,-11.41,14.36,5.09,-11.16,-14.31,-15.07,-14.94,-12.29,-14.31,-11.54,-5.42,-0.78,0.52,7.85,9.96,7.06,18.93,0.26,-11.92,-14.94,-15.44,-14.06,-9.63,-7.08,0.39,6.27,11.03,-17.07,-10.14,-9.63,-18.45,280.66,-18.82,-19.32,-19.44,281.10,280.88,280.66,25.59
