time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 21:34:00.013449 ,0,1134936,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.81,101.39,47.48,0.00,0.00,-38.47,-38.70,-38.47,-38.70,-38.35,-37.27,-36.79,-35.47,-38.23,-37.51,-6.96,-10.01,-36.91,-39.30,-39.78,-38.58,-38.70,-38.23,-38.23,-33.54,-20.56,-16.70,-1.55,2.34,-0.00,13.69,-12.29,-37.27,-39.66,-40.49,-37.99,-38.23,-30.03,-32.09,-15.95,-5.67,-38.47,-38.11,-37.15,-37.15,280.66,-36.55,-32.58,-34.39,280.88,280.44,280.44,25.86
2021/07/20 21:34:01.033384 ,0,1134937,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.47,101.27,45.89,0.00,0.00,-38.47,-39.30,-38.47,-38.58,-38.23,-37.27,-36.79,-35.83,-38.11,-37.51,-6.83,-9.89,-36.91,-39.18,-39.78,-38.58,-38.58,-38.11,-38.23,-33.54,-20.44,-16.70,-1.55,2.47,0.13,13.69,-12.17,-37.15,-39.66,-40.61,-38.11,-38.23,-30.27,-32.21,-16.07,-5.67,-38.35,-37.87,-37.15,-37.39,280.88,-36.43,-32.70,-34.51,280.44,280.66,280.66,25.86
2021/07/20 21:34:02.039439 ,0,1134938,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.93,101.30,47.11,0.00,0.00,-38.35,-38.58,-38.47,-38.58,-38.35,-37.39,-36.79,-35.83,-38.35,-37.63,-6.83,-9.76,-36.79,-39.18,-40.01,-38.70,-38.47,-38.23,-38.35,-33.54,-20.19,-16.57,-1.43,2.47,0.13,13.69,-12.17,-37.15,-39.78,-40.61,-38.70,-38.23,-30.15,-31.97,-15.95,-5.55,-38.35,-37.87,-37.15,-37.27,280.88,-36.43,-32.58,-34.99,280.66,280.66,280.66,25.86
2021/07/20 21:34:03.026547 ,0,1134939,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.71,101.30,46.50,0.00,0.00,-38.82,-38.70,-38.35,-38.47,-38.35,-37.39,-36.91,-36.19,-38.23,-37.63,-6.96,-9.76,-36.79,-39.06,-39.78,-38.70,-38.58,-38.11,-38.35,-33.30,-20.44,-16.70,-1.43,2.60,0.13,13.69,-12.17,-37.15,-39.66,-40.61,-38.11,-38.23,-30.03,-31.85,-15.82,-5.67,-38.23,-37.99,-37.15,-37.15,280.66,-36.55,-32.82,-34.39,280.88,280.88,280.66,25.59
2021/07/20 21:34:04.032483 ,0,1134940,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.84,101.30,48.33,0.00,0.00,-38.23,-38.70,-38.47,-38.70,-38.47,-37.27,-36.43,-36.07,-38.35,-37.51,-6.44,-9.63,-36.91,-39.42,-40.13,-38.58,-38.70,-38.47,-38.47,-32.94,-20.07,-16.32,-1.30,2.21,0.52,13.82,-12.17,-37.51,-39.90,-40.49,-37.99,-37.87,-30.03,-31.61,-15.57,-5.42,-38.35,-38.11,-37.39,-37.27,280.66,-36.55,-32.70,-34.39,280.88,281.10,280.88,25.72
2021/07/20 21:34:05.028256 ,0,1134941,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.88,101.33,46.62,0.00,0.00,-38.23,-38.47,-38.35,-39.06,-38.47,-37.39,-36.67,-36.07,-38.47,-37.51,-6.57,-9.51,-36.67,-39.18,-39.90,-38.70,-39.06,-38.23,-38.47,-33.06,-20.19,-16.45,-1.43,2.34,0.39,13.82,-12.17,-37.27,-39.78,-40.37,-37.99,-38.11,-30.03,-31.48,-15.69,-5.67,-38.47,-38.11,-37.15,-37.15,280.44,-36.67,-32.58,-34.15,281.10,280.66,280.44,25.59
2021/07/20 21:34:06.035533 ,0,1134942,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,38.20,101.30,47.84,0.00,0.00,-38.23,-38.47,-38.35,-38.58,-38.47,-37.51,-36.79,-36.19,-38.35,-37.51,-6.57,-9.63,-36.67,-39.06,-39.90,-38.58,-38.58,-38.23,-38.35,-32.94,-20.19,-16.45,-1.43,1.95,0.39,13.82,-11.92,-37.39,-39.78,-40.49,-37.87,-38.11,-30.03,-32.45,-15.57,-5.55,-39.06,-38.11,-37.27,-37.15,280.44,-36.67,-32.58,-34.15,281.10,280.66,280.44,25.45
2021/07/20 21:34:07.034763 ,0,1134943,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.45,101.30,47.97,0.00,0.00,-38.58,-38.70,-38.35,-38.35,-38.23,-37.39,-36.91,-36.43,-38.23,-37.51,-6.70,-9.76,-36.67,-39.06,-39.78,-38.35,-38.47,-38.11,-38.35,-32.94,-20.31,-16.45,-1.30,2.60,0.26,13.96,-11.92,-37.15,-39.54,-40.61,-38.11,-37.99,-30.15,-33.66,-15.82,-5.42,-38.35,-37.99,-37.75,-37.27,280.88,-36.31,-32.58,-34.39,280.66,280.88,280.66,25.72
2021/07/20 21:34:08.037739 ,0,1134944,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.93,101.33,47.48,0.00,0.00,-38.47,-39.06,-38.47,-38.58,-38.23,-37.27,-36.79,-36.43,-38.11,-37.27,-6.57,-9.76,-36.91,-39.30,-39.78,-38.35,-38.70,-38.23,-38.23,-32.70,-20.07,-16.32,-1.43,2.34,0.39,13.82,-12.04,-37.39,-39.78,-40.49,-38.11,-37.99,-30.15,-34.27,-15.82,-5.42,-38.35,-37.75,-37.27,-37.39,280.88,-36.43,-32.70,-34.63,280.66,280.44,280.88,26.00
2021/07/20 21:34:09.040561 ,0,1134945,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.25,101.33,46.01,0.00,0.00,-38.23,-38.58,-38.35,-38.58,-38.47,-37.51,-36.91,-36.19,-38.35,-37.51,-6.57,-9.63,-36.67,-39.18,-39.90,-38.35,-38.58,-38.23,-38.23,-32.70,-20.07,-16.45,-2.07,2.21,0.39,13.96,-12.04,-37.39,-39.66,-40.25,-37.87,-38.11,-30.03,-34.39,-15.69,-6.06,-38.58,-38.11,-37.15,-37.27,280.44,-36.55,-32.58,-34.27,281.10,280.66,280.66,25.59
2021/07/20 21:34:10.049562 ,0,1134946,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.47,101.30,47.97,0.00,0.00,-38.23,-38.58,-38.47,-38.82,-38.58,-37.63,-36.79,-35.95,-38.47,-37.39,-6.32,-9.38,-36.79,-39.30,-40.01,-38.58,-38.58,-38.47,-38.47,-32.45,-19.94,-16.20,-1.30,2.34,0.52,13.96,-12.17,-37.39,-39.90,-40.49,-37.75,-37.87,-30.03,-34.51,-15.44,-5.42,-38.35,-38.11,-37.39,-37.27,280.44,-36.67,-32.70,-34.27,281.10,280.88,280.66,25.45
2021/07/20 21:34:11.056604 ,0,1134947,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.33,46.14,0.00,0.00,-38.23,-38.70,-38.58,-38.82,-38.58,-37.51,-36.67,-35.95,-38.35,-37.39,-6.44,-9.63,-36.67,-39.30,-39.90,-38.47,-38.58,-38.35,-38.47,-32.45,-20.07,-16.32,-1.30,2.47,0.39,13.82,-11.92,-37.15,-39.54,-40.49,-37.99,-37.87,-30.03,-34.75,-15.95,-5.55,-38.47,-37.87,-37.03,-37.27,280.66,-36.31,-32.45,-34.27,280.88,280.44,280.44,25.72
2021/07/20 21:34:12.049762 ,0,1134948,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.27,47.23,0.00,0.00,-38.47,-38.70,-38.35,-38.47,-38.47,-37.63,-36.91,-36.07,-38.35,-37.39,-6.44,-9.51,-36.67,-39.30,-40.01,-38.47,-38.58,-38.47,-38.47,-32.45,-19.94,-16.07,-1.17,2.34,0.52,14.09,-11.79,-37.39,-39.90,-40.61,-37.87,-37.87,-30.27,-34.75,-15.44,-5.29,-38.23,-37.75,-37.15,-37.39,280.66,-36.43,-32.70,-34.39,280.66,280.66,280.66,25.45
2021/07/20 21:34:13.053627 ,0,1134949,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.24,45.89,0.00,0.00,-38.35,-38.70,-38.58,-38.82,-38.35,-37.51,-36.67,-35.95,-38.35,-37.39,-6.44,-9.51,-36.79,-39.30,-39.66,-38.47,-38.58,-38.35,-38.35,-32.33,-20.07,-16.20,-1.30,2.34,0.39,13.96,-11.79,-37.15,-39.66,-40.49,-37.87,-37.99,-30.15,-34.75,-15.57,-5.42,-38.23,-37.87,-37.27,-37.39,281.10,-36.55,-32.70,-34.51,280.66,280.88,280.88,25.86
2021/07/20 21:34:14.073937 ,0,1134950,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.20,101.33,46.38,0.00,0.00,-38.47,-38.82,-38.58,-38.47,-38.35,-37.51,-36.67,-35.95,-38.11,-37.51,-6.57,-9.76,-36.91,-39.06,-39.78,-38.47,-38.47,-38.11,-38.23,-32.21,-20.07,-16.45,-1.43,2.47,0.26,13.82,-11.79,-37.15,-39.66,-40.13,-37.87,-38.11,-30.03,-34.39,-15.57,-5.42,-38.35,-37.87,-37.15,-37.63,280.66,-36.55,-32.45,-34.27,280.88,280.88,280.66,25.72
2021/07/20 21:34:15.088401 ,0,1134951,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.00,101.33,46.14,0.00,0.00,-38.35,-38.47,-38.23,-38.58,-38.58,-37.63,-36.79,-35.59,-38.47,-37.51,-6.44,-9.51,-36.55,-39.18,-40.49,-38.70,-38.47,-37.99,-38.47,-32.33,-19.94,-16.07,-1.17,2.47,0.52,14.09,-11.66,-37.63,-39.78,-40.49,-37.75,-37.87,-30.27,-34.27,-15.44,-5.03,-38.23,-37.99,-37.39,-37.51,280.22,-36.67,-32.70,-34.39,281.10,281.10,280.88,25.72
2021/07/20 21:34:16.108255 ,0,1134952,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.30,46.01,0.00,0.00,-38.47,-38.70,-38.35,-38.47,-38.35,-37.39,-36.79,-35.83,-38.23,-37.39,-6.44,-9.63,-36.79,-39.18,-39.90,-38.58,-38.47,-38.23,-38.35,-31.97,-19.94,-16.07,-1.30,2.47,0.39,13.82,-11.92,-37.39,-39.78,-40.37,-37.75,-37.99,-30.03,-34.02,-15.32,-5.29,-38.35,-37.87,-37.15,-37.27,280.44,-36.55,-32.70,-34.15,280.88,280.66,280.66,24.90
2021/07/20 21:34:17.109997 ,0,1134953,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.37,101.27,45.89,0.00,0.00,-38.58,-38.58,-38.11,-38.35,-38.35,-37.51,-36.79,-36.07,-38.23,-37.51,-6.57,-9.63,-36.67,-39.18,-39.90,-38.58,-38.47,-38.11,-38.35,-31.97,-19.94,-16.07,-1.30,2.47,0.39,13.96,-11.92,-37.39,-39.66,-40.37,-37.75,-37.99,-30.15,-34.02,-15.32,-5.29,-38.35,-37.87,-37.15,-37.27,280.44,-36.55,-32.58,-34.27,281.10,280.66,280.44,24.90
2021/07/20 21:34:18.131644 ,0,1134954,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,36.49,101.36,46.62,0.00,0.00,-38.47,-38.58,-38.11,-38.58,-38.35,-37.51,-36.67,-36.07,-38.11,-37.39,-6.19,-9.63,-36.79,-39.18,-39.90,-38.58,-38.70,-38.23,-38.35,-31.85,-19.82,-16.20,-1.43,2.08,0.52,13.82,-12.04,-37.39,-39.66,-40.25,-37.51,-37.87,-30.15,-34.15,-15.19,-5.16,-38.11,-38.11,-37.27,-37.15,280.44,-36.67,-32.58,-34.27,281.10,280.88,279.79,25.59
2021/07/20 21:34:19.120547 ,0,1134955,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.35,101.30,45.53,0.00,0.00,-38.35,-38.47,-38.23,-38.47,-38.35,-37.51,-36.79,-36.19,-38.23,-37.63,-6.44,-9.51,-36.55,-39.06,-39.90,-38.58,-38.35,-38.23,-38.47,-32.21,-19.94,-16.20,-1.17,2.47,0.39,13.96,-11.66,-37.15,-39.78,-40.61,-37.87,-37.99,-30.76,-34.99,-15.32,-5.03,-38.11,-37.87,-37.27,-37.51,280.88,-36.55,-32.70,-34.39,280.66,280.44,280.88,25.72
2021/07/20 21:34:20.128546 ,0,1134956,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.22,101.36,46.75,0.00,0.00,-38.35,-38.58,-38.35,-38.47,-38.11,-37.15,-36.67,-36.43,-37.99,-37.27,-6.32,-9.76,-36.91,-39.18,-39.78,-38.35,-38.70,-38.23,-38.11,-31.61,-19.94,-16.07,-1.55,2.21,0.13,13.69,-12.04,-37.15,-39.42,-40.25,-37.63,-38.58,-29.91,-35.35,-15.19,-5.29,-38.35,-37.87,-37.03,-37.15,280.44,-36.43,-32.45,-34.27,280.01,280.66,280.44,25.72
2021/07/20 21:34:21.143047 ,0,1134957,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.35,101.30,45.65,0.00,0.00,-38.35,-38.47,-38.23,-38.47,-38.23,-37.39,-36.67,-36.31,-38.35,-37.63,-6.32,-9.51,-36.55,-39.06,-39.90,-38.58,-38.47,-38.23,-38.47,-31.85,-19.82,-15.95,-1.30,2.47,0.39,14.09,-11.79,-37.27,-39.78,-40.73,-37.75,-37.87,-30.64,-35.95,-15.44,-5.03,-38.11,-37.87,-37.27,-37.39,280.88,-36.55,-32.70,-34.39,280.88,281.10,280.88,25.72
2021/07/20 21:34:22.153726 ,0,1134958,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.47,101.27,47.48,0.00,0.00,-38.35,-38.35,-38.11,-38.47,-38.35,-37.39,-36.79,-36.31,-38.70,-37.51,-6.32,-9.38,-36.55,-39.18,-40.01,-38.70,-38.47,-38.23,-38.47,-32.58,-19.82,-15.95,-1.17,2.47,0.39,13.96,-11.79,-37.15,-39.78,-40.73,-37.75,-37.75,-30.15,-36.43,-15.32,-4.91,-38.11,-37.87,-37.15,-37.39,280.88,-36.55,-32.70,-34.51,281.10,280.88,280.88,25.86
2021/07/20 21:34:23.161438 ,0,1134959,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.45,101.30,47.72,0.00,0.00,-38.23,-38.58,-38.23,-38.47,-38.23,-37.39,-36.67,-36.43,-38.23,-37.39,-6.19,-9.51,-36.55,-39.18,-39.90,-38.47,-38.47,-38.23,-38.35,-33.06,-19.69,-15.95,-1.30,2.34,0.52,14.22,-11.92,-37.27,-39.78,-40.49,-37.63,-37.87,-30.15,-36.55,-15.19,-4.91,-38.23,-37.99,-37.03,-37.39,280.44,-36.67,-32.70,-34.39,281.10,280.88,280.66,25.59
2021/07/20 21:34:24.165789 ,0,1134960,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,36.37,101.41,46.87,0.00,0.00,-38.23,-38.47,-37.99,-38.47,-38.82,-37.39,-36.67,-36.43,-38.35,-37.51,-6.19,-9.38,-36.55,-39.18,-39.90,-38.58,-38.47,-38.70,-38.35,-33.30,-19.69,-15.95,-1.17,2.47,0.39,14.09,-11.92,-37.15,-39.78,-40.49,-37.75,-37.87,-30.15,-36.79,-15.19,-5.03,-38.23,-37.87,-37.15,-37.27,280.88,-36.43,-32.58,-34.39,280.66,280.88,280.66,25.72
2021/07/20 21:34:25.160653 ,0,1134961,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.84,101.24,47.36,0.00,0.00,-38.35,-38.35,-37.99,-38.23,-38.35,-37.39,-36.79,-36.55,-38.11,-37.51,-6.32,-9.51,-36.67,-39.06,-39.90,-38.35,-38.47,-38.23,-38.35,-33.30,-19.57,-15.82,-1.30,2.34,0.52,14.09,-12.04,-37.39,-39.78,-40.49,-37.63,-37.75,-30.27,-37.03,-15.07,-4.91,-38.11,-37.75,-37.15,-37.39,280.66,-36.43,-32.58,-34.27,280.88,280.66,280.66,25.18
2021/07/20 21:34:26.161814 ,0,1134962,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.88,101.33,46.75,0.00,0.00,-38.23,-38.47,-38.35,-38.70,-38.35,-37.27,-36.55,-36.31,-38.23,-37.27,-5.93,-9.38,-36.79,-39.30,-40.01,-38.47,-38.94,-38.35,-38.35,-33.30,-19.44,-15.82,-1.30,2.21,0.52,13.96,-12.04,-37.39,-39.78,-40.25,-37.63,-37.75,-30.15,-36.79,-15.07,-4.91,-38.23,-37.87,-37.27,-37.27,280.66,-36.55,-32.58,-34.27,280.88,280.66,280.66,25.72
2021/07/20 21:34:27.184852 ,0,1134963,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.00,101.36,46.14,0.00,0.00,-38.23,-38.35,-37.99,-38.35,-38.35,-37.51,-36.79,-36.43,-38.23,-37.51,-6.19,-9.38,-36.55,-39.06,-40.13,-38.47,-38.35,-37.87,-38.35,-33.54,-19.69,-15.95,-1.17,2.47,0.39,13.82,-12.04,-37.75,-39.66,-40.37,-37.75,-37.87,-30.03,-36.67,-15.07,-5.03,-38.35,-37.99,-37.15,-37.15,279.35,-36.55,-32.58,-34.15,281.10,280.66,280.44,25.45
2021/07/20 21:34:28.204850 ,0,1134964,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.36,46.87,0.00,0.00,-38.35,-38.35,-37.99,-38.23,-38.11,-37.39,-36.67,-36.55,-38.11,-37.39,-6.19,-9.25,-36.67,-39.06,-39.54,-38.35,-38.47,-38.23,-38.23,-33.42,-19.57,-15.95,-1.30,2.34,0.65,13.96,-12.04,-37.27,-39.66,-40.37,-37.63,-37.75,-30.15,-36.55,-14.94,-4.91,-38.23,-37.75,-37.27,-37.27,280.44,-36.67,-32.70,-34.39,280.88,281.10,280.88,25.31
2021/07/20 21:34:29.199916 ,0,1134965,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,36.98,101.33,46.99,0.00,0.00,-38.23,-38.47,-38.11,-38.35,-38.23,-37.39,-36.67,-36.43,-38.23,-37.39,-6.06,-9.38,-36.55,-39.06,-39.90,-38.94,-38.35,-38.11,-38.23,-33.42,-19.57,-15.82,-1.04,2.60,0.39,13.96,-11.66,-37.15,-40.25,-40.49,-37.99,-37.87,-30.15,-36.55,-15.32,-5.03,-38.11,-37.87,-37.15,-37.27,280.66,-37.03,-32.58,-34.39,280.66,280.88,280.66,25.86
2021/07/20 21:34:30.202600 ,0,1134966,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.93,101.30,47.11,0.00,0.00,-38.35,-38.47,-37.99,-38.23,-38.23,-37.39,-36.91,-36.55,-38.11,-37.39,-6.32,-9.51,-36.55,-38.94,-39.66,-38.47,-38.47,-37.99,-38.11,-33.18,-19.69,-16.07,-1.17,2.47,0.26,13.82,-11.92,-37.03,-39.54,-40.49,-37.87,-37.99,-29.91,-36.31,-15.19,-4.91,-38.23,-37.75,-37.27,-37.27,280.44,-36.67,-32.82,-34.51,280.66,280.88,280.88,25.72
2021/07/20 21:34:31.214851 ,0,1134967,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.27,47.84,0.00,0.00,-38.35,-38.47,-38.11,-38.35,-38.23,-37.27,-36.55,-36.43,-38.11,-37.39,-5.93,-9.25,-36.55,-39.06,-39.90,-38.47,-38.35,-38.23,-38.47,-33.42,-19.57,-15.69,-1.04,2.47,0.52,14.09,-11.79,-37.15,-39.66,-40.49,-37.99,-37.87,-30.03,-36.19,-15.19,-5.03,-38.23,-37.75,-37.03,-37.15,280.44,-36.55,-32.58,-34.15,281.10,280.88,280.44,24.90
2021/07/20 21:34:32.221864 ,0,1134968,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.06,101.22,47.23,0.00,0.00,-38.35,-38.47,-38.11,-38.23,-38.11,-37.27,-36.67,-36.67,-38.11,-37.39,-6.19,-9.51,-36.67,-38.94,-39.66,-38.35,-38.35,-37.99,-38.11,-33.18,-19.69,-15.95,-1.30,2.60,0.26,13.82,-11.79,-36.91,-39.54,-40.37,-37.87,-37.99,-30.03,-36.19,-15.32,-5.16,-38.11,-37.63,-37.03,-37.27,281.32,-36.31,-32.58,-34.51,280.66,280.66,280.88,26.00
2021/07/20 21:34:33.237921 ,0,1134969,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.30,45.53,0.00,0.00,-38.47,-38.58,-38.11,-38.11,-38.11,-37.27,-36.67,-36.67,-37.99,-37.51,-6.19,-9.51,-36.55,-38.94,-39.66,-38.35,-38.35,-37.87,-38.11,-33.30,-19.69,-15.95,-1.17,2.60,0.13,13.96,-11.79,-37.03,-39.66,-40.37,-38.11,-37.99,-30.64,-35.95,-15.32,-5.03,-38.11,-37.63,-37.03,-37.27,280.88,-36.43,-32.58,-34.39,280.66,280.66,280.88,25.86
2021/07/20 21:34:34.233961 ,0,1134970,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.13,101.33,46.50,0.00,0.00,-38.23,-38.35,-37.99,-38.47,-38.47,-37.51,-36.67,-36.43,-38.23,-37.39,-5.93,-9.25,-36.55,-39.06,-39.90,-38.47,-38.35,-38.35,-38.35,-33.06,-19.44,-15.57,-1.17,2.34,0.52,14.09,-11.79,-37.27,-39.78,-40.37,-37.75,-37.63,-30.27,-35.71,-15.07,-4.91,-38.23,-37.87,-37.27,-37.27,280.66,-36.55,-32.70,-34.15,281.10,281.10,280.66,25.59
2021/07/20 21:34:35.253934 ,0,1134971,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.61,101.33,45.89,0.00,0.00,-38.35,-38.35,-37.99,-38.23,-38.23,-37.75,-36.79,-36.55,-38.11,-37.51,-6.06,-9.38,-36.43,-38.94,-39.78,-38.47,-38.23,-38.11,-38.82,-33.06,-19.57,-15.82,-1.04,2.60,0.39,14.09,-11.66,-37.03,-39.66,-40.49,-38.11,-37.87,-30.15,-35.59,-15.19,-4.91,-37.99,-37.75,-37.15,-37.39,280.88,-36.43,-32.58,-34.39,280.44,280.88,280.88,25.59
