time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 13:45:48.206298 ,0,1106844,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.52,101.41,45.77,0.00,0.00,22.45,23.27,23.40,23.54,23.67,24.63,24.49,24.22,23.95,24.36,24.36,24.36,23.81,23.81,23.54,23.67,22.72,23.27,23.67,24.63,24.36,24.08,23.81,23.54,23.81,23.81,23.54,22.99,23.27,23.40,23.54,23.54,24.77,24.63,24.49,24.49,23.81,23.81,23.81,24.90,280.44,25.31,25.31,25.31,281.10,280.88,280.66,24.77
2021/07/20 13:45:49.196312 ,0,1106845,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.39,46.99,0.00,0.00,22.18,23.27,23.67,23.67,23.67,24.49,24.22,24.08,23.95,24.08,24.08,24.36,24.08,24.08,23.67,23.67,22.86,23.54,23.54,24.22,24.08,23.95,23.95,23.81,23.81,23.95,23.67,23.13,23.13,23.13,23.27,23.67,24.63,24.49,24.49,24.77,23.95,23.81,23.67,24.77,280.66,25.31,24.77,25.18,281.10,280.88,280.66,24.90
2021/07/20 13:45:50.197326 ,0,1106846,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.25,101.39,46.75,0.00,0.00,22.18,23.13,23.67,23.67,23.81,24.63,24.22,23.95,24.08,24.08,24.08,24.22,24.08,23.95,23.81,23.67,22.86,23.13,23.67,24.22,24.08,23.95,23.95,23.81,23.67,23.81,23.67,23.27,23.27,23.27,23.13,23.54,24.77,24.49,24.49,24.49,23.95,23.95,23.81,24.63,279.79,25.59,24.90,25.18,280.88,280.66,280.88,25.04
2021/07/20 13:45:51.209123 ,0,1106847,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.41,46.75,0.00,0.00,22.45,23.13,23.40,23.40,23.67,24.77,24.49,24.22,23.95,24.22,24.22,24.22,24.08,23.81,23.54,23.81,22.58,23.27,23.67,24.49,24.22,24.08,23.54,23.54,23.81,23.81,23.67,23.13,23.27,23.40,23.40,23.54,24.77,24.63,24.36,24.77,23.95,23.95,23.81,24.77,280.66,25.45,25.04,25.18,280.88,280.44,280.66,25.18
2021/07/20 13:45:52.225908 ,0,1106848,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.44,45.53,0.00,0.00,22.31,23.13,23.54,23.54,23.95,24.63,24.22,24.08,24.08,24.22,24.08,24.08,23.81,23.95,23.67,23.81,22.72,23.40,23.67,24.36,24.08,23.81,23.81,23.81,23.81,23.81,23.67,23.13,23.40,23.27,23.40,23.40,24.77,24.63,24.36,24.49,23.67,24.22,23.95,24.77,280.44,25.45,25.04,25.31,280.66,280.66,280.66,25.31
2021/07/20 13:45:53.227119 ,0,1106849,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.44,45.16,0.00,0.00,22.18,22.86,23.40,23.67,23.95,24.77,23.81,23.95,24.22,24.22,23.95,24.08,23.81,24.08,23.81,23.81,22.86,23.67,23.81,24.49,23.95,23.67,23.95,23.95,23.54,23.67,23.81,23.40,23.40,23.13,23.13,23.27,24.63,24.36,24.22,24.49,23.95,24.22,23.95,23.95,280.88,25.59,25.04,24.90,280.44,280.66,280.88,25.18
2021/07/20 13:45:54.228115 ,0,1106850,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.76,101.41,45.89,0.00,0.00,22.45,23.13,23.40,23.40,23.67,24.63,24.36,24.08,24.08,24.36,24.22,24.08,23.81,23.81,23.67,23.81,22.58,23.40,23.81,24.49,24.22,23.81,23.81,23.81,23.67,23.67,23.54,23.13,23.40,23.40,23.27,23.40,24.77,24.63,24.36,24.49,23.67,23.95,23.81,24.90,280.44,25.45,25.18,25.45,280.66,280.44,280.66,25.04
2021/07/20 13:45:55.230190 ,0,1106851,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.47,46.26,0.00,0.00,22.31,23.13,23.54,23.67,23.67,24.49,24.22,24.08,23.95,24.08,24.08,24.22,23.95,23.95,23.67,23.67,22.72,23.54,23.54,24.22,24.22,23.95,23.95,23.67,23.81,23.81,23.67,23.27,23.27,23.27,23.54,23.54,24.63,24.49,24.49,24.63,23.95,23.95,23.67,24.63,280.66,25.31,24.90,25.04,280.88,281.10,280.66,25.04
2021/07/20 13:45:56.248131 ,0,1106852,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.41,44.92,0.00,0.00,22.31,22.99,23.27,23.40,23.81,24.77,24.36,23.95,24.08,24.36,24.22,23.95,23.67,23.81,23.81,23.81,22.58,23.67,23.95,24.49,24.22,23.81,23.67,23.67,23.54,23.54,23.67,23.40,23.54,23.40,23.54,23.27,24.90,24.49,24.22,24.36,23.81,24.08,24.08,24.77,281.10,25.59,25.18,24.90,280.44,280.44,280.66,25.18
2021/07/20 13:45:57.267160 ,0,1106853,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.10,101.47,45.04,0.00,0.00,22.31,22.86,23.27,23.67,23.95,24.63,24.22,23.81,24.22,24.22,24.22,23.95,23.67,23.95,23.95,23.81,22.72,23.67,23.95,24.49,23.81,23.67,23.67,23.81,23.54,23.54,23.67,23.40,23.54,23.27,22.58,23.27,24.77,24.63,24.22,24.36,23.81,24.22,23.95,24.77,280.88,25.59,25.04,25.31,280.44,280.44,280.66,25.31
2021/07/20 13:45:58.285993 ,0,1106854,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.39,46.87,0.00,0.00,22.45,23.27,23.40,23.54,23.67,24.63,24.36,24.08,23.95,24.22,24.22,24.22,23.81,23.81,23.67,23.95,22.72,23.40,23.54,24.36,24.22,23.95,23.95,23.67,23.67,23.81,23.67,23.13,23.27,23.40,23.40,23.40,24.77,24.63,24.36,24.63,23.81,23.95,23.95,24.77,280.66,25.45,25.04,25.18,280.66,280.66,280.66,25.04
2021/07/20 13:45:59.305014 ,0,1106855,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,35.76,101.41,45.89,0.00,0.00,22.18,23.13,23.40,23.54,23.81,24.63,24.22,24.08,24.08,24.22,24.22,24.22,23.81,23.81,23.67,23.81,22.58,23.40,23.67,24.36,24.36,23.95,23.81,23.67,23.67,23.67,23.54,23.13,23.27,23.40,23.27,23.40,24.77,24.63,24.36,24.36,23.67,23.95,23.95,24.90,280.44,25.45,25.18,25.45,280.66,280.44,280.44,24.90
2021/07/20 13:46:00.304260 ,0,1106856,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.41,45.89,0.00,0.00,22.18,22.99,23.40,23.67,23.95,24.63,24.22,23.95,24.08,24.08,24.22,24.08,23.81,23.95,23.67,23.81,22.58,23.40,23.67,23.67,24.22,23.95,23.81,23.67,23.67,23.95,23.54,23.13,23.13,23.27,23.27,23.54,24.90,24.36,24.36,24.63,23.95,23.95,23.67,24.49,280.66,25.45,24.63,25.04,280.66,280.88,280.88,25.18
2021/07/20 13:46:01.307217 ,0,1106857,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.41,44.92,0.00,0.00,22.31,23.13,23.40,23.54,23.67,24.63,24.36,23.81,24.08,24.22,24.22,24.08,23.81,23.81,23.67,23.67,22.72,23.54,23.67,24.22,24.36,23.81,23.95,23.81,23.54,23.67,23.81,23.40,23.40,23.27,23.27,23.27,24.77,24.36,24.08,24.36,23.81,24.22,24.08,24.77,281.10,25.59,25.18,25.04,280.66,280.44,280.44,25.04
2021/07/20 13:46:02.303958 ,0,1106858,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.44,46.26,0.00,0.00,22.31,23.13,23.40,23.54,23.81,24.63,24.22,24.22,23.95,24.22,24.22,24.22,23.67,23.81,23.67,23.67,22.58,23.40,23.67,24.49,24.22,23.95,23.81,23.54,23.81,23.67,23.40,22.99,23.13,23.40,23.54,23.54,24.63,24.77,24.63,24.63,23.67,23.81,23.67,24.77,280.44,25.31,25.04,25.31,281.10,280.88,280.66,24.77
2021/07/20 13:46:03.311257 ,0,1106859,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,101.39,46.38,0.00,0.00,22.18,23.13,23.54,23.67,23.81,24.49,24.08,23.54,24.08,24.08,24.22,24.08,23.81,23.95,23.81,23.81,22.72,23.67,23.81,24.36,24.08,23.67,23.67,23.81,23.54,23.67,23.67,23.40,23.54,23.40,22.72,23.13,24.90,24.63,24.36,24.36,23.81,24.08,23.95,24.90,280.44,25.45,25.18,25.45,280.88,280.66,280.44,25.04
2021/07/20 13:46:04.311350 ,0,1106860,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,101.39,44.79,0.00,0.00,21.90,23.13,23.54,23.67,23.81,24.49,24.08,23.95,23.95,23.95,23.95,24.08,23.95,23.95,23.67,23.67,22.86,23.67,23.81,24.22,23.81,23.81,23.95,23.95,23.54,23.67,23.81,23.40,23.40,23.27,23.13,23.27,24.77,24.08,24.22,24.49,23.95,24.22,23.95,24.63,280.88,25.59,25.04,25.18,280.44,280.44,280.44,25.31
2021/07/20 13:46:05.304591 ,0,1106861,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.41,46.62,0.00,0.00,22.31,22.99,23.40,23.67,23.95,24.63,24.08,23.95,24.08,24.22,24.08,24.08,23.81,23.81,23.67,23.67,22.72,23.54,23.67,24.63,24.22,23.95,23.95,23.67,23.67,23.81,23.67,23.13,23.27,23.27,23.27,23.54,24.63,24.49,24.36,24.63,23.95,23.95,23.67,23.95,280.88,25.31,24.90,25.04,280.66,280.88,280.88,25.18
2021/07/20 13:46:06.304708 ,0,1106862,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.33,46.75,0.00,0.00,22.31,23.13,23.81,23.67,23.67,24.36,24.22,24.08,23.81,24.08,24.22,24.36,23.95,23.81,23.40,23.54,22.72,23.27,23.54,24.36,24.22,24.22,23.81,23.54,23.81,23.81,23.54,23.13,23.27,23.40,23.40,23.54,24.77,24.63,24.36,24.49,23.67,23.81,23.81,24.90,280.44,25.31,25.04,25.18,280.88,280.66,280.44,24.90
2021/07/20 13:46:07.304733 ,0,1106863,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.71,101.39,45.65,0.00,0.00,22.18,23.13,23.67,23.95,23.81,24.49,23.95,23.95,23.95,23.95,24.08,24.08,23.95,24.08,23.67,23.54,22.86,23.67,23.54,24.36,24.08,23.81,23.95,23.95,23.54,23.81,23.81,23.27,23.27,23.40,23.13,23.40,24.49,24.36,24.22,24.63,24.08,24.08,23.81,24.36,280.88,25.31,24.77,25.04,280.44,280.88,280.88,25.04
2021/07/20 13:46:08.304749 ,0,1106864,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.30,46.14,0.00,0.00,22.45,22.86,23.40,23.54,23.81,24.77,24.36,24.08,24.22,24.36,24.22,24.08,23.67,23.67,23.67,23.95,22.45,23.54,23.81,24.63,24.08,23.81,23.67,23.67,23.54,23.54,23.54,23.27,23.54,23.40,23.27,23.27,24.90,24.63,23.67,24.36,23.67,23.95,23.95,24.90,280.66,25.59,25.18,25.18,279.57,280.44,280.44,25.18
2021/07/20 13:46:09.314763 ,0,1106865,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.44,45.65,0.00,0.00,22.45,22.99,23.40,23.54,23.81,24.77,24.49,24.08,24.22,24.36,24.22,24.22,23.67,23.67,23.54,23.81,22.58,23.40,23.67,24.49,24.22,24.22,23.81,23.54,23.67,23.81,23.54,23.13,23.27,23.40,23.40,23.54,24.77,24.63,24.36,24.49,23.81,23.95,23.81,24.77,280.66,25.59,25.04,25.18,280.66,280.66,280.66,25.18
2021/07/20 13:46:10.316433 ,0,1106866,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.35,101.39,47.60,0.00,0.00,22.58,23.27,23.54,23.67,23.67,24.63,24.36,24.22,23.81,24.22,24.36,24.22,23.81,23.95,23.54,23.67,22.45,23.27,23.54,24.49,24.22,23.95,23.81,23.54,23.81,23.67,23.40,22.99,23.27,23.40,23.54,23.54,24.77,24.90,24.49,24.49,23.67,23.81,23.81,24.77,280.22,25.18,25.04,25.31,280.88,280.66,280.88,24.77
2021/07/20 13:46:11.316390 ,0,1106867,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.76,101.44,45.40,0.00,0.00,22.58,23.13,23.27,23.54,23.67,24.77,24.49,24.22,23.95,24.36,24.36,24.08,23.40,23.67,23.54,23.81,22.45,23.27,23.67,24.49,24.22,23.81,23.54,23.54,23.81,23.95,23.40,23.13,23.40,23.54,23.40,23.40,24.90,24.77,24.36,24.49,23.67,23.95,23.95,24.90,280.44,25.31,25.18,25.31,280.66,279.57,280.44,24.90
2021/07/20 13:46:12.316472 ,0,1106868,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.37,101.41,44.79,0.00,0.00,22.58,23.13,23.54,23.67,23.81,24.63,24.36,24.08,24.08,24.22,24.08,24.22,23.67,23.81,23.67,23.95,22.72,23.54,23.67,24.49,23.67,23.81,23.67,23.67,23.67,23.67,23.54,23.27,23.40,23.40,23.27,23.27,24.90,24.90,24.22,24.36,23.81,24.08,24.08,24.77,280.44,25.45,25.18,24.63,280.66,280.44,280.66,25.18
2021/07/20 13:46:13.316471 ,0,1106869,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.47,45.65,0.00,0.00,22.18,22.99,23.54,23.67,23.81,24.49,24.36,23.95,24.22,24.22,24.22,24.08,23.81,23.81,23.67,23.81,22.72,23.40,23.67,24.36,24.22,23.95,23.81,23.67,23.81,23.81,23.54,23.13,22.72,23.27,23.40,23.54,24.63,24.63,24.49,24.63,23.81,23.81,23.54,24.63,280.44,25.31,24.90,25.18,280.88,280.88,280.66,24.90
2021/07/20 13:46:14.316499 ,0,1106870,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.37,101.41,46.75,0.00,0.00,22.58,23.13,23.27,23.13,23.67,24.49,24.49,24.22,23.95,24.36,24.36,24.22,23.67,23.54,23.67,23.81,22.86,23.40,23.67,24.49,24.36,23.81,23.67,23.67,23.67,23.67,23.27,22.99,23.27,23.40,23.40,23.40,24.77,24.63,24.36,24.36,23.27,23.95,23.95,24.90,280.44,25.45,25.18,25.31,280.66,280.44,280.44,24.90
2021/07/20 13:46:15.316499 ,0,1106871,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.39,101.39,46.01,0.00,0.00,22.45,23.27,23.67,23.13,23.67,24.49,24.22,24.22,23.95,24.22,24.36,24.36,23.95,23.81,23.67,23.67,22.86,23.40,23.54,24.36,24.22,23.95,23.81,23.67,23.81,23.81,23.13,23.13,23.13,23.27,23.40,23.54,24.63,24.63,24.49,24.63,23.67,23.95,23.81,24.63,280.66,25.31,24.90,25.18,280.66,280.88,280.66,25.04
2021/07/20 13:46:16.316514 ,0,1106872,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.41,46.75,0.00,0.00,22.45,23.13,23.40,23.40,23.67,24.49,24.49,24.22,23.95,24.36,24.36,24.22,23.81,23.27,23.54,23.81,22.86,23.27,23.54,24.36,24.22,24.08,23.95,23.54,23.81,23.81,23.95,23.13,23.13,23.27,23.40,23.54,24.63,24.63,24.49,24.63,23.95,24.08,23.67,24.63,280.66,25.31,24.90,25.18,280.88,280.66,279.57,25.04
2021/07/20 13:46:17.316542 ,0,1106873,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.36,46.99,0.00,0.00,22.31,23.13,23.67,23.81,23.67,24.49,24.08,24.08,23.95,24.08,24.08,24.36,24.08,24.08,23.81,23.67,22.99,23.54,23.67,24.22,24.08,23.95,23.95,23.81,23.67,23.81,23.67,23.13,23.40,23.27,23.13,23.40,24.77,24.63,24.49,24.49,23.81,23.81,23.95,24.77,280.44,25.31,25.04,25.18,280.88,280.66,280.66,25.04
2021/07/20 13:46:18.306539 ,0,1106874,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.44,45.40,0.00,0.00,22.45,23.27,23.54,23.54,23.81,24.49,24.36,24.08,24.08,24.22,24.08,24.36,23.81,23.95,23.81,23.81,22.86,23.54,23.81,24.36,24.08,23.81,23.81,23.81,23.40,23.67,23.54,23.40,23.54,23.40,23.13,22.72,24.90,24.49,24.22,24.36,23.67,24.08,24.08,24.90,280.44,25.45,25.18,25.18,280.88,280.44,280.44,25.04
2021/07/20 13:46:19.305833 ,0,1106875,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.36,46.75,0.00,0.00,22.31,23.13,23.81,23.81,23.81,24.36,24.22,23.95,23.95,23.95,24.08,24.22,24.08,24.08,23.67,23.67,22.86,23.54,23.67,24.22,23.95,23.81,24.08,23.95,23.67,23.67,23.81,23.27,23.27,23.27,22.99,23.40,24.77,24.49,24.22,24.49,23.81,24.08,23.81,24.63,280.66,25.31,25.04,25.18,280.66,280.88,280.66,25.04
2021/07/20 13:46:20.316539 ,0,1106876,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.76,101.41,46.14,0.00,0.00,22.45,23.13,23.40,23.40,23.67,24.63,24.36,24.08,23.95,24.36,24.36,24.08,23.67,23.40,23.67,23.81,22.72,23.40,23.67,24.49,24.22,23.95,23.67,23.40,23.67,23.67,23.67,23.13,23.27,23.54,23.40,23.40,24.90,24.77,24.36,24.36,23.95,23.95,23.95,24.77,280.44,25.31,25.18,25.31,280.88,280.44,280.22,24.90
2021/07/20 13:46:21.306534 ,0,1106877,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.39,46.50,0.00,0.00,22.58,22.99,23.40,23.54,23.81,24.63,24.36,24.08,24.22,24.22,24.08,24.22,23.81,23.81,23.81,23.95,22.72,23.54,23.81,24.49,23.95,23.95,23.81,23.67,23.81,23.67,23.54,23.13,23.40,23.40,22.86,23.54,24.77,24.63,24.49,24.49,23.81,23.95,23.95,24.77,280.44,25.31,25.04,25.45,280.88,280.66,280.44,24.90
2021/07/20 13:46:22.316818 ,0,1106878,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.36,47.11,0.00,0.00,22.31,22.99,23.54,23.67,23.81,24.63,24.22,24.08,24.08,24.22,24.08,24.08,23.81,23.95,23.81,23.81,22.86,23.54,23.67,24.36,24.08,23.81,23.95,23.67,23.67,23.67,23.54,23.27,23.40,23.40,23.27,23.54,24.77,24.63,24.36,24.49,23.81,24.08,23.95,24.77,280.66,25.31,25.04,25.04,280.44,280.88,280.66,25.04
2021/07/20 13:46:23.337008 ,0,1106879,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.41,45.65,0.00,0.00,22.31,23.27,23.54,23.54,23.67,24.49,24.36,24.22,23.95,24.22,24.22,24.36,23.81,23.81,23.67,23.81,22.72,23.40,23.67,24.36,24.22,23.95,23.81,23.67,23.67,23.67,23.54,23.13,23.27,23.40,23.40,23.40,24.63,24.63,24.49,24.49,23.67,23.81,23.81,24.77,280.44,25.18,24.90,25.18,281.10,280.66,280.44,24.77
2021/07/20 13:46:24.347208 ,8,1106880,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.74,101.41,45.16,0.00,0.00,22.31,23.13,23.67,23.67,23.67,24.49,24.22,24.08,23.95,24.08,24.08,24.22,23.95,23.95,23.67,23.81,22.86,23.40,23.67,23.95,24.22,23.95,23.81,23.81,23.81,23.81,23.54,23.13,23.27,22.99,23.40,23.40,24.90,24.63,24.49,24.36,23.67,23.95,23.81,24.77,280.44,25.31,25.31,25.18,280.88,280.66,280.44,25.04
2021/07/20 13:46:25.340911 ,0,1106881,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.39,45.28,0.00,0.00,22.18,23.13,23.67,23.81,23.67,24.49,24.08,23.95,24.08,24.08,24.08,24.22,23.95,23.95,23.67,23.67,22.86,23.54,23.67,24.22,24.08,24.08,23.95,23.81,23.67,23.95,23.81,23.27,23.27,23.13,23.27,23.54,24.63,24.49,24.36,24.63,23.95,23.95,23.81,24.49,280.88,25.18,24.77,25.04,281.10,280.88,280.88,24.90
2021/07/20 13:46:26.340923 ,0,1106882,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.59,101.36,47.60,0.00,0.00,22.58,23.27,23.54,23.81,23.67,24.49,24.49,24.22,23.95,24.22,24.36,24.22,23.67,23.81,23.67,23.81,22.58,23.40,23.67,24.49,24.22,23.81,23.67,23.40,23.67,23.67,23.54,23.13,23.40,23.40,23.40,23.40,24.77,24.63,24.36,24.49,23.81,23.95,23.95,24.77,280.66,25.31,25.04,25.18,280.66,280.66,280.88,25.04
2021/07/20 13:46:27.340941 ,0,1106883,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.10,101.39,47.23,0.00,0.00,22.31,23.13,23.81,23.81,23.40,24.49,24.08,24.08,23.95,24.08,24.22,24.22,24.08,23.95,23.67,23.67,22.86,23.54,23.54,24.22,24.22,24.08,24.08,23.67,23.81,23.95,23.67,22.58,23.13,23.27,23.40,23.67,24.63,24.63,24.63,24.63,23.67,23.40,23.67,24.63,280.66,25.04,24.90,25.18,281.10,280.88,280.66,24.77
2021/07/20 13:46:28.340948 ,0,1106884,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.41,46.01,0.00,0.00,22.45,23.13,23.40,23.54,23.81,24.63,24.49,24.08,24.08,24.36,24.22,23.95,23.67,23.67,23.81,23.95,22.58,23.40,23.81,24.49,24.22,23.81,23.67,23.54,23.67,23.27,23.40,23.13,23.40,23.54,23.40,23.40,24.90,24.77,24.36,24.36,23.54,23.95,23.95,24.90,280.44,25.31,25.18,25.31,280.88,280.44,280.22,25.04
