time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 22:27:18.672829 ,0,1138134,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,101.24,47.48,0.00,0.00,-22.55,-22.79,-22.55,-22.67,-23.04,-22.17,-21.80,-20.69,-22.55,-21.93,11.42,1.82,-19.82,-22.55,-23.29,-22.67,-18.82,-16.57,-17.20,-9.89,-4.78,-2.07,5.48,7.72,4.96,17.04,-4.13,-20.31,-23.41,-23.53,-21.93,-15.69,-11.16,-5.29,0.26,7.19,-23.41,-15.57,-14.69,-23.16,280.44,-24.03,-24.40,-24.64,281.10,280.88,280.66,25.59
2021/07/20 22:27:19.682734 ,0,1138135,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.47,101.30,46.75,0.00,0.00,-22.67,-22.92,-22.55,-22.67,-22.92,-22.17,-21.93,-20.69,-22.55,-21.93,11.29,1.69,-19.69,-22.55,-23.29,-22.55,-18.70,-16.57,-16.95,-10.01,-4.78,-2.20,5.48,7.72,4.96,17.17,-4.01,-20.19,-23.29,-23.78,-22.17,-15.57,-11.28,-5.42,0.13,7.45,-23.16,-15.32,-14.56,-23.29,280.88,-23.66,-24.27,-24.77,280.44,280.66,280.88,25.86
2021/07/20 22:27:20.678572 ,0,1138136,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,101.36,46.26,0.00,0.00,-22.55,-22.92,-22.67,-22.79,-22.92,-22.05,-21.80,-20.56,-22.30,-21.80,11.42,1.69,-19.94,-22.79,-23.29,-22.55,-18.95,-16.57,-16.82,-9.76,-4.78,-1.94,5.35,7.59,4.83,17.04,-4.01,-20.19,-23.16,-23.66,-22.05,-16.07,-11.16,-5.42,0.13,7.06,-23.29,-15.32,-14.56,-23.29,280.88,-23.41,-24.15,-24.77,281.10,280.66,280.66,25.86
2021/07/20 22:27:21.686793 ,0,1138137,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.96,101.39,46.99,0.00,0.00,-22.42,-22.79,-22.92,-22.92,-22.92,-21.93,-21.43,-20.56,-22.42,-21.56,11.69,1.56,-20.07,-22.92,-23.29,-22.55,-18.95,-16.70,-16.95,-9.76,-4.65,-2.59,5.35,7.59,5.09,17.04,-4.01,-20.31,-23.16,-23.66,-22.05,-15.57,-11.16,-5.55,0.39,7.06,-23.41,-15.32,-14.44,-23.16,280.66,-23.41,-24.15,-24.64,279.79,280.44,280.44,25.86
2021/07/20 22:27:22.696297 ,0,1138138,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.30,45.28,0.00,0.00,-22.55,-22.92,-22.67,-22.67,-22.92,-22.05,-21.56,-20.94,-22.55,-21.93,11.42,1.82,-19.82,-22.67,-23.29,-22.79,-18.82,-16.57,-16.95,-10.01,-4.91,-2.07,5.35,7.72,4.83,17.04,-3.75,-20.19,-23.16,-23.66,-22.17,-15.69,-11.16,-5.42,0.13,7.06,-23.29,-15.44,-14.56,-23.04,280.66,-23.66,-24.40,-24.64,280.66,280.66,280.66,25.86
2021/07/20 22:27:23.698990 ,0,1138139,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.57,101.33,46.99,0.00,0.00,-22.55,-22.92,-22.79,-22.79,-22.79,-21.93,-21.56,-21.18,-22.42,-21.68,11.56,1.82,-20.07,-22.79,-23.29,-22.55,-18.95,-16.70,-16.95,-9.76,-4.39,-2.07,5.35,7.59,4.96,17.17,-4.01,-20.31,-23.16,-23.66,-22.05,-15.44,-11.28,-5.42,0.13,7.19,-23.29,-15.32,-14.69,-23.29,280.88,-23.53,-24.40,-24.64,280.66,280.66,280.88,25.86
2021/07/20 22:27:24.712229 ,0,1138140,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.81,101.27,47.23,0.00,0.00,-22.55,-23.29,-22.67,-22.67,-22.92,-22.05,-21.68,-21.18,-22.42,-21.68,11.42,1.69,-19.94,-22.79,-23.29,-22.55,-18.95,-16.45,-16.70,-9.63,-4.78,-2.20,5.22,7.59,4.56,16.91,-4.13,-20.31,-23.04,-23.41,-21.93,-15.57,-11.03,-5.16,0.26,7.06,-23.53,-15.57,-14.56,-23.16,280.44,-23.66,-24.27,-24.64,280.88,280.66,280.66,25.72
2021/07/20 22:27:25.719636 ,0,1138141,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.32,101.30,46.75,0.00,0.00,-22.55,-22.92,-22.67,-22.79,-22.92,-22.17,-21.68,-21.43,-22.55,-21.80,11.56,1.82,-19.94,-22.67,-23.29,-22.67,-18.82,-16.57,-16.95,-9.76,-5.16,-2.07,5.48,7.72,4.96,17.04,-3.88,-20.31,-23.16,-23.78,-22.05,-15.57,-11.28,-5.16,0.13,7.19,-23.16,-15.32,-14.69,-23.41,280.88,-23.66,-24.40,-25.26,280.66,280.66,280.88,25.86
2021/07/20 22:27:26.728143 ,0,1138142,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.84,101.27,47.60,0.00,0.00,-22.55,-22.79,-22.67,-22.79,-22.92,-22.17,-21.56,-21.18,-23.04,-21.68,11.56,1.82,-19.94,-22.79,-23.41,-22.55,-18.95,-16.82,-16.95,-9.76,-4.52,-2.07,5.35,7.45,5.09,17.17,-4.13,-20.44,-23.29,-23.53,-21.93,-15.32,-11.28,-5.29,0.39,7.19,-23.41,-15.57,-14.69,-23.29,280.44,-23.78,-24.40,-24.52,280.88,280.88,280.66,25.45
2021/07/20 22:27:27.726409 ,0,1138143,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.33,45.28,0.00,0.00,-22.67,-22.92,-22.67,-22.67,-22.79,-22.05,-21.80,-21.43,-22.42,-21.80,11.29,1.69,-20.07,-22.67,-23.16,-22.55,-18.95,-16.57,-16.70,-9.63,-5.03,-2.20,5.22,7.59,4.96,16.91,-4.13,-20.31,-23.16,-23.53,-21.93,-15.44,-11.16,-5.03,0.26,7.19,-23.29,-15.57,-14.69,-23.16,280.66,-23.66,-24.27,-25.38,280.88,280.88,280.88,25.86
2021/07/20 22:27:28.717112 ,0,1138144,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.30,46.87,0.00,0.00,-23.04,-22.92,-22.67,-22.79,-22.79,-22.17,-21.68,-21.56,-22.55,-21.80,11.42,1.95,-19.94,-22.67,-23.29,-22.67,-18.70,-16.45,-16.82,-9.89,-4.91,-2.20,5.35,7.72,4.83,16.91,-4.01,-20.19,-23.16,-23.53,-22.05,-15.57,-11.03,-5.29,0.13,7.06,-23.41,-15.44,-14.44,-23.16,280.66,-23.53,-24.15,-24.64,280.88,280.66,280.66,25.86
2021/07/20 22:27:29.726896 ,0,1138145,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.33,46.75,0.00,0.00,-22.55,-23.04,-22.92,-22.79,-22.79,-22.05,-21.68,-21.56,-22.42,-21.56,11.56,1.82,-20.07,-22.67,-23.29,-22.55,-19.07,-16.70,-16.82,-9.76,-4.65,-2.20,5.22,7.45,4.96,17.04,-4.26,-20.31,-23.16,-23.66,-21.93,-15.44,-11.16,-5.16,0.26,7.19,-23.16,-15.57,-14.69,-23.16,280.66,-23.66,-24.27,-24.64,280.88,280.88,280.44,25.72
2021/07/20 22:27:30.730930 ,0,1138146,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.33,45.53,0.00,0.00,-22.42,-22.92,-23.16,-23.04,-22.92,-22.05,-21.43,-21.31,-22.42,-21.43,11.69,1.95,-20.19,-22.92,-23.41,-22.55,-19.07,-16.82,-16.82,-9.63,-4.52,-1.94,5.22,7.32,5.09,16.64,-4.13,-20.44,-23.29,-23.41,-21.80,-15.32,-11.16,-5.29,0.39,7.19,-23.41,-15.57,-14.69,-23.04,280.44,-23.66,-24.15,-24.52,280.88,280.88,280.88,25.72
2021/07/20 22:27:31.724915 ,0,1138147,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.27,45.89,0.00,0.00,-22.67,-22.79,-22.55,-22.67,-22.92,-22.30,-21.80,-21.56,-22.55,-21.80,11.42,1.95,-19.82,-22.79,-23.29,-22.67,-18.82,-16.57,-16.95,-9.89,-4.78,-1.94,5.35,7.59,4.96,17.17,-4.01,-20.31,-23.16,-23.53,-22.05,-15.44,-11.16,-5.29,0.13,7.19,-23.29,-15.44,-14.56,-23.16,280.66,-23.66,-24.15,-24.52,281.10,280.66,280.66,25.72
2021/07/20 22:27:32.739459 ,0,1138148,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.30,45.40,0.00,0.00,-22.55,-22.92,-22.67,-22.79,-22.79,-22.17,-21.56,-21.56,-22.55,-21.80,11.56,1.95,-19.94,-22.79,-23.41,-22.67,-18.70,-16.70,-16.95,-9.76,-4.65,-2.07,5.35,7.45,4.96,17.17,-4.01,-20.31,-23.29,-23.53,-21.93,-15.44,-11.28,-5.29,0.26,7.32,-23.29,-15.57,-14.69,-22.92,280.66,-23.66,-24.40,-24.64,280.88,281.10,280.88,25.72
2021/07/20 22:27:33.746981 ,0,1138149,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.37,101.27,45.77,0.00,0.00,-22.55,-22.67,-22.55,-22.79,-22.92,-22.30,-21.80,-21.56,-22.92,-21.80,11.56,2.08,-19.69,-22.79,-23.41,-22.79,-18.70,-16.70,-17.07,-9.89,-4.78,-1.94,5.48,7.72,5.09,17.31,-3.88,-20.31,-23.29,-23.78,-22.05,-15.44,-11.28,-5.42,0.26,7.45,-23.16,-15.32,-14.69,-23.16,280.88,-23.78,-24.27,-24.77,280.66,280.66,280.88,25.86
2021/07/20 22:27:34.768557 ,16,1138150,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.18,101.19,47.36,0.00,0.00,-22.67,-23.04,-22.79,-22.79,-22.79,-22.05,-21.68,-21.68,-22.30,-21.56,11.42,1.82,-20.07,-22.92,-23.16,-22.42,-18.95,-16.57,-16.70,-9.63,-4.78,-2.20,5.22,7.59,4.83,16.91,-4.13,-20.31,-23.04,-23.41,-21.93,-15.57,-11.03,-5.16,0.26,7.06,-23.29,-15.32,-14.44,-23.04,280.44,-23.53,-24.03,-24.52,280.88,280.44,280.44,26.00
2021/07/20 22:27:35.778760 ,24,1138151,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.36,46.38,0.00,0.00,-22.55,-22.92,-22.79,-22.92,-22.79,-21.93,-21.56,-21.56,-22.42,-21.43,11.56,1.82,-20.07,-22.92,-23.29,-22.42,-19.07,-16.70,-16.70,-9.51,-4.65,-2.20,5.22,7.45,4.96,16.91,-4.26,-20.31,-22.92,-23.29,-21.80,-15.57,-10.90,-5.16,0.13,7.06,-23.41,-15.44,-14.44,-22.92,280.44,-23.66,-24.03,-24.52,280.66,280.44,280.44,25.72
2021/07/20 22:27:36.783053 ,24,1138152,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.36,46.26,0.00,0.00,-22.42,-22.67,-22.67,-22.79,-23.16,-22.30,-21.80,-21.31,-22.67,-21.56,11.69,2.21,-19.82,-22.79,-23.78,-22.79,-18.95,-16.57,-17.07,-9.76,-4.65,-1.94,5.48,7.59,5.09,17.31,-4.01,-20.31,-23.41,-23.66,-21.80,-15.19,-11.28,-5.29,0.39,7.45,-23.16,-15.95,-14.69,-23.16,280.88,-23.66,-24.40,-24.64,280.88,280.88,280.88,25.86
2021/07/20 22:27:37.806570 ,48,1138153,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.30,45.40,0.00,0.00,-22.55,-22.79,-22.67,-22.67,-22.79,-22.17,-21.68,-21.43,-22.55,-21.56,11.56,1.95,-19.94,-22.79,-23.29,-22.55,-18.82,-16.57,-16.95,-9.89,-4.65,-2.07,5.48,7.59,4.96,17.17,-3.75,-20.31,-23.29,-23.66,-21.93,-15.44,-11.28,-5.29,0.26,7.45,-23.04,-15.44,-14.69,-22.92,280.88,-23.78,-24.40,-24.77,280.88,280.88,280.88,25.86
2021/07/20 22:27:38.794636 ,40,1138154,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.33,47.11,0.00,0.00,-22.55,-22.79,-22.67,-22.79,-22.79,-22.17,-21.68,-21.56,-22.55,-21.56,11.56,2.08,-19.94,-22.79,-23.16,-22.55,-18.95,-16.82,-16.95,-9.76,-4.52,-2.07,5.35,7.45,5.35,17.31,-4.13,-20.44,-23.29,-23.53,-21.80,-15.19,-11.28,-5.29,0.52,7.45,-23.29,-15.32,-14.82,-23.16,280.66,-23.66,-24.40,-24.77,280.88,280.88,280.88,25.72
2021/07/20 22:27:39.806837 ,48,1138155,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.30,47.84,0.00,0.00,-22.42,-22.79,-22.67,-22.92,-22.92,-22.17,-21.68,-21.31,-22.55,-21.43,11.69,2.08,-19.94,-22.92,-23.41,-22.55,-19.07,-16.82,-16.95,-9.63,-4.52,-1.94,5.35,7.32,5.22,17.17,-4.13,-20.44,-23.16,-23.41,-21.56,-15.32,-11.16,-5.03,0.52,7.32,-23.29,-15.57,-14.69,-23.04,280.44,-23.78,-24.27,-24.52,281.10,280.88,280.66,25.59
2021/07/20 22:27:40.803804 ,48,1138156,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.49,101.30,45.77,0.00,0.00,-22.67,-22.92,-22.55,-22.67,-22.79,-22.42,-21.68,-21.56,-22.30,-21.43,11.42,1.95,-19.82,-22.67,-23.16,-22.55,-18.82,-16.57,-16.95,-9.63,-4.65,-2.07,5.48,7.59,4.96,17.04,-4.01,-20.31,-23.53,-23.41,-21.80,-15.44,-11.16,-5.16,0.26,7.19,-23.29,-15.44,-14.56,-22.92,280.66,-23.41,-24.15,-24.64,280.88,280.66,280.66,25.72
2021/07/20 22:27:41.807904 ,48,1138157,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.22,101.30,48.09,0.00,0.00,-22.55,-22.92,-22.79,-22.92,-22.79,-22.17,-21.68,-21.18,-22.42,-21.43,11.69,2.08,-19.94,-22.79,-23.41,-22.55,-18.95,-16.82,-16.95,-9.63,-4.52,-1.94,5.35,7.32,5.22,17.04,-4.13,-20.44,-23.29,-23.53,-21.56,-15.32,-11.16,-5.16,0.52,7.45,-23.29,-15.57,-14.69,-23.04,280.44,-23.78,-24.27,-24.64,281.10,280.88,280.66,25.72
2021/07/20 22:27:42.817103 ,56,1138158,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.96,101.27,47.84,0.00,0.00,-22.42,-22.79,-22.55,-22.79,-22.79,-22.17,-21.68,-21.31,-22.55,-21.43,11.56,2.08,-19.82,-22.79,-23.29,-22.79,-18.82,-16.70,-16.95,-9.76,-4.65,-1.94,5.48,7.59,5.22,17.31,-4.01,-20.44,-23.04,-23.53,-21.80,-15.32,-11.28,-5.29,0.39,7.45,-23.16,-15.57,-15.19,-23.04,280.66,-23.66,-24.27,-24.64,280.88,280.88,280.88,25.72
2021/07/20 22:27:43.822969 ,64,1138159,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.27,45.65,0.00,0.00,-22.42,-22.79,-22.67,-22.79,-22.79,-22.17,-21.56,-21.31,-22.42,-21.31,11.56,1.95,-19.94,-22.67,-23.16,-22.55,-18.82,-16.70,-16.82,-9.63,-4.65,-1.94,5.35,7.59,4.96,17.17,-4.01,-20.31,-23.16,-23.41,-21.80,-15.44,-11.16,-5.29,0.26,7.45,-23.16,-15.19,-14.56,-23.04,280.66,-23.53,-24.27,-24.64,280.88,280.88,280.66,25.86
2021/07/20 22:27:44.814068 ,56,1138160,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.33,47.23,0.00,0.00,-22.42,-22.92,-22.92,-22.92,-22.92,-22.05,-21.56,-21.43,-22.30,-21.18,11.69,1.95,-20.44,-22.92,-23.29,-22.42,-19.07,-16.82,-16.82,-9.51,-4.52,-1.94,5.35,7.45,5.09,16.77,-4.13,-20.44,-23.16,-23.41,-21.68,-15.32,-11.03,-5.16,0.39,7.32,-23.16,-15.57,-14.69,-22.92,280.66,-23.53,-24.15,-24.64,280.88,280.88,280.88,25.72
2021/07/20 22:27:45.820025 ,56,1138161,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.36,46.26,0.00,0.00,-22.42,-22.92,-22.79,-22.79,-22.79,-21.93,-21.68,-21.56,-22.30,-21.18,11.56,1.82,-20.07,-22.79,-23.16,-22.42,-19.07,-16.70,-16.57,-9.51,-4.65,-2.07,5.22,7.45,5.09,17.04,-4.26,-20.31,-22.92,-23.41,-21.68,-15.19,-11.03,-5.03,0.26,7.32,-23.29,-15.44,-14.56,-23.04,280.44,-23.53,-24.03,-24.52,280.88,280.88,280.44,25.72
2021/07/20 22:27:46.813179 ,56,1138162,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.24,47.36,0.00,0.00,-22.42,-22.79,-22.55,-22.67,-23.04,-22.30,-21.80,-21.43,-22.55,-21.43,11.56,2.21,-19.69,-22.67,-23.41,-22.67,-18.82,-16.70,-17.07,-9.89,-4.52,-1.81,5.61,7.59,5.22,17.31,-4.01,-20.44,-23.29,-23.53,-21.80,-15.19,-11.28,-5.29,0.65,7.59,-23.16,-15.44,-14.82,-23.16,280.88,-23.66,-24.40,-24.64,281.10,281.10,280.88,25.86
2021/07/20 22:27:47.826295 ,64,1138163,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.45,101.30,46.99,0.00,0.00,-22.42,-22.92,-22.67,-22.79,-22.79,-21.93,-21.56,-21.43,-22.42,-21.31,11.29,2.08,-19.82,-22.67,-23.29,-22.55,-18.70,-16.57,-16.82,-9.76,-4.65,-2.07,5.48,7.72,4.96,17.17,-3.88,-20.07,-23.04,-23.53,-22.05,-15.57,-11.03,-5.93,0.13,7.19,-23.16,-15.19,-14.44,-22.92,280.66,-23.41,-24.15,-24.52,280.66,280.44,280.44,25.86
2021/07/20 22:27:48.836436 ,72,1138164,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.32,101.30,46.50,0.00,0.00,-22.55,-22.92,-22.67,-22.67,-22.55,-22.05,-21.80,-22.05,-22.30,-21.43,11.69,1.82,-19.94,-22.55,-23.04,-22.42,-18.70,-16.45,-16.70,-9.76,-4.65,-2.07,5.48,7.85,4.96,17.04,-3.88,-20.07,-23.04,-23.66,-22.42,-15.44,-11.16,-5.42,0.13,7.32,-23.04,-15.19,-14.44,-23.29,280.88,-23.41,-24.15,-24.52,280.66,280.44,280.88,26.00
2021/07/20 22:27:49.826190 ,64,1138165,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.33,47.60,0.00,0.00,-22.42,-22.92,-22.67,-23.04,-22.79,-21.93,-21.68,-21.43,-22.42,-21.18,11.69,1.95,-19.94,-22.67,-23.16,-22.42,-19.20,-16.70,-16.70,-9.51,-4.52,-2.07,5.35,7.45,5.09,17.04,-4.65,-20.31,-23.16,-23.29,-21.68,-15.44,-10.90,-5.03,0.39,7.06,-23.29,-15.44,-14.44,-22.92,280.44,-23.66,-24.03,-24.40,280.88,280.66,280.44,25.59
2021/07/20 22:27:50.837571 ,72,1138166,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.30,45.16,0.00,0.00,-22.92,-22.79,-22.55,-22.55,-22.67,-21.93,-21.80,-21.56,-22.42,-21.31,11.42,1.82,-19.82,-22.42,-22.92,-22.42,-18.70,-16.45,-16.70,-9.76,-4.78,-2.20,5.35,7.85,4.96,17.04,-4.01,-20.07,-22.92,-23.41,-21.93,-15.57,-11.03,-5.16,0.13,7.06,-23.29,-15.32,-14.44,-22.92,280.66,-23.53,-24.03,-24.52,280.88,280.44,280.44,25.86
2021/07/20 22:27:51.836052 ,72,1138167,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.30,46.87,0.00,0.00,-22.92,-22.79,-22.55,-22.55,-22.79,-21.93,-21.68,-21.43,-22.42,-21.31,11.42,1.82,-19.69,-22.42,-22.92,-22.42,-18.70,-16.45,-16.70,-9.63,-4.78,-2.20,5.35,7.72,4.96,16.91,-4.01,-20.07,-22.92,-23.41,-21.80,-15.57,-11.03,-5.16,0.26,7.32,-23.29,-15.44,-14.56,-23.04,280.44,-23.53,-24.27,-24.64,280.88,280.88,280.66,25.72
2021/07/20 22:27:52.840708 ,80,1138168,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.33,46.87,0.00,0.00,-22.42,-22.55,-22.55,-22.79,-22.79,-21.93,-21.56,-21.18,-22.42,-21.18,11.69,2.08,-19.69,-22.67,-23.04,-22.55,-18.82,-16.82,-16.95,-9.76,-4.52,-1.81,5.61,7.59,5.35,17.44,-4.01,-20.31,-23.29,-23.66,-21.80,-15.32,-11.28,-5.29,0.52,7.59,-23.04,-15.19,-14.69,-23.16,280.66,-23.53,-24.27,-24.64,280.66,280.88,280.88,26.27
2021/07/20 22:27:53.835503 ,72,1138169,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,101.33,46.62,0.00,0.00,-22.30,-22.55,-22.55,-22.79,-22.92,-22.05,-21.43,-21.06,-22.55,-21.18,11.82,2.08,-19.69,-23.04,-23.29,-22.55,-18.57,-16.57,-16.95,-9.76,-4.65,-1.81,5.61,7.59,5.09,17.17,-4.13,-20.19,-23.16,-23.41,-21.80,-15.32,-11.16,-5.29,0.26,7.32,-23.53,-15.32,-14.56,-23.04,280.66,-23.41,-24.15,-24.64,280.66,280.66,280.66,25.86
2021/07/20 22:27:54.842564 ,80,1138170,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.33,45.65,0.00,0.00,-22.42,-22.79,-22.67,-22.67,-22.67,-21.80,-21.56,-21.06,-22.30,-21.18,11.56,1.82,-20.19,-22.55,-23.04,-22.42,-18.82,-16.57,-16.70,-9.63,-4.65,-2.07,5.35,7.59,4.96,16.91,-4.13,-20.19,-22.92,-23.41,-21.93,-15.44,-10.90,-5.16,0.13,6.80,-23.29,-15.32,-14.44,-22.92,280.66,-23.41,-24.03,-24.52,280.66,280.44,280.44,25.72
