time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 15:33:32.114600 ,0,1113308,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.64,0.12,0.00,35.88,101.36,45.89,0.00,0.00,-62.31,20.28,21.36,17.44,18.39,21.23,22.58,23.40,23.40,23.95,17.44,-59.35,-61.17,-6.06,6.01,14.22,17.98,14.36,0.52,2.21,4.83,12.49,20.28,23.27,23.27,18.12,-53.62,-60.38,-7.21,5.22,8.77,22.86,24.08,24.22,24.49,24.49,16.77,0.78,23.40,22.04,280.66,22.04,23.27,22.99,280.88,280.66,280.66,26.13
2021/07/20 15:33:33.117080 ,0,1113309,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.62,0.12,0.00,35.88,101.36,45.89,0.00,0.00,-62.31,20.01,21.36,17.44,18.52,21.23,22.72,23.40,23.54,24.08,17.58,-59.69,-61.29,-6.06,5.88,14.22,17.71,14.36,0.65,2.21,4.83,12.36,19.60,23.27,23.13,17.85,-53.50,-60.38,-7.08,5.35,8.91,22.86,24.22,24.36,24.36,24.77,16.64,0.78,23.40,22.18,280.66,22.18,23.40,23.13,280.88,279.79,280.66,25.72
2021/07/20 15:33:34.121845 ,0,1113310,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.12,0.00,36.74,101.33,45.16,0.00,0.00,-62.53,20.01,21.09,17.44,18.66,21.36,22.72,23.27,23.67,24.22,17.44,-59.92,-61.51,-6.19,5.88,14.36,17.71,14.36,0.65,2.21,5.09,12.36,20.01,23.27,23.13,17.85,-53.85,-60.38,-7.08,5.35,8.64,22.86,24.22,24.22,24.22,24.49,16.77,0.78,23.27,22.18,280.88,22.04,23.13,23.13,280.66,280.66,280.88,25.72
2021/07/20 15:33:35.126275 ,0,1113311,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.12,0.00,36.37,101.41,45.65,0.00,0.00,-62.53,20.14,21.09,17.31,18.66,21.50,22.86,23.40,23.67,24.22,17.44,-60.26,-61.51,-6.19,5.74,14.22,17.58,14.36,0.65,2.21,4.83,11.82,20.14,23.27,23.13,17.71,-54.31,-60.26,-7.08,5.35,8.77,22.58,24.22,24.22,24.49,24.36,16.64,0.91,23.54,22.18,280.66,22.31,23.40,22.99,280.22,280.44,280.66,25.86
2021/07/20 15:33:36.145615 ,0,1113312,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.12,0.00,37.71,101.30,45.77,0.00,0.00,-62.87,20.01,21.23,17.58,18.66,21.23,22.58,23.27,23.67,23.95,16.91,-59.69,-61.51,-6.06,5.88,14.22,17.71,14.49,0.78,2.08,4.69,12.22,20.14,23.40,22.99,17.71,-54.42,-60.26,-7.08,5.22,8.64,22.58,24.36,23.54,24.08,24.36,16.64,0.91,23.40,22.18,280.66,22.31,23.40,23.13,280.44,280.44,280.44,25.86
2021/07/20 15:33:37.145542 ,0,1113313,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.12,0.00,36.49,101.39,45.77,0.00,0.00,-62.76,19.87,21.23,17.58,18.66,21.36,22.58,23.27,23.81,24.08,17.17,-59.81,-61.63,-6.19,6.01,14.36,17.58,14.63,0.91,2.34,4.69,12.36,20.01,23.27,22.99,17.58,-54.88,-60.26,-6.96,5.35,8.77,22.86,24.36,24.36,24.08,24.22,16.50,0.91,23.54,22.31,280.44,22.45,23.54,23.27,280.66,280.44,280.44,25.59
2021/07/20 15:33:38.147342 ,0,1113314,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.62,0.12,0.00,36.00,101.36,45.53,0.00,0.00,-62.65,19.87,21.09,17.17,18.52,21.36,22.72,23.40,23.67,24.22,17.44,-59.81,-61.74,-6.44,5.74,14.49,17.31,14.22,0.78,2.47,4.96,12.36,20.01,22.99,23.27,17.71,-55.11,-60.49,-7.08,5.48,8.91,22.72,24.36,24.49,24.36,24.36,16.50,0.65,23.67,22.31,280.22,22.04,23.27,23.27,281.10,280.66,280.44,25.59
2021/07/20 15:33:39.152961 ,0,1113315,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.13,0.00,36.49,101.33,47.11,0.00,0.00,-62.87,20.14,21.36,17.31,18.39,21.09,22.45,23.40,23.54,23.95,17.31,-59.58,-61.51,-6.19,5.22,14.09,17.71,14.49,0.52,2.21,4.83,12.49,20.28,23.27,23.27,17.98,-55.00,-60.38,-7.34,5.09,8.77,22.86,24.08,24.22,24.36,24.49,16.77,0.13,23.27,22.04,280.88,22.04,23.13,22.99,280.66,280.88,280.88,25.45
2021/07/20 15:33:40.160217 ,0,1113316,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.12,0.00,35.88,101.36,45.28,0.00,0.00,-63.10,19.87,20.95,17.31,18.66,21.36,22.58,23.27,23.67,24.22,17.17,-60.04,-62.19,-6.32,5.88,14.36,17.44,14.36,0.91,2.47,4.83,12.22,19.87,23.13,23.13,17.71,-55.34,-60.61,-7.08,5.35,8.77,22.72,24.49,24.36,24.22,23.54,16.50,0.78,23.54,22.45,280.44,22.18,23.54,23.27,280.66,280.22,280.44,25.72
2021/07/20 15:33:41.164778 ,0,1113317,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.12,0.00,35.52,101.33,46.26,0.00,0.00,-63.10,19.87,21.23,16.91,18.66,21.23,22.58,23.27,23.67,24.22,17.04,-60.15,-61.74,-6.32,5.74,14.22,17.44,14.49,0.78,2.34,4.83,12.36,20.01,23.27,23.27,17.71,-55.80,-60.49,-7.21,5.22,8.77,22.86,24.22,24.22,24.22,24.36,16.64,0.78,23.40,22.04,280.66,22.18,23.40,23.13,280.88,280.66,280.66,25.72
2021/07/20 15:33:42.170724 ,0,1113318,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.12,0.00,37.59,101.33,46.87,0.00,0.00,-63.21,20.01,21.09,17.31,18.66,21.36,22.58,23.27,23.67,24.08,17.17,-60.04,-62.19,-6.32,5.88,14.36,17.44,14.36,0.91,2.47,4.83,12.22,19.87,23.13,23.13,17.31,-55.57,-60.72,-7.08,5.48,8.91,22.72,24.36,24.49,24.36,23.81,16.50,0.65,23.40,22.18,280.44,22.04,23.40,23.13,280.88,280.66,280.66,25.59
2021/07/20 15:33:43.178010 ,0,1113319,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.59,0.13,0.00,38.20,101.39,47.11,0.00,0.00,-63.44,20.01,21.09,17.31,18.66,21.36,22.58,23.13,23.81,24.22,16.91,-60.15,-61.85,-6.32,5.88,14.36,17.58,14.49,0.91,2.34,4.69,11.69,20.01,23.27,23.13,17.58,-55.34,-60.49,-7.08,5.35,8.64,22.58,24.36,24.22,24.49,24.22,16.50,0.91,23.54,22.31,280.66,22.31,23.54,23.13,280.22,280.44,280.44,25.72
2021/07/20 15:33:44.192474 ,0,1113320,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.12,0.00,36.49,101.44,45.40,0.00,0.00,-63.44,19.87,20.82,17.31,18.66,21.36,22.72,23.27,23.81,24.36,17.04,-59.69,-61.97,-6.57,5.74,14.36,17.44,14.22,0.91,2.47,4.83,12.22,19.87,23.13,23.13,17.04,-55.46,-60.72,-7.21,5.48,8.77,22.72,24.49,24.49,24.22,24.22,16.37,0.65,23.27,22.31,280.44,22.18,23.40,23.27,280.88,280.66,280.44,25.59
2021/07/20 15:33:45.198639 ,0,1113321,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.59,0.13,0.00,36.25,101.30,45.65,0.00,0.00,-63.66,19.87,21.23,17.44,18.66,20.95,22.58,23.27,23.67,24.22,16.77,-59.81,-61.74,-6.32,5.74,14.22,17.71,14.36,0.78,2.34,4.83,12.22,20.01,23.27,23.27,17.71,-55.11,-60.72,-7.98,5.22,8.64,22.86,24.08,24.36,24.36,24.36,16.50,0.65,23.27,22.18,280.44,22.04,23.27,23.27,280.88,280.66,280.44,25.59
2021/07/20 15:33:46.203893 ,0,1113322,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.58,0.12,0.00,36.98,101.22,45.40,0.00,0.00,-63.78,19.74,21.09,17.44,18.79,21.36,22.58,22.99,23.81,24.08,16.64,-59.69,-61.85,-6.32,6.01,14.22,17.71,14.49,0.91,2.21,4.69,12.22,20.01,23.27,23.13,17.58,-54.77,-60.61,-7.21,5.09,8.51,22.58,24.36,24.22,24.08,24.22,16.64,1.04,23.40,22.18,280.88,22.31,23.40,22.99,280.66,280.44,280.66,26.13
2021/07/20 15:33:47.212070 ,0,1113323,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.58,0.12,0.00,38.45,101.33,46.75,0.00,0.00,-63.89,19.87,21.23,17.44,18.66,21.23,22.58,23.13,23.67,24.08,16.64,-59.69,-61.85,-6.32,5.88,14.22,17.71,14.63,0.78,2.21,4.83,12.22,20.01,23.40,22.99,17.58,-55.00,-60.49,-7.21,5.09,8.64,22.58,24.36,24.08,24.08,24.22,16.64,0.91,23.54,22.18,280.88,22.31,23.40,23.13,280.44,280.44,280.44,25.86
2021/07/20 15:33:48.213136 ,0,1113324,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.13,0.00,37.35,101.30,47.72,0.00,0.00,-63.89,20.14,21.36,17.31,18.52,21.09,22.58,23.67,23.54,23.95,16.64,-59.92,-61.74,-6.44,5.61,14.09,17.71,14.36,0.52,2.21,4.83,12.49,20.14,23.13,23.27,17.85,-55.00,-60.83,-7.59,4.96,8.91,22.99,24.08,24.22,24.36,24.63,16.77,0.78,23.13,22.18,280.66,22.04,23.13,22.99,280.88,280.88,280.66,25.72
2021/07/20 15:33:49.236011 ,0,1113325,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.59,0.12,0.00,38.20,101.30,46.50,0.00,0.00,-64.23,20.01,21.23,17.58,18.66,21.23,22.58,23.27,23.67,23.95,16.50,-60.15,-61.85,-6.19,5.74,14.09,17.85,14.49,0.78,2.08,4.69,12.09,20.01,23.27,22.99,17.71,-54.88,-60.72,-7.34,5.09,8.51,22.58,24.36,24.36,24.08,24.36,16.64,0.91,23.54,22.45,280.66,22.18,23.40,23.13,280.66,280.44,280.44,25.72
2021/07/20 15:33:50.237819 ,0,1113326,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.63,0.12,0.00,36.37,101.30,46.50,0.00,0.00,-64.00,20.01,21.23,17.17,18.52,21.36,22.72,23.54,23.54,24.08,16.77,-59.92,-62.08,-6.44,5.48,14.09,17.71,14.36,0.65,2.47,4.83,12.36,19.47,23.27,23.13,17.71,-55.23,-60.83,-7.47,5.09,8.64,22.72,24.22,24.22,24.22,24.63,16.64,0.78,23.40,22.18,280.66,22.18,23.40,23.13,280.66,279.57,280.44,25.59
2021/07/20 15:33:51.228528 ,0,1113327,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.62,0.12,0.00,37.47,101.30,45.77,0.00,0.00,-64.34,20.01,21.23,17.31,18.66,21.23,22.72,23.27,23.54,24.08,16.64,-60.38,-61.97,-6.44,5.61,14.22,17.71,14.36,0.78,2.21,5.09,12.36,20.01,23.27,23.13,17.71,-55.34,-60.83,-7.47,4.96,8.51,22.86,24.22,24.22,24.36,24.49,16.64,0.78,23.40,22.18,280.66,22.04,23.27,23.27,280.88,280.88,280.66,25.72
2021/07/20 15:33:52.234183 ,0,1113328,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.13,0.00,36.98,101.30,46.50,0.00,0.00,-64.68,19.87,21.23,17.44,18.66,20.82,22.58,23.27,23.95,24.08,16.50,-60.15,-61.97,-6.32,5.74,14.09,17.71,14.49,0.78,2.21,4.69,12.36,20.14,23.40,23.13,17.71,-55.46,-60.72,-7.98,4.96,8.51,22.86,24.22,24.08,24.22,24.49,16.77,0.91,23.40,22.04,280.88,22.31,23.27,22.99,280.66,280.66,280.88,25.72
2021/07/20 15:33:53.254065 ,0,1113329,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.13,0.00,35.88,101.27,45.40,0.00,0.00,-64.68,20.01,21.23,17.31,18.52,20.95,22.58,23.40,23.81,24.08,16.64,-60.04,-61.97,-6.57,5.48,14.09,17.58,14.22,0.78,2.34,4.96,12.49,20.01,23.27,23.27,17.71,-55.80,-61.06,-7.98,5.09,8.77,22.86,24.22,24.36,24.36,24.49,16.50,0.65,23.13,22.18,280.66,22.18,23.27,23.13,280.66,280.66,280.44,25.59
2021/07/20 15:33:54.271600 ,0,1113330,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.59,0.12,0.00,37.47,101.30,46.14,0.00,0.00,-65.02,19.87,21.23,17.71,18.79,21.23,22.45,23.13,23.67,23.95,16.37,-60.38,-62.08,-6.32,5.61,14.09,17.71,14.49,0.78,2.08,4.69,12.36,20.14,23.40,23.13,17.71,-55.46,-60.83,-7.59,4.83,8.38,22.72,24.08,24.08,24.22,24.49,16.77,0.91,23.27,22.18,280.66,22.04,22.99,22.86,280.66,280.88,280.88,25.72
2021/07/20 15:33:55.287158 ,0,1113331,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.12,0.00,35.64,101.27,45.65,0.00,0.00,-65.24,20.14,21.36,17.44,18.39,21.09,22.45,23.40,23.54,23.95,16.37,-60.26,-61.97,-6.44,5.48,13.96,17.85,14.36,0.65,2.21,4.83,12.49,20.28,23.40,23.13,17.85,-55.80,-60.95,-7.59,4.83,8.64,22.86,24.08,24.22,24.36,24.49,16.77,0.78,23.27,22.04,280.88,22.04,23.13,22.86,281.10,280.88,280.88,25.72
2021/07/20 15:33:56.306506 ,0,1113332,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.64,0.12,0.00,35.52,101.30,46.01,0.00,0.00,-65.24,20.14,21.23,17.31,18.39,21.09,22.58,23.54,23.40,24.08,16.50,-60.26,-62.19,-6.57,5.35,14.09,17.58,13.82,0.65,2.34,5.09,12.62,20.14,23.13,23.40,17.85,-56.15,-61.06,-7.72,4.83,8.77,22.99,24.08,24.49,24.49,24.63,16.50,0.65,23.13,22.04,280.01,21.90,23.27,23.13,281.10,280.88,280.66,25.45
2021/07/20 15:33:57.314670 ,0,1113333,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.62,0.12,0.00,36.25,101.33,44.92,0.00,0.00,-66.14,19.87,21.23,17.44,18.79,21.23,22.45,23.13,23.67,23.95,16.10,-60.38,-62.19,-6.44,5.61,14.09,17.71,14.63,0.91,2.21,4.69,12.22,20.01,23.40,22.99,17.58,-56.03,-60.83,-7.47,4.96,8.38,22.58,24.22,24.08,24.08,24.22,16.64,1.04,23.40,22.04,280.88,22.18,23.27,22.86,280.44,280.44,280.44,25.86
2021/07/20 15:33:58.322152 ,0,1113334,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.62,0.12,0.00,35.76,101.36,45.89,0.00,0.00,-65.80,20.01,21.36,17.31,18.52,21.23,22.72,23.40,23.67,24.08,16.37,-60.15,-61.97,-6.70,5.35,14.09,17.58,14.22,0.65,2.34,4.96,12.49,20.01,23.27,23.27,17.71,-56.15,-61.17,-7.72,4.96,8.64,22.86,24.22,24.36,24.36,24.63,16.50,0.78,23.27,22.04,280.66,22.04,23.13,23.13,280.88,281.32,280.66,25.59
2021/07/20 15:33:59.311133 ,0,1113335,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.12,0.00,37.47,101.33,47.23,0.00,0.00,-66.03,19.87,21.09,17.17,18.52,21.50,22.86,23.40,23.67,24.36,16.37,-60.49,-62.42,-6.83,5.48,14.36,17.44,14.36,1.04,2.60,4.96,12.36,19.87,22.99,23.27,17.44,-56.38,-61.17,-7.47,5.09,8.64,22.99,24.36,24.49,24.22,24.22,16.37,0.78,23.40,22.31,280.44,22.31,23.40,23.13,280.66,280.66,280.22,25.59
2021/07/20 15:34:00.317460 ,0,1113336,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.59,0.12,0.00,36.74,101.39,45.53,0.00,0.00,-66.48,19.60,20.95,17.31,18.79,21.36,22.58,23.13,23.81,24.22,16.10,-61.06,-62.42,-6.70,5.61,14.36,17.58,14.49,0.91,2.47,4.83,12.22,19.87,23.27,22.86,17.44,-56.38,-60.95,-7.47,4.96,8.38,22.58,24.49,24.22,23.67,24.22,16.50,0.91,23.54,22.31,280.66,22.31,23.40,23.13,280.66,280.44,280.44,25.72
2021/07/20 15:34:01.325850 ,0,1113337,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.59,0.12,0.00,38.08,101.36,46.38,0.00,0.00,-66.81,19.87,21.23,17.44,18.79,21.23,22.58,23.40,23.67,24.08,16.10,-60.49,-62.19,-6.57,5.61,14.09,17.71,14.49,0.78,2.34,4.69,12.36,20.14,23.40,23.13,17.58,-56.26,-60.95,-7.72,4.83,8.51,22.72,24.22,24.22,24.22,24.36,16.64,0.78,23.27,22.04,280.66,22.04,23.27,22.99,280.66,280.88,280.66,25.59
2021/07/20 15:34:02.332159 ,0,1113338,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.12,0.00,37.22,101.24,47.11,0.00,0.00,-66.93,20.14,21.23,17.31,18.52,21.23,22.58,23.40,23.54,24.08,16.37,-60.38,-62.19,-6.70,5.35,13.96,17.71,14.22,0.65,2.34,4.96,12.62,20.14,23.13,23.40,17.71,-56.61,-61.40,-7.85,4.83,8.64,23.13,24.08,24.36,24.49,24.49,16.50,0.65,23.27,22.04,280.44,21.90,23.13,23.13,280.88,280.88,280.66,25.45
2021/07/20 15:34:03.335292 ,0,1113339,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.13,0.00,35.76,101.30,45.40,0.00,0.00,-67.26,20.01,21.23,17.31,18.66,21.23,22.58,23.40,23.40,24.22,16.23,-60.83,-62.19,-6.70,5.48,14.22,17.71,14.22,0.78,2.47,4.96,12.36,20.01,23.27,23.27,17.58,-56.61,-61.29,-7.85,4.83,8.51,22.72,24.22,24.36,24.36,24.36,16.50,0.78,23.40,22.18,280.66,21.77,23.27,23.13,280.66,280.44,280.66,25.59
2021/07/20 15:34:04.338737 ,0,1113340,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.12,0.00,36.13,101.30,45.65,0.00,0.00,-67.71,19.87,21.36,17.58,18.66,21.09,22.45,23.27,23.67,24.08,15.96,-60.83,-62.31,-6.57,5.61,13.82,17.98,14.49,1.04,2.21,4.69,12.36,20.14,23.40,22.99,17.58,-56.61,-61.17,-7.47,4.83,8.38,22.72,24.22,24.22,24.22,24.36,16.50,0.91,23.27,22.31,280.44,21.77,23.27,23.13,280.66,280.66,280.44,25.59
2021/07/20 15:34:05.331973 ,0,1113341,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.12,0.00,36.00,101.30,45.77,0.00,0.00,-67.82,20.01,21.23,17.31,18.66,21.23,22.72,23.40,23.40,24.08,16.10,-60.49,-62.31,-6.70,5.35,13.69,17.85,14.22,0.78,2.21,4.83,12.49,20.14,23.27,23.27,17.71,-56.61,-61.40,-7.72,4.69,8.51,22.99,24.08,24.22,24.36,24.63,16.64,0.78,22.58,22.04,280.88,22.04,23.13,22.86,280.88,280.88,280.88,25.59
2021/07/20 15:34:06.335617 ,0,1113342,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.63,0.12,0.00,35.88,101.33,46.14,0.00,0.00,-68.05,20.14,21.23,17.31,18.52,21.23,22.72,23.54,23.67,24.08,15.96,-60.38,-62.31,-6.83,5.22,14.09,17.71,14.22,0.65,2.34,4.96,12.62,20.14,23.13,23.40,17.58,-56.84,-61.51,-7.85,4.69,8.64,22.99,24.22,24.36,24.63,24.49,16.37,0.65,23.27,22.18,280.44,21.90,23.13,23.13,281.10,280.88,280.44,25.59
2021/07/20 15:34:07.341548 ,0,1113343,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.12,0.00,36.13,101.36,45.53,0.00,0.00,-68.38,19.87,21.09,17.17,18.66,21.50,22.86,23.40,23.81,24.36,15.96,-60.95,-62.65,-6.96,5.48,14.36,17.58,14.22,0.78,2.60,4.96,12.36,19.87,23.13,23.27,17.31,-57.07,-61.40,-7.59,4.96,8.64,22.72,24.36,24.36,24.36,24.36,16.37,0.78,23.40,22.31,280.44,21.90,23.27,23.27,280.66,280.66,280.44,25.59
2021/07/20 15:34:08.349687 ,0,1113344,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.59,0.12,0.00,36.61,101.41,45.77,0.00,0.00,-69.05,20.01,21.09,17.44,18.79,21.36,22.72,23.27,23.81,24.22,15.70,-60.95,-62.53,-6.83,5.48,14.22,17.71,14.49,0.91,2.47,4.83,12.09,20.01,23.40,23.27,17.31,-57.07,-61.29,-7.72,4.69,8.38,22.58,24.36,24.22,24.08,24.22,16.50,1.04,23.54,22.18,280.88,22.18,23.40,22.86,279.57,280.66,280.66,25.72
2021/07/20 15:34:09.358172 ,0,1113345,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.12,0.00,37.71,101.33,47.11,0.00,0.00,-69.50,19.87,21.23,17.44,18.66,21.36,22.72,23.40,23.81,24.22,15.70,-60.61,-62.53,-6.83,5.35,14.09,17.71,14.36,0.91,2.47,4.83,12.62,20.14,23.27,23.13,17.44,-56.95,-61.40,-7.85,4.69,8.51,22.86,24.22,24.22,24.08,24.36,16.50,0.91,23.40,22.04,280.66,22.31,23.27,22.99,280.66,280.66,280.66,25.72
2021/07/20 15:34:10.365430 ,0,1113346,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.12,0.00,35.52,101.36,46.01,0.00,0.00,-69.94,20.01,21.36,17.44,18.25,21.23,22.58,23.27,23.67,24.08,15.70,-60.95,-62.53,-6.83,5.35,14.09,17.71,14.22,0.91,2.47,4.96,12.36,20.01,23.27,23.13,17.31,-57.07,-61.74,-7.85,4.83,8.64,22.72,24.22,24.49,24.36,24.22,16.37,0.78,23.27,22.31,279.57,21.90,23.27,23.27,280.88,280.66,280.44,25.45
2021/07/20 15:34:11.361047 ,0,1113347,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.62,0.12,0.00,36.74,101.44,46.26,0.00,0.00,-70.39,19.87,21.09,17.44,18.79,21.36,22.72,23.27,23.95,24.36,15.70,-61.29,-62.76,-6.96,5.35,14.22,17.58,14.36,1.04,2.60,4.96,12.22,19.87,23.13,22.99,17.04,-57.30,-61.63,-7.72,4.96,8.64,22.18,24.49,24.49,24.49,24.22,16.23,0.78,23.40,22.31,280.44,22.18,23.27,23.27,280.44,280.44,280.22,25.59
