time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 20:22:26.483975 ,0,1130642,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.63,0.13,0.00,36.00,101.24,50.65,0.00,0.00,-72.61,-73.82,-67.49,-70.72,-71.83,-69.94,-63.44,-45.46,-60.61,-57.87,-14.82,-33.06,-93.14,-82.99,-82.24,-81.15,-70.17,-70.61,-71.39,-67.60,-57.30,-53.15,-26.12,-13.68,-11.92,5.61,-35.59,-93.66,-82.67,-81.59,-77.23,-69.72,-43.81,-45.34,-37.27,-37.75,-59.35,-63.78,-45.22,-62.31,280.66,-56.26,-37.75,-42.86,280.66,280.66,279.57,26.00
2021/07/20 20:22:27.476563 ,0,1130643,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.62,0.13,0.00,36.61,101.33,50.16,0.00,0.00,-72.72,-73.93,-68.05,-70.50,-71.39,-69.83,-64.79,-45.46,-60.38,-57.64,-14.94,-33.06,-93.24,-83.10,-82.13,-80.72,-70.28,-70.50,-71.28,-67.15,-57.41,-53.38,-26.36,-13.68,-12.17,5.22,-35.71,-93.56,-82.34,-81.26,-77.23,-69.94,-43.69,-45.34,-37.27,-37.75,-59.69,-63.78,-45.57,-62.08,280.44,-56.26,-37.63,-42.86,279.79,280.66,280.22,26.00
2021/07/20 20:22:28.475206 ,0,1130644,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.59,0.13,0.00,37.84,101.16,50.04,0.00,0.00,-72.72,-74.48,-67.82,-70.50,-71.28,-69.61,-65.58,-45.34,-60.26,-57.64,-14.82,-32.94,-93.24,-83.21,-82.02,-80.94,-70.28,-70.61,-71.39,-66.93,-57.52,-53.04,-26.12,-13.56,-12.04,5.61,-35.35,-93.45,-82.56,-81.59,-77.56,-69.94,-44.04,-45.34,-37.15,-37.39,-59.47,-63.55,-45.81,-62.42,280.88,-56.15,-37.87,-43.45,280.44,280.66,280.44,26.27
2021/07/20 20:22:29.497034 ,0,1130645,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.57,0.13,0.00,36.49,101.22,51.26,0.00,0.00,-72.61,-73.71,-67.49,-70.50,-71.17,-69.61,-66.14,-44.99,-60.49,-57.75,-14.69,-32.70,-93.03,-83.21,-82.24,-81.04,-70.28,-70.61,-71.61,-66.81,-57.30,-52.81,-26.00,-13.68,-11.92,5.61,-35.95,-93.56,-82.67,-81.48,-77.23,-69.94,-44.04,-45.22,-36.91,-37.15,-59.58,-63.55,-46.04,-62.19,280.66,-56.26,-37.87,-42.98,280.66,280.66,280.66,26.13
2021/07/20 20:22:30.502452 ,0,1130646,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.59,0.13,0.00,38.20,101.24,50.53,0.00,0.00,-72.83,-73.93,-67.49,-70.28,-70.83,-69.39,-66.25,-45.10,-60.38,-57.75,-14.69,-32.94,-93.14,-82.99,-82.02,-80.94,-70.28,-70.72,-71.50,-66.59,-57.75,-52.81,-26.00,-13.68,-12.04,5.61,-35.23,-93.45,-82.56,-81.48,-77.23,-70.17,-44.16,-45.22,-36.79,-36.91,-59.58,-63.33,-46.04,-62.42,280.66,-56.38,-37.87,-42.98,280.66,280.88,280.88,26.13
2021/07/20 20:22:31.510606 ,0,1130647,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.61,0.13,0.00,37.22,101.27,49.68,0.00,0.00,-72.83,-73.93,-67.37,-70.17,-70.61,-69.27,-66.37,-44.87,-60.26,-57.75,-15.07,-32.94,-93.03,-82.99,-82.02,-81.04,-70.28,-70.61,-71.61,-66.37,-57.52,-52.81,-26.00,-13.30,-12.17,5.48,-35.23,-93.24,-82.45,-81.59,-77.34,-70.28,-44.04,-44.99,-36.67,-36.91,-59.58,-62.99,-45.81,-61.85,280.66,-56.38,-37.87,-42.86,280.88,280.66,280.44,26.00
2021/07/20 20:22:32.513976 ,0,1130648,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.60,0.13,0.00,37.71,101.27,52.00,0.00,0.00,-72.83,-73.93,-67.49,-70.17,-70.28,-68.83,-66.03,-44.63,-60.15,-57.52,-14.69,-32.82,-93.24,-83.21,-82.24,-80.94,-70.39,-70.83,-71.50,-65.92,-57.07,-52.46,-26.00,-13.68,-11.92,5.48,-35.11,-93.45,-82.67,-81.37,-77.23,-69.72,-44.28,-44.87,-36.43,-36.55,-59.69,-62.76,-45.81,-62.19,280.88,-56.15,-37.75,-42.98,280.66,280.66,280.44,26.13
2021/07/20 20:22:33.528428 ,0,1130649,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.59,0.13,0.00,38.69,101.19,51.38,0.00,0.00,-72.83,-73.93,-67.15,-69.94,-70.28,-68.94,-66.25,-44.63,-60.26,-57.87,-14.94,-32.82,-92.93,-82.89,-82.13,-81.04,-70.17,-70.50,-71.61,-65.92,-57.41,-52.57,-25.75,-13.43,-12.17,5.61,-34.99,-93.24,-82.45,-81.48,-77.23,-69.16,-44.16,-44.63,-36.31,-36.19,-59.69,-62.76,-45.81,-62.08,280.44,-56.49,-37.87,-42.86,280.88,280.66,280.44,25.86
2021/07/20 20:22:34.521251 ,0,1130650,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.61,0.13,0.00,37.35,101.22,49.80,0.00,0.00,-72.83,-73.93,-67.26,-69.83,-69.94,-68.72,-66.03,-44.40,-60.15,-57.64,-14.94,-32.82,-93.03,-82.99,-82.13,-80.94,-70.28,-70.17,-71.39,-66.25,-57.18,-52.57,-25.87,-13.43,-12.17,5.48,-34.87,-93.14,-82.45,-81.37,-77.56,-68.83,-44.16,-44.28,-36.31,-36.31,-59.69,-62.65,-45.69,-62.08,280.66,-56.15,-37.75,-42.98,280.44,280.44,280.44,26.13
2021/07/20 20:22:35.528164 ,0,1130651,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.62,0.13,0.00,35.88,101.24,50.53,0.00,0.00,-72.72,-73.82,-67.04,-69.83,-70.05,-68.83,-65.80,-44.16,-60.15,-57.64,-14.69,-32.70,-92.93,-83.10,-82.13,-80.94,-70.50,-70.50,-71.39,-66.70,-57.30,-52.46,-25.75,-13.56,-11.92,5.48,-34.99,-93.35,-82.56,-81.26,-77.12,-68.38,-44.28,-44.04,-35.83,-36.07,-59.69,-62.99,-45.81,-61.85,280.44,-56.49,-37.87,-42.74,280.88,280.66,280.01,25.86
2021/07/20 20:22:36.531687 ,0,1130652,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.60,0.13,0.00,35.88,101.33,50.53,0.00,0.00,-72.61,-73.82,-67.04,-69.83,-70.39,-68.94,-66.37,-44.28,-60.04,-57.64,-14.69,-32.45,-92.93,-83.10,-82.24,-81.04,-70.61,-70.50,-71.17,-67.04,-57.75,-52.69,-25.75,-13.56,-12.04,5.48,-34.63,-93.24,-82.56,-81.37,-77.23,-68.27,-44.28,-44.04,-35.83,-35.83,-59.81,-62.99,-45.46,-61.85,280.44,-56.38,-37.63,-42.74,280.66,280.66,279.35,26.00
2021/07/20 20:22:37.523644 ,0,1130653,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.63,0.13,0.00,36.98,101.24,51.51,0.00,0.00,-72.50,-73.71,-67.15,-69.72,-70.39,-69.27,-66.93,-44.04,-60.15,-57.64,-14.69,-32.33,-92.93,-83.10,-82.24,-81.04,-71.05,-70.28,-71.05,-67.15,-57.87,-53.38,-25.75,-13.56,-12.04,5.48,-34.63,-93.24,-82.45,-81.15,-77.23,-68.05,-44.28,-43.93,-35.71,-35.83,-59.81,-63.10,-45.34,-61.85,280.44,-56.38,-37.63,-42.74,280.88,280.88,280.22,26.00
2021/07/20 20:22:38.521163 ,0,1130654,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.60,0.13,0.00,37.35,101.13,49.80,0.00,0.00,-72.50,-73.82,-67.15,-69.61,-70.50,-69.39,-67.37,-44.16,-59.92,-57.64,-14.82,-32.33,-92.82,-82.99,-82.13,-80.94,-70.61,-70.05,-70.94,-67.37,-58.21,-57.41,-25.75,-13.43,-12.29,5.35,-34.39,-93.03,-82.34,-81.37,-77.89,-67.93,-44.16,-43.57,-35.59,-35.59,-59.69,-63.10,-45.10,-61.97,280.66,-56.26,-37.63,-42.86,280.66,280.44,280.44,26.13
2021/07/20 20:22:39.532220 ,0,1130655,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.63,0.13,0.00,36.13,101.27,50.65,0.00,0.00,-72.50,-73.71,-67.04,-69.50,-70.72,-69.50,-67.71,-43.81,-59.92,-57.52,-14.56,-32.09,-92.82,-83.21,-82.24,-80.94,-70.72,-70.39,-70.94,-67.26,-58.21,-60.38,-25.75,-13.68,-11.92,5.48,-34.51,-93.24,-82.56,-81.26,-77.12,-67.60,-44.16,-43.45,-35.23,-35.23,-60.49,-63.33,-45.10,-61.97,280.44,-56.49,-37.75,-42.63,281.10,280.66,280.44,25.86
2021/07/20 20:22:40.520278 ,0,1130656,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.59,0.13,0.00,36.86,101.19,51.51,0.00,0.00,-72.61,-73.82,-67.04,-69.39,-70.94,-69.72,-67.93,-43.81,-60.04,-57.52,-14.56,-31.85,-92.71,-82.99,-82.24,-81.15,-70.61,-70.39,-71.50,-67.60,-58.55,-61.97,-25.50,-13.43,-12.04,5.74,-34.15,-93.14,-82.56,-81.48,-77.34,-67.37,-44.28,-43.57,-35.11,-34.99,-59.81,-63.33,-44.87,-62.19,280.66,-56.49,-37.75,-42.74,281.10,280.66,280.44,26.13
2021/07/20 20:22:41.538249 ,0,1130657,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.59,0.13,0.00,37.84,101.19,51.75,0.00,0.00,-72.61,-73.82,-67.04,-69.16,-70.94,-69.83,-68.05,-43.93,-59.92,-57.64,-14.82,-31.85,-92.61,-82.89,-82.13,-81.04,-70.61,-70.17,-70.94,-67.60,-58.78,-62.99,-25.50,-13.43,-12.17,5.48,-34.39,-93.14,-82.99,-81.37,-77.23,-67.26,-44.28,-43.34,-34.87,-34.87,-59.81,-63.44,-44.75,-62.31,280.44,-56.61,-37.87,-42.86,280.88,280.88,280.66,25.86
2021/07/20 20:22:42.547603 ,0,1130658,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.60,0.13,0.00,36.98,101.22,50.04,0.00,0.00,-72.61,-73.82,-67.04,-69.05,-70.72,-69.61,-67.93,-43.81,-59.92,-57.64,-14.69,-31.85,-92.50,-82.89,-82.13,-80.83,-70.61,-70.17,-71.05,-67.71,-59.01,-63.33,-25.50,-13.30,-12.17,5.61,-34.27,-92.93,-82.45,-81.48,-77.34,-67.15,-44.28,-43.22,-34.87,-34.63,-59.81,-63.44,-44.40,-62.31,280.66,-56.95,-37.75,-42.74,280.66,280.66,280.66,26.13
2021/07/20 20:22:43.535409 ,0,1130659,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.60,0.13,0.00,37.10,101.27,50.65,0.00,0.00,-72.50,-73.93,-67.26,-69.27,-70.83,-69.27,-67.71,-43.57,-59.69,-57.30,-14.44,-31.85,-92.82,-83.21,-82.24,-80.83,-70.94,-70.50,-71.05,-67.71,-58.78,-63.55,-25.50,-13.68,-11.92,5.48,-34.51,-93.24,-82.45,-81.37,-77.23,-66.93,-44.16,-42.98,-34.75,-34.51,-59.92,-63.55,-44.28,-62.42,280.88,-56.26,-37.75,-42.86,280.88,280.66,280.88,26.27
2021/07/20 20:22:44.546268 ,0,1130660,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.61,0.13,0.00,35.88,101.19,50.04,0.00,0.00,-72.50,-73.60,-66.93,-69.16,-70.72,-69.39,-67.82,-43.34,-59.92,-57.64,-14.44,-31.36,-92.50,-82.99,-82.02,-81.15,-70.83,-70.39,-71.17,-68.05,-59.12,-63.55,-25.26,-13.56,-12.04,5.74,-34.39,-93.03,-82.67,-81.59,-77.23,-67.26,-44.28,-42.98,-34.39,-34.27,-59.81,-63.55,-44.04,-62.42,279.57,-56.38,-37.75,-42.86,280.66,280.66,280.66,26.13
2021/07/20 20:22:45.541479 ,0,1130661,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.59,0.13,0.00,37.35,101.19,50.41,0.00,0.00,-72.61,-73.93,-67.04,-69.05,-70.39,-68.94,-67.71,-43.57,-59.58,-57.30,-14.56,-31.85,-92.82,-83.10,-82.02,-80.83,-71.05,-70.28,-70.94,-67.82,-59.24,-63.66,-25.50,-13.56,-12.04,5.61,-34.51,-93.14,-82.45,-81.37,-77.23,-67.93,-44.16,-42.86,-34.39,-34.15,-59.81,-63.44,-43.81,-62.42,280.88,-56.38,-37.87,-43.34,280.66,280.44,280.66,26.41
2021/07/20 20:22:46.547046 ,0,1130662,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.60,0.13,0.00,37.71,101.22,50.65,0.00,0.00,-72.50,-74.15,-67.04,-69.16,-70.50,-68.94,-67.60,-43.22,-59.69,-57.30,-14.44,-31.61,-92.71,-83.10,-82.02,-80.94,-71.05,-70.39,-71.17,-67.82,-59.35,-63.55,-25.26,-13.43,-12.04,5.61,-34.51,-92.93,-82.56,-81.48,-77.34,-68.49,-44.28,-42.74,-34.27,-34.15,-59.81,-63.44,-43.69,-62.53,280.66,-56.26,-37.75,-43.57,280.44,280.66,280.66,26.41
2021/07/20 20:22:47.539315 ,0,1130663,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.59,0.13,0.00,38.45,101.22,51.26,0.00,0.00,-72.61,-73.93,-66.93,-68.83,-70.39,-68.94,-67.60,-43.10,-59.69,-57.41,-14.56,-31.61,-92.61,-82.99,-82.02,-80.94,-70.94,-70.28,-71.17,-67.71,-59.35,-63.55,-25.14,-13.43,-12.17,5.61,-34.39,-92.82,-82.56,-81.59,-77.34,-68.94,-44.16,-42.74,-34.27,-34.02,-59.81,-63.44,-43.69,-62.42,281.10,-56.38,-37.87,-42.86,280.66,280.66,280.66,26.41
2021/07/20 20:22:48.537547 ,0,1130664,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.59,0.13,0.00,38.81,101.24,51.38,0.00,0.00,-72.61,-73.82,-66.93,-68.72,-70.28,-68.83,-68.05,-42.98,-59.69,-57.18,-14.44,-31.48,-92.50,-83.10,-82.13,-81.04,-70.94,-70.50,-71.39,-67.60,-59.35,-63.21,-25.14,-13.43,-11.92,5.74,-34.39,-93.03,-82.67,-81.59,-77.34,-69.05,-44.16,-42.63,-34.02,-33.66,-59.81,-63.33,-44.04,-62.53,280.88,-56.61,-37.87,-42.98,280.66,280.66,280.88,26.27
2021/07/20 20:22:49.542516 ,0,1130665,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.59,0.13,0.00,36.61,101.24,50.41,0.00,0.00,-72.83,-73.82,-66.81,-68.60,-70.28,-68.60,-67.60,-42.98,-59.69,-57.30,-14.56,-31.48,-92.50,-82.99,-82.13,-81.26,-71.05,-70.50,-71.28,-67.15,-59.24,-63.10,-25.14,-13.56,-11.92,5.74,-34.63,-93.03,-82.67,-81.37,-77.12,-69.16,-44.16,-42.27,-33.66,-33.42,-60.04,-63.21,-44.16,-62.53,280.44,-56.72,-37.87,-42.86,281.32,280.88,280.66,26.00
2021/07/20 20:22:50.547217 ,0,1130666,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.59,0.13,0.00,37.59,101.24,52.24,0.00,0.00,-72.50,-73.60,-66.70,-68.60,-70.39,-68.94,-67.49,-42.63,-59.69,-57.41,-14.31,-31.24,-92.40,-83.43,-82.24,-81.15,-70.72,-70.50,-71.39,-67.04,-59.01,-62.76,-24.89,-13.43,-11.92,5.61,-34.63,-92.93,-82.56,-81.48,-77.23,-69.27,-44.04,-42.27,-33.78,-33.42,-60.04,-62.87,-44.40,-62.53,280.66,-56.61,-37.75,-42.98,280.88,280.44,280.66,26.13
2021/07/20 20:22:51.543676 ,0,1130667,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.60,0.13,0.00,37.22,101.24,49.55,0.00,0.00,-72.72,-73.71,-66.70,-68.38,-70.39,-68.94,-68.05,-42.86,-59.69,-57.18,-14.56,-31.24,-92.29,-82.99,-82.13,-81.04,-70.83,-70.39,-71.28,-67.15,-59.24,-62.76,-24.89,-13.30,-12.04,5.74,-34.39,-92.71,-82.56,-81.48,-77.34,-69.39,-44.28,-42.39,-33.78,-33.30,-59.92,-62.42,-44.75,-62.65,280.88,-56.49,-37.75,-42.98,280.66,280.66,280.66,26.41
2021/07/20 20:22:52.559700 ,0,1130668,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.60,0.13,0.00,37.22,101.24,49.68,0.00,0.00,-72.72,-73.71,-66.93,-68.38,-70.39,-68.83,-67.60,-42.98,-59.47,-57.18,-14.31,-31.12,-92.40,-83.10,-82.13,-80.94,-71.05,-70.50,-71.05,-66.48,-59.47,-62.53,-25.01,-13.56,-11.92,5.61,-34.51,-92.82,-82.56,-81.48,-77.23,-69.39,-44.52,-42.39,-33.66,-33.06,-59.92,-62.31,-45.34,-62.76,280.66,-56.61,-37.99,-42.98,280.66,280.88,280.88,26.27
2021/07/20 20:22:53.564891 ,0,1130669,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.59,0.13,0.00,37.96,101.24,50.29,0.00,0.00,-72.94,-73.93,-66.81,-67.93,-70.28,-68.83,-67.71,-42.98,-59.35,-57.41,-14.56,-31.24,-92.40,-82.99,-82.02,-80.94,-70.83,-70.39,-70.83,-66.03,-59.12,-62.42,-24.89,-13.30,-12.17,5.61,-34.51,-92.61,-82.45,-81.48,-77.34,-69.61,-44.75,-42.39,-33.66,-32.94,-59.92,-61.85,-45.81,-62.87,280.88,-56.61,-37.87,-43.10,280.66,280.66,280.88,26.27
2021/07/20 20:22:54.566038 ,0,1130670,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.58,0.13,0.00,38.57,101.27,51.14,0.00,0.00,-72.83,-73.82,-66.93,-68.16,-70.28,-68.83,-67.71,-42.86,-59.35,-57.18,-14.31,-31.00,-92.50,-83.10,-82.13,-80.83,-71.17,-70.61,-70.72,-65.92,-58.90,-62.19,-25.01,-13.56,-12.04,5.48,-34.63,-92.71,-82.45,-81.26,-77.23,-69.72,-44.87,-42.63,-33.42,-32.94,-60.15,-61.63,-46.28,-62.65,280.66,-56.61,-37.75,-42.86,280.66,280.44,280.88,26.13
2021/07/20 20:22:55.575665 ,0,1130671,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.61,0.13,0.00,36.13,101.27,49.80,0.00,0.00,-72.83,-73.82,-66.93,-68.16,-70.61,-68.94,-67.71,-42.74,-59.47,-57.07,-14.19,-30.76,-92.29,-83.21,-82.24,-80.94,-71.28,-70.83,-70.83,-65.69,-58.67,-61.85,-24.77,-13.43,-12.04,5.61,-34.39,-92.71,-82.24,-81.37,-77.34,-69.61,-45.10,-42.39,-33.66,-32.82,-60.26,-61.29,-46.75,-62.65,280.66,-56.38,-37.75,-42.86,281.10,280.44,280.22,26.13
2021/07/20 20:22:56.582806 ,0,1130672,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.60,0.13,0.00,37.47,101.22,51.26,0.00,0.00,-72.94,-73.71,-66.59,-67.82,-70.61,-69.16,-67.93,-42.86,-59.58,-57.41,-14.31,-30.64,-92.08,-83.10,-82.24,-81.26,-71.28,-70.61,-70.72,-65.69,-58.55,-61.51,-24.52,-13.30,-11.92,5.74,-34.39,-92.61,-82.99,-81.48,-77.34,-69.39,-45.57,-43.34,-33.42,-32.58,-60.15,-61.06,-47.45,-62.87,280.66,-57.07,-37.75,-42.74,280.66,280.66,280.44,25.86
2021/07/20 20:22:57.593645 ,0,1130673,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.60,0.13,0.00,36.98,101.30,50.04,0.00,0.00,-72.94,-73.49,-66.70,-67.82,-70.61,-69.16,-67.82,-42.98,-59.35,-57.18,-14.44,-31.24,-92.29,-83.10,-82.13,-80.94,-71.50,-70.50,-70.28,-65.24,-58.44,-61.51,-24.77,-13.43,-12.04,5.35,-34.63,-92.71,-82.34,-81.26,-77.34,-69.50,-45.69,-47.80,-33.42,-32.58,-60.15,-60.72,-47.92,-62.99,280.66,-56.72,-37.75,-42.86,280.88,280.88,280.66,26.13
2021/07/20 20:22:58.597267 ,0,1130674,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.61,0.13,0.00,35.88,101.27,50.90,0.00,0.00,-72.94,-73.71,-66.70,-68.16,-70.61,-69.05,-67.82,-42.86,-59.35,-57.07,-14.06,-30.64,-92.29,-83.32,-82.34,-80.94,-71.72,-70.72,-70.39,-65.02,-57.98,-61.06,-24.77,-13.56,-11.79,5.74,-34.63,-92.82,-82.56,-81.26,-77.01,-69.16,-46.04,-52.46,-33.30,-32.45,-60.15,-60.38,-48.74,-62.99,280.66,-56.72,-37.75,-42.86,280.66,280.66,280.66,26.13
2021/07/20 20:22:59.599903 ,0,1130675,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.63,0.13,0.00,36.49,101.30,50.77,0.00,0.00,-72.83,-73.49,-66.59,-67.60,-70.72,-69.27,-67.82,-42.86,-59.35,-57.18,-14.19,-30.51,-92.40,-83.21,-82.34,-81.04,-71.61,-70.50,-70.17,-64.79,-58.10,-60.95,-24.64,-13.56,-12.04,5.48,-34.75,-92.61,-82.34,-81.26,-77.23,-69.39,-46.04,-56.15,-33.42,-32.45,-60.38,-60.26,-49.20,-62.87,280.44,-56.72,-37.75,-42.86,280.88,280.88,280.66,26.13
2021/07/20 20:23:00.605764 ,0,1130676,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.63,0.13,0.00,36.74,101.27,49.55,0.00,0.00,-72.83,-73.71,-66.59,-67.37,-70.61,-69.16,-68.16,-42.98,-59.24,-57.18,-14.31,-30.51,-92.08,-83.10,-82.24,-81.04,-71.61,-70.39,-70.17,-64.57,-57.98,-60.61,-24.40,-13.30,-11.92,5.74,-34.63,-92.61,-82.56,-81.48,-77.23,-69.16,-46.51,-59.24,-33.78,-32.21,-59.92,-59.69,-50.02,-63.21,280.88,-56.72,-37.87,-43.10,280.44,280.66,280.88,26.27
2021/07/20 20:23:01.611726 ,0,1130677,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X9A',B'\R',B'\X9E',B'\R',B'\XE7',0.00,-73.49,-73.05,11.61,0.13,0.00,37.10,101.13,49.92,0.00,0.00,-72.94,-73.60,-66.59,-67.37,-70.72,-69.27,-68.16,-43.10,-59.24,-57.18,-14.19,-30.51,-92.08,-83.10,-82.24,-81.04,-71.61,-70.28,-69.94,-64.34,-57.75,-60.38,-24.27,-13.43,-11.92,5.74,-34.75,-92.50,-82.45,-81.37,-77.56,-69.05,-46.75,-61.06,-33.90,-32.33,-60.04,-59.47,-50.72,-63.33,280.88,-56.72,-37.99,-43.10,280.66,280.66,280.66,26.27
