time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 17:36:39.484338 ,0,25797,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.91,100.73,43.45,0.00,0.00,280.22,12.76,17.17,21.50,22.18,22.31,22.04,21.50,21.09,21.09,21.23,9.83,-11.79,-12.04,-12.29,2.86,13.69,20.01,21.77,21.36,21.50,21.50,22.04,20.82,20.14,20.82,-0.00,-12.04,-12.17,-11.92,-3.62,21.50,21.90,21.77,21.63,21.90,21.90,21.77,22.04,281.10,280.22,280.66,280.44,280.22,280.22,280.01,280.22,280.88
2021/04/22 17:36:40.477453 ,0,25798,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,100.68,45.16,0.00,0.00,280.44,13.16,17.31,21.50,22.04,22.18,22.18,21.63,20.95,21.09,21.36,9.83,-11.79,-12.04,-12.17,2.86,13.82,20.01,21.77,21.36,21.36,21.50,22.18,21.09,20.41,20.95,0.26,-12.04,-12.17,-12.17,-3.75,21.63,21.63,21.50,21.63,22.18,22.04,21.77,21.63,280.66,280.44,280.66,280.01,280.01,280.66,280.66,280.22,280.22
2021/04/22 17:36:41.486494 ,0,25799,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,34.54,100.71,44.06,0.00,0.00,280.44,13.02,17.04,21.36,22.18,22.45,22.18,21.63,21.23,21.23,21.36,9.57,-11.92,-12.04,-12.17,2.99,13.56,20.01,21.90,21.36,21.36,21.63,22.04,20.82,20.41,20.82,-0.00,-12.17,-12.17,-11.92,-3.62,21.09,21.90,21.77,21.90,21.90,21.77,21.77,21.90,281.10,280.22,280.44,280.44,280.22,279.57,280.01,280.01,280.44
2021/04/22 17:36:42.481511 ,0,25800,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.59,100.73,43.21,0.00,0.00,280.22,13.16,17.44,21.50,22.04,22.04,22.04,21.77,20.95,20.95,21.36,10.10,-11.66,-12.17,-12.29,2.86,13.56,19.74,21.63,21.36,21.63,21.50,21.90,20.82,20.68,20.82,-0.00,-11.92,-12.17,-12.04,-3.62,21.50,21.90,21.63,21.50,21.90,21.90,21.36,21.77,280.66,280.44,280.44,280.01,280.01,280.44,280.44,280.44,280.44
2021/04/22 17:36:43.478512 ,0,25801,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.68,100.65,42.47,0.00,0.00,280.01,13.16,17.31,21.63,22.04,22.04,22.18,21.63,20.95,20.95,21.23,9.83,-11.79,-12.17,-12.29,2.86,13.69,19.87,21.77,21.23,21.50,21.50,22.04,21.09,20.55,20.82,0.13,-12.04,-12.17,-12.04,-3.62,21.36,21.77,21.77,21.63,21.90,22.04,21.90,21.90,281.10,280.22,280.22,280.44,280.44,280.22,280.01,280.22,280.44
2021/04/22 17:36:44.489639 ,0,25802,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.68,100.71,43.45,0.00,0.00,280.44,13.16,17.31,21.36,22.04,22.18,22.18,21.77,20.95,21.09,21.36,9.83,-11.79,-12.04,-12.17,2.99,13.69,20.01,21.90,21.50,21.36,21.23,22.31,21.09,20.41,20.82,0.26,-11.92,-12.17,-12.17,-3.88,21.50,21.63,21.50,21.50,22.18,22.18,21.77,21.63,280.66,280.44,280.22,280.01,280.01,280.44,280.66,280.22,280.22
2021/04/22 17:36:45.483502 ,0,25803,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,100.62,42.72,0.00,0.00,280.22,12.89,17.04,21.50,22.31,22.31,22.18,21.63,21.09,21.09,21.23,9.83,-11.79,-12.04,-12.17,2.99,13.69,20.01,21.77,21.36,21.36,21.50,22.04,20.82,20.55,20.82,0.13,-11.92,-12.04,-11.92,-3.49,21.50,21.90,21.63,21.63,21.90,21.90,21.90,22.04,281.10,280.44,280.44,280.44,280.44,280.22,280.01,280.22,280.66
2021/04/22 17:36:46.478501 ,0,25804,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.30,100.71,43.82,0.00,0.00,280.22,13.02,17.31,21.50,22.04,22.18,22.31,21.77,20.95,21.09,21.50,9.96,-12.17,-12.17,-12.29,3.12,13.42,19.87,21.90,21.63,21.63,21.36,21.90,20.82,20.41,20.28,-0.00,-12.04,-11.92,-11.92,-3.75,21.36,21.90,21.63,21.50,21.90,22.04,21.90,21.77,280.88,280.22,280.22,280.22,280.22,280.44,280.44,280.22,280.22
2021/04/22 17:36:47.476517 ,0,25805,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,33.44,100.71,44.18,0.00,0.00,280.44,13.16,17.17,21.36,22.04,22.18,22.18,21.77,20.95,21.09,21.36,9.83,-11.79,-12.17,-12.17,2.99,13.56,20.01,21.90,21.36,21.36,21.50,22.04,20.95,20.41,20.95,0.26,-11.66,-12.17,-12.04,-3.75,21.63,21.63,21.63,21.63,22.18,22.04,21.09,21.77,280.66,280.66,280.22,280.01,280.22,280.66,280.44,280.22,280.22
2021/04/22 17:36:48.489522 ,0,25806,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,33.20,100.73,43.82,0.00,0.00,280.22,13.02,17.31,21.36,22.04,22.18,22.04,21.63,21.09,21.09,21.50,9.96,-11.66,-12.04,-12.29,2.86,13.56,19.74,21.63,21.36,21.63,21.63,22.04,20.82,20.68,20.82,-0.00,-12.17,-12.17,-11.79,-3.62,21.50,21.90,21.77,21.63,21.90,22.18,21.77,21.90,280.88,280.44,280.44,280.22,280.22,280.22,280.44,279.57,280.44
2021/04/22 17:36:49.482543 ,0,25807,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.07,100.71,43.82,0.00,0.00,280.22,13.29,17.31,21.63,21.90,22.18,22.18,21.90,20.95,21.23,21.50,9.96,-11.79,-12.55,-12.29,2.99,13.56,19.87,21.77,21.63,21.63,21.36,21.90,20.82,20.41,20.82,-0.26,-12.04,-12.04,-11.92,-3.75,21.50,21.77,21.63,21.63,21.90,22.04,21.90,21.77,280.66,280.22,280.22,280.01,280.22,280.66,280.44,280.22,280.01
2021/04/22 17:36:50.476537 ,0,25808,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.44,100.79,42.96,0.00,0.00,280.66,13.16,16.64,21.36,22.04,22.31,22.31,21.77,21.09,21.36,21.36,9.83,-11.92,-12.17,-12.17,3.25,13.42,20.01,21.90,21.50,21.36,21.36,22.04,20.95,20.41,20.82,0.13,-11.92,-12.17,-11.92,-3.75,21.50,21.77,21.63,21.63,22.04,21.90,21.77,22.04,281.10,280.01,280.22,280.22,280.44,280.44,280.22,280.01,280.22
2021/04/22 17:36:51.487850 ,0,25809,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.30,100.65,43.69,0.00,0.00,280.22,13.02,17.44,21.63,22.04,22.04,22.04,21.63,20.95,20.82,21.36,9.96,-11.66,-12.04,-12.29,2.99,13.56,19.87,21.77,21.36,21.50,21.36,22.04,20.95,20.55,20.82,0.13,-11.92,-12.04,-12.04,-3.75,21.50,21.63,21.50,21.50,21.90,22.18,21.90,21.63,280.66,280.22,280.22,280.01,280.01,280.44,280.88,280.22,280.22
2021/04/22 17:36:52.484347 ,0,25810,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.30,100.68,44.43,0.00,0.00,280.01,13.02,17.44,21.50,22.04,21.77,21.90,21.77,21.09,20.95,21.36,9.96,-11.54,-12.04,-12.29,2.86,13.56,19.74,21.50,21.36,21.63,21.50,22.04,20.82,20.68,20.82,0.13,-12.04,-12.17,-11.92,-3.75,21.36,21.77,21.63,21.63,22.04,22.04,21.90,21.90,280.88,280.44,280.22,280.22,280.01,280.44,280.66,280.44,280.44
2021/04/22 17:36:53.479153 ,0,25811,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,100.73,42.72,0.00,0.00,280.44,13.02,17.31,21.50,22.18,22.31,22.18,21.77,21.09,21.23,21.36,9.83,-12.04,-12.04,-12.17,2.99,13.56,19.87,21.77,21.50,21.63,21.50,22.04,20.82,20.68,20.68,-0.00,-12.17,-12.04,-11.79,-3.49,21.50,21.77,21.90,21.63,21.90,21.77,21.77,21.90,281.10,280.22,280.22,280.44,280.44,280.44,280.22,280.01,280.44
2021/04/22 17:36:54.489468 ,0,25812,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,100.71,42.96,0.00,0.00,280.44,12.89,17.17,21.50,22.31,22.31,22.18,21.63,21.09,21.09,21.36,9.83,-11.66,-11.92,-12.04,2.99,13.69,20.01,21.77,21.23,21.36,21.36,22.04,21.09,20.41,20.95,0.39,-11.92,-12.17,-12.17,-3.75,21.63,21.23,21.63,21.63,22.18,22.18,21.77,21.77,280.66,280.22,280.22,280.01,280.22,280.44,280.44,280.22,280.22
2021/04/22 17:36:55.482370 ,0,25813,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.05,100.71,43.21,0.00,0.00,279.79,12.89,17.17,21.63,22.31,22.45,22.18,21.63,21.23,20.95,21.23,9.83,-11.66,-11.92,-12.04,2.99,13.69,19.87,21.77,21.36,21.36,21.36,22.04,21.09,20.55,20.95,0.13,-12.04,-12.17,-11.92,-3.62,21.36,21.77,21.63,21.50,21.90,22.18,21.90,22.04,281.10,280.44,280.66,280.22,280.01,280.22,280.44,280.44,280.66
2021/04/22 17:36:56.479486 ,0,25814,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.44,100.71,44.18,0.00,0.00,280.44,13.16,17.31,21.36,21.77,22.31,22.31,21.77,21.09,21.09,21.36,9.96,-11.66,-11.92,-12.17,2.86,13.56,19.47,21.63,21.36,21.50,21.50,22.18,20.95,20.68,21.09,0.13,-12.04,-12.17,-11.92,-3.75,21.63,21.77,21.77,21.90,22.04,21.90,21.63,21.77,281.10,279.79,280.22,280.22,280.44,280.44,280.01,280.01,280.22
2021/04/22 17:36:57.490562 ,0,25815,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,100.71,43.21,0.00,0.00,280.22,13.02,17.31,21.50,22.04,22.45,22.31,21.90,20.95,21.23,21.50,9.83,-11.66,-12.04,-12.17,2.99,13.56,19.74,21.90,21.50,21.63,21.36,21.90,20.82,20.55,20.82,0.13,-11.92,-11.92,-11.66,-3.62,21.50,21.90,21.77,21.50,21.77,21.90,21.77,22.04,281.10,280.22,280.66,280.44,280.22,280.66,280.22,280.22,280.66
2021/04/22 17:36:58.501529 ,0,25816,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,100.71,42.72,0.00,0.00,280.22,12.89,17.31,21.63,22.31,22.31,22.04,21.63,21.09,21.09,21.23,9.83,-11.66,-11.79,-12.04,2.99,13.69,20.01,21.77,21.09,21.36,21.36,22.18,21.23,20.41,20.95,0.39,-11.79,-12.04,-12.04,-3.88,21.36,21.63,21.50,21.50,22.04,22.18,21.90,21.77,280.66,280.44,280.44,280.01,279.79,280.22,280.44,280.44,280.44
2021/04/22 17:36:59.495299 ,0,25817,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,33.68,100.65,44.55,0.00,0.00,280.22,13.02,17.31,21.50,22.04,22.31,22.18,21.77,21.09,21.23,21.36,9.96,-11.54,-11.92,-12.04,2.99,13.69,19.87,21.77,21.23,21.36,21.50,22.18,21.09,20.55,21.09,0.39,-12.04,-12.29,-12.04,-3.75,21.63,21.63,21.63,21.77,22.18,22.04,22.04,21.77,280.88,280.22,280.22,280.01,280.22,280.66,280.44,280.22,279.35
2021/04/22 17:37:00.503520 ,0,25818,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,100.68,43.94,0.00,0.00,280.22,13.16,17.31,21.50,22.04,22.31,21.77,21.90,21.09,21.36,21.36,9.83,-11.66,-11.92,-12.04,3.12,13.56,19.87,21.90,20.95,21.36,21.23,22.04,21.09,20.41,20.95,0.52,-11.92,-12.17,-12.04,-3.88,21.50,21.50,21.50,21.50,22.18,22.04,21.77,21.77,280.66,280.22,280.01,280.01,280.22,280.66,280.44,280.22,280.44
2021/04/22 17:37:01.499513 ,0,25819,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,100.73,43.08,0.00,0.00,280.44,13.02,17.31,21.36,22.04,22.31,22.31,21.90,21.36,21.36,21.50,9.96,-11.79,-12.04,-12.04,3.39,13.42,19.87,22.04,21.50,21.36,20.95,21.90,20.95,20.41,20.68,0.39,-11.79,-12.04,-11.92,-3.75,21.36,21.63,21.63,21.63,22.04,21.90,21.77,21.90,281.10,280.22,280.22,280.44,280.22,280.44,280.22,280.01,280.22
2021/04/22 17:37:02.494982 ,0,25820,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.59,100.71,43.33,0.00,0.00,280.44,13.29,17.44,21.36,21.50,22.18,22.31,22.04,20.95,21.23,21.63,10.10,-11.66,-12.04,-12.17,3.12,13.42,19.20,21.77,21.36,21.50,21.36,21.90,20.82,20.55,20.82,0.39,-11.92,-12.04,-11.92,-3.75,21.50,21.77,21.63,21.63,22.04,22.04,21.77,21.77,280.66,279.57,280.22,280.01,280.22,280.44,280.66,280.44,280.22
2021/04/22 17:37:03.519699 ,0,25821,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.66,100.71,42.96,0.00,0.00,280.44,13.02,17.31,21.50,22.31,22.31,22.31,21.90,21.09,21.23,21.36,9.96,-11.66,-11.92,-12.04,3.25,13.42,19.87,21.90,21.50,21.50,21.23,21.90,20.95,20.41,20.68,0.52,-11.79,-11.92,-11.92,-3.62,21.23,21.77,21.50,21.36,21.90,22.04,21.90,21.90,280.88,280.44,280.44,280.22,280.44,280.22,280.44,280.44,280.44
2021/04/22 17:37:04.512122 ,0,25822,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.07,100.71,43.69,0.00,0.00,280.44,13.16,17.31,21.63,22.04,22.18,22.31,22.04,20.95,21.23,21.63,10.10,-11.54,-12.17,-12.17,3.12,13.69,19.60,21.63,21.50,21.63,21.50,21.77,20.82,20.55,20.68,-0.13,-12.04,-11.92,-11.79,-3.62,21.36,21.90,21.63,21.50,21.77,21.90,21.77,21.90,280.66,280.44,280.22,280.01,280.22,280.44,280.44,280.44,280.22
2021/04/22 17:37:05.507492 ,0,25823,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,100.73,43.45,0.00,0.00,280.22,13.02,17.17,21.50,22.18,22.31,22.31,21.77,21.23,21.36,21.36,9.96,-11.41,-11.79,-12.04,3.25,13.56,19.87,21.77,21.36,21.50,21.36,21.50,20.95,20.55,21.09,0.52,-12.04,-12.04,-11.79,-3.62,21.50,21.77,21.77,21.63,21.50,21.90,21.77,21.90,281.10,280.22,280.22,280.22,280.44,280.66,280.44,280.22,280.22
2021/04/22 17:37:06.528483 ,0,25824,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.81,100.73,43.33,0.00,0.00,280.22,13.02,17.44,21.63,22.18,22.18,22.04,21.77,21.09,20.68,21.23,9.96,-11.41,-11.79,-12.04,2.99,13.69,19.74,21.63,21.23,21.36,21.50,22.18,20.95,20.55,21.09,0.52,-12.04,-12.17,-11.92,-3.62,21.50,21.77,21.63,21.63,21.90,21.90,21.77,21.77,281.10,280.22,280.44,280.44,280.22,280.22,280.44,280.22,280.66
2021/04/22 17:37:07.539841 ,0,25825,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.15,100.73,43.69,0.00,0.00,280.22,12.89,17.04,21.50,22.31,22.45,22.18,21.50,21.36,21.23,21.36,9.83,-11.54,-11.66,-11.79,3.25,13.69,20.01,21.90,21.23,21.23,21.36,22.04,21.09,20.41,20.95,0.65,-11.92,-12.17,-11.92,-3.88,21.50,21.63,21.90,21.63,21.90,21.90,21.77,21.90,281.32,280.44,280.44,280.44,279.57,280.22,280.22,280.22,280.66
2021/04/22 17:37:08.548484 ,0,25826,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,33.93,100.68,45.04,0.00,0.00,280.44,13.29,17.17,21.36,22.04,22.18,22.45,22.04,21.09,21.36,21.50,9.96,-11.54,-11.92,-11.92,3.25,13.56,19.87,21.90,21.36,21.50,21.50,22.04,20.95,20.55,20.95,0.65,-12.04,-12.17,-11.92,-3.49,21.63,21.63,21.63,21.77,21.90,21.63,21.63,21.77,281.10,280.01,280.44,280.44,280.88,280.22,280.22,280.44,280.44
2021/04/22 17:37:09.545274 ,0,25827,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.30,100.71,45.04,0.00,0.00,280.22,13.02,17.31,21.50,22.04,22.18,22.18,21.90,20.95,21.23,21.50,10.10,-11.54,-11.79,-12.04,3.12,13.42,19.60,21.77,21.50,21.63,21.50,21.90,20.68,20.68,20.82,0.39,-12.04,-12.04,-11.66,-3.49,21.36,21.77,21.77,21.50,21.77,21.63,21.63,21.90,281.10,280.01,280.44,280.22,280.22,280.22,280.01,280.22,280.44
2021/04/22 17:37:10.555952 ,0,25828,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,100.65,44.55,0.00,0.00,280.01,13.16,17.44,21.63,22.04,22.04,22.18,21.77,20.95,21.09,21.36,10.10,-11.41,-11.79,-12.04,2.99,13.56,19.74,21.90,21.36,21.63,21.63,22.04,20.95,20.55,20.82,0.52,-11.92,-12.42,-11.92,-3.75,21.36,21.63,21.63,21.50,22.04,21.90,21.77,21.77,280.66,280.44,279.57,280.01,280.22,280.44,280.44,280.44,280.44
2021/04/22 17:37:11.583521 ,0,25829,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,100.71,43.94,0.00,0.00,280.66,13.16,17.17,21.36,22.04,22.45,22.45,21.90,21.09,21.36,21.50,9.96,-12.17,-11.92,-11.92,3.39,13.42,19.87,22.04,21.50,21.50,21.36,21.90,20.95,20.41,20.41,0.52,-11.79,-12.04,-11.79,-3.62,21.50,21.77,21.63,21.63,21.90,21.77,21.63,21.77,281.10,280.01,280.44,280.44,280.44,280.44,280.01,280.01,280.44
2021/04/22 17:37:12.579756 ,0,25830,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,100.68,42.72,0.00,0.00,280.44,13.16,17.17,21.50,22.18,22.31,22.31,21.90,21.23,21.23,21.50,9.83,-11.66,-11.79,-11.92,3.39,13.56,20.01,22.04,21.50,21.50,21.23,21.90,21.09,20.41,20.68,0.52,-11.54,-11.92,-11.92,-3.75,21.36,21.63,21.36,21.36,21.90,22.04,21.90,21.77,280.88,280.88,280.44,280.01,280.22,280.44,280.44,280.22,280.44
2021/04/22 17:37:13.577453 ,0,25831,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,100.68,43.45,0.00,0.00,280.22,13.02,17.44,21.63,22.18,22.31,22.04,21.63,21.09,21.09,21.23,9.96,-11.28,-11.66,-11.92,2.86,13.69,19.87,21.77,21.36,21.50,21.63,22.18,20.95,20.68,21.09,0.52,-12.04,-11.92,-11.92,-3.62,21.50,21.63,21.63,21.63,21.90,21.77,21.63,21.50,281.10,280.01,280.44,280.22,280.22,280.22,280.22,280.22,280.44
2021/04/22 17:37:14.573487 ,0,25832,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.78,100.71,43.69,0.00,0.00,280.22,12.89,16.77,21.50,22.18,22.31,22.31,21.77,21.23,21.23,21.36,9.83,-11.54,-11.79,-11.92,3.25,13.56,19.74,21.77,21.50,21.63,21.50,22.04,20.95,20.68,20.95,0.39,-11.92,-12.04,-11.66,-3.62,21.23,21.90,21.77,21.50,21.63,21.63,21.77,22.18,281.10,280.22,280.44,280.44,280.22,280.01,280.22,280.01,280.66
2021/04/22 17:37:15.570011 ,0,25833,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,100.71,44.18,0.00,0.00,280.44,13.02,17.31,21.50,22.04,22.31,22.31,21.90,20.95,21.36,21.50,9.96,-11.28,-11.92,-12.04,3.12,13.42,19.60,21.77,21.63,21.63,21.50,21.50,20.95,20.68,20.95,0.26,-11.92,-11.92,-11.66,-3.62,21.36,21.77,21.77,21.50,21.63,21.63,21.63,22.04,281.10,280.22,280.44,280.44,280.44,280.22,280.01,280.01,280.44
2021/04/22 17:37:16.583536 ,0,25834,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.54,100.71,43.33,0.00,0.00,280.66,13.02,17.17,21.50,22.18,22.31,22.31,21.90,21.23,21.23,21.23,9.83,-11.54,-11.79,-11.79,3.25,13.42,20.01,22.04,21.50,21.36,21.36,22.04,21.09,20.41,20.82,0.65,-11.66,-11.92,-11.92,-3.88,21.36,21.63,20.82,21.36,21.90,22.04,21.77,21.77,280.88,280.44,280.22,280.01,280.22,280.44,280.44,280.22,280.22
2021/04/22 17:37:17.593242 ,0,25835,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.81,100.73,43.33,0.00,0.00,280.22,13.02,17.44,21.63,22.04,22.18,22.18,21.90,20.95,20.82,21.36,10.10,-11.41,-11.79,-11.92,3.12,13.56,19.74,21.63,21.36,21.63,21.50,21.90,20.95,20.68,20.95,0.52,-11.92,-11.92,-11.79,-3.75,21.36,21.50,21.63,21.50,21.90,21.90,21.77,21.90,280.88,280.22,280.66,280.22,280.22,280.22,280.44,280.44,280.66
2021/04/22 17:37:18.587498 ,0,25836,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.56,100.68,44.43,0.00,0.00,280.44,13.16,17.31,21.50,22.04,22.31,22.45,22.04,21.09,21.23,21.63,10.10,-11.41,-11.92,-12.04,3.12,13.42,19.74,21.77,21.63,21.77,21.63,21.90,20.82,20.68,20.95,0.26,-11.92,-12.04,-11.66,-3.49,21.50,21.77,21.77,21.63,21.77,21.63,21.63,21.90,281.10,280.01,280.44,280.88,280.44,280.44,280.22,280.01,280.22
