time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 14:08:31.729736 ,0,13309,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,35.15,100.59,45.53,0.00,0.00,280.66,8.64,14.49,21.50,22.04,22.72,23.27,23.27,23.95,24.49,24.08,2.21,-59.24,-57.07,-56.49,-9.76,9.17,17.58,21.63,22.45,22.99,22.99,22.86,23.81,23.95,24.08,-20.44,-58.90,-56.26,-55.92,-26.24,21.63,22.72,23.27,23.13,23.13,21.36,22.18,22.31,281.32,280.22,280.22,280.44,280.66,280.66,280.22,280.66,280.22
2021/04/22 14:08:32.730487 ,0,13310,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.15,100.59,43.45,0.00,0.00,280.22,8.51,14.63,21.63,22.18,22.72,23.27,22.99,23.95,24.22,23.95,2.21,-59.12,-56.84,-56.49,-9.89,9.30,17.71,21.63,22.58,22.58,22.86,22.86,23.95,23.81,24.08,-20.31,-58.78,-56.26,-56.38,-26.24,21.63,22.86,22.99,22.99,23.27,21.63,22.18,22.31,281.10,280.22,280.44,279.35,280.44,280.66,280.44,280.22,280.44
2021/04/22 14:08:33.726459 ,0,13311,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,100.59,44.18,0.00,0.00,280.66,8.51,14.36,21.36,22.04,22.86,23.40,23.13,24.08,24.63,24.08,2.21,-59.58,-57.07,-56.38,-9.76,9.04,17.58,21.90,22.45,22.72,22.86,22.86,23.95,23.67,23.40,-20.44,-58.78,-56.26,-55.80,-26.36,21.50,22.86,22.99,22.99,23.13,21.50,22.18,22.31,281.10,280.01,280.44,280.44,280.66,280.66,280.44,280.22,280.44
2021/04/22 14:08:34.737592 ,0,13312,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.17,100.68,44.55,0.00,0.00,280.22,8.51,14.63,21.63,21.63,22.58,23.13,23.13,23.81,24.22,24.08,2.47,-59.12,-57.07,-56.72,-9.89,9.04,16.91,21.50,22.45,22.86,22.99,22.86,23.67,23.95,24.08,-20.56,-58.90,-56.26,-55.80,-26.24,21.50,22.86,23.13,23.13,22.99,21.50,22.18,22.31,281.10,280.22,280.44,280.44,280.44,280.44,280.44,280.22,280.44
2021/04/22 14:08:35.730489 ,0,13313,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.78,100.59,45.04,0.00,0.00,280.44,8.51,14.49,21.50,22.04,22.72,23.27,22.99,24.08,24.36,23.95,2.34,-59.01,-56.95,-56.49,-9.76,9.17,17.58,21.63,22.31,22.58,22.86,22.86,24.08,23.81,24.36,-20.31,-58.78,-56.15,-56.03,-26.49,21.63,22.72,22.86,23.13,23.27,21.63,22.18,21.77,280.88,280.22,280.44,280.22,280.44,280.66,280.44,280.22,280.44
2021/04/22 14:08:36.750622 ,0,13314,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,100.56,45.16,0.00,0.00,280.44,8.64,14.63,21.50,21.90,22.58,23.27,23.27,23.81,24.36,24.22,2.47,-59.24,-57.18,-56.49,-10.01,8.91,17.17,21.63,22.58,22.86,22.86,22.72,23.81,23.95,23.95,-20.56,-58.67,-56.15,-55.80,-26.61,21.50,22.86,22.99,22.99,23.13,21.63,21.63,22.45,280.88,280.66,280.66,280.22,280.22,280.66,280.66,280.66,280.66
2021/04/22 14:08:37.750469 ,0,13315,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.03,100.56,45.16,0.00,0.00,280.22,8.38,14.63,21.63,22.04,22.58,22.99,23.13,23.95,24.22,24.08,2.47,-59.12,-57.07,-56.72,-10.27,9.04,17.31,21.63,22.45,22.99,23.13,22.86,23.81,23.95,24.08,-20.69,-59.01,-56.26,-55.92,-26.49,21.50,22.86,22.99,23.27,22.99,21.50,22.31,22.45,281.32,280.22,280.66,280.44,280.22,280.44,280.44,280.44,280.66
2021/04/22 14:08:38.752615 ,0,13316,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.13,0.00,35.76,100.59,46.01,0.00,0.00,280.44,8.38,14.49,21.50,22.04,22.72,23.27,23.27,23.95,24.36,24.22,2.34,-59.24,-56.84,-56.61,-10.27,8.91,17.17,21.63,22.45,22.99,22.99,22.72,23.13,23.95,23.95,-20.44,-58.90,-56.26,-55.69,-26.49,21.36,22.99,23.13,22.99,22.99,21.09,22.31,22.45,281.10,280.44,280.66,280.44,280.22,280.44,280.44,280.22,280.66
2021/04/22 14:08:39.745293 ,0,13317,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.88,100.45,44.18,0.00,0.00,280.44,8.38,14.36,21.50,22.04,22.86,23.27,23.13,24.08,24.49,24.08,2.21,-59.47,-57.07,-56.49,-9.89,8.91,17.44,21.90,22.58,22.72,22.72,22.72,23.95,23.67,23.81,-20.44,-58.55,-56.15,-55.92,-26.98,21.36,22.72,22.86,22.86,23.27,21.77,22.45,22.31,280.88,280.44,280.44,280.22,280.22,280.66,280.66,280.22,280.44
2021/04/22 14:08:40.747616 ,0,13318,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.54,100.59,44.06,0.00,0.00,280.22,8.25,14.36,21.63,22.18,22.58,23.13,22.99,24.08,24.22,23.95,2.34,-59.01,-56.95,-56.61,-10.14,9.04,17.17,21.50,22.45,22.86,22.99,22.99,23.81,23.95,24.22,-20.56,-58.90,-56.26,-55.92,-26.73,21.50,22.86,22.99,23.13,23.13,21.50,22.18,22.18,281.10,280.22,280.66,280.44,280.22,280.44,280.44,280.44,280.66
2021/04/22 14:08:41.769481 ,0,13319,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.30,100.65,44.67,0.00,0.00,280.44,8.38,14.49,21.50,22.04,22.58,23.40,23.27,23.95,24.36,24.22,2.47,-59.35,-57.18,-56.72,-10.14,8.77,17.17,21.77,22.86,22.99,22.86,22.72,23.67,23.81,23.67,-20.69,-58.90,-56.03,-55.80,-26.85,21.36,23.27,22.99,22.86,22.99,21.63,22.45,22.45,281.10,280.44,280.66,280.22,280.22,280.44,280.88,280.44,280.66
2021/04/22 14:08:42.770541 ,0,13320,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.78,100.62,45.28,0.00,0.00,280.66,8.38,14.36,21.36,21.90,22.72,23.27,23.27,24.08,24.49,24.08,2.47,-59.35,-57.07,-56.84,-10.27,8.91,17.31,21.77,22.45,22.86,22.86,22.86,23.95,23.81,24.08,-20.56,-59.12,-56.38,-56.03,-26.98,21.63,22.72,22.99,23.13,23.27,21.63,22.18,22.18,280.88,279.79,280.22,280.22,280.22,280.88,280.66,280.01,280.44
2021/04/22 14:08:43.759550 ,0,13321,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.88,100.56,45.65,0.00,0.00,280.22,8.25,14.63,21.63,22.04,22.58,22.99,23.13,23.95,24.22,23.95,2.47,-59.12,-56.95,-56.61,-10.52,9.04,17.17,21.63,22.45,22.72,22.99,22.99,23.81,24.08,24.22,-20.56,-58.90,-56.26,-56.03,-26.98,21.63,22.72,22.99,23.13,23.13,21.50,22.18,22.04,281.10,280.22,280.88,280.22,280.44,280.66,280.44,280.22,280.44
2021/04/22 14:08:44.758684 ,0,13322,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.15,100.59,45.77,0.00,0.00,280.66,8.25,14.09,21.36,22.04,22.86,23.40,23.27,24.08,24.63,24.08,2.47,-59.35,-57.18,-56.61,-10.27,8.91,17.17,21.77,22.45,22.86,22.86,22.72,23.95,23.81,23.95,-20.56,-58.90,-56.26,-55.69,-26.98,21.63,22.86,23.13,22.99,23.13,21.50,22.18,22.45,281.10,280.22,280.22,280.66,280.44,280.66,280.22,280.22,280.44
2021/04/22 14:08:45.769782 ,0,13323,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,34.05,100.62,44.30,0.00,0.00,280.44,8.25,14.22,21.50,22.04,22.72,23.13,23.27,23.95,24.36,24.08,2.60,-59.24,-57.07,-56.72,-10.52,8.91,17.04,21.63,22.58,22.99,23.13,22.86,23.81,23.95,24.08,-20.69,-59.01,-56.38,-55.92,-26.98,21.50,22.86,23.13,23.13,23.13,21.36,22.04,22.31,281.32,280.22,280.22,280.66,280.66,280.66,280.22,280.66,280.44
2021/04/22 14:08:46.766057 ,0,13324,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.54,100.65,43.57,0.00,0.00,280.66,8.25,14.36,21.50,22.04,22.86,23.40,23.27,24.08,24.63,24.22,2.47,-59.47,-57.18,-56.61,-10.39,8.77,17.04,21.90,22.72,22.86,22.72,22.58,23.81,23.67,23.81,-20.69,-58.78,-56.03,-55.92,-27.34,21.36,22.99,22.86,22.72,22.99,21.63,22.45,22.45,280.88,280.66,280.44,280.44,280.22,280.66,280.44,280.44,280.66
2021/04/22 14:08:47.779443 ,0,13325,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.27,100.59,45.40,0.00,0.00,280.44,8.25,14.22,21.36,21.90,22.72,23.40,23.27,23.95,24.63,24.22,2.34,-59.24,-57.30,-56.72,-10.39,8.77,17.04,21.90,22.72,22.86,22.72,22.18,23.81,23.67,23.95,-20.69,-58.90,-56.15,-55.92,-27.34,21.36,22.99,22.99,22.86,22.58,21.77,22.31,22.45,280.88,280.44,280.22,280.22,280.44,280.66,280.44,280.22,280.22
2021/04/22 14:08:48.778419 ,0,13326,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.39,100.65,43.45,0.00,0.00,280.44,7.98,14.09,21.50,22.31,22.86,23.13,23.27,24.22,24.49,23.81,2.21,-59.35,-56.95,-56.49,-10.52,9.04,17.44,21.77,22.45,22.86,22.86,22.86,23.95,23.81,24.08,-20.56,-58.90,-56.26,-56.03,-27.47,21.50,22.86,22.99,22.99,23.13,21.50,22.31,22.45,281.10,280.44,280.44,280.44,280.44,280.44,280.22,280.22,280.66
2021/04/22 14:08:49.781781 ,0,13327,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,100.59,45.89,0.00,0.00,280.44,8.11,14.22,21.50,22.18,22.72,23.27,23.13,23.95,24.36,24.08,2.34,-59.35,-57.18,-56.72,-10.52,8.91,16.91,21.63,22.58,22.99,22.99,22.72,23.67,23.95,23.95,-20.81,-59.01,-56.26,-55.80,-27.10,21.36,22.99,23.13,22.99,22.86,21.50,22.18,22.58,281.32,280.22,280.66,280.66,280.22,280.22,280.66,280.44,280.66
2021/04/22 14:08:50.785546 ,0,13328,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.13,100.68,44.92,0.00,0.00,280.44,8.25,13.96,21.50,22.18,22.86,23.27,22.99,24.22,24.49,23.95,1.95,-59.47,-57.07,-56.49,-10.52,8.91,17.31,21.90,22.45,22.72,22.86,22.86,23.95,23.40,24.08,-20.56,-58.90,-56.26,-55.92,-27.34,21.50,22.86,22.99,22.99,23.13,21.50,22.31,22.45,281.32,280.44,280.66,280.66,280.44,280.44,280.22,280.22,280.66
2021/04/22 14:08:51.776404 ,0,13329,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,100.56,43.69,0.00,0.00,280.44,8.11,14.22,21.50,22.04,22.72,22.86,22.99,24.08,24.63,24.08,2.21,-59.35,-57.07,-56.61,-10.65,8.91,17.17,21.77,22.04,22.72,22.72,22.86,23.95,23.67,23.95,-20.56,-58.78,-56.26,-56.15,-27.59,21.36,22.72,22.72,22.86,23.27,21.77,22.31,22.31,280.88,280.66,280.44,280.22,280.01,280.44,280.66,280.66,280.44
2021/04/22 14:08:52.781875 ,0,13330,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,35.39,100.59,45.77,0.00,0.00,280.44,8.11,14.22,21.50,22.18,22.72,23.13,23.40,23.95,24.49,23.95,2.34,-59.35,-57.18,-56.72,-10.78,8.91,17.04,21.63,22.45,23.13,23.13,22.86,23.81,24.08,23.95,-20.81,-59.12,-56.38,-55.92,-27.22,21.50,22.86,23.40,23.13,22.99,21.50,22.18,22.31,281.10,280.22,280.44,280.44,280.44,280.44,280.44,280.44,280.66
2021/04/22 14:08:53.772538 ,0,13331,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,100.56,43.82,0.00,0.00,280.22,8.11,14.22,21.63,22.04,22.58,23.13,23.13,23.95,24.36,23.95,2.34,-59.24,-57.18,-56.84,-10.90,8.91,16.91,21.50,22.31,22.86,23.13,22.86,23.81,23.95,24.08,-20.69,-59.12,-56.38,-55.92,-27.34,21.50,22.86,23.13,22.99,23.13,21.50,22.45,22.31,281.10,280.22,280.44,280.44,280.22,280.44,280.44,280.44,279.79
2021/04/22 14:08:54.772878 ,0,13332,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.15,100.62,43.33,0.00,0.00,280.44,7.85,13.96,21.50,22.18,22.86,23.13,22.72,24.22,24.36,23.95,2.08,-59.47,-57.07,-56.49,-10.90,8.91,17.17,21.77,22.31,22.31,22.86,22.86,23.95,23.81,24.08,-20.44,-58.90,-56.38,-56.03,-27.47,21.50,22.86,22.58,22.99,23.13,21.50,22.18,22.31,281.10,280.44,280.44,280.44,280.22,280.44,280.22,280.22,280.66
2021/04/22 14:08:55.793204 ,0,13333,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.37,100.56,44.67,0.00,0.00,280.22,7.72,14.09,21.50,22.18,22.86,23.13,23.13,24.08,24.36,23.95,2.08,-59.47,-57.07,-56.72,-10.90,8.91,17.17,21.77,22.45,22.72,22.72,22.72,23.95,23.54,23.95,-20.56,-58.78,-56.26,-56.03,-27.83,21.36,22.86,22.86,22.86,22.99,21.63,22.58,22.45,280.88,280.44,280.66,280.22,280.01,280.44,280.22,280.44,280.66
2021/04/22 14:08:56.793763 ,0,13334,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.76,100.56,46.01,0.00,0.00,280.44,8.11,14.09,21.50,21.90,22.58,23.27,23.27,23.95,24.49,24.22,2.47,-59.47,-57.75,-56.84,-11.03,8.77,16.91,21.77,22.72,22.99,22.86,22.58,23.67,23.81,23.81,-21.31,-59.01,-56.38,-55.92,-27.59,21.36,22.99,22.99,22.86,22.99,21.50,22.31,22.45,280.88,280.44,280.66,280.22,280.22,280.66,280.44,280.44,280.66
2021/04/22 14:08:57.815293 ,0,13335,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.25,100.56,44.67,0.00,0.00,280.44,7.85,14.09,21.63,22.18,22.72,23.13,22.99,24.22,24.22,23.95,2.21,-59.35,-57.07,-56.72,-11.16,8.91,17.04,21.77,22.31,22.58,22.86,22.86,23.95,23.81,24.08,-20.44,-58.90,-56.49,-56.15,-27.71,21.63,22.72,22.86,22.99,23.27,21.77,22.18,22.18,280.88,280.22,280.22,280.22,280.22,280.66,280.88,280.22,280.44
2021/04/22 14:08:58.804753 ,0,13336,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.91,100.56,45.65,0.00,0.00,280.44,7.98,14.09,21.23,21.90,22.58,23.27,23.27,23.95,24.49,24.22,2.47,-59.47,-57.41,-56.84,-11.16,8.38,16.91,21.77,22.58,22.99,22.86,22.58,23.81,23.81,23.67,-20.81,-59.01,-56.26,-55.80,-27.71,21.36,22.99,22.86,22.86,22.99,21.50,22.31,22.45,280.88,280.44,280.66,280.22,280.22,280.66,280.44,280.44,280.44
2021/04/22 14:08:59.829558 ,0,13337,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.52,100.59,45.40,0.00,0.00,280.22,7.85,14.09,21.63,22.04,22.18,23.13,22.99,24.22,24.36,23.95,2.34,-59.35,-57.18,-56.84,-11.28,8.91,16.91,21.09,22.45,22.86,23.13,22.86,23.81,24.08,23.95,-20.81,-59.12,-56.49,-56.03,-27.71,21.50,22.86,22.99,22.86,23.13,21.63,22.31,22.31,280.88,280.44,280.66,280.22,280.01,280.44,280.66,280.44,280.44
2021/04/22 14:09:00.830904 ,0,13338,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.13,100.59,45.04,0.00,0.00,280.22,7.72,13.96,21.50,22.04,22.72,23.13,23.13,24.08,24.49,24.08,2.34,-59.47,-57.30,-56.84,-11.16,8.77,16.91,21.77,22.58,22.86,22.99,22.72,23.81,23.81,23.67,-20.94,-59.01,-56.26,-55.92,-27.83,20.68,23.13,22.99,22.99,22.99,21.63,22.45,22.58,280.88,280.44,280.66,280.44,280.22,279.35,280.44,280.44,280.66
2021/04/22 14:09:01.825884 ,0,13339,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,35.03,100.59,45.40,0.00,0.00,280.44,7.98,13.82,21.36,22.04,22.72,23.27,23.13,24.08,24.49,24.22,2.34,-59.47,-57.18,-56.84,-11.28,8.77,17.04,21.77,22.58,22.86,22.99,22.86,23.67,23.81,23.95,-20.69,-59.01,-56.49,-56.03,-27.71,21.50,22.72,22.99,23.13,23.27,21.77,22.18,22.31,281.10,280.22,280.22,280.44,280.44,280.66,280.44,280.01,280.22
2021/04/22 14:09:02.834443 ,0,13340,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.54,100.65,45.04,0.00,0.00,280.44,7.98,13.96,21.36,22.04,22.72,23.27,23.13,23.95,24.36,24.08,2.34,-59.47,-57.64,-56.84,-11.41,9.04,16.77,21.63,22.58,22.86,22.99,22.86,23.95,23.95,23.95,-21.18,-59.01,-56.49,-56.03,-27.71,21.63,22.86,22.99,22.99,23.27,21.63,22.04,22.31,280.88,280.44,280.22,280.22,280.44,280.88,280.66,280.22,280.22
2021/04/22 14:09:03.833119 ,0,13341,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,100.62,43.94,0.00,0.00,280.22,7.85,13.82,21.63,22.04,22.86,23.13,23.13,24.08,24.36,24.08,2.21,-59.47,-57.30,-56.84,-11.41,8.77,16.91,21.77,22.45,22.86,23.13,22.86,23.81,23.67,23.95,-20.81,-59.01,-56.38,-56.03,-27.71,21.09,22.86,22.99,23.13,23.13,21.63,22.18,22.31,281.10,280.44,280.22,280.22,280.44,280.01,280.66,280.22,280.44
2021/04/22 14:09:04.833976 ,0,13342,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,100.59,44.06,0.00,0.00,280.22,7.72,13.82,21.63,22.18,22.58,23.13,22.99,24.08,24.36,23.95,2.21,-59.35,-57.18,-56.84,-11.41,9.04,17.04,21.50,22.31,22.58,22.86,22.99,24.08,23.81,24.36,-20.69,-59.01,-56.49,-56.15,-27.83,21.63,22.72,22.86,22.99,23.40,21.77,22.18,22.04,280.88,280.44,280.44,280.22,280.22,280.66,280.66,280.44,280.44
2021/04/22 14:09:05.855222 ,0,13343,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.76,100.56,46.01,0.00,0.00,280.44,7.98,13.82,21.50,21.90,22.58,23.27,23.27,23.95,24.49,24.22,2.47,-59.58,-57.87,-56.95,-11.54,8.91,16.77,21.77,22.72,22.99,22.86,22.58,23.81,23.81,23.81,-21.43,-59.12,-56.26,-56.03,-27.71,21.36,22.99,22.99,22.86,22.99,21.63,22.31,22.31,280.88,280.44,280.44,280.22,280.22,280.66,280.66,280.44,280.22
2021/04/22 14:09:06.849759 ,0,13344,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,35.27,100.59,45.65,0.00,0.00,280.22,7.85,13.96,21.63,21.90,22.58,23.13,23.13,23.95,24.36,24.22,2.47,-59.35,-57.41,-56.95,-11.66,8.64,16.23,21.63,22.58,22.99,22.99,22.72,23.67,23.95,23.95,-20.94,-59.12,-56.38,-56.03,-27.71,21.50,22.99,22.99,22.99,23.13,21.63,22.31,22.31,280.88,280.44,280.44,280.22,280.01,280.66,280.66,280.44,280.44
2021/04/22 14:09:07.864048 ,0,13345,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,35.03,100.59,45.65,0.00,0.00,280.66,7.85,13.69,21.36,22.04,22.72,23.13,23.27,23.95,24.49,23.95,2.34,-59.47,-57.41,-56.84,-11.66,8.77,16.91,21.77,22.45,22.99,22.86,22.86,23.95,23.95,23.95,-20.81,-59.12,-56.61,-56.26,-27.71,21.50,22.72,23.27,23.13,23.27,21.63,22.18,22.18,281.10,280.22,280.22,280.44,280.44,280.88,280.44,280.44,280.22
2021/04/22 14:09:08.861382 ,0,13346,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,100.59,44.06,0.00,0.00,280.01,7.72,13.82,21.63,22.04,22.58,22.99,23.13,23.95,24.36,23.95,2.47,-59.35,-57.18,-56.95,-11.79,8.91,16.77,21.63,22.31,22.72,22.99,22.99,23.95,23.95,24.22,-20.81,-59.12,-56.61,-56.26,-27.71,21.63,22.72,22.86,23.13,23.27,21.63,22.18,22.58,280.88,280.22,280.22,280.22,280.22,280.66,280.66,280.22,280.22
2021/04/22 14:09:09.850738 ,0,13347,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.05,100.59,43.94,0.00,0.00,280.22,7.72,13.69,21.63,22.18,22.45,23.13,22.99,24.08,24.49,23.95,2.34,-59.47,-57.30,-56.84,-11.79,8.91,16.91,21.63,22.31,22.72,22.86,22.99,24.08,23.95,24.08,-20.69,-59.01,-56.49,-56.26,-27.71,21.77,22.72,22.86,22.99,23.27,21.77,22.18,22.31,280.66,280.44,280.44,280.01,280.22,281.10,280.66,280.44,280.88
2021/04/22 14:09:10.859042 ,0,13348,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.52,100.56,44.30,0.00,0.00,280.44,7.59,13.69,21.50,22.18,22.72,23.13,23.13,24.22,24.49,23.95,2.34,-59.58,-57.30,-56.84,-11.54,8.64,16.91,21.63,22.45,22.72,22.72,22.86,23.95,23.81,23.95,-20.81,-59.01,-56.38,-56.15,-27.71,21.77,22.86,22.99,22.86,23.13,21.63,22.18,22.31,281.10,280.44,280.44,280.44,280.44,280.88,280.44,280.22,280.44
