time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 15:32:39.139450 ,48,18356,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.00,100.51,44.18,0.00,0.00,280.66,9.83,17.98,21.63,22.31,22.99,23.13,22.72,24.22,24.22,22.86,0.13,-65.80,-65.80,-65.47,-18.57,8.64,21.90,22.18,22.45,22.58,22.86,22.86,23.95,23.54,23.54,-24.15,-65.02,-65.02,-65.02,-40.97,21.90,22.86,22.86,22.99,23.13,22.04,22.58,22.58,281.10,280.44,280.44,280.44,280.66,280.44,280.22,280.44,280.44
2021/04/22 15:32:40.147489 ,56,18357,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.91,100.62,44.18,0.00,0.00,280.44,10.50,18.12,21.63,22.18,22.86,23.13,22.86,24.08,24.36,23.13,0.26,-65.69,-65.92,-65.69,-18.45,8.51,21.77,22.18,22.72,22.72,22.72,22.72,23.81,23.54,23.27,-24.40,-65.02,-64.90,-64.90,-41.20,21.77,22.99,22.86,22.31,23.13,22.18,22.58,22.58,280.88,280.66,280.44,280.44,280.22,280.22,280.66,280.44,280.22
2021/04/22 15:32:41.157779 ,64,18358,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,36.25,100.54,44.92,0.00,0.00,280.66,10.50,18.12,21.77,22.18,22.86,22.99,22.86,24.08,24.22,22.58,0.26,-65.69,-65.80,-65.69,-18.45,8.77,21.90,22.18,22.58,22.72,22.72,22.72,24.08,23.54,23.40,-24.27,-65.02,-65.02,-65.13,-41.20,21.77,22.86,22.72,22.72,23.13,22.45,22.58,22.58,281.10,280.44,280.44,280.01,280.22,280.44,280.66,280.44,280.44
2021/04/22 15:32:42.156437 ,56,18359,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.15,100.59,45.28,0.00,0.00,280.44,10.50,18.39,21.77,22.18,22.86,22.86,22.72,23.95,24.22,22.86,0.26,-65.58,-65.69,-65.69,-18.82,8.91,22.04,22.18,22.31,22.58,22.99,23.13,23.95,23.67,23.67,-24.15,-65.24,-65.69,-65.13,-41.08,22.04,22.72,22.86,23.13,23.27,22.18,22.31,22.58,281.10,280.22,279.79,280.22,280.22,280.66,280.44,280.22,280.22
2021/04/22 15:32:43.151777 ,56,18360,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,100.59,44.18,0.00,0.00,280.44,10.50,18.25,21.63,22.18,22.72,23.13,22.86,24.08,24.22,22.99,0.39,-65.58,-65.80,-65.80,-18.70,8.64,21.77,22.04,22.58,22.86,22.86,22.86,23.67,23.67,23.54,-24.27,-65.13,-65.02,-65.02,-41.08,21.77,22.86,22.99,22.86,23.13,22.04,22.45,22.58,281.10,280.44,280.44,280.22,280.22,280.66,280.44,280.44,280.22
2021/04/22 15:32:44.161990 ,64,18361,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.61,100.65,45.16,0.00,0.00,280.66,10.50,17.98,21.50,22.18,22.86,23.13,22.86,24.08,24.22,22.99,0.13,-65.69,-65.80,-65.80,-18.57,8.64,21.77,22.04,22.58,22.86,22.86,22.86,23.81,23.67,23.40,-24.27,-65.24,-65.02,-65.02,-41.20,21.77,22.86,22.86,22.99,23.13,21.90,22.58,22.58,281.10,280.22,280.44,280.44,280.22,280.66,280.44,280.22,280.44
2021/04/22 15:32:45.175347 ,72,18362,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,35.03,100.59,44.43,0.00,0.00,280.44,10.50,18.25,21.77,22.18,22.58,22.86,22.86,23.81,23.67,22.86,0.39,-65.58,-65.69,-65.80,-18.82,8.91,21.77,21.90,22.45,22.72,22.99,23.13,23.81,23.81,23.54,-24.27,-65.24,-65.24,-65.02,-41.08,21.90,22.72,22.99,22.99,23.27,21.90,22.31,22.86,280.88,280.22,280.22,280.22,280.44,280.66,280.66,280.22,280.44
2021/04/22 15:32:46.185222 ,88,18363,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.42,100.62,43.57,0.00,0.00,280.88,10.36,17.85,21.50,22.18,22.86,23.27,22.86,24.08,24.36,22.99,0.13,-65.80,-65.92,-65.69,-18.45,8.51,21.90,22.18,22.72,22.72,22.72,22.72,23.81,23.54,23.27,-24.27,-65.02,-64.79,-65.02,-41.20,21.90,22.86,22.72,22.72,22.99,22.04,22.45,22.45,281.10,280.44,280.44,280.22,280.22,281.10,280.44,280.44,280.44
2021/04/22 15:32:47.181328 ,80,18364,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.05,100.56,44.92,0.00,0.00,280.66,10.50,17.98,21.50,22.04,22.72,23.13,22.99,23.95,24.36,23.13,0.26,-65.69,-65.92,-65.80,-18.57,8.38,21.90,22.18,22.72,22.86,22.72,22.45,23.81,23.54,23.40,-24.27,-65.13,-65.02,-65.02,-41.20,21.77,22.86,22.86,22.86,22.45,21.90,22.31,22.45,281.10,280.01,280.22,280.22,280.44,280.66,280.44,280.22,280.22
2021/04/22 15:32:48.196191 ,96,18365,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.25,100.59,44.79,0.00,0.00,280.44,10.36,17.98,21.63,22.31,22.86,22.99,22.31,24.22,24.22,22.99,0.13,-65.69,-65.69,-65.58,-18.57,8.64,22.04,22.18,22.58,22.45,22.72,22.86,23.81,23.40,23.27,-24.03,-65.02,-65.02,-65.13,-41.32,21.63,22.72,22.58,22.86,22.99,22.04,22.58,22.45,280.66,280.66,280.66,280.01,280.22,280.44,280.44,280.88,280.66
2021/04/22 15:32:49.299820 ,0,18367,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.05,100.62,44.30,0.00,0.00,280.44,10.50,18.25,21.50,22.18,22.45,22.99,22.99,23.67,24.08,22.99,0.39,-65.69,-65.92,-66.14,-18.82,8.64,21.90,21.90,22.58,22.99,22.99,22.72,23.67,23.81,23.40,-24.27,-65.69,-65.02,-64.90,-41.08,21.77,22.86,23.13,22.86,22.99,21.90,22.45,22.58,281.10,280.01,280.66,280.44,280.01,280.44,280.44,280.44,280.66
2021/04/22 15:32:50.299815 ,0,18368,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.93,100.59,44.30,0.00,0.00,280.44,10.36,18.39,21.63,21.90,22.45,22.86,22.86,23.81,24.08,22.99,0.52,-65.58,-65.92,-65.92,-18.82,8.64,21.50,21.90,22.58,22.99,22.99,22.86,23.67,23.81,23.40,-24.27,-65.24,-65.02,-64.90,-41.20,21.90,22.86,22.99,22.86,22.99,22.04,22.58,22.58,281.10,280.66,280.66,280.44,280.01,280.66,280.44,280.44,280.66
2021/04/22 15:32:51.299817 ,0,18369,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.27,100.59,43.57,0.00,0.00,280.22,10.23,18.12,21.63,22.04,22.58,22.99,22.31,23.95,24.08,22.99,0.39,-65.69,-65.80,-65.69,-18.70,8.77,21.77,22.04,22.58,22.86,22.86,22.72,23.81,23.67,23.27,-24.15,-65.13,-64.90,-64.90,-41.20,21.63,22.86,22.86,22.72,22.99,21.90,22.58,22.58,280.88,280.44,280.88,280.44,280.22,280.22,280.44,280.66,280.66
2021/04/22 15:32:52.299805 ,0,18370,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,100.56,44.18,0.00,0.00,280.22,10.23,18.25,21.63,22.04,22.45,22.72,22.72,23.81,23.95,22.86,0.39,-65.47,-65.69,-65.80,-18.95,8.91,21.90,21.77,22.45,22.86,22.99,22.99,23.81,23.67,23.67,-24.15,-65.24,-65.13,-65.02,-41.20,22.04,22.72,22.86,23.13,23.13,21.77,22.18,22.31,280.66,280.01,280.22,280.22,280.44,280.66,280.44,280.01,280.22
2021/04/22 15:32:53.299322 ,0,18371,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.91,100.59,44.43,0.00,0.00,280.44,10.10,18.12,21.63,22.18,22.72,22.86,22.72,23.95,24.22,22.86,0.26,-65.58,-65.80,-65.80,-18.70,8.91,21.90,22.04,22.58,22.72,22.86,22.86,23.81,23.67,23.54,-24.03,-65.13,-65.02,-64.90,-41.32,21.77,22.86,22.86,22.86,22.99,21.90,22.45,22.04,281.10,280.22,280.66,280.44,280.22,280.22,280.44,280.44,280.66
2021/04/22 15:32:54.299942 ,0,18372,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,100.62,43.57,0.00,0.00,280.44,10.10,17.98,21.63,22.18,22.58,22.86,22.72,24.08,24.22,22.86,0.26,-65.69,-65.80,-65.80,-18.70,8.91,21.90,21.90,22.58,22.86,22.86,22.86,23.81,23.67,23.40,-24.15,-65.13,-64.90,-64.90,-41.20,22.04,22.86,22.99,22.86,22.99,21.77,22.45,22.58,281.10,280.22,280.66,280.44,280.44,280.88,280.22,280.01,280.44
2021/04/22 15:32:55.299908 ,0,18373,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,100.56,43.94,0.00,0.00,280.44,10.10,18.12,21.63,22.18,22.72,22.45,22.72,23.95,24.36,22.99,0.26,-65.69,-65.80,-65.69,-18.82,8.91,21.90,22.04,22.18,22.72,22.72,22.72,23.81,23.54,23.40,-24.03,-65.13,-65.02,-64.90,-41.32,21.77,22.72,22.86,22.86,22.99,22.04,22.58,22.58,281.10,280.66,280.66,280.44,280.22,280.22,280.88,280.44,280.66
2021/04/22 15:32:56.299951 ,0,18374,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,100.59,43.57,0.00,0.00,279.57,10.10,18.12,21.77,22.31,22.72,22.72,22.58,23.95,24.08,22.72,0.13,-65.58,-65.58,-65.69,-18.95,8.91,22.04,21.90,22.31,22.58,22.86,22.99,23.95,23.54,23.54,-23.78,-65.13,-65.13,-65.02,-41.20,21.90,22.58,22.99,22.99,22.99,21.90,22.45,22.45,280.22,280.44,280.44,280.66,280.44,280.44,280.22,280.44,280.66
2021/04/22 15:32:57.299903 ,0,18375,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.66,100.65,45.28,0.00,0.00,280.66,10.10,17.98,21.77,22.18,22.86,22.99,22.72,23.95,24.22,22.99,0.26,-65.69,-66.25,-65.80,-18.82,9.04,21.90,21.90,22.45,22.86,22.86,22.86,23.81,23.67,23.40,-24.15,-65.13,-65.13,-65.02,-41.08,21.90,22.86,22.99,22.99,23.13,21.77,22.31,22.45,281.54,280.22,280.22,280.44,280.44,280.66,280.22,280.22,280.44
2021/04/22 15:32:58.299934 ,0,18376,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.15,100.54,45.16,0.00,0.00,280.22,10.23,18.39,21.77,22.18,22.31,22.86,22.86,24.08,24.08,22.86,0.39,-65.47,-65.80,-65.92,-18.95,8.91,21.77,21.36,22.45,22.86,22.99,22.72,23.67,23.81,23.54,-24.15,-65.24,-65.13,-65.02,-41.08,21.90,22.86,22.99,22.99,22.99,21.90,22.45,22.58,281.10,280.44,280.66,280.44,280.22,280.66,280.66,280.44,280.66
2021/04/22 15:32:59.300078 ,0,18377,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.76,100.56,46.01,0.00,0.00,280.66,10.23,18.25,21.90,22.18,22.72,22.99,22.99,23.95,24.22,22.99,0.26,-65.58,-66.03,-65.92,-18.95,9.04,21.77,21.77,22.58,22.86,22.99,22.72,23.67,23.81,23.40,-24.64,-65.24,-65.02,-64.79,-41.08,21.77,22.99,23.13,22.86,22.86,21.90,22.45,22.72,281.10,280.22,280.44,280.44,280.44,280.44,280.44,280.44,280.66
2021/04/22 15:33:00.299818 ,0,18378,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,35.15,100.56,44.18,0.00,0.00,280.44,10.23,17.71,21.63,22.18,22.72,22.99,22.86,24.08,24.22,22.99,0.26,-65.58,-65.92,-65.80,-18.70,8.91,21.77,21.90,22.58,22.86,22.86,22.72,23.67,23.67,23.40,-24.15,-65.35,-64.79,-64.90,-41.20,21.90,22.99,22.99,22.86,22.86,21.77,22.45,22.72,281.32,280.22,280.66,280.44,280.22,280.66,280.22,280.22,280.66
2021/04/22 15:33:01.300042 ,0,18379,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,100.56,43.57,0.00,0.00,279.57,10.10,18.12,21.90,22.31,22.72,22.86,22.72,24.08,24.08,22.86,0.13,-65.58,-65.69,-65.69,-18.82,9.17,22.04,21.90,22.31,22.58,22.86,22.86,23.95,23.54,23.54,-23.78,-65.13,-65.13,-65.02,-41.44,21.77,22.58,22.72,22.86,23.13,22.04,22.45,22.31,280.01,280.44,280.44,280.66,280.22,280.44,280.66,280.66,280.44
2021/04/22 15:33:02.299894 ,0,18380,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,33.93,100.56,44.30,0.00,0.00,280.44,10.36,18.39,21.77,22.04,22.58,22.99,22.99,23.81,24.08,22.99,0.39,-65.47,-65.80,-65.69,-18.95,8.91,21.77,21.77,22.45,22.86,22.99,22.72,23.67,23.81,23.54,-24.27,-65.24,-65.13,-64.90,-41.08,21.90,22.86,23.13,22.99,22.99,21.77,22.31,22.45,281.10,280.66,280.44,280.44,280.66,280.44,280.22,280.22,280.44
2021/04/22 15:33:03.300014 ,0,18381,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.88,100.56,45.53,0.00,0.00,280.66,10.23,18.12,21.63,22.18,22.99,23.13,22.86,24.08,24.49,22.99,0.13,-65.92,-65.80,-65.69,-18.57,8.77,21.90,22.18,22.72,22.72,22.72,22.58,23.67,23.54,22.58,-24.27,-65.13,-64.90,-64.90,-41.32,21.50,22.99,22.86,22.72,22.86,21.77,22.58,22.86,281.10,280.22,280.66,280.44,280.01,280.44,280.44,280.44,280.66
2021/04/22 15:33:04.299765 ,0,18382,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.39,100.56,45.65,0.00,0.00,280.44,10.23,18.25,21.77,22.31,22.72,22.86,22.72,24.08,24.08,22.86,0.13,-65.47,-65.58,-65.69,-18.95,9.17,22.04,21.90,22.31,22.72,22.86,22.99,23.95,23.67,23.54,-24.03,-65.24,-65.47,-65.24,-41.32,21.90,22.58,22.86,22.99,23.13,21.90,22.18,22.31,280.88,280.22,279.57,280.22,280.44,280.66,280.44,280.22,280.44
2021/04/22 15:33:05.299876 ,0,18383,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,35.03,100.65,44.06,0.00,0.00,280.44,10.36,17.98,21.63,22.18,22.72,23.13,22.99,23.95,24.22,23.13,0.26,-65.58,-65.92,-65.80,-18.45,8.91,21.90,22.04,22.72,22.86,22.86,22.58,23.67,23.67,23.27,-24.27,-65.13,-64.90,-64.79,-41.32,21.63,22.99,22.99,22.72,22.72,21.77,22.58,22.72,281.10,280.44,281.10,280.44,280.22,280.44,280.44,280.44,280.66
2021/04/22 15:33:06.299877 ,0,18384,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.03,100.59,43.45,0.00,0.00,280.66,10.36,18.25,21.77,22.31,22.72,22.86,22.86,23.95,24.08,22.58,0.26,-65.47,-65.69,-65.69,-18.70,9.30,22.04,21.90,22.45,22.58,22.86,22.86,23.95,23.54,23.54,-24.03,-65.24,-65.13,-65.13,-41.32,21.77,22.72,22.72,22.86,23.13,22.18,22.31,22.45,280.88,280.44,280.44,280.01,280.01,280.66,280.66,280.66,280.22
2021/04/22 15:33:07.299870 ,0,18385,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,100.56,46.26,0.00,0.00,280.66,10.36,17.98,21.23,22.18,22.86,23.13,22.86,24.08,24.36,22.99,0.39,-65.69,-65.80,-65.69,-18.57,8.51,22.04,22.18,22.58,22.72,22.86,22.72,23.81,23.54,23.27,-24.15,-65.13,-65.02,-64.79,-41.44,21.77,22.72,22.86,22.86,22.86,21.90,22.45,22.58,281.10,280.44,280.44,280.22,280.44,280.66,280.88,280.44,280.44
2021/04/22 15:33:08.299868 ,0,18386,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.15,100.62,44.06,0.00,0.00,280.22,10.23,18.12,21.77,22.31,22.86,22.99,22.72,24.08,24.22,22.86,0.52,-65.58,-65.69,-65.69,-18.70,9.04,21.90,22.04,22.58,22.86,22.58,22.72,23.67,23.95,23.40,-24.15,-65.13,-65.02,-64.90,-41.32,21.77,22.99,22.86,22.58,22.86,21.77,22.45,22.58,281.10,280.44,280.44,280.66,280.44,280.44,280.22,280.44,281.10
2021/04/22 15:33:09.299628 ,0,18387,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.64,100.62,44.18,0.00,0.00,280.66,10.36,17.98,21.63,22.18,22.86,23.13,22.72,24.22,24.36,22.86,0.39,-65.80,-65.69,-65.58,-18.45,8.91,22.04,22.31,22.58,22.72,22.72,22.72,23.95,23.40,23.27,-23.90,-65.02,-65.02,-65.02,-41.44,21.63,22.72,22.72,22.72,22.99,22.04,22.45,22.45,280.88,280.66,280.44,280.22,280.22,280.44,280.44,280.44,280.44
2021/04/22 15:33:10.299083 ,0,18388,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,100.56,44.67,0.00,0.00,280.66,10.50,18.25,21.63,22.04,22.72,23.27,22.99,23.95,24.22,22.99,0.65,-65.69,-65.92,-65.80,-18.57,9.04,21.77,22.04,22.86,22.99,22.99,22.72,23.67,23.67,23.13,-24.15,-65.24,-65.02,-64.79,-41.20,21.63,22.99,22.99,22.72,22.99,21.77,22.45,22.72,281.10,280.44,280.66,280.44,280.01,280.44,280.22,280.44,280.66
2021/04/22 15:33:11.299941 ,0,18389,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,35.39,100.68,44.30,0.00,0.00,280.44,10.36,17.98,21.63,22.31,22.99,22.99,22.72,24.22,24.36,22.86,0.39,-65.69,-65.80,-65.47,-18.57,9.04,22.18,22.18,22.58,22.58,22.86,22.86,23.95,23.54,23.27,-23.90,-65.02,-65.02,-65.02,-41.32,21.63,22.72,22.58,22.72,22.99,21.90,22.45,22.45,281.10,280.44,280.44,280.22,280.22,280.44,280.44,280.44,280.44
2021/04/22 15:33:12.299857 ,0,18390,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.37,100.65,45.16,0.00,0.00,280.44,10.63,18.12,21.77,22.45,22.86,22.99,22.72,24.22,24.22,22.86,0.26,-65.58,-65.58,-65.69,-18.70,9.30,22.18,22.04,22.58,22.72,22.99,22.86,23.95,23.54,23.40,-23.90,-65.24,-65.13,-65.02,-41.32,21.77,22.72,22.86,22.86,22.99,21.90,22.31,22.45,281.10,280.22,280.44,280.44,280.22,280.66,280.44,280.22,280.44
2021/04/22 15:33:13.299850 ,0,18391,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.00,100.59,45.28,0.00,0.00,280.66,10.63,17.98,21.50,22.31,22.86,23.27,22.86,24.22,24.36,22.99,0.39,-65.69,-65.80,-65.58,-18.45,9.04,22.04,22.18,22.58,22.72,22.72,22.72,23.95,22.99,23.27,-24.03,-65.02,-64.90,-65.02,-41.32,21.63,22.72,22.58,22.58,22.99,21.90,22.72,22.45,281.10,280.44,280.44,280.22,280.22,280.66,280.66,280.44,280.44
2021/04/22 15:33:14.299269 ,0,18392,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.15,100.56,45.89,0.00,0.00,280.66,10.76,17.98,21.50,22.18,22.86,23.13,22.99,24.08,24.49,22.99,0.52,-65.69,-65.80,-65.69,-18.45,9.04,22.04,22.18,22.58,22.86,22.86,22.72,23.95,23.67,23.27,-23.90,-65.13,-65.02,-65.02,-41.20,21.77,22.72,22.86,22.86,22.72,21.77,22.31,22.45,280.88,280.22,280.22,280.44,280.44,280.66,280.44,280.22,280.22
2021/04/22 15:33:15.299870 ,0,18393,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,36.98,100.56,44.92,0.00,0.00,280.44,10.63,17.98,21.63,22.45,22.86,22.99,22.58,24.22,24.36,22.86,0.52,-65.58,-65.69,-65.58,-18.57,9.30,22.18,22.18,22.45,22.18,22.86,22.86,23.95,23.67,23.40,-23.78,-65.13,-65.13,-65.02,-41.32,21.77,22.72,22.18,22.86,22.99,21.77,22.31,22.45,281.10,280.44,280.66,280.44,280.44,280.44,280.22,280.44,280.66
2021/04/22 15:33:16.305305 ,0,18394,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.64,100.51,46.01,0.00,0.00,280.44,10.76,18.39,21.63,22.18,22.72,22.99,22.99,23.81,24.22,22.86,0.78,-65.58,-65.80,-65.69,-19.07,9.17,21.90,22.18,22.58,22.86,22.99,22.86,23.95,23.67,23.40,-23.78,-65.02,-65.35,-65.02,-41.32,21.77,22.72,22.72,22.99,22.99,22.04,22.45,22.31,280.88,280.44,279.57,280.01,280.22,280.66,280.66,280.44,280.22
2021/04/22 15:33:17.305287 ,0,18395,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.39,100.56,43.82,0.00,0.00,280.66,10.63,17.98,21.63,22.31,22.86,23.13,22.58,24.22,24.36,22.86,0.52,-65.69,-65.69,-65.58,-18.45,9.17,22.04,22.18,22.58,22.31,22.72,22.86,24.08,23.54,23.27,-23.78,-65.02,-65.02,-65.13,-41.44,21.63,22.72,22.04,22.72,22.99,22.04,22.58,22.45,280.88,280.44,280.44,280.22,280.22,280.44,280.66,280.66,280.44
2021/04/22 15:33:18.329303 ,0,18396,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,36.00,100.56,44.92,0.00,0.00,280.66,10.63,17.85,21.63,22.18,22.72,23.13,22.99,24.08,24.36,22.99,0.65,-65.69,-65.92,-65.69,-18.32,8.91,22.04,22.04,22.72,22.86,22.72,22.72,23.81,23.67,23.13,-23.90,-65.02,-64.79,-64.90,-41.20,21.90,22.86,22.72,22.58,22.99,21.90,22.45,22.45,281.10,280.44,280.44,280.22,280.22,280.88,280.44,280.22,280.44
