time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 18:07:49.886289 ,0,27667,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.54,100.73,45.04,0.00,0.00,280.66,15.43,18.93,21.50,21.77,22.04,22.18,21.77,21.36,21.63,22.18,14.49,-0.39,-1.04,-0.65,8.77,16.37,21.09,21.90,21.63,21.63,21.50,21.90,21.23,20.82,21.63,6.93,-0.52,-0.65,-0.65,4.30,21.50,21.77,21.77,21.77,22.04,21.90,21.77,21.63,280.88,280.44,280.22,280.01,280.22,280.66,280.44,280.22,280.22
2021/04/22 18:07:50.897350 ,0,27668,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,100.71,44.30,0.00,0.00,280.44,15.29,18.93,21.36,21.90,22.04,22.04,21.63,21.36,21.50,21.90,14.49,-0.00,-0.39,-0.65,8.64,16.37,21.09,21.77,21.36,21.63,21.77,22.18,21.23,20.95,21.77,7.45,-0.78,-0.91,-0.65,4.30,21.50,21.63,21.90,22.18,22.04,21.77,21.63,21.77,281.10,280.01,280.44,280.22,280.22,280.22,280.22,280.22,280.44
2021/04/22 18:07:51.925311 ,0,27669,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.32,100.71,42.35,0.00,0.00,280.01,15.29,18.93,21.36,22.04,22.18,22.04,21.50,21.36,21.50,22.04,14.49,-0.26,-0.39,-0.52,8.77,16.23,21.23,21.90,21.50,21.50,21.36,21.90,21.36,20.55,21.50,7.45,-0.39,-0.65,-0.91,3.91,21.23,21.63,21.63,21.50,21.90,22.18,21.90,21.77,281.10,280.44,280.44,280.01,280.01,280.22,280.44,280.44,280.44
2021/04/22 18:07:52.923535 ,0,27670,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,100.73,42.72,0.00,0.00,280.01,15.29,19.06,21.63,22.04,22.04,21.77,21.50,21.36,20.95,21.77,14.49,-0.00,-0.26,-0.65,8.51,16.50,21.09,21.63,21.36,21.50,21.63,22.18,21.23,20.82,21.77,7.59,-0.65,-0.91,-0.78,4.17,21.50,21.63,21.63,21.77,22.18,21.90,21.63,21.63,280.66,280.22,280.22,280.01,280.22,280.44,280.44,280.22,280.22
2021/04/22 18:07:53.935216 ,0,27671,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.07,100.79,43.69,0.00,0.00,280.22,15.29,18.93,21.50,21.90,22.04,22.04,21.63,21.36,21.50,22.04,14.63,-0.26,-0.39,-0.78,8.64,16.23,20.95,21.63,21.63,21.77,21.63,22.04,21.09,20.95,21.63,7.32,-0.78,-0.78,-0.52,4.43,21.50,22.04,21.90,21.77,22.04,21.63,21.77,21.90,281.10,280.01,280.22,280.44,280.44,280.44,280.01,280.01,280.44
2021/04/22 18:07:54.947419 ,0,27672,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.83,100.76,43.45,0.00,0.00,280.22,15.43,18.93,21.36,21.77,22.04,22.18,21.77,21.23,21.63,22.18,14.63,-0.26,-0.65,-0.78,8.64,15.96,20.95,21.90,21.63,21.77,21.50,21.90,21.09,20.68,21.50,7.32,-0.52,-0.52,-0.39,4.17,21.23,21.90,21.77,21.63,22.31,21.90,21.90,21.90,280.88,280.22,280.22,280.01,280.22,280.66,279.79,280.22,280.22
2021/04/22 18:07:55.960245 ,0,27673,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.68,100.73,42.84,0.00,0.00,279.79,15.43,18.79,21.36,22.04,22.18,22.04,21.50,21.50,21.50,21.90,14.36,-0.26,-0.26,-0.52,8.64,16.37,21.23,21.77,21.36,21.50,21.50,22.04,21.36,20.68,21.77,7.45,-0.65,-0.78,-0.78,4.30,21.50,21.77,21.77,21.63,22.04,22.18,21.90,21.77,281.10,280.22,280.44,280.22,280.22,280.22,280.22,280.22,280.66
2021/04/22 18:07:56.987818 ,0,27674,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,100.76,42.23,0.00,0.00,280.44,15.29,18.25,21.36,22.04,22.18,22.04,21.50,21.50,21.50,21.90,14.49,-0.26,-0.39,-0.65,8.77,16.23,20.95,21.63,21.50,21.77,21.63,21.90,20.95,20.82,21.50,7.32,-0.65,-0.78,-0.39,4.43,21.23,21.90,21.90,21.63,21.77,21.77,21.77,22.18,281.10,280.22,280.66,280.44,280.01,280.01,280.22,280.22,280.66
2021/04/22 18:07:57.985287 ,0,27675,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,35.39,100.71,43.69,0.00,0.00,280.22,15.16,18.93,21.63,22.04,22.18,21.90,21.09,21.50,21.36,21.90,14.49,-0.26,-0.26,-0.65,8.64,16.37,21.09,21.77,21.36,21.09,21.50,21.90,21.23,20.82,21.63,7.59,-0.52,-0.65,-0.65,4.30,21.36,21.90,21.50,21.77,21.90,21.90,21.90,21.90,281.10,280.44,280.44,280.44,280.22,280.22,280.22,280.22,280.66
2021/04/22 18:07:58.984283 ,0,27676,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,100.73,42.23,0.00,0.00,279.79,15.29,18.93,21.63,22.18,22.18,21.90,21.50,21.36,21.23,21.77,14.49,-0.13,-0.26,-0.52,8.64,16.37,21.09,21.63,21.36,21.50,21.50,21.90,21.23,20.82,21.77,7.45,-0.65,-0.78,-0.78,4.30,21.36,21.77,21.77,21.77,21.90,22.04,21.77,21.90,281.32,280.22,280.44,280.22,280.22,280.22,280.01,280.22,280.44
2021/04/22 18:07:59.985279 ,0,27677,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.27,100.73,43.69,0.00,0.00,280.22,15.43,19.06,21.50,22.18,22.18,22.04,21.90,21.36,21.50,21.90,14.49,-0.26,-0.52,-0.52,8.91,16.10,21.23,21.77,21.63,21.63,21.50,21.77,21.23,20.68,21.50,7.45,-0.52,-0.52,-0.52,4.17,21.23,21.90,21.63,21.50,21.90,22.04,21.77,21.90,280.66,280.44,280.44,280.22,280.44,280.44,280.44,280.44,280.44
2021/04/22 18:08:00.984437 ,0,27678,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.56,100.71,42.96,0.00,0.00,280.22,15.43,19.06,21.50,22.04,22.18,22.04,21.77,21.23,20.95,22.04,14.63,-0.13,-0.52,-0.52,8.77,16.23,21.09,21.77,21.63,21.63,21.36,21.90,21.23,20.68,21.63,7.59,-0.52,-0.65,-0.65,4.17,21.23,21.90,21.63,21.50,22.04,22.04,21.90,21.63,280.66,280.44,280.44,280.01,280.01,280.44,280.66,280.44,280.44
2021/04/22 18:08:02.000402 ,0,27679,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,100.71,42.35,0.00,0.00,280.22,15.43,19.06,21.77,22.04,22.04,22.31,21.63,21.23,21.23,21.90,14.63,-0.00,-0.26,-0.65,8.64,16.50,20.95,21.63,21.63,21.50,21.63,21.90,21.09,20.82,21.77,7.59,-0.65,-0.78,-1.04,4.30,21.50,21.77,21.63,21.77,22.04,21.90,21.77,21.77,280.88,280.01,280.22,279.35,280.44,280.44,280.22,280.22,280.44
2021/04/22 18:08:02.997413 ,0,27680,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,100.73,42.35,0.00,0.00,280.44,15.56,18.93,21.50,22.04,22.31,22.18,21.63,21.50,21.50,21.90,14.49,-0.26,-0.39,-0.39,8.91,16.37,21.23,21.90,21.36,21.36,21.23,21.77,21.23,20.68,21.63,7.72,-0.39,-0.78,-0.78,4.17,21.23,21.63,21.90,21.63,22.04,21.90,21.77,21.77,280.88,280.22,280.44,280.22,280.22,280.44,280.22,280.01,280.44
2021/04/22 18:08:03.991859 ,0,27681,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.44,100.76,44.30,0.00,0.00,280.01,15.56,18.93,21.50,21.90,22.18,22.04,21.77,21.23,21.36,22.04,14.63,-0.00,-0.39,-0.65,8.51,16.37,20.95,21.50,21.36,21.63,21.63,21.90,21.23,20.95,21.77,7.59,-0.78,-0.91,-0.52,4.43,21.63,21.77,21.90,21.77,22.04,22.18,21.63,21.77,280.88,280.01,280.22,280.22,280.44,280.66,280.22,279.79,280.22
2021/04/22 18:08:05.019471 ,0,27682,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.54,100.73,43.57,0.00,0.00,280.44,15.56,18.93,21.50,22.04,22.18,21.90,21.77,21.36,21.63,22.04,14.49,-0.13,-0.39,-0.52,8.77,16.37,21.09,21.77,21.09,21.50,21.36,21.77,21.23,20.68,21.63,7.72,-0.52,-0.65,-0.52,4.30,21.23,21.63,21.77,21.50,22.04,21.90,21.90,21.90,280.88,280.44,280.44,280.22,280.01,280.22,280.22,280.22,280.66
2021/04/22 18:08:06.014135 ,0,27683,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.17,100.71,44.67,0.00,0.00,280.44,15.70,19.06,21.50,21.90,22.04,22.04,22.04,21.23,21.36,22.04,14.76,0.13,-0.52,-0.65,8.64,16.37,20.82,21.50,21.36,21.77,21.63,21.90,20.95,20.95,21.63,7.59,-0.78,-0.91,-0.52,4.56,21.50,21.77,22.04,21.77,22.04,21.77,21.63,21.77,281.10,280.01,280.22,280.22,280.44,280.66,280.01,280.22,280.22
2021/04/22 18:08:07.010364 ,0,27684,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.30,100.76,42.47,0.00,0.00,280.22,15.29,18.79,21.50,22.18,22.31,22.04,21.50,21.50,21.36,21.90,14.49,-0.13,-0.26,-0.39,8.77,16.37,21.23,21.90,21.36,21.23,21.23,21.77,21.36,20.55,21.50,7.85,-0.39,-0.65,-0.65,4.17,21.23,21.77,21.77,21.50,21.90,22.04,22.04,21.77,280.66,280.66,280.44,280.01,279.57,280.22,280.44,280.44,280.66
2021/04/22 18:08:08.022880 ,0,27685,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.17,100.73,44.67,0.00,0.00,280.44,15.56,18.93,21.50,22.04,22.18,22.18,21.90,21.36,21.50,22.04,14.63,-0.00,-0.39,-0.52,8.64,16.37,20.95,21.63,21.36,21.77,21.63,21.90,21.23,20.95,21.63,7.59,-0.91,-0.91,-0.52,4.43,21.50,21.77,22.18,21.90,21.90,21.77,21.63,21.77,281.10,280.01,280.44,280.44,280.22,280.22,280.22,280.88,280.22
2021/04/22 18:08:09.033290 ,0,27686,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.17,100.71,43.94,0.00,0.00,280.22,15.56,19.06,21.63,22.04,22.04,21.90,21.63,21.23,21.23,21.90,14.63,0.26,-0.26,-0.65,8.64,16.50,20.95,21.50,21.36,21.50,21.63,21.90,21.09,20.82,21.77,7.59,-0.65,-0.91,-0.65,4.43,21.36,21.77,21.77,21.63,21.90,21.90,21.77,22.04,281.10,280.22,280.22,280.22,280.22,280.22,280.22,280.22,280.66
2021/04/22 18:08:10.034302 ,0,27687,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,100.71,43.21,0.00,0.00,280.22,15.56,19.20,21.50,21.90,22.04,22.04,21.77,21.23,21.50,22.04,14.63,0.13,-0.39,-0.52,9.04,16.37,21.09,21.63,21.50,21.50,21.36,21.90,21.23,20.68,21.77,7.72,-0.52,-0.65,-0.65,4.17,21.36,21.63,21.50,21.63,22.04,22.04,21.77,21.50,280.66,280.44,280.22,280.01,280.01,280.66,280.66,280.22,280.22
2021/04/22 18:08:11.029616 ,0,27688,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,33.56,100.79,42.96,0.00,0.00,280.22,15.29,18.79,21.50,22.18,22.31,22.18,21.63,21.63,21.50,21.90,14.49,-0.00,-0.26,-0.39,8.91,16.37,21.09,21.90,21.36,21.50,21.63,21.77,21.09,20.68,21.63,7.59,-0.52,-0.78,-0.52,4.43,20.95,21.77,21.77,21.77,22.04,21.77,21.77,21.90,281.10,280.22,280.44,280.66,280.44,279.79,280.22,280.22,280.44
2021/04/22 18:08:12.028470 ,0,27689,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,33.56,100.76,43.08,0.00,0.00,280.66,15.56,18.93,21.36,22.04,22.31,22.31,21.77,21.50,21.63,22.18,14.49,-0.26,-0.39,-0.39,9.04,16.23,21.09,21.90,21.63,21.50,21.36,21.63,21.09,20.55,21.50,7.59,-0.39,-0.52,-0.52,4.17,20.95,21.77,21.63,21.77,21.90,22.04,21.90,21.77,280.88,280.44,280.44,280.22,280.22,279.57,280.44,280.22,280.22
2021/04/22 18:08:13.024037 ,0,27690,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.56,100.73,42.84,0.00,0.00,280.22,15.43,19.06,21.77,22.04,22.04,21.90,21.63,21.23,21.23,21.90,14.63,0.13,-0.26,-0.52,8.64,16.37,20.95,21.63,21.36,21.63,21.63,22.04,21.09,20.82,21.63,7.59,-0.65,-0.78,-0.39,4.30,21.23,21.77,21.77,21.63,22.31,21.90,21.90,21.90,280.88,280.44,280.22,280.22,279.79,280.44,280.44,280.44,280.44
2021/04/22 18:08:14.036493 ,0,27691,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,100.71,42.84,0.00,0.00,280.22,15.56,19.20,21.63,21.90,22.04,22.04,21.90,21.23,21.36,22.04,14.89,0.13,-0.39,-0.65,8.77,16.37,20.95,21.63,21.50,21.63,21.50,21.77,21.09,20.82,21.63,7.59,-0.65,-0.65,-0.52,4.30,21.36,21.77,21.77,21.63,22.04,21.90,22.04,21.77,280.66,280.44,280.44,280.01,280.01,280.44,280.66,280.44,279.35
2021/04/22 18:08:15.035278 ,0,27692,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,100.71,42.72,0.00,0.00,280.22,15.43,19.06,21.63,22.04,21.90,22.04,21.63,21.36,21.36,21.90,14.63,0.13,-0.13,-0.39,8.77,16.50,20.95,21.23,21.23,21.50,21.63,21.90,21.09,20.95,21.77,7.59,-0.65,-0.91,-0.52,4.43,21.50,21.77,21.77,21.63,21.90,21.90,21.77,21.77,280.88,280.44,280.44,280.22,280.01,280.66,280.44,280.44,280.44
2021/04/22 18:08:16.034465 ,0,27693,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,100.71,43.21,0.00,0.00,280.44,15.43,19.06,21.50,22.04,22.04,22.18,21.63,21.36,21.50,21.90,14.49,0.13,-0.26,-0.39,9.04,16.37,21.23,21.63,21.36,21.36,21.50,21.90,21.36,20.68,21.90,7.85,-0.39,-0.65,-0.65,4.17,21.36,21.63,21.50,21.63,22.18,22.04,21.77,21.77,280.66,280.44,280.01,280.01,280.01,280.44,280.66,280.44,280.22
2021/04/22 18:08:17.031370 ,0,27694,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.15,100.68,44.06,0.00,0.00,280.22,15.56,19.06,21.50,22.04,22.18,22.04,21.77,21.36,21.50,22.04,14.63,-0.00,-0.26,-0.39,8.91,16.37,21.09,21.77,21.63,21.36,21.36,21.90,21.36,20.68,21.63,7.85,-0.39,-0.78,-1.17,4.30,21.36,21.77,21.63,21.77,22.18,21.90,21.77,21.77,281.10,280.22,280.22,279.13,280.22,280.22,280.22,280.22,280.44
2021/04/22 18:08:18.026875 ,0,27695,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,33.81,100.71,44.43,0.00,0.00,280.22,15.56,18.93,21.50,21.90,22.04,22.18,21.90,21.23,21.50,22.31,14.76,0.13,-0.13,-0.65,8.77,16.10,20.95,21.63,21.50,21.77,21.63,21.77,20.41,20.95,21.50,7.72,-0.65,-0.65,-0.26,4.56,21.36,21.90,21.90,21.63,21.90,21.36,21.77,21.90,280.88,280.22,280.44,280.22,280.01,280.44,280.22,280.44,280.44
2021/04/22 18:08:19.025254 ,0,27696,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,100.71,43.82,0.00,0.00,280.44,15.03,18.79,21.50,22.18,22.31,22.18,21.63,21.50,21.63,21.90,14.49,-0.00,-0.26,-0.26,8.91,16.23,21.23,21.90,21.36,21.36,21.36,21.77,21.36,20.55,21.63,7.72,-0.39,-0.65,-0.52,4.43,21.36,21.77,21.63,21.63,22.04,21.90,21.77,21.90,281.10,280.22,280.22,280.44,280.22,280.44,280.01,280.22,280.44
2021/04/22 18:08:20.024275 ,0,27697,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.17,100.73,44.79,0.00,0.00,280.44,15.56,18.93,21.23,21.90,22.31,22.31,21.77,21.36,21.63,22.18,14.63,-0.13,-0.78,-0.52,8.91,16.37,21.09,21.77,21.50,21.63,21.36,21.77,21.23,20.68,21.50,7.19,-0.52,-0.65,-0.52,4.43,21.23,21.77,21.77,21.63,21.90,21.90,21.77,21.77,281.10,280.44,280.22,280.01,280.22,280.44,280.44,280.44,280.22
2021/04/22 18:08:21.035274 ,0,27698,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,100.73,42.84,0.00,0.00,280.22,15.43,18.93,21.50,22.04,22.18,22.18,21.77,21.36,21.50,22.04,14.63,-0.00,-0.26,-0.52,8.77,16.23,20.95,21.77,21.50,21.63,21.63,21.77,21.09,20.68,21.63,7.59,-0.52,-0.65,-0.39,4.56,20.95,21.90,21.77,22.04,21.90,21.77,21.77,21.90,281.10,280.22,280.44,280.44,280.44,279.57,280.01,280.22,280.22
2021/04/22 18:08:22.033439 ,0,27699,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,100.73,44.92,0.00,0.00,280.66,15.56,18.93,21.36,21.90,22.18,22.45,21.90,21.36,21.63,22.18,14.49,-0.26,-0.39,-0.52,8.91,16.10,21.09,21.77,21.63,21.50,21.36,21.90,21.23,20.68,21.50,7.59,-0.52,-0.65,-0.52,4.43,21.36,22.04,21.77,21.77,22.04,21.90,21.63,21.77,281.10,280.01,280.22,280.22,280.44,280.66,280.01,280.01,280.22
2021/04/22 18:08:23.032848 ,0,27700,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.91,100.59,43.21,0.00,0.00,280.44,15.43,18.93,21.36,22.04,22.31,22.18,21.77,21.50,21.50,22.18,14.63,-0.00,-0.39,-0.26,8.91,16.10,20.95,21.77,21.63,21.50,21.50,21.63,21.23,20.82,21.63,7.59,-0.26,-0.52,-0.39,4.56,21.23,21.90,21.77,21.63,21.90,21.90,21.90,22.04,281.10,280.66,280.44,280.44,280.44,280.22,280.01,280.22,280.44
2021/04/22 18:08:24.030089 ,0,27701,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.30,100.76,42.47,0.00,0.00,280.01,15.43,19.06,21.63,22.04,22.18,22.04,21.63,21.36,21.36,22.04,14.63,-0.00,-0.26,-0.52,8.77,16.23,21.09,21.77,21.50,21.50,21.50,21.77,21.23,20.68,21.50,7.59,-0.39,-0.52,-0.39,4.43,21.23,21.90,22.04,21.50,21.90,22.04,22.04,21.90,280.88,280.44,280.44,280.22,279.57,280.22,280.44,280.22,280.66
2021/04/22 18:08:25.025277 ,0,27702,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.59,100.71,43.08,0.00,0.00,280.22,15.56,19.06,21.50,21.50,22.04,22.18,21.90,21.23,21.50,22.18,14.76,-0.00,-0.39,-0.52,8.77,16.10,20.55,21.77,21.50,21.63,21.50,21.77,21.09,20.68,21.63,7.59,-0.39,-0.65,-0.52,4.56,21.50,21.63,21.77,21.77,22.04,21.90,21.63,21.63,280.88,280.01,280.01,280.01,280.22,280.66,280.44,280.01,280.22
2021/04/22 18:08:26.023403 ,0,27703,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,33.93,100.73,44.55,0.00,0.00,280.01,15.43,18.93,21.50,22.18,22.18,22.04,21.77,21.36,21.36,22.04,14.63,0.13,-0.26,-0.52,8.64,16.23,20.95,21.50,21.36,21.63,21.63,21.90,21.09,20.95,21.77,7.59,-0.65,-0.65,-0.39,4.69,21.50,21.77,21.90,21.90,21.90,21.90,21.63,21.63,281.10,280.01,280.22,280.22,280.22,280.44,280.22,280.01,280.22
2021/04/22 18:08:27.023546 ,0,27704,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,100.73,42.84,0.00,0.00,280.44,15.43,18.93,21.63,22.04,22.18,21.90,21.50,21.36,21.36,21.77,14.49,-0.00,-0.00,-0.39,8.64,16.37,20.95,21.63,21.23,21.50,21.50,22.18,21.23,20.82,21.77,7.72,-0.52,-0.78,-0.52,4.56,21.50,21.77,21.77,21.77,22.18,21.90,21.77,21.90,280.88,280.44,280.22,280.22,280.01,280.22,280.44,280.44,280.66
2021/04/22 18:08:28.022534 ,0,27705,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.46,100.73,42.96,0.00,0.00,280.44,15.70,19.06,21.50,21.90,22.04,22.04,21.77,21.23,21.50,22.04,14.76,-0.00,-0.39,-0.65,8.77,16.10,21.09,21.77,21.50,21.63,21.50,21.90,21.23,20.82,21.77,7.72,-0.91,-0.65,-0.52,4.56,21.63,21.63,21.77,21.90,22.18,21.77,21.63,21.63,281.10,279.57,280.22,280.22,280.44,280.44,280.22,280.01,280.44
2021/04/22 18:08:29.022517 ,0,27706,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.59,100.79,43.08,0.00,0.00,280.22,15.43,19.06,21.50,21.90,22.04,21.90,21.63,21.09,21.36,22.04,14.76,0.13,-0.39,-0.65,8.64,16.10,20.68,21.63,21.50,21.77,21.63,21.77,21.09,20.95,21.63,7.59,-0.52,-0.52,-0.39,4.43,21.36,21.90,21.77,21.63,22.04,22.04,21.77,21.63,280.66,280.22,280.22,280.01,280.22,280.66,280.44,280.01,280.22
2021/04/22 18:08:30.038277 ,0,27707,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.32,100.76,42.23,0.00,0.00,280.22,15.29,18.79,21.50,22.18,22.18,21.90,21.50,21.36,21.36,21.63,14.49,0.13,-0.00,-0.39,8.77,16.23,20.95,21.63,21.36,21.50,21.50,21.77,21.23,20.82,21.50,7.59,-0.39,-0.39,-0.52,4.43,21.23,21.77,21.63,21.50,22.04,22.31,21.90,21.77,280.88,280.44,280.44,279.79,280.01,280.44,280.44,280.44,280.22
