time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 16:12:14.295094 ,0,20732,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,34.54,100.62,44.92,0.00,0.00,280.88,10.10,18.66,22.04,22.31,22.86,22.99,22.86,22.86,22.99,22.45,0.39,-57.30,-58.78,-58.55,-17.32,11.42,22.18,22.18,22.58,22.86,22.72,22.86,22.45,22.18,22.45,-22.79,-57.07,-58.10,-58.10,-37.75,21.90,22.86,22.86,22.86,22.99,22.18,22.45,22.58,281.32,280.44,280.44,280.01,280.22,280.66,280.44,280.44,280.44
2021/04/22 16:12:15.295050 ,0,20733,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.86,100.48,45.04,0.00,0.00,280.22,9.83,18.66,21.90,22.45,22.86,22.99,22.58,22.99,22.86,22.31,0.26,-57.30,-58.44,-58.33,-17.45,11.29,22.18,22.31,22.45,22.58,22.72,22.86,22.58,21.90,22.45,-22.30,-56.72,-57.98,-58.10,-37.87,21.77,22.86,22.58,22.72,22.99,22.31,22.58,22.58,280.88,280.88,280.44,280.22,280.44,280.44,280.66,280.66,280.44
2021/04/22 16:12:16.295043 ,0,20734,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.54,100.56,43.57,0.00,0.00,280.22,9.96,18.93,22.04,22.31,22.58,22.86,22.86,22.72,22.72,22.31,0.39,-57.18,-58.44,-58.67,-17.45,11.42,22.04,22.18,22.58,22.86,22.72,22.86,22.45,22.18,22.45,-22.42,-56.95,-58.10,-58.10,-37.87,21.77,22.99,22.86,22.72,22.86,22.18,22.58,22.58,281.10,280.66,280.66,279.57,280.01,280.44,280.44,280.66,280.66
2021/04/22 16:12:17.295045 ,0,20735,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.91,100.54,44.18,0.00,0.00,280.44,9.96,18.79,21.90,22.31,22.86,22.99,22.72,22.86,22.86,22.31,0.26,-57.07,-58.33,-58.55,-17.45,11.42,22.18,22.18,22.45,22.58,22.72,23.13,22.58,22.04,22.72,-22.30,-56.95,-58.21,-58.21,-37.87,22.04,22.58,22.72,22.86,23.13,22.18,22.31,22.58,280.88,280.44,280.01,280.22,280.44,280.66,280.44,280.22,280.44
2021/04/22 16:12:18.295007 ,0,20736,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,100.54,44.06,0.00,0.00,280.44,9.96,18.93,21.90,22.31,22.72,22.99,22.86,22.58,22.72,22.31,0.52,-57.30,-58.44,-58.55,-17.57,11.29,22.04,22.18,22.58,22.86,22.86,22.99,22.45,22.31,22.58,-22.42,-57.07,-58.21,-58.10,-37.63,22.04,22.72,22.99,22.99,22.99,22.04,22.45,22.86,281.10,280.44,280.22,280.44,280.44,280.66,280.44,280.22,280.44
2021/04/22 16:12:19.294999 ,0,20737,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,100.54,44.79,0.00,0.00,280.44,10.23,18.93,21.90,22.31,22.45,22.99,22.86,22.58,22.58,22.31,0.65,-57.07,-58.33,-58.67,-17.57,11.29,22.04,22.04,22.45,22.72,22.86,23.13,22.45,22.18,22.72,-22.30,-57.07,-58.21,-58.10,-37.75,22.18,22.72,22.86,22.86,23.13,22.18,22.31,22.31,280.66,280.44,280.22,280.01,280.22,280.66,280.66,280.44,280.88
2021/04/22 16:12:20.295039 ,0,20738,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.27,100.59,43.45,0.00,0.00,280.22,9.96,18.79,22.04,22.45,22.86,22.86,22.45,22.72,22.86,22.31,0.52,-57.18,-58.33,-58.55,-17.45,11.42,22.04,22.18,22.58,22.72,22.72,22.86,22.31,22.18,22.45,-22.42,-56.95,-57.98,-57.87,-37.75,21.77,22.86,22.86,22.58,22.86,22.04,22.72,22.72,280.88,280.66,280.66,280.22,280.22,280.44,280.66,280.88,280.66
2021/04/22 16:12:21.295040 ,0,20739,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,100.59,44.92,0.00,0.00,280.44,10.23,18.93,21.77,22.18,22.72,22.99,22.99,22.72,22.86,22.72,0.65,-57.07,-58.33,-58.67,-17.45,11.29,21.90,22.04,22.58,22.99,22.86,22.86,21.77,22.31,22.45,-22.30,-57.18,-58.10,-57.87,-37.51,21.90,22.86,23.13,22.99,22.86,21.36,22.31,22.58,281.10,280.22,280.44,280.44,280.44,280.44,280.22,280.22,280.22
2021/04/22 16:12:22.295029 ,0,20740,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.42,100.56,43.57,0.00,0.00,280.44,10.10,18.79,21.90,22.45,22.86,22.99,22.86,22.72,22.86,22.45,0.52,-57.30,-58.33,-58.44,-17.45,11.29,22.18,22.31,22.45,22.72,22.58,22.86,22.45,21.90,22.45,-22.42,-56.95,-57.98,-57.87,-37.87,21.77,22.72,22.72,22.72,22.99,22.31,22.45,22.58,280.01,280.44,280.66,280.66,280.01,280.44,280.44,280.66,280.66
2021/04/22 16:12:23.294970 ,0,20741,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,100.59,43.57,0.00,0.00,280.44,10.10,18.79,21.90,22.31,22.86,23.13,22.99,22.72,22.86,22.31,0.52,-57.18,-58.33,-58.55,-17.32,11.42,22.04,22.18,22.58,22.72,22.58,22.86,22.45,22.04,22.45,-22.42,-56.95,-57.87,-57.98,-37.75,22.18,22.86,22.86,22.72,22.99,22.18,22.58,22.58,281.10,280.66,280.66,280.22,280.22,280.66,280.44,280.44,280.44
2021/04/22 16:12:24.295024 ,0,20742,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.81,100.65,44.92,0.00,0.00,280.44,10.10,18.79,21.77,22.18,22.86,23.13,22.99,22.72,22.86,22.45,0.52,-57.18,-58.44,-58.55,-17.32,11.42,21.77,22.31,22.58,22.72,22.86,22.86,22.31,22.04,22.45,-22.42,-56.95,-57.98,-57.98,-37.75,22.04,22.72,22.86,22.86,23.13,22.18,22.45,22.45,280.88,280.44,280.22,280.22,280.22,280.88,280.88,280.44,280.22
2021/04/22 16:12:25.295028 ,0,20743,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.91,100.54,45.65,0.00,0.00,280.44,10.10,18.79,21.90,22.45,22.72,23.13,22.86,22.99,22.86,22.31,0.52,-57.18,-58.33,-58.44,-17.32,11.56,22.18,21.63,22.45,22.72,22.86,22.99,22.45,22.04,22.58,-22.30,-57.07,-58.21,-58.10,-37.75,22.18,22.72,22.86,22.99,23.13,22.04,22.31,22.45,280.88,280.22,280.22,280.22,280.44,281.10,280.44,280.22,280.44
2021/04/22 16:12:26.299430 ,0,20744,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,100.59,44.18,0.00,0.00,280.44,9.83,18.79,22.04,22.58,22.99,22.99,22.72,22.86,22.31,22.31,0.39,-57.18,-58.21,-58.44,-17.45,11.56,22.18,22.18,22.31,22.58,22.72,23.27,22.58,22.04,22.45,-22.17,-56.95,-58.21,-58.21,-37.87,22.04,22.72,22.72,22.86,23.40,22.18,22.31,22.45,280.88,280.22,280.22,280.22,280.22,280.66,280.66,280.44,280.44
2021/04/22 16:12:27.295155 ,0,20745,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.76,100.56,45.04,0.00,0.00,280.44,9.96,18.79,21.90,22.45,22.99,23.13,22.99,22.72,22.86,22.45,0.52,-57.41,-58.33,-58.55,-17.45,11.29,21.90,22.31,22.72,22.86,22.72,22.72,22.18,22.04,22.18,-22.55,-57.07,-57.98,-57.75,-37.63,21.77,22.99,22.99,22.72,22.72,21.90,22.45,22.99,281.32,280.22,280.66,280.66,280.22,280.22,280.22,280.22,280.66
2021/04/22 16:12:28.317302 ,0,20746,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,100.56,43.94,0.00,0.00,280.22,9.83,18.93,22.04,22.58,22.86,22.99,22.72,22.72,22.18,22.18,0.39,-56.95,-58.21,-58.44,-17.45,11.56,22.04,22.04,22.31,22.72,22.86,23.13,22.45,22.18,22.58,-22.30,-57.07,-58.21,-57.98,-37.75,22.04,22.72,22.86,22.86,23.13,22.04,22.45,22.45,281.10,280.22,280.44,280.44,280.44,280.22,280.22,280.44,280.44
2021/04/22 16:12:29.325282 ,0,20747,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.49,100.62,45.28,0.00,0.00,280.44,9.96,18.52,21.90,22.58,23.13,22.99,22.72,22.99,22.86,22.31,0.13,-57.18,-58.33,-58.33,-17.32,11.29,22.31,22.31,22.45,22.58,22.58,22.86,22.58,21.36,22.45,-22.17,-56.72,-57.98,-57.98,-37.87,21.77,22.86,22.72,22.72,22.99,22.18,22.72,22.58,280.88,280.44,280.44,280.22,280.22,280.66,280.66,280.44,280.44
2021/04/22 16:12:30.330482 ,0,20748,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,34.30,100.59,44.67,0.00,0.00,280.44,10.10,18.79,21.90,22.31,22.72,22.99,22.99,22.72,22.72,22.45,0.52,-57.07,-58.44,-58.55,-17.32,11.42,22.04,22.04,22.58,22.86,22.86,22.86,22.31,22.18,22.58,-22.55,-57.07,-57.98,-57.87,-37.63,22.04,22.86,22.99,22.99,22.86,21.90,22.18,22.58,280.88,280.01,280.22,280.22,280.44,280.66,280.44,280.01,280.22
2021/04/22 16:12:31.330492 ,0,20749,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.00,100.56,44.43,0.00,0.00,280.66,9.83,18.79,22.04,22.58,22.86,22.99,22.72,22.72,22.72,21.63,0.26,-57.18,-58.21,-58.33,-17.32,11.56,22.18,22.31,22.45,22.58,22.58,22.86,22.72,21.90,22.45,-22.17,-56.72,-57.98,-57.98,-37.87,21.90,22.72,22.72,22.72,22.99,22.45,22.58,22.31,280.88,280.44,280.44,280.01,280.22,280.44,280.66,280.66,280.44
2021/04/22 16:12:32.327431 ,0,20750,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,36.13,100.56,44.43,0.00,0.00,280.22,9.83,18.66,22.04,22.58,22.99,22.99,22.45,22.86,22.72,22.45,0.26,-57.18,-58.10,-58.33,-17.32,11.42,22.31,22.18,22.45,22.18,22.58,22.99,22.45,21.90,22.58,-22.05,-56.84,-57.98,-58.10,-37.75,21.90,22.72,22.18,22.86,22.99,22.04,22.45,22.58,281.10,280.22,280.44,280.44,280.44,280.44,280.22,280.44,280.66
2021/04/22 16:12:33.339524 ,0,20751,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.91,100.56,45.04,0.00,0.00,280.22,10.10,19.06,22.04,22.31,22.86,22.99,22.86,22.45,22.58,22.31,0.52,-56.95,-58.21,-58.55,-17.70,11.42,21.90,22.31,22.45,22.72,22.86,22.99,22.31,22.31,22.58,-22.30,-56.95,-58.33,-57.98,-37.63,22.04,22.86,22.99,22.99,22.99,22.04,22.45,22.45,281.10,280.22,280.22,280.44,280.44,280.44,280.22,280.22,280.44
2021/04/22 16:12:34.346279 ,0,20752,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.64,100.54,45.53,0.00,0.00,280.44,9.96,18.79,22.04,22.58,22.86,23.13,22.86,22.86,22.86,22.31,0.26,-56.95,-58.21,-58.33,-17.20,11.42,22.18,22.18,22.45,22.58,22.72,22.99,22.45,22.04,22.72,-22.05,-56.84,-57.98,-57.98,-37.87,21.90,22.58,22.72,22.86,23.13,22.18,22.45,22.45,280.88,280.44,280.22,280.01,280.01,280.66,280.66,280.44,280.22
2021/04/22 16:12:35.355286 ,0,20753,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,100.59,43.94,0.00,0.00,280.66,10.10,18.66,21.77,22.45,23.13,23.27,22.86,22.72,22.99,22.45,0.26,-57.18,-58.33,-58.33,-17.07,11.29,22.18,22.58,22.58,22.72,22.72,22.72,22.31,21.77,22.31,-22.30,-56.72,-57.87,-57.98,-37.87,21.36,22.86,22.72,22.99,22.99,22.18,22.58,22.58,280.88,280.66,280.44,280.22,280.22,279.79,280.66,280.44,280.44
2021/04/22 16:12:36.350519 ,0,20754,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,35.39,100.56,46.01,0.00,0.00,280.44,10.10,18.93,22.04,22.45,22.72,22.99,23.13,22.58,22.72,22.31,0.52,-56.95,-58.33,-58.44,-17.45,11.42,21.90,22.04,22.58,22.99,22.86,22.86,22.45,22.18,22.58,-22.42,-56.95,-58.10,-57.75,-37.51,22.04,22.86,23.13,22.99,22.99,22.04,22.31,22.58,281.32,280.01,280.22,280.22,280.44,280.88,280.44,279.57,280.22
2021/04/22 16:12:37.360525 ,0,20755,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,100.59,43.94,0.00,0.00,280.44,9.96,18.79,21.90,22.45,22.86,23.13,22.86,22.72,22.86,22.31,0.39,-56.95,-58.21,-58.44,-17.20,11.42,22.04,22.18,22.58,22.86,22.72,22.72,22.18,22.04,22.45,-22.42,-56.84,-57.87,-57.75,-37.75,21.90,22.99,22.99,22.86,22.86,21.90,22.45,22.72,281.32,280.44,280.44,280.44,280.44,280.44,280.22,280.22,280.66
2021/04/22 16:12:38.356449 ,0,20756,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.17,100.59,43.69,0.00,0.00,280.66,9.96,18.66,21.77,22.45,22.99,23.27,22.86,22.86,22.99,22.31,0.26,-57.30,-58.21,-58.33,-17.32,11.29,22.18,22.31,22.58,22.72,22.58,22.86,22.45,21.90,22.45,-22.30,-56.84,-57.98,-57.87,-37.75,21.77,22.86,22.86,22.72,22.99,22.04,22.45,22.72,281.10,280.22,280.22,280.22,280.44,280.66,280.44,280.22,280.44
2021/04/22 16:12:39.352950 ,0,20757,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,100.54,43.94,0.00,0.00,280.44,10.23,18.93,22.04,22.45,22.72,22.99,22.86,22.58,22.45,22.31,0.39,-56.95,-58.21,-58.33,-17.32,11.42,22.04,22.18,22.58,22.72,22.72,22.86,22.31,22.04,22.31,-22.17,-56.84,-57.87,-57.87,-37.75,21.77,22.86,22.86,22.72,23.27,22.18,22.58,22.58,281.10,280.66,280.66,280.44,280.01,280.44,280.44,280.66,280.66
2021/04/22 16:12:40.362490 ,0,20758,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.52,100.45,43.57,0.00,0.00,280.22,9.96,18.79,22.04,22.58,22.86,22.99,22.72,22.72,22.72,22.18,0.39,-57.07,-58.21,-58.33,-17.32,11.42,22.18,22.18,22.45,22.72,22.72,22.72,22.31,22.04,22.31,-22.30,-56.84,-57.75,-57.75,-37.99,21.77,22.86,22.99,22.72,22.86,22.18,22.58,22.72,281.10,280.44,280.66,280.44,279.13,280.22,280.22,280.66,280.66
2021/04/22 16:12:41.370496 ,0,20759,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.93,100.59,44.79,0.00,0.00,280.44,10.23,18.93,21.90,22.31,22.86,23.27,22.99,22.58,22.86,22.45,0.39,-57.07,-58.21,-58.44,-17.45,11.42,21.90,22.04,22.58,22.86,22.72,23.13,22.18,22.18,22.45,-22.30,-56.95,-57.87,-57.64,-37.51,21.90,22.99,23.13,22.86,23.13,21.90,22.45,22.72,281.32,280.22,280.44,280.66,280.44,280.44,280.22,280.22,280.44
2021/04/22 16:12:42.382504 ,0,20760,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.76,100.54,46.01,0.00,0.00,280.01,10.10,19.06,22.18,22.45,22.86,22.86,22.86,22.58,22.58,22.31,0.52,-56.84,-58.21,-58.44,-17.45,11.56,22.04,21.90,22.45,22.72,22.86,22.86,22.31,22.18,22.58,-22.17,-56.95,-57.75,-57.75,-37.63,22.04,22.72,22.86,22.99,22.99,22.04,22.45,22.18,281.10,280.22,280.88,280.44,280.44,280.44,280.44,280.22,280.44
2021/04/22 16:12:43.393537 ,0,20761,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.68,100.59,44.18,0.00,0.00,280.22,10.23,19.06,21.90,22.18,22.72,23.13,23.13,22.58,22.72,22.58,0.52,-56.95,-58.33,-58.55,-17.45,11.29,21.90,22.04,22.58,22.86,22.72,22.72,22.18,22.18,22.45,-22.42,-56.95,-57.87,-57.64,-37.75,21.90,22.99,23.13,22.86,22.86,21.90,22.45,22.58,281.10,280.22,280.44,280.44,280.22,280.44,280.44,280.22,280.66
2021/04/22 16:12:44.404293 ,0,20762,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.88,100.56,44.79,0.00,0.00,280.66,10.23,18.39,21.90,22.31,22.86,23.27,22.99,22.72,22.99,22.58,0.39,-57.18,-58.33,-58.33,-17.20,11.29,22.04,22.31,22.72,22.72,22.45,22.58,22.18,21.90,22.31,-22.42,-56.72,-57.52,-57.75,-37.75,21.77,22.99,22.72,22.58,22.86,22.04,22.72,22.72,280.88,280.44,280.88,280.44,280.22,280.66,280.44,280.44,280.66
2021/04/22 16:12:45.399381 ,0,20763,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,100.54,45.40,0.00,0.00,280.44,10.23,18.79,21.90,22.31,22.86,23.13,22.86,22.58,22.86,22.31,0.39,-56.95,-58.21,-58.21,-17.32,11.42,22.04,22.18,22.45,22.58,22.72,22.86,22.45,22.18,22.58,-22.17,-56.61,-57.87,-57.87,-37.63,22.04,22.72,22.72,22.86,23.13,22.18,21.90,22.45,280.88,280.66,280.22,280.22,280.22,280.88,280.66,280.22,280.22
2021/04/22 16:12:46.424298 ,0,20764,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,100.56,45.77,0.00,0.00,280.22,10.23,18.93,21.90,22.45,22.86,23.13,22.86,22.58,22.72,22.45,0.39,-56.95,-58.21,-58.44,-17.45,11.42,21.90,22.04,22.58,22.86,22.72,22.86,22.18,22.18,22.45,-22.30,-56.95,-57.87,-57.64,-37.51,22.04,22.99,22.99,22.99,22.99,21.90,22.31,22.58,281.32,280.01,280.22,280.44,280.66,280.66,280.88,280.22,280.44
2021/04/22 16:12:47.435307 ,0,20765,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.03,100.56,43.69,0.00,0.00,280.22,9.96,18.93,22.18,22.45,22.72,22.58,22.72,22.72,22.86,22.18,0.26,-56.84,-57.98,-58.33,-17.45,11.56,22.18,22.04,21.90,22.58,22.72,22.99,22.45,22.04,22.58,-22.05,-56.72,-57.87,-57.87,-37.87,21.90,22.58,22.72,22.86,23.13,22.31,22.45,22.18,280.88,280.66,280.22,280.01,280.22,280.44,280.66,280.44,280.44
2021/04/22 16:12:48.443055 ,0,20766,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.93,100.56,44.06,0.00,0.00,280.66,10.23,18.93,21.77,22.31,22.86,23.13,22.99,22.72,22.86,22.58,0.39,-57.18,-58.33,-58.33,-17.20,11.16,21.90,22.18,22.72,22.86,22.58,22.58,22.18,22.04,22.18,-22.42,-56.72,-57.64,-57.52,-37.75,21.77,23.13,22.99,22.72,22.72,21.90,22.58,22.72,281.32,280.22,280.66,280.44,280.22,280.22,280.44,280.22,280.66
2021/04/22 16:12:49.440468 ,0,20767,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,100.54,43.82,0.00,0.00,280.44,10.10,18.93,21.90,22.31,22.72,22.72,22.86,22.58,22.58,22.45,0.52,-56.95,-58.21,-58.33,-17.32,11.29,21.90,22.04,22.31,22.72,22.72,22.72,22.31,22.18,22.58,-22.30,-56.84,-57.75,-57.75,-37.63,21.90,22.72,22.86,22.86,22.86,22.04,22.45,22.45,281.10,280.44,280.44,280.22,280.22,280.66,280.44,280.44,280.44
2021/04/22 16:12:50.450915 ,0,20768,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,100.62,43.94,0.00,0.00,280.44,9.83,18.66,21.90,22.45,22.99,22.99,22.72,22.86,22.86,22.31,0.26,-57.07,-58.21,-58.21,-17.20,11.16,22.04,22.45,22.45,22.58,22.45,22.72,22.31,21.90,22.31,-22.30,-56.61,-57.64,-57.75,-37.75,21.63,22.86,22.72,22.72,22.86,22.04,22.58,22.58,280.88,280.44,280.66,280.22,280.22,279.79,280.44,280.44,280.66
2021/04/22 16:12:51.450932 ,0,20769,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.88,100.54,44.67,0.00,0.00,280.44,9.96,18.93,22.04,22.31,22.72,23.13,22.72,22.72,22.72,22.45,0.39,-56.95,-58.21,-58.21,-17.20,11.29,22.04,22.31,22.72,22.58,22.58,22.86,22.45,21.90,22.45,-22.17,-56.61,-57.75,-58.10,-37.87,21.77,22.99,22.72,22.72,22.99,22.18,22.45,22.45,280.88,280.44,280.22,279.79,280.01,280.66,280.66,280.44,280.44
2021/04/22 16:12:52.445691 ,0,20770,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.52,100.54,44.67,0.00,0.00,280.22,9.83,18.79,22.04,22.45,22.72,22.72,22.58,22.72,22.58,22.18,0.39,-56.84,-57.98,-58.21,-17.32,11.42,22.04,22.04,22.31,22.45,22.72,22.86,22.45,22.04,22.58,-22.05,-56.61,-57.87,-57.87,-37.75,22.04,22.58,22.72,22.86,22.99,22.04,22.31,22.31,280.88,280.44,280.22,280.01,280.22,280.66,280.66,280.44,280.44
2021/04/22 16:12:53.454296 ,0,20771,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,100.54,44.06,0.00,0.00,280.22,10.10,19.06,22.04,22.31,22.45,22.86,22.72,22.58,22.58,22.31,0.52,-56.84,-58.10,-58.33,-17.45,11.42,22.04,22.04,22.31,22.58,22.86,22.99,22.31,22.04,22.58,-22.17,-56.72,-57.98,-57.75,-37.63,21.90,22.58,22.72,22.86,22.99,22.04,22.31,22.31,280.88,280.22,279.79,280.22,280.22,280.66,280.66,280.22,280.22
