time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 12:24:02.408013 ,0,7040,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,100.65,41.74,0.00,0.00,280.44,22.18,22.04,21.09,21.36,21.63,21.63,21.50,23.13,23.27,22.86,22.86,21.90,22.18,21.90,22.04,22.31,22.18,21.09,21.36,21.77,21.63,21.36,22.58,22.58,22.86,22.04,21.36,21.50,21.36,21.09,20.41,21.50,21.36,21.36,21.77,21.23,21.36,21.23,280.66,280.22,280.22,280.01,280.22,280.44,280.22,280.01,280.44
2021/04/22 12:24:03.414278 ,0,7041,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,100.62,41.99,0.00,0.00,280.22,22.31,22.04,21.23,21.09,21.50,21.77,21.90,22.86,23.54,23.13,22.99,22.04,21.90,21.63,22.18,22.04,22.04,21.09,21.50,21.63,21.50,21.23,22.45,22.45,22.86,21.90,21.23,21.50,21.50,21.63,20.41,21.63,21.63,21.50,21.90,21.09,21.36,21.36,280.66,280.44,280.44,280.22,280.01,280.44,279.35,280.44,280.22
2021/04/22 12:24:04.411361 ,0,7042,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,100.59,42.60,0.00,0.00,280.22,22.31,22.18,21.09,21.23,21.50,21.63,21.77,23.13,22.99,22.86,22.86,21.90,22.04,21.90,22.04,22.31,22.31,20.95,21.09,21.50,21.63,21.63,22.58,22.58,23.13,22.04,21.23,21.23,21.23,21.77,20.55,20.95,21.63,21.63,21.77,21.09,21.23,21.23,280.88,280.22,280.44,280.22,280.01,280.22,280.01,280.44,280.44
2021/04/22 12:24:05.418577 ,0,7043,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,32.10,100.59,42.23,0.00,0.00,280.22,22.58,22.31,20.95,21.09,21.50,21.90,21.90,22.99,23.40,23.13,22.86,21.77,21.90,21.77,22.18,22.04,22.18,21.09,21.36,21.36,21.63,21.63,22.58,22.58,23.13,22.04,21.09,21.23,21.36,21.90,20.68,21.36,21.63,21.90,21.77,20.95,21.23,21.23,281.10,280.01,280.22,280.44,280.22,280.22,280.22,280.22,280.66
2021/04/22 12:24:06.435131 ,0,7044,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,100.62,41.74,0.00,0.00,280.22,22.31,22.18,21.09,21.09,21.50,21.90,22.04,22.99,23.40,23.27,22.86,21.77,21.77,21.77,22.31,22.04,22.18,21.36,21.36,21.50,21.50,20.95,22.58,22.45,23.13,22.04,21.09,21.36,21.50,21.90,20.55,21.50,21.77,21.63,21.77,20.95,21.23,21.36,281.10,280.22,280.44,280.22,280.01,280.22,279.57,280.22,280.44
2021/04/22 12:24:07.440231 ,0,7045,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,100.62,41.62,0.00,0.00,280.22,22.18,22.18,21.09,21.23,21.63,21.90,21.77,23.13,23.40,23.13,22.45,21.77,21.90,21.90,22.31,22.04,22.31,21.23,21.23,21.36,21.50,21.50,22.72,22.04,22.99,22.04,21.23,21.36,21.50,21.77,20.55,21.63,21.63,21.50,21.63,21.09,21.36,21.36,280.88,280.44,280.44,280.22,280.01,280.22,280.44,280.22,280.22
2021/04/22 12:24:08.456445 ,0,7046,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,100.56,41.25,0.00,0.00,280.01,22.18,22.18,21.23,21.23,21.36,21.63,21.77,22.99,23.27,23.13,22.99,21.77,22.04,21.90,22.31,22.18,22.31,21.23,21.23,21.36,21.50,21.50,22.72,22.45,22.99,22.18,21.23,21.23,21.23,21.63,20.68,21.50,21.50,21.63,21.90,21.23,21.23,21.23,281.10,280.22,280.44,280.22,280.01,280.01,280.22,280.22,280.66
2021/04/22 12:24:09.464518 ,0,7047,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,100.45,41.25,0.00,0.00,280.01,22.18,22.18,21.23,21.23,21.50,21.77,21.77,22.99,23.40,23.13,22.99,21.77,21.90,22.04,22.31,22.04,22.18,21.36,21.36,21.23,21.36,21.36,22.72,22.45,22.99,22.18,21.50,21.36,21.36,21.63,20.68,21.50,21.50,21.63,21.90,20.95,21.36,21.23,280.88,280.01,280.44,280.44,280.22,280.22,280.01,280.22,280.44
2021/04/22 12:24:10.461482 ,0,7048,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,100.59,41.50,0.00,0.00,280.44,22.31,22.18,21.23,21.23,21.63,22.04,21.63,23.13,23.27,22.99,22.72,21.77,22.04,21.90,22.18,22.45,22.45,21.23,21.23,21.36,21.50,21.63,22.72,22.45,23.13,22.18,21.36,21.23,21.36,21.63,20.68,21.36,21.50,21.63,22.04,21.23,21.36,21.09,280.01,280.22,280.22,280.44,280.01,280.44,280.44,280.22,280.22
2021/04/22 12:24:11.467867 ,0,7049,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,100.62,41.50,0.00,0.00,280.22,22.31,22.18,21.09,21.23,21.63,21.90,21.77,23.13,23.40,23.13,22.45,21.63,21.90,21.90,22.31,22.04,22.31,21.36,21.50,21.50,21.36,21.36,22.58,22.04,22.86,22.04,21.36,21.50,21.36,21.63,20.55,21.63,21.36,21.50,21.77,21.23,21.36,21.23,280.66,280.44,280.22,280.01,280.22,280.44,280.44,280.22,280.22
2021/04/22 12:24:12.474524 ,0,7050,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,100.54,43.08,0.00,0.00,280.22,22.45,22.31,21.09,21.09,21.09,21.90,21.90,22.99,23.27,23.13,22.99,21.77,21.90,21.77,22.18,22.18,22.18,20.68,21.23,21.36,21.63,21.63,22.72,22.72,23.27,22.18,21.09,21.23,21.36,21.77,20.68,21.36,21.63,21.90,22.04,21.09,21.23,21.09,280.88,280.01,279.57,280.22,280.22,280.22,280.22,280.01,280.44
2021/04/22 12:24:13.491405 ,0,7051,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,32.10,100.62,42.47,0.00,0.00,280.22,22.58,22.18,21.09,21.09,21.63,21.90,21.90,22.99,23.27,23.13,23.13,21.77,21.90,21.90,22.04,22.31,22.18,20.95,21.23,21.50,21.77,21.63,22.58,22.86,23.13,21.90,20.95,21.23,21.36,21.90,20.68,21.63,21.77,21.77,21.77,21.09,21.50,21.23,280.66,280.22,280.22,280.01,280.01,280.44,280.44,280.22,279.57
2021/04/22 12:24:14.498564 ,0,7052,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.54,100.62,42.72,0.00,0.00,280.01,22.04,22.04,21.23,21.36,21.50,21.77,21.90,23.13,23.27,22.99,22.86,21.77,21.90,21.77,22.18,22.04,22.18,21.23,21.50,21.63,21.50,21.36,22.58,22.45,22.72,21.90,21.23,21.50,21.36,21.50,20.55,21.50,21.36,21.50,21.90,21.36,21.50,21.23,280.88,280.22,280.22,280.01,280.01,280.44,280.22,280.01,280.22
2021/04/22 12:24:15.496258 ,0,7053,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,100.56,43.33,0.00,0.00,280.22,22.45,22.31,21.09,21.23,21.50,21.90,21.90,22.99,23.40,23.13,22.86,21.90,21.90,21.77,22.18,22.31,22.31,21.09,21.23,21.50,21.90,21.63,22.58,22.86,23.13,21.90,20.95,21.23,21.23,21.90,20.68,21.50,21.77,21.63,21.77,21.09,21.23,21.23,280.66,280.44,280.44,280.01,280.01,280.66,280.66,280.44,280.22
2021/04/22 12:24:16.501976 ,0,7054,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,100.59,42.47,0.00,0.00,280.44,22.45,22.18,21.09,21.23,21.77,22.04,21.90,23.13,23.54,23.13,22.72,21.36,21.90,21.77,22.31,22.18,22.31,21.23,21.36,21.50,21.63,21.50,22.58,22.58,22.86,21.90,20.95,21.36,21.50,21.90,20.55,21.77,21.77,21.63,21.50,21.09,21.36,21.36,281.10,280.22,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/04/22 12:24:17.518492 ,0,7055,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,35.15,100.51,42.60,0.00,0.00,280.22,22.31,22.18,21.36,21.50,21.63,21.77,21.77,23.13,23.27,22.99,22.86,21.77,21.90,21.77,22.31,22.18,22.31,21.23,21.50,21.50,21.50,21.36,22.72,22.45,22.99,22.04,21.50,21.36,21.23,21.63,20.55,21.50,21.50,21.63,21.90,21.23,21.36,21.23,281.10,280.01,280.44,280.44,280.22,280.44,280.01,280.01,280.44
2021/04/22 12:24:18.536005 ,0,7056,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.46,100.59,42.35,0.00,0.00,280.44,22.58,22.31,21.09,21.09,21.50,22.04,22.04,22.99,23.40,23.40,22.99,21.63,21.90,21.77,22.31,22.04,22.18,21.23,21.36,21.50,21.63,21.50,22.86,22.72,23.13,22.04,21.09,21.23,21.36,21.90,20.68,21.50,21.90,21.77,21.90,21.09,21.23,21.23,280.88,280.01,280.22,280.44,280.22,280.22,280.22,280.44,280.44
2021/04/22 12:24:19.553290 ,0,7057,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,100.62,41.50,0.00,0.00,280.22,22.18,22.04,21.23,21.36,21.63,21.90,21.90,23.13,23.40,23.13,22.86,21.77,21.90,21.77,22.31,22.04,22.18,21.23,21.50,21.63,21.50,21.36,22.58,22.45,22.86,21.90,21.23,21.36,21.36,21.63,20.41,21.50,21.63,21.63,21.90,21.23,21.36,21.36,280.88,280.01,280.22,280.44,280.22,280.22,280.01,280.01,280.44
2021/04/22 12:24:20.559379 ,0,7058,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,100.56,42.11,0.00,0.00,280.01,22.31,22.31,21.36,21.23,21.50,21.90,21.90,22.99,23.27,23.13,22.86,21.77,22.04,21.90,22.18,22.45,22.31,21.23,21.36,21.50,21.50,21.50,22.86,22.58,23.13,22.18,21.23,21.23,21.36,21.63,20.68,21.36,21.50,21.77,22.04,21.23,21.23,21.23,280.01,280.22,280.22,280.22,280.22,280.22,280.22,280.22,280.44
2021/04/22 12:24:21.555054 ,0,7059,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.91,100.62,42.60,0.00,0.00,280.44,22.18,22.04,21.23,21.50,21.77,21.90,21.77,23.27,23.27,22.99,22.45,21.90,22.04,21.77,22.18,22.18,22.18,21.23,21.50,21.63,21.50,21.36,22.72,22.04,22.86,21.90,21.23,21.50,21.36,21.50,20.41,21.50,21.50,21.50,21.90,21.23,21.23,21.23,280.88,280.01,280.22,280.22,280.22,280.44,280.01,280.01,280.66
2021/04/22 12:24:22.561243 ,0,7060,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.10,100.56,41.86,0.00,0.00,280.44,22.45,22.18,21.09,21.23,21.63,21.90,21.90,23.13,23.40,22.99,22.99,21.90,22.04,21.77,22.04,22.45,22.18,20.95,21.23,21.63,21.90,21.63,22.58,22.72,23.13,21.90,20.95,21.23,21.36,21.90,20.55,21.50,21.77,21.90,21.90,21.09,21.36,21.23,280.88,280.44,280.44,280.01,280.01,280.44,280.44,280.44,280.44
2021/04/22 12:24:23.557223 ,0,7061,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,100.48,41.38,0.00,0.00,280.44,22.31,22.18,21.09,21.36,21.77,22.04,21.90,23.13,23.54,23.13,22.86,21.77,21.90,22.04,22.45,22.18,22.31,21.36,21.36,21.36,21.50,21.50,22.86,22.58,22.99,22.18,21.23,21.23,21.23,21.63,20.55,21.50,21.63,21.63,21.90,21.23,21.36,21.23,281.10,280.01,280.44,280.44,280.22,280.44,280.01,280.22,280.44
2021/04/22 12:24:24.563782 ,0,7062,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.54,100.42,41.50,0.00,0.00,280.22,22.31,22.18,21.09,21.36,21.63,21.90,21.90,23.13,23.40,23.13,22.86,21.63,22.04,22.18,22.45,22.18,22.31,21.36,21.36,21.36,21.63,21.50,22.72,22.45,22.86,22.04,21.36,21.36,21.23,21.63,20.55,21.50,21.50,21.63,21.90,21.23,21.36,21.23,280.88,280.22,280.44,280.22,280.22,280.44,280.22,280.01,280.22
2021/04/22 12:24:25.581617 ,0,7063,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,32.46,100.59,42.11,0.00,0.00,280.22,22.31,22.04,21.09,21.23,21.63,21.90,22.04,23.13,23.40,23.13,22.99,21.77,21.90,21.77,22.31,22.18,22.04,21.23,21.50,21.77,21.63,21.63,22.58,22.58,22.86,21.90,21.09,21.50,21.36,21.63,20.55,21.77,21.50,21.63,22.04,21.23,21.23,21.23,280.88,280.01,280.22,280.22,280.44,280.44,280.22,280.01,280.22
2021/04/22 12:24:26.588248 ,0,7064,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.66,100.56,42.47,0.00,0.00,280.22,22.31,22.18,21.09,21.23,21.50,21.90,21.90,23.27,23.40,23.13,22.72,21.63,22.04,22.04,22.31,22.31,22.45,21.36,21.23,21.63,21.63,21.63,22.86,22.58,23.13,22.04,21.09,21.36,21.36,21.77,20.68,21.50,21.63,21.77,21.77,21.23,21.50,21.36,280.88,280.22,280.66,280.22,280.22,280.22,280.22,280.44,280.44
2021/04/22 12:24:27.594346 ,0,7065,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.68,100.56,41.50,0.00,0.00,280.44,22.31,22.18,21.09,21.23,21.50,21.77,21.50,23.27,23.40,23.13,22.72,21.63,22.04,22.04,22.45,22.31,22.45,21.36,21.36,20.95,21.63,21.63,22.86,22.58,23.13,22.18,21.23,21.23,21.09,21.63,20.55,21.50,21.09,21.63,21.90,21.36,21.36,21.23,280.66,280.22,280.22,280.01,280.22,280.44,280.22,280.01,280.22
2021/04/22 12:24:28.601001 ,0,7066,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.71,100.62,41.13,0.00,0.00,280.22,22.31,21.77,21.09,21.09,21.50,21.90,21.90,23.13,23.40,23.13,22.99,21.63,21.77,21.77,22.45,22.04,22.18,21.36,21.63,21.77,21.63,21.50,22.45,22.72,22.86,21.77,20.95,21.50,21.36,21.63,20.41,21.77,21.63,21.63,21.77,21.09,21.50,21.50,280.66,280.22,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/04/22 12:24:29.607492 ,0,7067,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,100.59,41.99,0.00,0.00,280.44,22.31,22.18,20.95,21.09,21.63,21.90,21.77,22.99,23.40,23.13,22.72,21.50,21.77,21.90,22.45,22.04,22.31,21.63,21.50,21.50,21.63,21.50,22.72,22.58,22.99,22.04,21.23,21.36,21.23,21.77,20.82,21.63,21.63,21.63,22.04,21.36,21.36,21.23,281.10,280.01,280.44,280.22,280.44,280.44,280.01,280.01,280.44
2021/04/22 12:24:30.613329 ,0,7068,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.46,100.59,42.47,0.00,0.00,280.66,22.45,22.31,21.23,20.95,21.36,21.90,22.04,22.99,23.40,23.27,23.13,21.63,21.63,21.63,22.18,22.04,22.04,21.23,21.50,21.77,21.63,21.50,22.31,22.86,22.99,22.04,20.95,21.36,21.50,21.77,20.55,21.63,21.77,21.63,21.77,20.68,21.36,21.36,280.88,280.44,280.44,280.01,280.01,280.44,280.44,280.44,280.22
2021/04/22 12:24:31.629777 ,0,7069,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.83,100.65,41.74,0.00,0.00,280.66,22.31,21.90,20.95,21.23,21.63,21.90,21.90,23.27,23.54,23.13,22.72,21.23,21.77,21.77,22.31,22.18,22.31,21.36,21.50,21.50,21.63,21.50,22.72,22.58,22.58,22.04,21.09,21.36,21.36,21.77,20.55,21.63,21.63,21.63,21.90,21.23,21.50,21.23,280.88,280.22,280.22,280.22,280.22,280.44,280.44,280.22,280.22
2021/04/22 12:24:32.645751 ,0,7070,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,33.56,100.56,43.69,0.00,0.00,280.44,22.45,22.18,20.95,20.95,21.50,21.90,21.90,22.99,23.40,23.27,22.99,21.63,21.77,21.63,22.18,22.04,21.90,21.23,21.50,21.50,21.63,21.50,22.72,22.72,23.13,21.90,21.09,21.50,21.23,21.77,20.68,21.63,21.63,21.77,22.04,21.36,21.50,21.23,280.66,280.44,280.22,280.01,280.01,280.44,280.44,280.22,280.22
2021/04/22 12:24:33.653822 ,0,7071,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,33.56,100.65,42.11,0.00,0.00,280.44,22.18,22.18,21.23,21.36,21.63,21.63,21.63,23.27,23.27,22.86,22.72,21.63,22.04,21.77,22.04,22.31,22.45,21.09,21.23,20.95,21.63,21.63,22.72,22.72,23.13,22.04,21.09,21.23,21.23,21.77,20.68,21.50,21.09,21.77,21.90,21.36,21.50,21.36,281.10,280.22,280.44,280.22,280.22,280.22,280.22,280.01,280.44
2021/04/22 12:24:34.659869 ,0,7072,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,100.65,42.84,0.00,0.00,280.22,22.18,22.04,21.09,21.36,21.63,21.77,21.63,23.27,23.27,22.99,22.99,21.63,21.90,21.77,22.18,22.18,22.18,21.23,21.50,21.63,21.09,21.36,22.58,22.86,22.99,21.90,21.23,21.50,21.36,21.63,20.55,21.63,21.63,21.63,22.04,21.36,21.50,21.23,280.88,280.22,280.01,280.22,280.22,280.22,280.22,280.01,280.22
2021/04/22 12:24:35.665639 ,0,7073,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,100.54,41.38,0.00,0.00,280.01,22.31,22.31,21.23,21.23,21.36,21.63,21.77,22.99,23.27,22.99,22.99,21.63,21.77,21.63,22.18,22.18,22.31,21.23,21.50,21.50,21.50,21.50,22.86,22.58,22.99,22.04,21.09,21.36,20.82,21.63,20.55,21.77,21.50,21.63,22.18,21.50,21.50,21.23,280.88,280.44,280.22,279.13,280.01,280.44,280.44,280.22,280.22
2021/04/22 12:24:36.671987 ,0,7074,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,32.59,100.56,42.60,0.00,0.00,280.44,22.31,22.18,21.09,21.09,21.50,21.77,21.77,23.13,23.40,22.99,22.86,21.63,21.77,21.77,22.04,22.31,22.18,21.09,21.23,21.63,21.63,21.77,22.72,22.86,23.27,21.90,20.82,21.09,21.23,21.90,20.82,21.63,21.90,22.04,21.90,21.23,21.50,21.36,280.88,280.22,280.44,280.22,280.01,280.22,280.22,280.44,280.01
2021/04/22 12:24:37.668962 ,0,7075,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.22,100.62,42.60,0.00,0.00,280.44,22.31,22.04,21.09,21.23,21.50,21.77,21.77,23.13,23.40,23.13,22.86,21.63,21.77,21.63,22.18,22.04,22.18,21.09,21.36,21.63,21.77,21.36,22.45,22.86,22.99,21.77,20.82,21.23,21.50,21.77,20.55,21.77,21.77,21.63,21.90,21.23,21.50,21.36,280.88,280.22,280.22,279.79,280.22,280.44,280.44,280.22,280.22
2021/04/22 12:24:38.675363 ,0,7076,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,100.56,42.11,0.00,0.00,280.22,22.31,22.31,21.09,21.09,21.50,21.63,21.77,22.58,23.27,22.99,22.99,21.77,21.90,21.63,22.04,22.31,22.18,20.95,21.23,21.63,21.77,21.50,22.58,22.86,23.13,21.90,20.82,21.23,21.23,21.63,20.82,21.63,21.50,21.63,22.04,21.36,21.36,21.23,280.66,280.44,280.01,280.01,280.01,280.88,280.22,280.22,280.22
2021/04/22 12:24:39.682408 ,0,7077,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.44,100.62,42.35,0.00,0.00,280.44,22.18,22.18,21.09,21.23,21.50,21.63,21.77,23.13,23.27,22.99,22.72,21.63,21.90,21.77,22.18,22.31,22.45,21.23,21.23,21.36,21.63,21.50,22.86,22.72,23.27,22.18,20.95,21.09,21.09,21.63,20.68,21.36,21.50,21.77,21.90,21.36,21.23,21.23,280.66,280.22,280.22,280.01,280.22,280.44,280.44,280.01,280.22
2021/04/22 12:24:40.678214 ,0,7078,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,100.59,43.08,0.00,0.00,280.44,22.18,22.04,20.95,21.23,21.77,21.90,21.77,23.27,23.54,22.99,22.58,21.50,21.77,21.77,22.18,22.18,22.31,21.36,21.36,21.50,21.77,21.50,22.72,22.72,22.99,21.90,20.82,21.23,21.23,21.77,20.55,21.77,21.77,21.63,21.77,21.09,21.36,21.50,281.10,280.22,280.66,280.44,280.01,280.44,280.22,280.22,280.44
2021/04/22 12:24:41.684301 ,0,7079,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,100.59,43.21,0.00,0.00,280.22,22.31,22.18,20.82,20.95,21.36,21.77,21.90,22.99,23.40,23.27,22.99,21.36,21.50,21.50,22.18,21.77,22.18,21.23,21.50,21.50,21.50,21.50,22.72,22.72,23.13,21.90,20.82,21.23,21.23,21.77,20.68,21.50,21.63,21.77,21.90,20.82,21.23,21.23,281.32,280.01,280.22,280.22,280.44,280.22,280.22,280.01,280.22
2021/04/22 12:24:42.680757 ,0,7080,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,32.83,100.56,42.96,0.00,0.00,280.22,22.45,22.31,20.95,20.95,21.23,21.63,21.90,22.99,23.40,23.27,22.86,21.50,21.63,21.63,22.18,22.18,22.31,21.23,21.36,21.36,21.63,21.50,22.72,22.86,23.13,22.04,20.95,21.09,21.09,22.04,20.82,21.50,21.63,21.90,22.04,21.09,21.23,21.23,280.88,280.01,280.22,280.44,280.44,280.44,280.22,279.79,280.22
