time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 11:06:41.762293 ,0,2399,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,30.88,100.62,36.25,0.00,0.00,280.22,21.09,21.23,21.23,21.09,21.23,21.23,21.36,21.09,21.36,21.63,21.90,21.63,21.77,21.77,21.77,21.23,21.23,21.09,20.82,20.68,20.68,21.23,20.95,20.68,21.36,21.50,21.09,21.09,21.23,21.36,20.41,21.23,20.55,20.82,21.23,21.09,21.23,21.09,280.66,280.22,280.22,279.79,279.57,280.22,280.22,280.01,280.01
2021/04/22 11:06:42.779307 ,0,2400,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,29.66,100.65,36.86,0.00,0.00,280.01,21.23,21.36,21.09,21.23,21.09,21.23,21.36,20.95,21.23,21.77,22.04,21.77,21.63,21.36,21.63,21.09,21.09,20.95,20.82,20.95,20.82,21.23,20.95,20.82,21.36,21.36,21.23,21.09,21.23,21.50,20.55,20.95,21.23,20.95,21.23,21.09,20.95,20.95,280.44,280.22,280.22,279.57,279.79,280.44,280.22,279.79,279.79
2021/04/22 11:06:43.785875 ,0,2401,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,100.59,36.37,0.00,0.00,280.01,21.23,21.36,20.95,21.09,21.23,21.23,21.36,21.23,21.50,21.77,21.77,21.77,22.04,21.77,21.50,21.36,21.23,20.95,20.68,20.95,20.95,21.23,20.95,20.68,21.23,21.50,21.23,21.23,21.23,21.09,20.28,21.09,20.82,20.82,21.36,21.36,21.09,20.82,280.88,280.01,280.01,279.79,280.01,280.22,280.01,279.79,280.22
2021/04/22 11:06:44.802566 ,0,2402,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.37,100.56,37.47,0.00,0.00,280.01,21.09,21.23,21.09,21.09,21.09,21.09,21.23,20.95,20.95,21.77,21.90,21.77,21.77,21.63,21.63,21.23,21.23,20.95,20.82,20.82,20.82,21.09,21.09,20.68,21.36,21.50,21.23,20.95,21.09,21.23,20.55,20.68,21.09,20.95,21.23,21.09,21.09,20.95,280.66,280.22,280.22,280.01,279.57,280.01,280.22,280.22,280.01
2021/04/22 11:06:45.819315 ,0,2403,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,100.59,38.20,0.00,0.00,280.01,21.23,21.36,20.95,21.09,21.09,21.23,21.36,20.95,21.36,21.90,22.04,21.77,21.77,21.63,21.63,21.09,21.09,21.09,20.82,20.95,20.95,21.23,20.95,20.95,21.36,21.36,21.23,21.09,21.23,21.50,20.41,21.09,21.09,20.82,21.36,21.09,20.68,20.95,280.44,280.22,279.79,279.79,280.01,280.44,280.22,279.57,279.79
2021/04/22 11:06:46.825691 ,0,2404,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,100.68,37.71,0.00,0.00,280.22,21.23,21.23,20.82,21.09,21.36,21.36,21.23,21.09,21.36,21.90,21.90,21.77,21.63,21.50,21.50,21.09,20.95,20.95,20.95,21.36,20.82,20.95,20.95,20.68,21.23,21.23,21.23,21.09,21.23,21.36,20.55,21.09,21.09,21.09,21.36,20.95,20.95,20.95,280.88,280.01,280.22,280.22,280.01,280.01,280.01,280.22,280.22
2021/04/22 11:06:47.833040 ,0,2405,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,100.65,37.35,0.00,0.00,280.01,21.09,21.23,21.09,21.09,21.23,21.23,21.23,21.09,21.50,21.77,21.77,21.63,21.63,21.63,21.77,21.09,21.23,21.23,20.95,20.82,20.41,21.09,20.95,20.95,21.23,21.50,21.23,21.23,21.23,21.36,20.41,21.23,21.23,20.28,21.09,21.09,21.23,21.23,280.66,280.22,280.22,279.79,279.57,280.01,280.01,280.01,279.79
2021/04/22 11:06:48.841085 ,0,2406,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,100.59,38.32,0.00,0.00,280.01,21.36,21.36,20.82,20.68,21.23,21.36,21.36,20.95,21.50,21.90,21.90,21.63,21.77,21.63,21.50,21.23,21.09,20.95,20.82,21.09,21.09,21.23,20.82,20.95,21.36,21.23,20.82,21.09,21.36,21.36,20.55,21.23,21.23,20.95,21.23,21.09,21.09,20.95,280.44,279.13,280.01,279.79,279.79,280.22,280.22,280.01,279.79
2021/04/22 11:06:49.847256 ,0,2407,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,100.62,36.37,0.00,0.00,280.01,21.09,21.09,20.95,21.23,21.36,21.23,20.95,21.23,21.36,21.63,21.77,21.77,21.90,21.63,21.50,21.23,21.09,20.95,20.95,21.23,20.82,21.09,21.09,20.55,21.23,21.36,21.36,21.23,21.09,20.82,20.41,20.95,21.09,20.95,21.23,21.09,21.09,20.95,280.88,280.01,280.22,280.01,280.22,279.79,280.01,280.22,280.44
2021/04/22 11:06:50.854315 ,0,2408,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,100.62,38.81,0.00,0.00,280.22,21.23,21.23,20.95,21.09,21.23,21.36,21.36,21.09,21.36,21.90,21.90,21.77,21.50,21.36,21.50,21.09,20.95,20.95,21.09,21.09,20.82,21.09,20.82,20.68,21.23,21.50,21.23,21.23,21.23,21.36,20.55,20.95,21.09,21.09,21.36,20.55,20.95,20.95,280.88,279.79,280.01,280.22,280.01,280.01,280.01,279.79,280.22
2021/04/22 11:06:51.849741 ,0,2409,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,30.88,100.71,36.86,0.00,0.00,280.22,21.36,21.23,20.82,21.09,21.36,21.50,21.23,21.23,21.63,21.77,21.77,21.63,21.77,21.77,21.63,21.23,21.23,20.95,20.95,20.95,20.41,21.09,20.82,20.95,21.09,21.36,21.23,21.36,21.23,21.09,20.28,21.09,20.95,21.09,21.36,21.23,21.09,20.95,280.88,279.79,280.01,280.01,280.01,279.13,279.79,280.01,280.44
2021/04/22 11:06:52.856251 ,0,2410,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.13,0.00,31.12,100.62,38.45,0.00,0.00,280.01,21.23,21.36,20.95,21.09,21.09,21.23,21.36,20.95,21.50,22.04,22.04,21.77,21.63,21.50,21.50,20.95,20.95,20.95,21.09,21.09,20.82,21.09,21.09,20.82,21.23,21.36,21.09,21.09,21.23,21.36,20.55,21.09,21.23,21.09,21.23,21.09,20.95,20.95,280.88,279.79,280.01,280.01,280.01,280.01,280.01,280.22,280.22
2021/04/22 11:06:53.851760 ,0,2411,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,100.56,37.84,0.00,0.00,280.01,21.36,21.36,20.95,20.95,21.23,21.23,21.36,20.68,21.50,21.77,21.77,21.77,21.77,21.63,21.36,21.36,21.09,20.82,20.68,21.09,20.95,21.23,20.82,20.95,21.36,21.36,21.09,21.09,21.23,21.36,20.68,21.09,21.09,20.95,21.36,21.23,21.09,20.82,280.44,280.22,279.79,279.79,279.79,280.44,280.22,279.79,280.01
2021/04/22 11:06:54.858324 ,0,2412,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.13,0.00,30.39,100.56,37.35,0.00,0.00,280.01,21.36,21.36,20.82,20.82,21.23,21.50,21.36,21.09,21.63,22.04,21.90,21.63,21.77,21.63,21.50,21.23,21.09,20.82,20.82,21.09,20.95,21.23,20.95,20.95,21.23,21.09,20.95,21.23,21.36,21.36,20.41,21.23,21.23,20.95,21.23,21.36,21.09,20.82,280.44,280.01,279.79,279.79,280.01,280.44,280.01,280.22,280.01
2021/04/22 11:06:55.855789 ,0,2413,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,30.88,100.65,37.22,0.00,0.00,279.79,21.23,21.36,20.95,20.95,21.09,21.23,21.36,21.09,21.36,21.77,21.77,21.77,21.90,21.63,21.50,21.23,21.23,20.95,20.68,20.95,20.95,21.50,21.09,20.82,21.36,21.36,21.09,21.09,21.23,21.36,20.41,21.09,20.95,20.82,21.50,21.23,21.23,20.95,280.44,280.22,279.79,279.79,279.57,280.22,280.22,280.01,280.01
2021/04/22 11:06:56.861376 ,0,2414,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,29.66,100.65,36.98,0.00,0.00,279.79,21.23,21.36,20.95,20.82,21.09,21.23,21.50,20.95,21.50,21.90,21.90,21.63,21.77,21.09,21.63,21.23,21.36,20.95,20.82,20.95,20.95,21.23,20.95,20.95,21.36,21.36,21.09,21.09,21.23,21.50,20.55,21.09,21.23,20.95,21.36,21.09,20.55,20.95,280.44,280.22,280.01,279.79,279.79,280.44,280.22,279.79,279.79
2021/04/22 11:06:57.870926 ,0,2415,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.68,36.49,0.00,0.00,280.01,21.09,21.23,21.09,21.09,21.23,21.36,21.23,21.09,21.50,21.90,21.90,21.63,21.63,21.63,21.77,21.09,21.23,21.23,20.95,20.82,20.41,21.09,21.09,20.82,21.36,21.50,21.23,21.23,21.23,21.36,20.41,21.23,21.23,21.23,21.23,21.09,21.09,21.23,280.66,280.01,280.22,279.79,279.79,279.13,280.22,280.01,280.01
2021/04/22 11:06:58.880384 ,0,2416,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,100.56,38.32,0.00,0.00,279.79,21.23,21.50,21.09,21.09,21.23,21.23,21.36,20.95,21.50,21.90,21.90,21.63,21.77,21.63,21.50,21.23,21.23,20.95,20.82,20.82,20.82,21.23,20.95,20.82,21.50,21.36,21.09,21.23,21.23,21.36,20.55,21.09,21.09,20.82,21.23,21.23,21.09,20.41,280.44,280.22,280.01,279.79,279.57,280.22,280.22,280.01,280.01
2021/04/22 11:06:59.889697 ,0,2417,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,100.54,36.98,0.00,0.00,279.79,21.09,21.23,21.09,21.09,21.23,21.23,21.23,21.09,21.50,21.77,21.90,21.77,21.77,21.63,21.50,20.95,21.09,21.09,20.95,20.95,20.68,20.95,20.95,20.68,21.09,21.36,21.36,21.23,21.09,21.09,20.41,20.95,20.95,20.82,21.36,21.23,21.36,20.95,280.66,279.79,280.01,280.01,279.79,280.22,280.01,279.79,280.01
2021/04/22 11:07:00.896206 ,0,2418,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,100.59,36.98,0.00,0.00,280.01,21.09,21.36,21.09,21.23,21.36,21.09,21.23,20.95,21.23,21.77,22.04,21.90,21.77,21.36,21.36,21.23,20.95,20.95,20.95,20.95,20.82,21.09,20.95,20.68,21.23,21.50,21.23,21.36,21.09,21.23,20.55,20.95,20.95,21.09,21.50,21.23,20.95,20.28,280.66,279.79,280.22,280.01,280.01,280.22,280.01,280.01,280.44
2021/04/22 11:07:01.903785 ,0,2419,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.22,100.59,37.47,0.00,0.00,280.01,21.09,21.23,21.09,21.23,21.23,21.23,20.82,21.09,21.36,21.90,21.90,21.77,21.77,21.50,21.63,21.09,21.09,20.95,20.95,21.09,20.82,20.95,20.95,20.68,21.23,21.36,21.36,21.36,21.23,20.82,20.28,21.09,21.23,20.82,21.23,21.36,21.23,20.95,280.44,280.22,280.22,279.79,279.13,280.01,280.22,280.01,280.01
2021/04/22 11:07:02.899830 ,0,2420,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,100.68,36.74,0.00,0.00,280.01,20.95,21.23,20.95,21.09,21.23,21.23,21.23,21.23,21.50,21.90,22.04,21.77,21.63,21.50,21.63,21.09,21.09,21.09,21.09,21.09,20.55,20.95,20.95,20.68,21.09,21.36,21.36,21.36,21.23,21.09,20.01,21.09,20.95,21.09,21.23,21.23,21.23,20.95,280.66,280.01,280.01,280.01,280.01,279.79,280.22,279.79,280.22
2021/04/22 11:07:03.907975 ,0,2421,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,31.85,100.62,36.86,0.00,0.00,279.79,21.09,21.23,21.09,21.23,21.23,21.23,21.23,21.09,21.36,21.77,21.90,21.77,21.77,21.50,21.63,21.09,21.23,21.09,21.09,21.09,20.82,20.95,20.95,20.68,21.09,21.36,21.36,21.23,21.23,21.36,20.28,20.95,20.82,20.82,21.36,21.23,21.09,20.95,280.66,280.01,280.01,279.79,280.44,280.22,280.01,279.79,280.22
2021/04/22 11:07:04.935535 ,0,2422,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,100.62,36.25,0.00,0.00,280.01,21.09,21.23,20.95,21.23,21.23,21.09,21.23,21.09,21.36,21.63,21.90,21.90,21.90,21.63,21.50,21.23,21.09,20.95,20.95,21.09,20.82,21.09,21.09,20.68,21.23,21.50,21.36,21.23,21.09,21.09,20.41,20.95,20.95,20.95,21.36,21.36,21.09,20.95,280.44,279.79,280.01,279.79,280.22,280.22,279.79,280.01,280.22
2021/04/22 11:07:05.942943 ,0,2423,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.62,36.25,0.00,0.00,280.01,21.23,21.36,20.95,21.09,21.23,21.36,20.95,21.23,21.50,22.04,21.77,21.63,21.77,21.77,21.63,21.23,21.23,21.23,20.82,20.82,20.68,21.09,21.23,20.68,21.36,21.50,21.23,21.09,21.09,20.82,20.41,21.09,21.23,20.95,21.23,21.09,21.09,21.09,280.66,280.01,280.22,280.22,279.13,279.79,279.79,280.22,280.44
2021/04/22 11:07:06.950349 ,0,2424,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,30.88,100.56,37.96,0.00,0.00,279.79,21.09,21.36,21.09,21.09,21.36,21.09,21.23,20.95,21.36,21.77,22.04,21.77,21.63,21.50,21.50,21.23,21.09,21.09,20.95,20.95,20.82,21.23,21.09,20.82,21.50,21.50,21.09,21.36,21.09,21.36,20.55,21.09,21.09,20.95,21.23,21.23,21.09,20.82,280.66,280.22,280.22,279.57,279.79,280.01,280.44,280.22,280.01
2021/04/22 11:07:07.957941 ,0,2425,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.13,0.00,31.12,100.59,38.69,0.00,0.00,280.01,21.36,21.36,20.82,20.95,21.23,21.36,21.36,21.09,21.50,22.04,21.90,21.63,21.77,21.63,21.63,21.09,21.23,20.95,20.82,21.09,20.95,21.23,21.09,21.09,21.36,21.23,20.95,21.23,21.36,21.50,20.41,21.23,21.23,20.95,21.23,21.23,21.09,21.09,280.66,280.22,280.01,279.79,279.79,280.22,280.22,280.44,279.79
2021/04/22 11:07:08.955336 ,0,2426,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,30.27,100.65,37.59,0.00,0.00,280.22,21.23,21.23,20.95,21.09,21.09,21.09,21.36,21.09,21.36,21.90,22.04,21.77,21.63,21.50,21.50,21.09,20.95,20.95,20.95,21.09,20.82,21.09,20.82,20.82,21.23,21.36,21.23,21.23,21.09,21.36,20.55,20.95,21.09,21.09,21.36,21.09,20.82,20.95,280.66,279.79,279.79,280.01,280.01,280.22,280.01,279.79,280.22
2021/04/22 11:07:09.962338 ,0,2427,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,29.66,100.62,37.10,0.00,0.00,280.01,21.36,21.36,20.95,20.82,21.09,21.36,21.50,21.09,21.50,21.90,21.90,21.63,21.77,21.23,21.77,21.23,21.36,21.09,20.82,21.09,20.95,21.23,21.09,20.95,21.50,21.36,20.68,21.09,21.23,21.50,20.55,21.09,21.23,21.09,21.23,20.95,20.95,21.09,280.66,280.44,280.22,279.79,279.79,280.01,280.22,280.22,280.01
2021/04/22 11:07:10.970919 ,0,2428,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,100.56,37.59,0.00,0.00,280.01,21.23,21.23,21.09,21.09,21.23,21.23,21.23,21.23,21.50,21.77,21.77,21.77,22.04,21.63,21.50,21.36,21.23,20.95,20.68,20.95,20.95,21.09,21.09,20.82,21.23,21.63,21.23,21.36,21.23,21.09,20.41,20.95,20.95,20.95,21.50,21.23,21.09,20.95,281.10,280.01,280.01,280.01,280.01,280.01,280.01,280.22,280.44
2021/04/22 11:07:11.989819 ,0,2429,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,29.78,100.59,36.61,0.00,0.00,280.01,21.23,21.36,21.09,21.09,21.09,21.09,21.23,20.82,21.36,21.77,22.04,21.77,21.77,21.50,21.50,21.23,20.95,20.68,20.95,20.95,20.82,21.09,21.09,20.82,21.36,21.50,21.23,21.09,20.95,21.23,20.68,20.95,21.09,21.23,21.36,20.95,20.95,20.82,280.88,280.01,279.79,280.01,280.01,280.01,280.01,280.01,280.22
2021/04/22 11:07:12.996071 ,0,2430,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,100.56,38.32,0.00,0.00,280.01,21.23,21.23,20.95,20.95,21.23,21.36,21.50,21.09,21.77,22.04,21.90,21.63,21.63,21.63,21.77,21.09,21.23,21.09,20.95,20.95,20.82,21.36,20.95,20.95,21.36,21.36,21.09,21.23,21.36,21.50,20.41,21.50,21.23,20.82,21.23,21.09,21.23,21.09,280.44,280.01,280.01,279.79,280.01,280.22,280.66,280.01,279.79
2021/04/22 11:07:14.004800 ,0,2431,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,100.59,36.25,0.00,0.00,279.35,21.09,21.23,21.09,21.23,21.23,21.09,21.23,21.09,21.36,21.77,21.90,21.77,21.90,21.63,21.63,21.23,21.23,21.09,20.95,20.95,20.68,21.09,21.23,20.68,21.36,21.50,21.23,21.09,20.95,21.23,20.55,21.09,21.09,20.95,21.23,21.36,21.09,21.09,280.88,280.22,280.22,279.79,279.57,280.01,280.22,280.01,280.01
2021/04/22 11:07:15.001798 ,0,2432,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,29.41,100.62,36.98,0.00,0.00,280.01,21.50,21.36,20.82,21.09,21.23,21.36,21.36,21.09,21.50,21.90,21.90,21.77,21.90,21.50,21.50,21.23,21.23,20.82,20.82,21.09,20.95,21.23,20.82,21.09,21.36,21.23,20.95,21.09,21.23,21.36,20.41,21.23,21.09,20.95,21.23,21.09,20.82,20.95,280.44,280.66,280.01,279.57,279.79,280.44,280.22,279.79,279.79
2021/04/22 11:07:16.018767 ,0,2433,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,30.14,100.65,37.47,0.00,0.00,279.79,21.23,21.36,20.95,21.09,21.09,21.23,21.36,20.95,21.36,21.90,22.04,21.77,21.77,21.63,21.63,21.09,20.95,20.95,20.95,21.09,20.82,21.23,21.09,20.95,21.36,21.50,21.36,21.09,21.09,21.23,20.68,20.95,21.23,21.09,21.36,20.95,20.68,20.82,280.66,280.01,280.22,280.01,279.79,280.01,280.01,280.01,280.22
2021/04/22 11:07:17.038757 ,0,2434,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,100.56,37.84,0.00,0.00,279.79,21.23,21.50,21.09,20.95,20.95,21.23,21.23,21.09,21.50,21.90,21.90,21.90,21.77,21.63,21.63,21.23,21.23,20.95,20.95,20.82,20.82,21.23,21.23,20.68,21.50,21.63,21.23,21.09,21.09,21.23,20.55,20.82,20.95,21.09,21.50,21.23,20.95,21.09,280.66,280.01,279.79,280.01,280.01,280.22,280.01,280.01,280.22
2021/04/22 11:07:18.055972 ,0,2435,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,30.76,100.62,38.08,0.00,0.00,280.22,21.23,21.36,20.95,21.09,21.23,21.23,21.36,21.09,21.36,21.77,22.04,21.90,21.63,21.50,21.50,21.09,20.95,20.95,20.95,21.23,20.82,21.09,20.95,20.82,21.23,21.36,21.09,21.09,21.09,21.36,20.55,20.82,21.09,21.23,21.36,20.82,20.82,20.82,280.88,279.79,280.01,280.01,280.22,280.22,280.01,280.44,280.22
2021/04/22 11:07:19.064040 ,0,2436,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.61,100.65,36.61,0.00,0.00,280.01,21.09,21.23,21.09,21.23,21.23,21.09,20.82,21.23,21.36,22.04,21.90,21.77,21.77,21.63,21.63,21.23,21.23,21.23,20.95,20.68,20.68,20.95,21.23,20.68,21.23,21.50,21.23,21.09,21.09,21.23,20.41,21.09,21.36,20.95,21.09,21.09,21.23,21.09,280.66,280.22,280.22,279.79,278.69,280.01,280.01,280.01,280.01
2021/04/22 11:07:20.071050 ,0,2437,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,100.65,36.74,0.00,0.00,280.01,21.23,21.23,20.82,20.95,21.36,21.36,21.23,21.36,21.63,21.77,22.04,21.63,21.77,21.63,21.63,21.23,21.23,21.09,20.82,20.95,20.55,21.09,20.95,20.95,21.36,21.23,21.09,21.23,21.36,21.36,20.01,21.23,21.09,21.09,21.23,21.23,21.23,21.09,280.66,280.22,280.01,279.79,279.79,279.35,280.22,279.79,280.01
2021/04/22 11:07:21.078811 ,0,2438,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,29.53,100.65,37.10,0.00,0.00,280.22,21.36,21.36,20.82,20.82,21.23,21.36,21.23,21.09,21.50,21.77,21.90,21.77,21.77,21.36,21.50,21.23,21.23,20.82,20.95,21.23,20.95,21.09,20.95,20.95,21.23,21.23,20.55,21.23,21.23,21.23,20.55,20.95,21.09,21.09,21.36,21.09,20.95,20.82,280.66,279.57,279.79,280.01,280.01,280.22,280.01,279.79,280.01
2021/04/22 11:07:22.096620 ,0,2439,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,100.59,37.59,0.00,0.00,280.01,21.23,21.36,20.95,21.09,21.23,21.36,21.23,21.09,20.95,21.63,21.77,21.77,21.90,21.63,21.50,21.36,21.23,20.82,20.68,20.95,20.95,21.23,21.09,20.95,21.50,21.50,21.09,21.09,21.23,21.36,20.41,20.95,21.09,20.95,21.23,21.23,21.23,20.95,280.44,280.22,280.22,279.79,279.79,280.01,280.22,280.22,280.22
