time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 13:31:03.576156 ,0,11061,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,100.65,43.69,0.00,0.00,280.44,11.16,17.04,21.36,21.63,22.31,22.99,22.86,24.08,24.49,24.22,5.74,-42.03,-39.66,-39.30,-2.97,10.10,19.06,21.63,22.45,22.72,22.86,22.31,23.67,23.67,23.81,-11.79,-41.80,-38.82,-38.70,-16.32,20.55,22.99,22.86,22.99,22.86,21.50,22.31,22.31,281.10,280.44,280.66,280.44,280.22,279.79,280.22,280.44,280.66
2021/04/22 13:31:04.573612 ,0,11062,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,100.59,42.84,0.00,0.00,279.57,10.89,17.04,21.50,21.77,22.31,22.72,22.72,24.08,24.22,23.95,5.61,-41.92,-39.42,-39.18,-3.10,10.36,19.20,21.50,22.18,22.72,22.86,22.45,23.81,23.95,23.95,-11.66,-41.80,-38.94,-38.82,-16.32,21.09,22.86,22.86,22.86,22.99,21.77,22.31,22.18,281.32,280.66,280.66,280.22,280.01,280.22,280.44,280.66,280.66
2021/04/22 13:31:05.591194 ,0,11063,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.42,100.62,44.92,0.00,0.00,280.66,11.16,17.17,21.23,21.63,22.31,23.13,22.99,23.95,24.49,24.36,5.74,-42.15,-39.78,-39.30,-2.97,10.10,19.06,21.63,22.58,22.58,22.58,22.58,23.81,23.67,23.67,-11.66,-41.80,-38.94,-38.82,-16.32,21.09,22.99,22.86,22.99,23.27,21.63,22.04,22.04,281.10,280.22,280.22,280.44,280.44,280.66,280.01,280.01,280.22
2021/04/22 13:31:06.589659 ,0,11064,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,100.59,43.94,0.00,0.00,280.44,11.29,17.17,21.23,21.50,22.31,22.72,22.99,23.81,24.36,24.22,5.88,-42.03,-39.78,-39.18,-3.23,10.10,18.93,21.36,22.31,22.72,22.86,22.45,23.67,24.08,23.95,-11.66,-41.80,-39.06,-38.82,-16.20,21.23,22.72,22.99,22.99,22.99,21.50,21.77,22.04,281.10,280.22,280.44,280.44,280.44,280.44,280.22,280.22,280.44
2021/04/22 13:31:07.597481 ,0,11065,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,100.65,42.84,0.00,0.00,280.22,10.89,17.04,21.36,21.63,22.31,22.99,22.86,23.95,24.49,24.22,5.74,-42.15,-39.78,-39.30,-2.85,9.96,19.06,21.63,22.58,22.72,22.58,22.31,23.81,23.67,23.67,-11.66,-41.80,-38.70,-38.82,-16.45,21.23,22.86,22.72,22.72,22.99,21.63,22.31,22.18,280.88,280.44,280.66,280.22,280.22,280.88,280.66,280.22,280.44
2021/04/22 13:31:08.614166 ,0,11066,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.56,100.65,43.82,0.00,0.00,280.44,11.03,17.04,21.23,21.63,22.31,22.86,22.72,23.95,24.36,24.08,5.74,-42.03,-39.66,-39.30,-3.23,10.36,19.20,21.50,22.18,22.58,22.86,22.72,23.95,23.95,24.08,-11.54,-42.03,-39.18,-38.94,-16.20,21.36,22.58,22.86,23.27,23.13,21.50,22.31,22.04,281.10,280.22,280.44,280.44,280.44,280.44,280.22,280.44,279.57
2021/04/22 13:31:09.622692 ,0,11067,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,100.59,43.82,0.00,0.00,280.22,10.89,17.17,21.50,21.77,22.18,22.72,22.72,23.95,24.22,23.95,5.74,-41.80,-39.54,-39.30,-3.10,10.36,19.20,21.36,22.18,22.58,22.86,22.72,23.95,23.81,24.36,-11.41,-41.92,-39.06,-39.06,-16.32,21.36,22.58,22.86,22.99,23.27,21.63,22.04,21.90,280.66,280.44,280.22,280.22,280.22,280.66,280.66,280.22,280.22
2021/04/22 13:31:10.630327 ,0,11068,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.91,100.62,45.65,0.00,0.00,280.44,10.89,16.91,21.23,21.63,22.45,22.99,22.86,24.08,24.49,24.22,5.61,-42.15,-39.66,-39.30,-3.10,10.23,19.20,21.77,22.45,22.72,22.72,22.58,23.81,23.81,23.81,-11.54,-41.92,-39.06,-38.70,-16.32,21.23,22.58,22.86,22.86,22.99,21.50,22.04,21.90,281.10,280.22,280.22,280.66,280.44,280.88,280.66,280.22,280.22
2021/04/22 13:31:11.648800 ,0,11069,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.03,100.65,42.84,0.00,0.00,280.22,10.76,16.91,21.50,21.90,22.31,22.72,22.45,24.08,24.22,24.08,5.48,-42.03,-39.54,-39.18,-3.10,10.36,19.33,21.63,22.18,22.31,22.86,22.58,23.81,23.81,23.95,-11.54,-41.92,-39.06,-38.94,-16.32,21.23,22.72,22.31,22.99,22.99,21.50,22.18,22.18,281.10,280.22,280.66,280.44,280.22,280.22,280.22,280.22,280.66
2021/04/22 13:31:12.655699 ,0,11070,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.81,100.62,43.57,0.00,0.00,280.44,11.03,16.91,21.23,21.50,22.31,22.99,22.86,24.08,24.49,24.22,5.61,-42.03,-39.90,-39.30,-2.97,10.10,19.06,21.77,22.58,22.72,22.58,21.90,23.81,23.67,24.08,-11.66,-41.80,-38.94,-38.82,-16.45,21.09,22.86,22.72,22.86,22.31,21.63,22.18,22.04,280.88,280.44,280.44,280.22,280.22,280.66,280.44,280.22,280.22
2021/04/22 13:31:13.652928 ,0,11071,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.54,100.62,44.43,0.00,0.00,280.44,11.03,16.91,21.23,21.50,22.45,22.86,22.86,24.08,24.49,24.22,5.61,-42.15,-39.78,-39.30,-3.10,10.23,19.20,21.63,22.45,22.72,22.86,22.58,23.95,23.81,23.95,-11.54,-41.92,-39.18,-38.94,-16.32,21.23,22.58,22.86,22.99,23.13,21.77,22.04,22.04,281.10,280.22,280.22,280.22,280.44,280.88,280.44,279.35,280.01
2021/04/22 13:31:14.660628 ,0,11072,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.76,100.59,43.57,0.00,0.00,280.66,10.89,16.91,21.36,21.77,22.45,22.86,22.58,24.08,24.49,23.95,5.48,-42.15,-39.66,-39.18,-3.10,10.23,19.33,21.77,22.45,22.45,22.58,22.58,23.95,23.67,23.81,-11.41,-41.80,-38.94,-38.94,-16.57,21.09,22.72,22.31,22.72,22.99,21.63,22.31,22.18,280.66,280.66,280.44,280.22,280.01,280.44,280.44,280.66,280.66
2021/04/22 13:31:15.671518 ,0,11073,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.44,100.62,43.57,0.00,0.00,280.44,11.03,17.17,21.36,21.63,22.18,22.86,22.86,23.95,24.22,24.22,5.74,-42.03,-39.78,-39.78,-3.23,10.23,19.33,21.50,22.45,22.86,22.99,22.58,23.67,23.95,23.81,-11.79,-42.51,-39.18,-38.82,-16.32,21.23,22.72,22.99,22.99,22.99,21.36,22.04,22.18,281.10,279.79,280.44,280.44,280.44,280.44,280.22,280.22,280.66
2021/04/22 13:31:16.659314 ,0,11074,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.03,100.71,43.82,0.00,0.00,280.44,10.76,16.91,21.36,21.77,22.45,22.86,22.72,24.22,24.36,24.08,5.22,-42.15,-39.66,-39.18,-3.23,10.10,19.33,21.77,22.45,22.58,22.58,22.58,23.95,23.67,23.81,-11.66,-41.80,-39.06,-39.06,-16.57,21.09,22.72,22.72,22.45,22.99,21.63,22.18,22.04,280.88,280.66,280.44,280.22,280.22,280.44,280.66,280.44,280.44
2021/04/22 13:31:17.667673 ,0,11075,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,100.62,44.06,0.00,0.00,280.44,10.89,17.04,20.95,21.77,22.31,22.86,22.86,24.08,24.36,24.08,5.61,-42.15,-39.66,-39.30,-3.23,9.70,19.20,21.63,22.31,22.72,22.86,22.58,23.81,23.81,23.95,-11.66,-42.03,-39.18,-38.94,-16.45,21.23,22.72,22.72,22.86,23.13,21.50,22.04,22.04,281.10,280.44,280.22,280.22,280.22,280.66,280.44,280.22,280.22
2021/04/22 13:31:18.675178 ,0,11076,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.68,100.65,43.94,0.00,0.00,280.44,10.76,17.04,21.36,21.63,22.31,22.99,22.99,23.95,24.49,24.08,5.61,-42.15,-39.78,-39.30,-3.23,10.10,19.06,21.63,22.45,22.99,22.86,22.58,23.81,23.81,23.81,-11.79,-42.03,-39.18,-38.94,-16.45,21.09,22.86,22.99,22.86,22.99,21.36,22.18,22.18,281.10,280.22,280.44,280.44,280.22,280.44,280.44,280.88,280.66
2021/04/22 13:31:19.695290 ,0,11077,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,100.59,43.82,0.00,0.00,280.22,10.89,17.17,21.63,21.63,22.18,22.72,22.72,23.81,24.22,24.08,5.61,-42.03,-39.66,-39.42,-3.49,10.23,19.06,21.50,22.31,22.72,22.99,22.58,23.81,23.95,23.95,-11.66,-42.03,-39.06,-38.94,-16.45,21.23,22.72,22.86,22.86,22.99,21.50,22.18,21.63,281.10,280.44,280.66,280.22,280.01,280.44,280.44,280.66,280.66
2021/04/22 13:31:20.713794 ,0,11078,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,100.62,44.79,0.00,0.00,280.66,10.76,16.77,21.09,21.63,22.45,23.13,22.86,24.08,24.77,24.22,5.48,-42.15,-39.78,-39.30,-3.10,9.96,19.20,21.77,22.58,22.72,22.72,22.18,23.81,23.67,23.81,-11.79,-41.92,-39.06,-38.94,-16.57,21.09,22.86,22.86,22.86,22.86,21.50,22.18,22.18,280.88,280.44,280.44,280.22,280.22,280.44,280.44,280.44,280.44
2021/04/22 13:31:21.722065 ,0,11079,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.42,100.56,44.79,0.00,0.00,280.44,11.03,17.04,21.09,21.50,22.31,22.99,22.99,23.95,24.49,24.36,5.48,-42.27,-39.78,-39.42,-3.23,9.96,19.06,21.63,22.58,22.86,22.86,22.45,23.95,23.81,23.81,-11.79,-42.15,-39.18,-38.94,-16.57,21.09,22.86,22.86,22.86,22.86,21.63,22.18,22.04,280.88,280.44,280.44,280.01,280.22,280.44,280.66,279.79,280.44
2021/04/22 13:31:22.730962 ,0,11080,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.66,100.65,43.57,0.00,0.00,280.44,10.76,17.04,21.50,21.77,22.45,22.86,22.72,24.08,24.36,24.08,5.35,-42.15,-39.66,-39.18,-3.23,10.23,19.20,21.77,22.31,22.58,22.72,22.58,23.95,23.67,23.95,-11.66,-41.92,-39.06,-38.94,-16.70,21.09,22.58,22.58,22.72,22.99,21.63,22.18,22.04,280.44,280.66,280.66,280.66,279.79,280.44,280.44,280.66,280.44
2021/04/22 13:31:23.740778 ,0,11081,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.76,100.59,44.06,0.00,0.00,280.44,10.76,17.04,21.63,21.90,22.31,22.86,22.58,24.08,24.22,23.95,5.35,-42.15,-39.54,-39.30,-3.49,10.50,19.20,21.63,22.31,22.58,22.72,22.72,23.95,23.67,23.95,-11.41,-42.03,-39.30,-39.30,-16.57,21.09,22.58,22.58,22.86,23.13,21.63,22.04,21.90,280.66,280.44,280.44,280.44,280.01,280.44,280.66,280.44,280.44
2021/04/22 13:31:24.760637 ,0,11082,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.88,100.56,44.43,0.00,0.00,280.44,10.76,16.91,21.36,21.77,22.45,22.72,22.72,23.95,24.36,24.08,5.35,-42.27,-39.66,-39.30,-3.36,10.10,19.20,21.63,22.58,22.72,22.72,22.58,23.81,23.81,23.81,-11.66,-42.03,-39.18,-39.18,-16.45,21.09,22.99,22.86,22.99,22.99,21.50,22.04,22.04,281.10,280.22,280.44,280.01,280.22,280.66,280.22,280.22,280.44
2021/04/22 13:31:25.758906 ,0,11083,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,100.59,43.69,0.00,0.00,280.66,10.76,16.91,21.36,21.77,22.45,22.99,22.72,24.08,24.36,23.81,5.35,-42.27,-39.66,-39.18,-3.23,10.10,19.33,21.77,22.31,22.58,22.58,22.58,23.95,23.67,23.81,-11.54,-41.92,-39.30,-39.18,-16.57,21.23,22.58,22.72,22.86,23.13,21.50,22.04,22.04,280.88,280.22,280.44,280.22,280.44,280.66,280.22,280.66,280.66
2021/04/22 13:31:26.777040 ,0,11084,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,100.56,43.45,0.00,0.00,280.22,10.76,17.04,21.36,21.63,22.31,22.72,22.72,23.95,24.36,24.08,5.35,-42.15,-39.78,-39.42,-3.49,10.23,19.06,21.50,22.18,22.72,23.13,22.72,23.81,23.95,24.08,-11.66,-42.27,-39.42,-39.18,-16.32,21.36,22.58,22.86,23.27,22.99,21.36,22.04,22.04,281.10,280.01,280.22,280.44,280.44,280.44,280.22,280.22,280.88
2021/04/22 13:31:27.775618 ,0,11085,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,100.59,42.84,0.00,0.00,280.22,10.76,17.04,21.50,21.77,22.18,22.58,22.72,23.95,24.22,23.95,5.48,-42.03,-39.54,-39.42,-3.49,10.10,19.06,21.63,22.31,22.72,22.86,22.58,23.81,23.81,23.95,-11.54,-42.03,-39.18,-39.06,-16.45,21.09,22.72,22.86,22.86,22.99,21.50,22.18,22.18,281.32,280.44,280.66,280.44,280.01,280.22,280.44,280.66,280.66
2021/04/22 13:31:28.784225 ,0,11086,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.91,100.56,44.43,0.00,0.00,280.22,10.76,17.17,21.36,21.63,22.18,22.72,22.72,23.81,24.22,24.08,5.48,-42.03,-39.78,-39.54,-3.49,10.10,18.93,21.50,22.31,22.72,22.99,22.58,23.81,23.95,23.95,-11.54,-42.15,-39.06,-39.06,-16.57,21.23,22.72,22.72,22.86,22.99,21.63,22.18,21.63,280.88,280.66,280.88,280.01,280.22,280.66,280.66,280.44,280.44
2021/04/22 13:31:29.802694 ,0,11087,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.44,100.62,44.06,0.00,0.00,280.44,10.89,17.04,20.95,21.63,22.31,22.86,22.99,23.81,24.36,24.22,5.48,-42.27,-39.90,-39.54,-3.36,9.83,18.93,21.50,22.31,22.86,22.99,22.45,23.67,23.95,23.95,-11.79,-42.27,-39.18,-38.82,-16.20,21.23,22.86,22.99,22.99,22.86,21.23,22.04,22.18,281.10,280.22,280.44,280.66,280.44,280.44,280.22,280.01,280.44
2021/04/22 13:31:30.811695 ,0,11088,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.00,100.62,44.79,0.00,0.00,280.66,10.76,16.91,21.23,21.63,22.45,22.99,22.86,24.22,24.49,24.22,5.35,-42.39,-39.90,-39.30,-3.23,9.96,19.06,21.77,22.58,22.72,22.58,22.45,23.81,23.67,23.67,-11.66,-41.92,-39.06,-38.94,-16.57,20.95,22.72,22.72,22.58,22.86,21.50,22.31,22.31,280.88,280.44,280.66,280.44,280.01,280.44,280.22,280.22,280.66
2021/04/22 13:31:31.809652 ,0,11089,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.52,100.65,43.45,0.00,0.00,280.44,10.63,16.77,21.36,21.77,22.45,22.86,22.18,24.08,24.36,24.08,5.22,-42.27,-39.66,-39.30,-3.36,10.23,19.20,21.63,22.31,22.04,22.72,22.72,23.95,23.81,24.08,-11.41,-42.15,-39.30,-39.18,-16.32,21.23,22.72,22.18,22.99,22.99,21.50,22.18,22.04,281.10,280.22,280.44,280.44,280.44,280.44,280.22,280.22,280.66
2021/04/22 13:31:32.809267 ,0,11090,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.54,100.65,43.45,0.00,0.00,280.44,10.76,16.91,21.23,21.63,22.45,22.99,22.86,24.22,24.49,24.08,5.48,-42.39,-40.01,-39.42,-3.23,9.96,19.06,21.90,22.58,22.72,22.18,22.45,23.81,23.95,23.81,-11.66,-42.03,-39.06,-39.06,-16.45,20.95,22.86,22.86,22.04,22.86,21.50,22.31,22.31,280.88,280.44,280.44,280.44,280.01,280.22,280.44,280.44,280.44
2021/04/22 13:31:33.817908 ,0,11091,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.05,100.65,43.57,0.00,0.00,280.44,10.89,17.04,21.36,21.63,22.31,22.99,22.86,23.95,24.49,24.22,5.35,-42.51,-40.01,-39.54,-3.36,9.83,18.93,21.63,22.45,22.86,22.72,22.31,23.67,23.81,23.67,-11.66,-42.15,-39.06,-38.94,-16.32,21.09,22.86,22.72,22.72,22.86,21.50,22.18,22.18,280.88,280.44,280.66,280.22,280.22,280.44,280.66,280.44,280.44
2021/04/22 13:31:34.825972 ,0,11092,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,100.62,42.84,0.00,0.00,280.66,10.76,16.64,21.23,21.50,22.45,22.99,22.86,24.08,24.49,24.22,5.35,-42.51,-40.01,-39.54,-3.36,9.70,19.06,21.90,22.45,22.72,22.72,22.45,23.81,23.67,23.81,-11.54,-42.03,-39.18,-39.06,-16.32,20.95,22.86,22.86,22.86,22.99,21.63,22.18,22.18,281.10,280.44,280.22,280.22,280.44,280.66,280.66,280.44,280.22
2021/04/22 13:31:35.823730 ,0,11093,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.27,100.56,44.30,0.00,0.00,280.44,10.89,17.17,21.50,21.63,22.18,22.86,22.86,23.81,24.22,23.95,5.48,-42.15,-39.90,-39.54,-3.36,9.96,18.93,21.50,22.45,22.72,22.86,22.58,23.81,23.81,24.08,-11.41,-42.15,-39.06,-39.06,-16.32,21.23,22.72,22.72,22.86,23.13,21.63,22.18,21.63,280.66,280.66,280.66,280.01,280.22,280.66,280.66,280.66,280.44
2021/04/22 13:31:36.832957 ,0,11094,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,100.62,44.18,0.00,0.00,280.44,10.76,17.04,21.36,21.63,22.18,22.86,22.99,23.95,24.36,24.22,5.48,-42.27,-40.01,-39.66,-3.49,9.83,18.79,21.50,22.31,22.86,22.86,22.45,23.67,23.95,23.95,-11.66,-42.27,-39.30,-38.70,-15.95,21.09,22.86,22.99,22.86,22.86,21.50,22.18,22.18,281.32,280.22,280.66,280.88,280.44,280.44,280.44,280.22,280.66
2021/04/22 13:31:37.842699 ,0,11095,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,100.62,43.08,0.00,0.00,280.22,10.63,17.04,21.50,21.90,22.31,22.86,22.58,24.08,24.22,23.95,5.22,-42.27,-39.78,-39.42,-3.49,10.10,19.20,21.50,22.45,22.45,22.72,22.72,23.95,23.67,24.08,-11.28,-42.03,-39.42,-39.78,-16.20,21.23,22.72,22.58,22.86,23.27,21.63,22.04,22.04,280.88,280.66,280.44,279.13,280.22,280.66,280.88,280.44,280.22
2021/04/22 13:31:38.840846 ,0,11096,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.30,100.56,43.82,0.00,0.00,280.22,10.89,17.17,21.36,21.63,22.18,22.86,22.86,23.81,24.22,24.08,5.48,-42.15,-40.01,-39.66,-3.62,9.83,18.79,21.36,22.31,22.86,22.99,22.58,23.67,24.08,24.08,-11.66,-42.27,-39.30,-39.06,-15.95,21.36,22.72,22.99,23.13,22.99,21.36,22.18,22.18,281.10,280.22,280.44,280.44,280.44,280.44,280.44,280.22,280.44
2021/04/22 13:31:39.849767 ,0,11097,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.39,100.62,45.65,0.00,0.00,280.66,10.76,16.91,21.09,21.50,22.31,22.99,22.99,23.95,24.49,24.22,5.35,-42.51,-40.25,-39.66,-3.36,9.83,18.79,21.63,22.58,22.72,22.72,22.45,23.67,23.81,23.81,-12.04,-42.15,-39.18,-39.06,-16.07,21.09,22.99,22.99,22.86,22.99,21.50,22.18,22.18,281.32,280.44,280.44,280.22,280.22,280.44,280.22,280.44,280.66
2021/04/22 13:31:40.869041 ,0,11098,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,35.15,100.56,45.28,0.00,0.00,280.44,10.89,17.04,21.36,21.50,22.18,22.86,23.13,23.81,24.36,24.22,5.48,-42.27,-40.13,-39.66,-3.62,9.83,18.79,21.50,22.31,22.99,22.86,22.45,23.67,23.95,23.95,-11.79,-42.39,-39.30,-39.06,-15.82,21.23,22.72,23.27,23.13,22.86,21.50,22.04,22.18,281.32,280.22,280.44,280.44,280.44,280.44,280.22,279.35,280.44
2021/04/22 13:31:41.877591 ,0,11099,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,100.62,43.57,0.00,0.00,280.44,10.63,16.91,21.36,21.63,22.31,22.86,22.86,23.95,24.36,24.08,5.35,-42.27,-39.90,-39.54,-3.49,9.96,19.06,21.50,22.31,22.58,22.72,22.58,23.81,23.95,24.08,-11.41,-42.27,-39.42,-39.30,-15.95,21.36,22.58,22.86,22.99,23.27,21.63,22.45,21.90,280.88,280.44,280.22,280.01,280.22,280.66,280.66,280.44,280.01
2021/04/22 13:31:42.896910 ,0,11100,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.39,100.56,44.79,0.00,0.00,280.44,10.76,17.04,21.36,21.63,22.31,22.86,22.86,23.95,24.36,24.08,5.22,-42.27,-40.01,-39.66,-3.49,9.83,18.93,21.50,22.31,22.72,22.72,22.58,23.81,23.81,23.81,-11.54,-42.27,-39.42,-39.18,-16.07,21.23,22.86,22.86,22.99,23.27,21.50,22.18,22.31,281.10,280.22,280.44,280.44,280.22,280.44,280.22,280.44,280.44
