time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 10:44:00.443159 ,0,1038,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,29.53,100.59,32.34,0.00,0.00,279.79,21.50,21.77,21.09,21.09,21.09,21.23,21.36,21.77,21.77,22.04,22.18,21.77,21.90,21.77,21.63,21.90,21.63,21.09,21.09,21.09,20.95,21.09,21.90,21.63,22.04,21.63,21.23,21.09,21.09,21.36,20.55,20.82,21.23,21.09,21.23,21.09,21.23,20.95,280.44,280.01,280.01,279.79,279.57,279.79,280.01,280.01,280.01
2021/04/22 10:44:01.452622 ,0,1039,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,28.31,100.62,30.76,0.00,0.00,279.79,21.50,21.63,20.95,21.09,21.23,21.23,21.23,21.77,22.18,22.18,22.18,21.77,21.90,21.77,21.77,21.90,21.63,21.23,20.95,21.09,20.95,21.23,22.04,21.50,21.90,21.63,21.23,21.09,21.09,21.36,20.41,21.23,21.23,21.09,21.23,21.23,21.23,21.09,280.44,280.01,280.01,279.57,279.57,279.79,280.22,280.01,280.01
2021/04/22 10:44:02.452116 ,0,1040,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,29.41,100.62,33.07,0.00,0.00,280.01,21.77,21.50,20.95,20.95,21.36,21.50,21.36,21.90,22.31,22.18,22.04,21.90,21.77,21.63,21.63,21.77,21.50,20.95,21.09,21.36,21.23,21.09,21.23,21.77,21.77,21.63,21.09,21.36,21.36,21.36,20.41,21.23,21.23,21.09,21.36,20.82,21.09,20.82,280.66,279.79,279.79,279.57,280.01,280.22,279.79,279.13,279.79
2021/04/22 10:44:03.451559 ,0,1041,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,28.19,100.65,31.49,0.00,0.00,279.79,21.63,21.50,20.95,21.09,21.23,21.36,21.36,21.90,22.45,22.18,22.18,21.90,21.77,21.50,21.77,21.63,21.50,21.09,21.23,21.36,21.09,21.23,21.50,21.63,21.63,21.36,21.09,21.36,21.36,21.36,20.28,21.50,21.23,20.95,21.23,20.95,21.23,21.09,280.44,280.01,280.01,279.57,279.79,280.22,280.66,280.01,279.79
2021/04/22 10:44:04.451023 ,0,1042,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,100.56,31.00,0.00,0.00,279.79,21.50,21.63,21.09,21.36,21.23,21.36,21.36,21.90,22.31,22.04,22.18,21.63,21.90,21.77,21.90,21.77,21.77,21.23,20.95,20.95,20.95,21.23,21.90,21.50,21.77,21.63,21.36,21.23,21.23,21.50,20.41,21.23,21.09,21.09,21.23,21.09,21.23,21.09,280.44,280.22,280.01,279.57,279.57,280.01,280.01,279.79,279.79
2021/04/22 10:44:05.460486 ,0,1043,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,29.41,100.51,30.88,0.00,0.00,279.79,21.63,21.63,20.95,21.09,21.23,21.36,21.36,21.90,22.31,22.18,22.04,21.63,21.90,22.04,21.90,21.77,21.63,21.23,20.95,20.95,20.95,21.23,21.90,21.63,21.90,21.50,21.23,21.23,21.23,21.36,20.41,21.23,21.23,21.09,21.23,21.09,21.23,21.09,280.66,279.79,280.22,279.79,279.57,280.01,280.01,280.01,280.01
2021/04/22 10:44:06.469952 ,0,1044,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,29.41,100.65,33.44,0.00,0.00,280.22,21.77,21.50,20.55,21.09,21.36,21.50,21.36,21.90,22.31,22.18,22.18,21.77,21.77,21.63,21.63,21.90,21.50,20.95,21.23,21.36,21.09,20.95,21.63,21.63,21.63,20.95,21.23,21.23,21.23,21.36,20.41,21.09,21.23,21.23,21.50,21.09,20.95,20.95,280.44,279.57,279.79,280.01,280.01,280.01,279.79,279.79,280.01
2021/04/22 10:44:07.489407 ,0,1045,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,28.56,100.65,31.49,0.00,0.00,280.01,21.63,21.50,20.68,21.09,21.63,21.50,21.23,22.04,22.45,22.18,21.90,21.77,21.90,21.77,21.77,21.90,21.63,21.09,21.09,21.36,21.09,21.09,21.63,21.63,21.63,21.36,21.23,21.50,21.36,21.23,20.41,21.23,21.09,20.95,21.36,21.09,21.09,20.95,280.66,279.57,280.01,279.79,280.01,279.79,279.79,279.57,280.01
2021/04/22 10:44:08.508889 ,0,1046,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,28.07,100.65,32.10,0.00,0.00,280.01,21.63,21.50,20.82,21.09,21.36,21.50,21.36,21.90,22.31,22.18,22.18,21.90,21.50,21.63,21.63,22.04,21.50,20.95,21.23,21.36,21.09,20.95,21.63,21.77,21.63,21.36,21.09,21.23,21.36,21.36,20.28,21.36,21.09,21.09,21.36,20.55,21.09,20.95,280.44,279.79,279.79,279.57,279.79,280.22,280.22,279.35,279.57
2021/04/22 10:44:09.518327 ,0,1047,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,29.90,100.59,32.34,0.00,0.00,279.79,21.63,21.63,21.09,20.95,21.23,21.36,21.36,21.90,22.31,22.18,22.04,21.77,22.04,21.90,21.77,21.90,21.77,20.95,20.82,21.09,21.09,21.36,21.77,21.77,21.90,21.63,21.23,21.23,21.23,21.23,20.28,21.23,21.09,20.95,21.36,21.23,21.23,20.95,280.66,280.01,279.79,279.57,279.57,280.22,280.01,279.79,279.79
2021/04/22 10:44:10.527788 ,0,1048,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,28.19,100.65,32.10,0.00,0.00,279.79,21.63,21.50,21.09,21.09,21.23,21.36,21.50,21.77,22.31,22.31,22.18,21.77,21.63,21.63,21.77,21.77,21.50,21.09,21.09,21.23,21.09,21.23,21.63,21.63,21.90,21.63,21.09,21.09,21.36,21.50,20.41,21.23,21.36,21.23,21.23,20.41,21.09,21.09,280.66,279.79,280.01,279.79,279.79,280.01,280.01,280.01,279.79
2021/04/22 10:44:11.527256 ,0,1049,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,29.29,100.62,30.88,0.00,0.00,279.79,21.63,21.50,20.95,21.23,21.36,21.50,21.23,22.04,22.45,22.04,22.04,21.77,22.04,21.77,21.63,22.04,21.77,21.09,20.95,21.36,21.09,21.09,21.77,21.77,21.77,21.36,21.23,21.23,21.36,21.23,20.28,21.23,21.09,20.95,21.23,21.23,21.23,20.95,280.22,280.01,280.01,279.57,280.01,280.22,280.01,279.79,279.79
2021/04/22 10:44:12.526720 ,0,1050,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,28.19,100.65,31.98,0.00,0.00,279.79,21.63,21.50,20.95,21.09,21.36,21.36,21.36,21.90,22.18,22.31,22.18,21.90,21.77,21.50,21.63,21.77,21.50,20.95,21.09,21.36,21.09,20.95,21.90,21.63,21.77,21.36,21.23,21.23,21.09,21.36,20.41,21.09,21.36,21.23,21.50,21.09,20.95,20.82,280.44,279.57,279.79,279.79,280.01,280.22,279.79,280.01,280.01
2021/04/22 10:44:13.536184 ,0,1051,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,28.07,100.62,31.37,0.00,0.00,280.01,21.77,21.63,20.95,21.09,20.95,21.36,21.36,22.04,22.18,22.04,22.18,22.04,21.90,21.50,21.50,21.90,21.50,20.55,20.95,21.36,21.09,21.09,21.77,21.77,21.77,21.50,21.23,21.23,21.09,21.23,20.41,21.09,21.09,21.23,21.50,21.09,20.95,20.82,280.22,279.79,279.13,279.79,280.01,280.01,279.79,280.01,280.01
2021/04/22 10:44:14.545646 ,0,1052,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,28.80,100.59,32.46,0.00,0.00,280.01,21.77,21.50,20.95,21.09,21.36,21.63,21.36,22.04,22.58,22.18,22.04,21.63,21.90,21.77,21.77,21.77,21.63,20.95,21.09,21.23,21.09,21.23,21.63,21.77,21.77,21.36,21.09,21.23,21.36,21.50,20.28,21.50,21.36,21.09,21.09,20.95,21.09,21.09,280.66,280.01,280.22,279.79,279.79,280.01,280.22,280.01,280.01
2021/04/22 10:44:15.545112 ,0,1053,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,28.68,100.65,31.12,0.00,0.00,280.01,21.77,21.63,21.09,21.23,21.36,21.50,21.36,22.04,22.31,22.04,22.04,21.90,22.04,21.77,21.63,21.90,21.63,20.95,20.82,21.09,21.23,21.09,21.77,21.63,21.77,21.63,21.23,21.23,21.23,21.23,20.28,21.23,21.09,20.95,21.36,21.23,21.23,20.82,280.66,280.01,279.79,279.57,279.79,280.22,280.01,279.79,280.01
2021/04/22 10:44:16.544582 ,0,1054,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,30.14,100.62,32.71,0.00,0.00,279.79,21.77,21.63,20.95,21.09,21.50,21.63,21.50,22.04,22.45,22.18,21.90,21.63,21.77,21.77,21.90,21.77,21.77,21.36,20.95,20.95,21.09,21.09,21.77,21.63,21.77,21.50,21.09,21.23,21.36,21.36,20.55,21.36,21.36,21.09,21.09,20.95,21.09,21.23,280.66,280.01,280.44,279.79,279.57,280.22,280.01,280.01,280.01
2021/04/22 10:44:17.554044 ,0,1055,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,28.56,100.65,32.71,0.00,0.00,280.01,22.04,21.63,20.95,21.23,21.36,21.50,21.36,21.90,22.31,22.18,22.18,21.90,22.04,21.63,21.63,21.90,21.50,20.95,20.95,21.36,21.23,21.09,21.63,21.90,21.77,21.36,21.23,21.23,21.23,21.36,20.41,21.09,21.23,21.23,21.50,21.09,21.23,20.82,280.44,279.57,279.79,279.79,280.01,280.01,279.79,279.79,279.13
2021/04/22 10:44:18.563505 ,0,1056,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,28.31,100.65,32.71,0.00,0.00,280.01,21.90,21.63,20.41,20.95,21.36,21.63,21.50,21.90,22.45,22.18,22.04,21.77,21.77,21.63,21.63,21.50,21.63,20.95,20.95,21.23,21.09,21.09,21.50,21.77,21.77,20.95,21.09,21.23,21.36,21.36,20.41,21.23,21.23,21.09,21.23,21.09,21.09,20.82,280.44,279.79,279.57,279.79,280.01,280.22,279.79,279.57,280.01
2021/04/22 10:44:19.582962 ,0,1057,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,30.14,100.51,31.49,0.00,0.00,280.22,21.77,21.50,21.09,21.36,21.50,21.36,21.23,22.04,22.18,22.04,22.04,21.77,21.77,21.77,21.77,21.77,21.63,21.23,21.09,20.95,20.95,20.95,21.90,21.50,21.77,21.63,21.36,21.09,21.09,21.36,20.41,21.23,21.23,21.23,21.23,20.95,21.36,21.23,280.44,280.01,280.22,279.79,279.57,280.01,280.01,280.01,279.79
2021/04/22 10:44:20.582429 ,0,1058,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,29.66,100.59,32.59,0.00,0.00,280.01,21.77,21.63,21.09,21.23,21.36,21.36,21.23,21.90,22.18,22.04,22.04,21.90,22.04,21.50,21.50,22.04,21.50,20.95,20.95,21.23,21.09,21.09,21.77,21.63,21.63,21.50,21.23,21.23,21.09,21.23,20.28,20.82,21.09,21.09,21.50,21.09,20.95,20.82,280.44,279.57,279.79,279.79,279.79,279.79,279.57,279.79,280.22
2021/04/22 10:44:21.601885 ,0,1059,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.51,32.34,0.00,0.00,280.01,21.77,21.63,20.95,21.23,21.36,21.50,21.23,22.04,22.45,22.04,21.90,21.63,21.90,21.90,21.63,21.90,21.63,20.95,20.95,21.09,21.09,21.09,21.77,21.77,21.77,21.36,21.23,21.36,21.36,21.23,20.28,21.36,21.09,20.95,21.23,21.09,21.50,21.09,280.44,280.22,279.79,279.57,279.79,280.22,280.01,279.79,280.01
2021/04/22 10:44:22.611379 ,0,1060,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,28.68,100.68,31.49,0.00,0.00,280.01,21.77,21.50,20.95,21.23,21.63,21.63,21.36,22.04,22.31,22.04,21.90,21.63,21.90,21.63,21.63,21.77,21.63,20.95,21.09,21.23,20.95,20.95,21.63,21.63,21.63,21.36,21.23,21.50,21.36,21.23,20.55,21.23,21.09,20.95,21.36,21.09,21.09,20.95,280.66,279.57,280.22,279.79,280.01,280.01,279.57,279.79,280.01
2021/04/22 10:44:23.620837 ,0,1061,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.05,100.65,31.85,0.00,0.00,279.79,21.63,21.77,21.09,21.09,21.23,20.95,21.36,21.90,22.45,22.18,21.90,21.77,21.90,21.63,21.63,22.04,21.77,20.82,20.82,21.09,21.09,21.23,21.77,21.77,21.77,21.50,21.23,21.23,20.82,21.23,20.28,21.09,20.95,20.95,21.50,21.23,21.09,20.82,280.22,279.79,280.01,280.22,280.01,280.01,279.79,280.01,280.22
2021/04/22 10:44:24.620281 ,0,1062,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,28.07,100.62,32.22,0.00,0.00,280.01,21.90,21.63,20.68,21.09,21.36,21.63,21.36,21.90,22.45,22.18,22.04,21.63,21.36,21.63,21.63,22.04,21.50,20.95,21.09,21.23,21.23,20.95,21.63,21.77,21.77,20.95,21.09,21.36,21.36,21.36,20.41,21.23,21.23,21.09,21.36,21.09,20.95,20.82,280.44,279.57,279.79,279.79,280.01,280.22,279.79,279.79,279.79
2021/04/22 10:44:25.619749 ,0,1063,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,29.78,100.59,32.10,0.00,0.00,279.57,21.77,21.77,21.09,21.09,21.23,21.36,21.36,21.90,21.90,22.18,22.04,21.77,21.90,21.63,21.63,21.90,21.63,21.09,20.82,20.95,20.95,21.23,21.90,21.63,21.90,21.63,21.09,20.95,21.09,21.36,20.41,20.55,21.23,21.09,21.36,21.09,21.23,21.09,280.44,280.01,280.01,279.57,279.57,280.01,280.01,280.01,280.01
2021/04/22 10:44:26.629208 ,0,1064,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,29.29,100.71,31.49,0.00,0.00,280.01,21.77,21.50,20.82,21.23,21.36,21.50,21.23,22.18,22.45,22.04,21.63,21.63,21.77,21.63,21.77,21.90,21.63,20.95,20.95,21.09,21.09,21.09,21.63,21.77,21.77,21.36,21.23,21.23,21.36,21.36,20.14,21.36,21.09,20.28,21.23,21.09,21.23,21.09,280.44,280.01,280.01,279.57,279.57,279.79,280.01,279.79,279.79
2021/04/22 10:44:27.638669 ,0,1065,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,100.62,32.10,0.00,0.00,280.01,21.77,21.63,20.95,21.09,21.36,21.50,21.36,22.04,22.45,22.18,21.90,21.63,21.77,21.63,21.77,21.77,21.63,20.95,20.95,21.09,20.95,21.09,21.63,21.63,21.77,21.36,21.09,21.23,21.36,21.36,20.14,21.36,21.23,20.95,21.23,21.09,21.23,21.23,280.44,280.01,279.79,279.79,279.79,280.01,280.01,279.79,280.01
2021/04/22 10:44:28.638137 ,0,1066,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,29.41,100.59,33.44,0.00,0.00,279.79,21.77,21.77,20.95,20.95,21.23,21.36,21.50,21.77,22.31,22.31,22.18,21.63,21.63,21.50,21.77,21.77,21.63,20.95,20.95,21.23,21.23,21.09,22.04,21.77,21.90,21.36,20.95,21.09,21.36,21.50,20.41,21.36,21.50,21.09,21.23,21.09,21.09,20.95,280.44,280.01,280.01,279.57,279.79,280.22,280.22,280.01,279.79
2021/04/22 10:44:29.647601 ,0,1067,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,28.44,100.65,31.85,0.00,0.00,280.01,21.63,21.50,21.09,21.09,21.23,21.36,21.23,21.90,22.45,22.31,22.18,21.63,21.63,21.50,21.77,21.63,21.50,21.09,21.09,21.09,20.95,21.36,21.77,21.77,21.77,21.36,21.09,21.23,21.36,21.50,20.28,21.50,21.23,20.95,21.23,20.95,21.09,20.95,280.44,279.79,279.79,279.79,279.79,280.22,280.44,279.57,280.01
2021/04/22 10:44:30.657062 ,0,1068,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,28.80,100.62,32.95,0.00,0.00,280.01,21.77,21.63,20.82,21.09,21.23,21.36,21.23,21.90,22.31,22.04,22.18,21.77,21.63,21.50,21.50,21.77,21.50,20.82,21.09,21.50,21.09,20.95,21.63,21.77,21.77,21.36,21.09,21.23,21.23,21.36,20.41,21.09,21.09,21.23,21.36,20.95,20.82,20.82,280.44,279.57,279.79,279.79,279.79,280.22,279.79,279.57,280.01
2021/04/22 10:44:31.676518 ,0,1069,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,28.56,100.65,30.63,0.00,0.00,279.79,21.63,21.50,20.95,21.09,21.09,21.36,21.36,21.90,22.45,22.18,22.18,21.63,21.63,21.50,21.77,21.63,21.63,21.23,21.09,21.09,20.82,20.95,21.77,21.63,21.77,21.50,21.23,21.09,21.23,21.36,20.41,21.23,21.23,21.09,21.09,20.82,20.95,21.23,280.66,279.79,280.22,280.01,279.57,280.01,279.79,280.01,279.79
2021/04/22 10:44:32.676012 ,0,1070,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,29.41,100.65,33.32,0.00,0.00,280.01,21.63,21.63,20.95,21.09,21.09,21.23,21.23,21.77,22.18,22.31,22.31,21.63,21.63,21.50,21.63,21.63,20.95,20.95,20.95,21.09,21.09,21.23,21.90,21.77,22.04,21.50,20.95,20.95,21.23,21.36,20.41,21.09,21.23,21.09,21.23,20.95,21.09,20.95,280.22,279.35,280.01,279.35,279.57,280.22,280.01,279.79,279.79
2021/04/22 10:44:33.685448 ,0,1071,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,30.63,100.59,32.46,0.00,0.00,280.01,21.09,21.36,20.95,21.23,21.36,21.09,21.09,22.04,22.18,22.04,22.04,21.77,21.63,21.50,21.77,21.63,21.50,21.09,21.09,21.09,20.82,20.95,21.90,21.23,21.77,21.50,21.23,21.09,21.09,21.36,20.41,21.23,21.23,20.95,21.09,20.82,21.09,21.09,280.44,280.01,280.22,279.57,279.79,280.01,280.01,279.79,280.01
2021/04/22 10:44:34.694937 ,0,1072,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,28.44,100.62,32.34,0.00,0.00,279.57,21.77,21.77,20.95,20.95,21.09,21.23,21.36,21.77,22.31,22.18,22.31,21.63,21.63,21.50,21.63,21.77,21.63,20.95,20.82,21.09,21.09,21.23,21.90,21.77,22.04,21.50,20.82,20.95,21.09,21.50,20.28,21.23,21.09,21.09,21.23,20.95,20.95,20.82,280.44,280.01,279.79,279.57,279.79,280.22,280.01,279.79,280.01
2021/04/22 10:44:35.714365 ,0,1073,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,100.62,32.34,0.00,0.00,280.44,21.63,21.50,20.95,21.23,21.23,21.23,21.09,21.90,22.18,21.90,22.04,21.77,21.77,21.50,21.63,21.77,21.50,20.95,20.95,21.09,20.95,20.95,21.77,21.50,21.77,21.50,21.23,21.09,20.95,21.23,20.28,20.95,20.68,21.09,21.36,20.95,20.95,20.95,280.66,279.79,280.01,280.01,279.79,279.79,279.79,279.79,280.22
2021/04/22 10:44:36.713835 ,0,1074,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,28.80,100.59,31.49,0.00,0.00,279.79,21.63,21.77,20.95,20.95,21.09,21.23,21.36,21.90,22.04,22.18,22.04,21.63,21.90,21.63,21.63,21.90,21.77,20.95,20.82,20.95,21.09,21.09,21.77,21.77,21.90,21.50,21.09,21.09,21.09,21.36,20.14,21.09,20.95,20.95,21.23,21.09,21.09,20.68,280.44,279.79,279.79,279.79,279.79,280.22,279.79,279.79,280.01
2021/04/22 10:44:37.713328 ,0,1075,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,29.17,100.71,31.37,0.00,0.00,280.01,21.90,21.63,20.82,21.09,21.36,21.50,21.23,22.04,22.45,22.04,21.77,21.63,21.77,21.77,21.63,21.90,21.63,20.95,20.95,21.23,20.68,21.09,21.63,21.90,21.77,21.36,21.23,21.36,21.23,21.09,20.28,21.23,20.95,20.95,21.36,21.09,21.09,20.95,280.66,279.79,280.01,280.01,280.01,279.57,279.79,279.57,280.22
2021/04/22 10:44:38.722764 ,0,1076,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,28.31,100.65,31.98,0.00,0.00,280.01,21.63,21.50,20.95,20.95,21.23,21.36,21.36,21.90,22.45,22.31,22.18,21.63,21.63,21.50,21.77,21.63,21.50,21.09,21.23,21.09,20.95,20.95,21.90,21.63,21.77,21.50,21.09,21.09,21.23,21.50,20.41,21.23,21.36,21.09,21.09,20.95,21.09,21.09,280.44,280.01,280.01,280.01,279.79,280.01,280.01,280.01,279.79
2021/04/22 10:44:39.732252 ,0,1077,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,29.53,100.59,31.98,0.00,0.00,279.79,21.63,21.77,21.09,20.95,21.09,21.23,21.23,21.90,22.31,22.18,22.04,21.77,21.90,21.63,21.50,21.90,21.77,20.95,20.41,20.95,21.09,21.23,21.77,21.77,21.90,21.50,21.09,21.09,20.95,21.23,20.28,21.50,20.95,21.09,21.36,21.23,21.09,20.82,280.44,279.79,279.79,279.57,279.79,280.01,279.79,279.79,280.01
2021/04/22 10:44:40.741714 ,0,1078,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,28.92,100.59,32.83,0.00,0.00,280.01,21.77,21.63,20.82,20.95,21.23,21.23,21.23,21.90,22.18,22.18,22.18,21.90,21.77,21.36,21.50,21.90,21.36,20.82,20.95,21.23,21.23,21.09,21.77,21.63,21.90,21.50,21.09,21.23,21.09,21.23,20.41,21.09,21.09,21.36,21.50,21.09,20.95,20.82,280.44,279.57,279.79,280.01,280.01,280.22,279.79,279.79,280.22
