time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 23:11:34.184101 ,0,276801,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,102.04,46.26,0.00,0.00,22.72,22.86,22.72,23.13,23.54,23.13,22.99,22.72,23.67,24.08,23.95,23.81,23.13,23.13,23.13,23.40,22.45,22.72,22.86,22.86,22.99,22.72,22.99,23.54,23.27,23.40,23.27,22.58,22.86,22.72,22.04,22.72,23.67,23.54,23.27,23.54,22.86,22.99,23.54,23.13,280.66,22.99,23.13,23.40,280.44,280.44,280.44,24.77
2021/07/10 23:11:35.180512 ,0,276802,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.84,102.07,46.26,0.00,0.00,22.45,22.72,22.72,23.27,23.54,22.99,22.99,22.86,23.67,23.81,23.54,23.67,23.13,23.40,23.13,23.40,22.72,22.99,22.86,22.72,22.86,22.72,23.13,23.67,23.13,23.40,23.40,22.72,22.72,22.45,22.72,22.58,23.40,23.13,23.27,23.54,22.99,22.99,23.40,22.99,281.32,22.99,22.99,22.99,280.44,280.44,280.66,24.77
2021/07/10 23:11:36.187948 ,0,276803,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,102.15,45.65,0.00,0.00,22.58,22.86,22.58,22.99,23.54,23.13,23.13,22.99,23.81,24.08,23.67,23.54,23.13,23.13,23.27,23.54,22.45,22.72,22.86,22.72,22.86,22.31,23.13,23.54,23.13,23.40,23.27,22.72,22.86,22.72,22.58,22.45,23.54,23.40,23.40,23.54,22.86,23.13,23.40,23.13,280.66,22.99,23.13,22.99,280.88,280.44,280.44,24.77
2021/07/10 23:11:37.188172 ,0,276804,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,102.04,45.53,0.00,0.00,22.58,22.86,22.72,23.13,23.27,22.99,22.99,23.13,23.67,23.95,23.67,23.81,23.27,23.27,23.13,23.40,22.58,22.72,22.86,22.72,22.86,22.99,23.13,23.54,23.13,23.67,23.40,22.58,22.72,22.58,22.58,22.86,23.54,23.40,23.27,23.67,22.99,22.86,23.40,22.99,280.66,22.99,22.99,22.99,280.88,280.66,280.66,24.63
2021/07/10 23:11:38.192064 ,0,276805,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.39,102.12,46.50,0.00,0.00,22.58,22.72,22.58,22.58,23.27,22.99,22.99,23.13,23.67,23.95,23.81,23.67,23.27,23.27,23.13,23.40,22.58,22.72,22.72,22.72,22.99,22.86,23.13,23.54,23.27,23.67,22.86,22.58,22.58,22.58,22.72,22.86,23.40,23.40,23.40,23.81,22.99,22.86,23.13,22.99,280.44,22.72,22.99,23.27,281.10,280.88,280.66,24.49
2021/07/10 23:11:39.184485 ,0,276806,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,102.01,46.50,0.00,0.00,22.45,22.72,22.86,22.99,23.13,22.72,22.86,22.99,23.67,23.95,23.67,23.67,23.40,23.40,23.13,22.86,22.86,22.72,22.99,22.58,22.86,22.86,23.27,23.67,23.27,23.67,23.54,22.58,22.45,22.45,22.72,22.99,23.27,23.13,23.40,23.95,22.99,22.86,22.45,22.86,280.44,22.86,22.86,23.13,280.88,280.88,280.44,24.36
2021/07/10 23:11:40.192447 ,0,276807,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,102.01,47.48,0.00,0.00,22.72,22.86,22.86,22.86,22.72,22.86,23.13,23.27,23.40,23.95,23.95,23.95,23.27,22.99,22.99,23.40,22.45,22.45,22.58,22.86,23.27,22.99,23.13,22.86,23.54,23.54,23.27,22.45,22.58,22.72,22.99,22.86,23.40,23.67,23.54,23.67,22.99,22.72,23.27,23.27,280.44,22.86,23.13,23.27,280.88,280.44,280.01,24.63
2021/07/10 23:11:41.183959 ,0,276808,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,38.20,102.04,46.62,0.00,0.00,22.45,22.72,22.72,22.72,22.99,22.99,22.99,23.13,23.67,23.95,23.67,23.81,23.27,23.40,23.27,23.40,22.72,22.72,22.86,22.72,22.86,22.72,23.13,23.67,23.27,23.54,23.40,22.86,22.58,22.58,22.72,22.72,23.40,23.27,23.27,23.67,22.99,22.99,23.27,22.99,280.66,22.99,22.99,22.99,280.66,280.66,280.66,24.63
2021/07/10 23:11:42.192711 ,0,276809,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.84,101.95,46.62,0.00,0.00,22.58,22.58,22.45,22.58,22.72,23.13,22.99,22.99,23.81,24.08,23.67,23.67,23.13,23.27,23.40,23.54,22.58,22.86,22.99,22.86,22.86,22.72,23.13,23.67,23.13,23.40,23.27,22.72,22.86,22.58,22.58,22.72,23.54,23.27,23.27,23.54,22.99,23.13,23.40,22.99,280.66,22.99,22.99,22.99,280.66,280.66,280.66,24.77
2021/07/10 23:11:43.182597 ,0,276810,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.76,102.07,44.79,0.00,0.00,22.58,22.72,22.58,22.58,22.86,22.99,22.99,22.99,23.67,24.08,23.81,23.67,23.13,23.40,23.27,23.40,22.58,22.86,22.99,22.86,22.99,22.72,23.13,23.67,23.13,23.40,23.27,22.86,22.86,22.58,22.72,22.72,23.54,23.27,23.13,23.54,23.13,22.99,23.40,22.86,280.88,22.99,22.99,22.99,280.66,280.66,280.88,24.77
2021/07/10 23:11:44.192001 ,0,276811,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,102.04,45.04,0.00,0.00,22.45,22.72,22.86,22.86,22.58,22.72,22.72,22.99,23.54,23.67,23.67,23.81,23.40,23.40,23.13,23.13,22.86,22.72,22.72,22.18,22.86,22.86,23.27,23.81,23.27,23.67,23.54,22.72,22.58,22.45,22.72,22.86,23.40,23.27,23.27,23.81,23.13,22.99,23.13,22.86,280.88,22.86,22.18,22.99,280.66,280.88,281.10,24.63
2021/07/10 23:11:45.183568 ,0,276812,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,102.09,46.75,0.00,0.00,22.72,22.58,22.58,22.45,22.72,22.99,23.13,22.99,23.81,24.08,23.81,23.27,22.99,23.13,23.13,23.40,22.45,22.72,23.13,22.99,22.99,22.58,23.13,23.54,23.40,23.40,23.27,22.86,22.99,22.72,22.72,22.72,23.54,23.40,22.99,23.54,22.86,23.13,23.40,22.99,280.66,22.99,23.13,22.99,279.57,280.44,280.66,24.77
2021/07/10 23:11:46.189373 ,0,276813,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.37,101.98,46.99,0.00,0.00,22.72,22.86,22.86,22.58,22.45,22.72,22.99,23.13,23.40,23.95,23.95,23.95,23.27,22.99,22.86,22.99,22.58,22.45,22.72,22.86,23.27,23.13,23.13,23.40,23.54,23.67,23.27,22.45,22.58,22.72,23.27,22.99,23.40,23.54,23.54,23.67,22.72,22.72,23.27,23.13,280.22,22.86,23.13,23.27,280.88,280.44,280.22,24.49
2021/07/10 23:11:47.193914 ,0,276814,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,102.07,46.26,0.00,0.00,22.58,22.86,22.58,22.58,22.58,22.86,22.99,23.13,23.54,23.95,23.81,23.81,22.99,23.13,22.99,23.13,22.58,22.58,22.72,22.86,23.13,22.99,23.13,23.54,23.40,23.95,23.40,22.45,22.58,22.58,23.13,22.99,23.54,23.54,23.67,23.67,22.86,22.72,23.27,23.13,280.44,22.86,23.13,23.27,280.88,280.22,280.44,24.36
2021/07/10 23:11:48.194980 ,0,276815,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.37,102.04,47.11,0.00,0.00,22.58,22.86,22.86,22.72,22.45,22.72,22.86,23.13,23.40,23.81,23.81,23.95,23.40,23.13,22.86,22.99,22.58,22.18,22.58,22.72,23.13,23.13,23.27,23.40,23.54,23.67,23.27,22.04,22.58,22.58,23.13,23.13,23.40,23.54,23.67,23.81,22.86,22.72,23.13,23.13,280.88,22.86,22.99,23.40,280.88,280.66,280.22,24.36
2021/07/10 23:11:49.202933 ,0,276816,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.49,102.04,44.92,0.00,0.00,22.45,22.58,22.72,22.72,22.72,22.86,22.58,22.86,23.67,23.95,23.54,23.67,23.27,23.40,23.13,22.99,22.72,22.86,22.86,22.86,22.86,22.86,23.40,23.67,23.27,23.67,23.40,22.72,22.58,22.45,22.72,22.99,23.27,23.40,23.40,23.95,22.99,22.86,23.13,22.45,280.66,22.86,22.99,23.13,280.66,280.66,280.66,24.49
2021/07/10 23:11:50.213646 ,0,276817,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,102.04,46.50,0.00,0.00,22.58,22.86,22.86,22.58,21.90,22.72,22.86,23.13,23.40,23.67,23.81,23.95,23.40,23.13,22.58,22.99,22.45,22.72,22.58,22.72,23.13,23.13,23.27,23.40,23.54,23.81,23.27,22.45,22.58,22.58,22.99,23.13,23.40,23.54,23.67,23.81,22.86,22.04,23.27,22.99,280.44,22.72,22.99,23.27,280.88,280.88,280.66,24.36
2021/07/10 23:11:51.224964 ,0,276818,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,102.09,47.23,0.00,0.00,22.58,22.72,22.72,22.45,22.04,22.86,22.99,23.13,23.67,23.95,23.81,23.81,23.27,23.13,22.72,23.13,22.45,22.86,22.86,22.86,22.99,22.86,23.13,23.54,23.40,23.54,23.27,22.58,22.72,22.72,22.86,22.86,23.54,23.54,23.40,23.67,22.99,22.31,23.40,23.13,280.66,22.99,23.13,23.27,280.66,280.66,280.66,24.22
2021/07/10 23:11:52.214026 ,0,276819,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.64,102.07,46.01,0.00,0.00,22.72,22.72,22.58,22.58,22.45,22.99,22.99,23.13,23.67,23.95,23.81,23.81,23.13,23.13,22.99,23.13,22.45,22.72,22.86,22.72,22.99,22.86,23.13,22.99,23.27,23.67,23.54,22.58,22.58,22.58,22.72,22.99,23.40,23.40,23.54,23.81,23.27,22.99,23.27,23.13,280.66,22.86,22.99,23.27,280.88,280.88,280.01,24.49
2021/07/10 23:11:53.222647 ,0,276820,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,102.09,45.53,0.00,0.00,22.58,22.58,22.58,22.31,22.31,22.99,23.13,23.13,23.67,23.95,23.81,23.67,23.13,23.13,22.99,23.27,22.58,22.72,22.86,22.86,22.99,22.72,22.99,23.67,23.27,23.40,23.40,22.72,22.72,22.72,22.58,22.72,23.54,23.54,23.27,23.67,22.99,23.13,23.54,23.54,280.66,23.27,23.13,23.13,280.44,280.44,280.66,24.77
2021/07/10 23:11:54.226722 ,0,276821,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,102.01,46.01,0.00,0.00,22.45,22.86,22.86,22.45,22.31,22.72,22.86,22.99,23.40,23.81,23.67,23.81,23.40,23.27,22.99,22.99,22.72,22.58,22.58,22.58,22.99,22.99,23.27,23.54,23.54,23.81,23.40,22.45,22.45,22.45,22.72,23.13,23.27,23.54,23.67,23.81,22.86,22.86,23.27,23.13,280.22,22.86,23.13,23.27,280.88,280.66,280.44,24.49
2021/07/10 23:11:55.233862 ,0,276822,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,102.12,45.65,0.00,0.00,22.58,22.86,22.72,22.31,22.04,22.86,23.13,23.13,23.54,23.95,23.81,23.81,23.27,23.13,22.72,23.27,22.45,22.58,22.72,22.86,23.13,22.86,23.13,23.40,23.40,23.54,23.13,22.45,22.72,22.72,22.72,22.86,23.54,23.67,23.54,23.67,22.72,22.86,23.54,23.40,280.22,22.99,23.27,23.40,280.88,280.44,280.44,24.63
2021/07/10 23:11:56.238668 ,0,276823,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,102.12,46.50,0.00,0.00,22.72,22.86,22.72,22.31,21.90,22.72,22.99,23.13,23.54,23.95,23.81,23.81,23.27,23.13,22.86,22.99,22.58,22.58,22.72,22.86,22.99,22.99,23.27,23.54,23.40,23.67,23.40,22.58,22.45,22.58,22.72,22.99,23.40,23.40,23.54,23.67,22.99,22.86,23.27,23.27,280.66,22.99,23.27,23.27,280.66,280.88,280.66,24.49
2021/07/10 23:11:57.245418 ,0,276824,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.71,102.01,46.01,0.00,0.00,22.31,22.58,22.86,22.45,22.04,22.72,22.58,22.86,23.54,23.95,23.54,23.67,23.40,23.40,23.13,23.13,22.72,22.86,22.86,22.31,22.72,22.72,23.27,23.67,23.13,23.54,23.40,22.72,22.72,22.31,22.45,22.72,23.81,23.40,23.27,23.67,22.86,22.99,23.40,23.13,280.66,22.99,23.27,23.40,280.66,280.44,280.44,24.63
2021/07/10 23:11:58.262738 ,0,276825,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,102.04,46.01,0.00,0.00,22.58,22.72,22.72,22.18,21.90,22.72,22.86,23.13,23.54,23.81,23.81,23.81,23.27,23.13,22.72,22.99,22.58,22.72,22.58,22.72,23.13,23.13,23.27,23.27,23.40,23.67,23.54,22.45,22.45,22.72,22.86,22.99,23.40,23.54,23.54,23.81,22.58,22.58,23.13,23.13,280.22,22.86,23.13,23.40,280.88,280.44,279.57,24.49
2021/07/10 23:11:59.264144 ,0,276826,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,102.01,45.65,0.00,0.00,22.31,22.58,22.99,22.31,22.04,22.86,22.72,22.99,23.54,23.81,23.54,23.81,23.27,23.27,22.86,23.13,22.72,22.72,22.58,22.45,22.86,22.99,23.40,23.54,23.40,23.95,23.40,22.45,22.45,22.45,22.58,22.99,23.27,23.40,23.54,23.81,22.99,22.72,23.40,22.99,280.66,22.72,22.99,23.27,280.88,280.66,280.44,24.49
2021/07/10 23:12:00.272643 ,0,276827,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,102.04,47.11,0.00,0.00,22.58,22.72,22.72,22.04,21.90,22.72,22.86,23.13,23.54,23.81,23.81,23.95,23.27,22.99,22.86,22.86,22.86,22.58,22.72,22.72,22.99,22.99,23.27,23.54,23.54,23.67,22.99,22.45,22.45,22.58,22.58,22.99,23.40,23.54,23.54,23.81,22.58,22.86,23.13,23.13,280.44,22.72,23.13,23.27,281.10,280.66,280.66,24.49
2021/07/10 23:12:01.256058 ,0,276828,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.39,102.07,46.26,0.00,0.00,22.72,22.86,22.72,22.18,21.90,22.58,22.86,23.27,23.40,23.95,23.81,23.95,23.27,22.99,22.72,22.86,22.45,22.45,22.58,22.72,23.13,22.99,23.27,23.40,23.67,23.67,23.27,22.31,22.45,22.58,22.99,22.99,23.40,23.40,23.67,23.81,22.86,22.72,23.13,23.13,280.44,22.72,22.99,23.27,280.88,280.88,280.44,24.36
2021/07/10 23:12:02.264833 ,0,276829,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.64,102.12,46.26,0.00,0.00,22.58,22.86,22.72,22.18,22.18,22.58,22.86,23.13,23.40,23.81,23.81,23.95,23.27,23.13,22.72,22.86,22.45,22.45,22.72,22.72,23.13,22.99,23.13,23.40,23.67,23.67,23.27,22.45,22.45,22.58,22.72,22.99,23.40,23.54,23.54,23.67,22.72,22.99,23.27,23.13,280.22,22.99,22.99,23.27,280.88,280.66,280.44,24.22
2021/07/10 23:12:03.274793 ,0,276830,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,102.04,46.38,0.00,0.00,22.58,22.72,22.18,22.45,22.31,22.72,22.86,22.99,23.54,23.95,23.67,23.67,23.13,23.13,22.86,22.86,22.45,22.58,22.72,22.72,22.99,22.86,23.13,23.54,23.40,23.13,23.40,22.45,22.45,22.58,22.58,22.99,23.40,23.54,23.54,23.67,22.86,22.72,23.13,23.13,280.44,22.86,23.13,23.27,280.88,280.66,280.66,24.36
2021/07/10 23:12:04.282766 ,0,276831,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,102.07,45.40,0.00,0.00,22.72,22.45,22.58,22.45,22.58,22.99,22.99,22.99,23.67,23.95,23.81,23.54,22.99,22.99,22.86,23.13,22.31,22.58,22.99,22.99,22.99,22.72,22.99,23.40,22.86,23.40,23.13,22.58,22.72,22.86,22.45,22.72,23.54,23.67,23.13,23.40,22.72,22.86,23.54,23.27,280.44,22.99,23.27,23.27,280.66,280.44,280.22,24.49
2021/07/10 23:12:05.289707 ,0,276832,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,102.01,47.11,0.00,0.00,22.58,22.72,22.72,22.72,22.58,22.86,22.86,22.86,23.67,23.95,23.67,23.81,23.27,23.13,22.86,22.99,22.58,22.72,22.86,22.72,22.86,22.99,23.27,23.67,23.27,23.54,23.40,22.58,22.58,22.45,22.31,22.99,23.40,23.27,23.27,23.81,23.13,22.86,23.13,22.72,280.66,22.86,22.99,23.13,280.66,280.88,280.66,24.49
2021/07/10 23:12:06.295874 ,0,276833,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,102.04,46.26,0.00,0.00,22.58,22.58,22.72,22.72,22.86,22.99,22.58,22.99,23.67,24.08,23.67,23.67,23.13,23.13,22.86,23.13,22.45,22.72,22.86,22.58,22.72,22.58,23.13,23.67,23.13,23.54,23.40,22.72,22.58,22.04,22.18,22.86,23.67,23.27,23.13,23.67,23.13,23.13,23.27,22.86,280.88,22.99,23.27,22.99,280.66,280.88,280.88,24.63
2021/07/10 23:12:07.299633 ,0,276834,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.98,102.01,46.14,0.00,0.00,22.58,22.18,22.72,22.58,22.72,22.86,22.99,23.13,23.54,23.95,23.67,23.81,23.13,22.99,22.72,23.13,22.31,22.58,22.72,22.86,22.99,22.86,22.99,23.40,22.99,23.40,23.13,22.58,22.72,22.86,22.45,22.72,23.67,23.54,23.13,23.40,22.72,22.99,23.54,23.13,280.66,23.13,23.27,23.27,280.44,280.44,280.66,24.77
2021/07/10 23:12:08.291882 ,0,276835,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,102.07,46.62,0.00,0.00,22.72,22.45,22.58,22.58,22.86,22.99,23.13,22.99,23.67,24.08,23.81,23.67,22.99,22.99,22.86,23.27,22.31,22.72,22.86,22.86,22.86,22.58,22.99,23.54,22.72,23.40,23.27,22.58,22.72,22.72,22.31,22.72,23.67,23.40,23.13,23.54,22.86,23.13,23.54,23.13,280.88,23.13,23.13,22.99,280.66,280.66,280.66,24.77
2021/07/10 23:12:09.295406 ,0,276836,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,102.07,47.84,0.00,0.00,22.58,22.72,22.72,22.45,22.86,22.86,22.86,22.99,23.54,23.95,23.67,23.81,23.27,23.13,22.86,22.99,22.72,22.72,22.58,22.58,22.86,22.86,23.13,23.54,23.40,23.67,22.99,22.45,22.31,22.58,22.45,22.99,23.40,23.54,23.54,23.81,22.72,22.72,23.13,23.13,280.44,22.86,23.13,23.40,281.10,280.66,280.44,24.36
2021/07/10 23:12:10.296682 ,0,276837,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.49,102.09,44.92,0.00,0.00,22.45,22.58,22.58,22.72,22.99,22.99,22.86,22.86,23.67,23.95,23.54,23.67,23.27,23.27,22.99,23.13,22.58,22.86,22.72,22.58,22.86,22.86,23.13,23.54,23.27,23.54,23.27,22.45,22.45,22.58,22.58,22.86,23.40,23.40,23.54,23.67,22.72,22.86,23.40,23.13,280.66,22.99,23.13,23.27,280.66,280.44,280.44,24.63
2021/07/10 23:12:11.306927 ,0,276838,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,102.07,45.04,0.00,0.00,22.58,22.58,22.04,22.58,22.86,22.99,23.13,22.99,23.67,24.08,23.81,23.67,22.99,22.99,22.99,23.27,22.31,22.45,22.86,22.86,22.99,22.72,22.86,23.40,23.27,22.86,23.13,22.45,22.58,22.86,22.31,22.72,23.67,23.67,23.40,23.40,22.72,22.86,23.40,23.27,280.22,22.86,23.40,23.40,280.66,280.66,280.22,24.49
2021/07/10 23:12:12.309725 ,0,276839,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,102.07,47.23,0.00,0.00,22.45,22.72,22.86,22.86,22.72,22.72,22.72,23.13,23.54,23.67,23.67,23.95,23.40,23.13,22.72,22.99,22.58,22.58,22.58,22.58,22.99,22.99,23.13,23.27,23.54,23.67,23.27,22.45,22.31,22.58,22.58,22.99,23.40,23.54,23.54,23.67,22.86,22.18,23.27,23.13,280.44,22.99,23.27,23.27,280.44,280.66,280.66,24.49
2021/07/10 23:12:13.313176 ,0,276840,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,102.09,45.65,0.00,0.00,22.58,22.58,22.58,22.72,22.99,22.99,22.99,22.99,23.81,24.08,23.67,23.54,23.13,23.13,23.13,23.27,22.45,22.72,22.99,22.72,22.86,22.86,22.99,23.54,23.13,23.40,23.27,22.58,22.58,22.58,22.18,22.86,23.54,23.40,23.27,23.67,22.86,22.99,23.27,22.99,280.66,23.13,22.99,23.13,280.66,280.66,280.66,24.63
2021/07/10 23:12:14.319977 ,0,276841,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,102.04,47.23,0.00,0.00,22.58,22.72,22.72,22.31,22.86,22.86,22.99,23.13,23.67,23.95,23.81,23.67,23.13,23.13,22.99,23.27,22.58,22.72,22.86,22.72,22.86,22.72,22.99,23.54,23.27,23.54,22.99,22.45,22.58,22.72,22.31,22.86,23.54,23.54,23.40,23.54,22.18,22.86,23.40,23.13,280.44,22.99,23.13,23.27,280.66,280.44,280.44,24.63
