time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 03:36:28.834569 ,0,206296,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.56,45.04,0.00,0.00,22.18,22.04,21.09,19.20,18.93,19.74,20.95,21.90,22.45,23.13,22.99,22.31,22.04,22.04,22.04,22.31,21.90,21.09,19.87,20.82,21.36,21.23,21.36,21.77,22.58,22.04,21.77,21.50,21.90,21.90,22.31,21.23,22.18,22.18,21.90,22.31,19.20,20.14,21.90,21.23,280.44,20.95,21.09,21.09,280.44,280.44,280.66,23.81
2021/07/10 03:36:29.840131 ,0,206297,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.58,45.16,0.00,0.00,22.18,21.90,21.23,19.20,19.06,20.01,21.23,21.90,22.58,23.13,22.72,22.18,22.04,22.31,22.31,22.31,22.31,21.50,19.87,20.68,20.95,20.95,21.50,22.04,22.31,22.72,22.18,21.77,21.77,21.77,22.04,21.23,21.77,21.90,21.90,22.72,19.47,20.28,21.63,21.23,280.66,20.82,20.82,20.95,280.66,280.88,280.66,23.81
2021/07/10 03:36:30.844592 ,0,206298,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.66,101.64,45.77,0.00,0.00,22.18,21.90,21.23,19.20,19.06,19.87,20.95,21.90,22.58,23.13,22.86,22.18,22.18,22.18,22.04,22.31,21.90,21.36,19.87,20.82,21.09,21.09,21.50,21.90,22.45,22.58,21.90,21.63,21.77,21.77,22.18,21.36,22.04,22.04,21.90,22.45,19.20,20.14,21.90,21.36,280.44,20.95,21.09,21.23,280.66,280.44,280.44,23.81
2021/07/10 03:36:31.852226 ,0,206299,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.58,45.04,0.00,0.00,22.18,22.04,21.36,19.20,18.93,19.87,20.55,21.90,22.58,23.13,22.86,22.18,22.04,22.18,22.18,22.18,21.90,21.36,19.87,20.95,21.09,20.95,21.50,22.04,22.31,22.58,21.90,21.77,21.90,21.36,22.18,21.23,22.04,22.04,21.77,22.45,19.33,20.28,21.90,20.95,280.66,20.95,21.23,21.09,280.44,280.66,280.66,23.95
2021/07/10 03:36:32.844539 ,0,206300,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.61,45.04,0.00,0.00,22.18,21.90,21.23,19.33,19.20,19.87,20.82,21.77,22.58,22.99,22.58,22.18,22.18,22.45,22.18,22.18,22.04,21.36,19.74,20.68,20.55,21.09,21.50,22.04,22.45,22.72,22.18,21.63,21.77,21.63,22.18,21.36,21.90,22.18,22.04,22.58,19.33,20.14,21.77,21.09,280.44,20.82,20.95,20.55,280.66,280.66,280.44,23.81
2021/07/10 03:36:33.848152 ,0,206301,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,35.39,101.67,44.79,0.00,0.00,21.77,21.90,21.23,19.20,19.20,20.01,20.95,21.90,22.72,23.13,22.86,22.18,22.04,22.31,22.18,22.31,21.90,21.50,19.87,20.82,20.95,20.95,21.50,22.04,22.31,22.58,22.04,21.77,21.90,21.63,22.04,21.23,21.90,21.63,21.77,22.45,19.47,20.41,21.90,20.95,280.88,20.95,20.82,20.95,280.44,280.44,280.66,23.95
2021/07/10 03:36:34.854823 ,0,206302,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.10,101.56,45.77,0.00,0.00,21.90,21.77,21.36,19.33,19.20,19.87,20.82,22.04,22.58,22.99,22.58,22.18,22.04,22.31,22.18,22.18,22.04,21.50,19.74,20.55,20.95,20.95,21.50,22.04,22.45,22.72,22.18,21.77,21.77,21.63,22.18,21.36,21.90,21.90,21.90,22.58,19.47,20.28,21.77,21.09,280.44,20.82,20.95,20.95,280.66,280.88,280.66,23.81
2021/07/10 03:36:35.865820 ,0,206303,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.67,44.92,0.00,0.00,22.04,22.04,21.36,19.20,18.93,19.87,20.95,21.90,22.45,23.13,22.86,22.31,22.18,22.18,21.90,22.18,22.04,21.23,19.60,20.68,21.23,21.09,21.50,21.77,22.58,22.72,21.90,21.36,21.90,21.90,22.31,21.36,22.18,22.18,22.04,22.45,19.20,20.14,22.04,21.36,280.22,20.82,21.23,21.23,280.66,280.44,280.22,23.81
2021/07/10 03:36:36.860021 ,0,206304,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.64,101.53,44.55,0.00,0.00,22.04,21.90,21.36,19.20,19.06,19.74,20.82,21.77,22.58,22.99,22.72,22.18,22.18,22.31,22.18,22.18,22.04,21.50,19.87,20.68,20.95,20.95,21.36,21.90,21.90,22.58,22.04,21.77,21.77,21.63,22.04,21.23,22.04,21.90,21.77,22.58,19.47,20.28,21.90,21.09,280.88,20.95,21.09,20.95,280.66,280.44,280.66,24.08
2021/07/10 03:36:37.866689 ,0,206305,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.61,46.75,0.00,0.00,22.18,22.18,21.36,19.06,18.66,19.74,21.09,22.04,22.45,22.86,22.99,22.31,22.18,22.18,21.90,22.04,21.90,21.23,19.60,20.68,21.23,21.23,21.36,21.90,22.58,22.72,22.04,21.36,21.63,21.90,22.31,21.63,21.90,22.18,22.18,22.72,19.33,20.01,21.77,21.36,280.22,20.82,21.09,21.36,280.88,280.66,280.44,23.54
2021/07/10 03:36:38.865761 ,0,206306,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.76,101.61,46.62,0.00,0.00,22.18,22.04,21.36,19.06,18.79,19.87,20.95,22.04,22.45,23.13,22.86,22.31,22.04,22.18,21.50,22.18,22.04,21.50,19.74,20.68,20.95,21.09,21.50,22.04,22.45,22.72,22.04,21.77,21.77,21.63,22.04,21.50,21.90,21.90,22.04,22.72,19.47,19.74,21.77,21.09,280.66,20.82,20.82,21.09,280.88,280.88,280.66,23.27
2021/07/10 03:36:39.870937 ,0,206307,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.53,46.62,0.00,0.00,22.18,22.04,21.50,19.20,18.79,19.74,20.95,21.90,22.45,22.99,22.86,22.31,22.31,22.18,22.04,22.18,22.04,21.23,19.74,20.68,21.09,21.09,21.36,21.90,22.45,22.58,22.04,21.63,21.77,21.77,21.90,21.36,22.04,21.90,21.90,22.72,19.47,20.41,21.77,21.09,280.88,20.95,21.09,20.95,280.44,280.88,280.88,23.95
2021/07/10 03:36:40.874692 ,0,206308,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.58,44.18,0.00,0.00,22.18,22.04,21.36,19.06,18.93,19.87,20.95,21.90,22.58,23.13,22.86,22.18,21.90,22.18,22.18,22.31,21.90,21.23,19.87,20.82,20.68,20.95,21.36,22.04,22.31,22.45,22.04,21.77,21.90,21.63,21.77,21.23,21.90,22.18,21.90,22.58,19.47,20.41,21.90,20.95,280.88,20.95,20.95,20.68,280.66,280.66,280.66,23.95
2021/07/10 03:36:41.884743 ,0,206309,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.66,101.58,44.55,0.00,0.00,22.18,21.90,21.09,19.20,18.93,20.01,20.95,21.90,22.58,23.13,22.86,22.18,21.77,22.18,22.04,22.18,21.90,21.36,19.74,20.68,21.09,21.09,21.23,21.90,22.45,22.86,22.04,21.63,21.77,21.63,22.04,21.36,21.90,22.04,22.04,22.45,19.47,20.28,21.77,21.09,280.44,20.82,20.95,21.23,280.66,279.79,280.44,23.81
2021/07/10 03:36:42.886234 ,0,206310,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.61,45.40,0.00,0.00,22.31,22.18,21.23,18.93,18.79,20.01,21.09,22.04,22.45,23.27,23.13,22.18,21.63,22.04,22.04,22.31,21.77,21.09,19.87,20.95,21.23,20.95,21.09,21.77,22.45,22.72,21.77,21.50,21.77,21.90,22.04,21.23,22.18,22.18,21.90,22.31,19.20,20.28,22.04,21.09,280.44,21.09,21.23,21.09,280.66,279.35,280.44,23.81
2021/07/10 03:36:43.895720 ,0,206311,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.78,101.67,45.53,0.00,0.00,22.31,22.04,21.09,19.06,18.93,20.01,21.09,22.04,22.45,23.27,22.86,22.18,22.04,22.18,22.04,22.31,21.90,21.23,19.87,20.95,20.95,20.95,21.36,21.90,22.31,22.58,22.04,21.50,21.77,21.77,21.90,21.36,21.90,22.04,22.04,22.45,19.47,20.28,21.90,21.09,280.66,20.82,21.09,21.23,280.66,280.66,280.66,23.81
2021/07/10 03:36:44.904358 ,0,206312,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.42,101.61,45.16,0.00,0.00,22.31,22.04,21.36,19.06,18.93,19.87,20.95,21.90,22.45,23.13,22.86,22.31,22.04,22.18,22.04,22.18,21.90,20.82,19.74,20.68,21.09,20.95,21.50,21.90,22.45,22.72,21.90,21.63,21.77,21.77,21.90,21.50,22.04,22.04,22.04,22.72,19.47,20.28,21.77,21.09,279.79,20.95,20.95,21.09,280.66,280.66,280.66,23.81
2021/07/10 03:36:45.908992 ,0,206313,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.91,101.73,45.65,0.00,0.00,22.18,22.18,21.23,19.06,18.79,19.87,20.95,22.04,22.45,23.13,22.86,22.31,22.04,22.18,21.50,22.18,21.90,21.50,19.74,20.68,21.09,21.09,21.36,21.77,22.45,22.58,22.04,21.50,21.77,21.77,22.04,21.36,22.04,22.04,21.90,22.58,19.47,19.74,21.90,21.09,280.88,20.95,21.09,21.09,280.66,280.66,280.66,23.81
2021/07/10 03:36:46.913148 ,0,206314,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,101.56,45.77,0.00,0.00,22.18,22.04,21.36,19.06,18.93,19.87,20.95,21.90,22.58,22.99,22.86,22.18,22.18,22.18,22.18,22.18,21.90,21.23,19.74,20.68,21.09,21.09,21.50,21.77,22.45,22.72,22.04,21.63,21.77,21.77,21.90,21.50,21.90,22.04,21.90,22.72,19.47,20.41,21.77,21.09,280.44,20.95,20.82,20.95,280.66,280.66,280.66,23.81
2021/07/10 03:36:47.903232 ,0,206315,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.53,46.50,0.00,0.00,22.18,21.90,21.36,19.06,18.79,19.87,20.95,21.90,22.45,23.13,22.86,22.18,22.18,22.31,22.18,22.04,22.04,21.36,19.87,20.68,20.95,20.95,21.50,22.04,22.31,22.58,22.18,21.63,22.04,21.63,21.90,21.36,22.04,21.90,21.90,22.58,19.60,20.41,22.04,20.95,280.66,20.82,21.09,20.95,280.66,280.88,280.66,23.95
2021/07/10 03:36:48.916984 ,0,206316,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,101.50,44.67,0.00,0.00,22.04,22.04,21.50,19.33,18.93,19.60,20.68,21.90,22.31,22.86,22.72,22.31,22.31,22.45,21.90,21.63,22.18,21.36,19.74,20.55,20.95,21.09,21.63,21.90,22.31,22.86,22.31,21.63,21.63,21.50,22.04,21.50,21.77,21.77,22.04,22.72,19.47,20.14,21.09,20.95,280.66,20.95,20.82,20.95,280.66,280.88,280.66,23.81
2021/07/10 03:36:49.908341 ,0,206317,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.58,45.65,0.00,0.00,21.90,21.77,21.36,19.33,19.06,19.74,20.82,21.77,22.58,22.99,22.58,22.18,22.18,22.31,22.04,22.18,22.04,21.23,19.74,20.68,20.55,21.09,21.36,21.77,22.58,22.72,21.90,21.63,21.90,21.90,22.18,21.36,22.04,22.45,21.90,22.45,19.33,20.41,22.04,21.23,280.44,20.95,21.23,21.09,280.44,280.22,280.44,23.95
2021/07/10 03:36:50.913668 ,0,206318,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.56,46.14,0.00,0.00,22.31,22.18,21.50,18.93,18.79,20.01,21.09,22.04,22.45,23.27,22.99,22.18,22.04,22.04,22.04,22.31,21.77,21.23,19.87,20.82,21.09,20.95,21.23,21.90,22.31,22.58,21.90,21.63,21.90,21.77,22.04,21.36,22.04,22.04,21.90,22.58,19.33,20.14,21.63,21.09,280.66,20.82,20.95,21.23,280.66,281.32,280.66,23.67
2021/07/10 03:36:51.916178 ,0,206319,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.61,45.89,0.00,0.00,22.18,21.90,21.36,19.06,18.93,20.01,21.09,22.04,22.58,23.13,22.99,22.18,21.90,22.04,21.90,22.31,21.77,21.23,19.74,20.95,21.23,21.09,20.82,21.77,22.58,22.72,21.77,21.50,21.77,21.90,22.31,21.36,22.04,22.31,22.04,22.72,19.20,20.14,21.90,21.36,280.22,20.82,21.23,21.36,280.88,279.79,280.22,23.67
2021/07/10 03:36:52.925567 ,0,206320,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.35,101.61,45.89,0.00,0.00,21.90,21.90,21.23,19.33,19.06,19.87,20.82,21.63,22.58,22.99,22.72,22.18,22.18,22.31,22.04,22.18,22.04,21.50,19.74,20.55,21.09,20.95,21.50,22.04,22.31,22.72,22.18,21.63,21.77,21.63,22.18,21.50,21.90,21.90,21.90,22.72,19.47,20.28,21.77,21.09,280.88,20.82,20.95,21.23,280.66,280.66,280.44,23.81
2021/07/10 03:36:53.932659 ,0,206321,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.66,101.61,45.40,0.00,0.00,22.31,22.04,21.23,19.06,18.93,19.87,20.95,21.90,22.58,23.13,22.99,22.31,22.04,22.18,22.04,22.18,21.77,21.36,19.87,20.68,21.09,21.09,21.50,22.04,22.45,22.72,21.90,21.63,21.77,21.63,22.18,21.50,22.04,22.04,22.04,22.58,19.33,20.14,21.77,21.09,280.66,20.82,20.95,21.36,280.66,280.66,280.66,23.81
2021/07/10 03:36:54.935385 ,0,206322,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.61,101.56,44.55,0.00,0.00,22.04,22.04,21.36,19.33,19.06,19.74,20.82,21.90,22.45,22.72,22.72,22.18,22.18,22.31,22.04,22.18,22.31,21.23,19.74,20.68,21.09,21.23,21.50,21.90,22.45,22.86,22.18,21.63,21.77,21.77,22.18,21.50,21.90,22.04,22.04,22.58,19.33,20.14,21.90,21.36,280.44,20.95,20.95,21.23,280.66,280.44,280.66,23.81
2021/07/10 03:36:55.942318 ,0,206323,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,101.56,44.67,0.00,0.00,21.90,22.04,21.50,19.33,19.06,19.74,20.82,21.77,22.58,22.99,22.72,22.31,22.31,22.31,22.04,22.18,22.04,21.36,19.87,20.68,21.09,21.23,21.50,22.04,22.45,22.58,22.04,21.63,21.77,21.77,22.31,21.50,22.04,22.04,21.90,22.58,19.33,20.14,21.77,21.09,280.44,20.82,21.09,21.23,280.66,280.44,280.44,23.67
2021/07/10 03:36:56.952884 ,0,206324,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.37,101.56,45.65,0.00,0.00,21.90,22.04,21.50,19.33,19.06,19.74,20.82,21.90,22.04,22.86,22.72,22.45,22.45,22.31,22.04,22.04,22.18,21.36,19.60,20.68,20.95,21.23,21.77,22.04,22.58,22.86,22.18,21.50,21.63,21.63,22.18,21.50,21.77,21.90,22.18,22.86,19.47,20.14,21.63,20.95,280.44,20.01,20.82,21.09,280.88,280.66,280.44,23.67
2021/07/10 03:36:57.961119 ,0,206325,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.76,101.56,45.53,0.00,0.00,21.90,22.04,21.50,19.33,18.93,19.87,20.68,21.90,22.31,22.86,22.86,22.31,22.31,22.31,22.04,21.90,22.31,21.23,19.60,20.68,21.09,21.23,21.77,21.90,22.45,22.86,22.04,21.50,21.77,21.63,22.18,21.50,21.77,21.90,22.18,22.72,19.33,20.01,22.04,20.95,280.44,20.55,20.95,21.09,280.88,280.66,280.44,23.67
2021/07/10 03:36:58.967660 ,0,206326,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.50,46.01,0.00,0.00,22.18,21.63,21.36,19.20,19.06,20.01,21.09,22.04,22.58,23.13,22.99,22.18,22.04,22.18,22.18,22.45,21.90,21.36,20.01,20.95,21.23,20.95,21.36,21.77,22.04,22.58,21.90,21.63,22.04,21.77,22.04,21.23,22.04,21.90,21.77,22.45,19.33,20.28,21.90,21.09,280.88,21.09,20.95,20.95,280.44,280.44,280.66,23.95
2021/07/10 03:36:59.970824 ,0,206327,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.64,44.43,0.00,0.00,22.04,22.04,21.23,19.20,19.20,20.01,20.95,21.77,22.58,23.13,22.86,22.04,22.04,22.18,22.31,22.45,21.90,21.50,20.01,20.82,21.23,20.95,21.36,21.90,22.31,22.58,21.90,21.77,21.90,21.77,22.31,21.23,22.04,21.90,21.77,22.45,19.33,20.41,21.90,20.95,281.10,20.95,20.95,20.82,280.44,280.44,280.66,23.95
2021/07/10 03:37:00.981155 ,0,206328,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.42,101.64,45.28,0.00,0.00,22.18,21.90,21.23,19.20,19.06,20.01,21.09,21.90,22.58,23.13,22.99,22.18,22.04,22.18,22.18,22.45,22.04,21.23,19.87,20.95,21.09,21.09,21.36,21.90,22.31,22.58,21.90,21.63,21.77,21.77,22.18,21.36,22.04,22.04,22.04,22.45,19.33,20.28,21.77,21.23,280.66,20.95,20.95,21.09,280.66,280.66,280.66,23.81
2021/07/10 03:37:01.987124 ,0,206329,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.64,101.58,44.43,0.00,0.00,22.04,22.04,21.36,19.33,19.20,19.87,20.95,22.04,22.45,23.13,22.86,22.31,22.18,22.31,22.18,22.45,22.18,21.36,19.74,20.68,21.09,21.09,21.50,21.90,22.45,22.72,21.90,21.63,21.77,21.63,22.18,21.36,21.90,22.04,22.04,22.58,19.20,20.14,21.77,21.09,280.44,20.82,20.95,21.09,280.88,280.66,280.44,23.81
2021/07/10 03:37:02.993861 ,0,206330,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.30,101.61,45.16,0.00,0.00,22.18,22.18,21.36,19.20,18.93,19.74,20.95,22.18,22.45,23.13,22.99,22.45,22.04,22.18,22.04,22.58,21.90,21.09,19.74,20.95,21.36,21.09,21.23,21.77,22.45,22.58,21.77,21.50,21.77,22.04,22.18,21.36,22.04,22.04,21.90,22.31,19.20,20.14,21.90,21.23,280.44,20.95,21.09,21.09,280.44,280.44,280.44,23.95
2021/07/10 03:37:03.991964 ,0,206331,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.64,101.58,45.40,0.00,0.00,22.18,22.04,21.23,19.20,18.93,19.87,21.09,22.18,22.45,23.27,23.13,22.31,22.18,22.18,22.04,22.58,21.90,21.23,19.87,20.95,21.36,21.09,21.36,21.63,22.45,22.04,21.77,21.50,21.77,21.90,22.18,21.23,22.18,22.18,21.90,21.90,19.20,20.14,22.04,21.23,280.44,20.95,21.23,21.23,280.44,280.44,280.22,23.81
2021/07/10 03:37:05.003198 ,0,206332,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.66,101.67,44.67,0.00,0.00,22.18,21.90,21.23,19.33,19.20,20.01,21.09,22.04,22.58,23.27,22.86,22.18,21.90,22.18,22.18,22.58,22.04,21.23,19.87,20.82,21.09,21.09,20.82,21.90,22.31,22.72,21.90,21.63,21.77,21.63,22.04,21.36,21.90,22.04,21.90,22.72,19.33,20.14,21.77,21.09,280.66,20.82,20.95,21.23,280.88,281.32,280.44,23.67
2021/07/10 03:37:06.012465 ,0,206333,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,101.53,45.89,0.00,0.00,22.04,22.18,21.50,19.33,19.20,19.74,20.82,22.04,22.31,22.86,22.86,22.31,22.45,22.31,22.04,22.31,22.18,21.23,19.60,20.68,21.09,21.23,21.63,21.90,22.58,22.86,22.04,21.36,21.50,21.50,22.04,21.63,21.77,21.90,22.04,22.72,19.47,20.01,21.63,20.95,280.44,20.68,20.82,21.09,280.88,280.88,280.66,23.67
2021/07/10 03:37:07.000220 ,0,206334,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.54,101.58,44.79,0.00,0.00,22.04,22.18,21.36,19.33,19.33,19.87,20.95,22.04,22.18,22.99,22.86,22.45,22.31,22.31,22.18,22.45,22.18,21.23,19.47,20.82,21.09,21.23,21.36,21.77,22.58,22.72,21.90,21.50,21.63,21.63,22.04,21.36,21.90,22.04,22.18,22.58,19.20,20.14,21.63,21.23,280.44,20.01,20.95,21.23,280.88,280.66,280.44,23.81
2021/07/10 03:37:08.004371 ,0,206335,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.64,101.61,44.30,0.00,0.00,21.90,22.04,21.36,19.60,19.47,20.01,20.95,21.90,22.58,23.13,22.86,22.18,22.18,22.31,22.18,22.58,22.31,21.50,19.74,20.82,21.09,21.09,21.36,21.77,22.45,22.58,21.90,21.50,21.77,21.77,22.31,21.36,22.04,22.04,22.04,22.45,19.20,20.28,21.90,21.23,280.22,20.95,21.09,21.09,280.66,280.44,280.44,23.95
2021/07/10 03:37:09.009310 ,0,206336,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,101.64,44.55,0.00,0.00,22.18,21.90,21.36,19.47,19.74,20.01,20.95,21.90,22.58,23.13,22.86,22.18,22.18,22.18,22.18,22.58,22.18,21.23,19.74,20.68,21.09,21.09,21.50,21.77,22.45,22.72,22.04,21.50,21.63,21.77,22.04,21.36,21.90,22.04,22.04,22.58,19.33,20.01,21.77,21.23,280.22,20.82,21.09,21.36,280.88,280.66,280.44,23.67
