time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 00:22:46.962796 ,0,194674,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.78,101.64,45.16,0.00,0.00,22.04,21.77,20.41,16.64,16.64,18.25,19.74,21.77,21.90,23.13,22.86,22.04,21.63,21.77,21.63,21.90,21.50,20.28,17.17,19.47,20.14,20.01,20.01,21.50,22.31,22.58,21.63,21.23,21.50,21.63,21.50,20.28,21.23,21.50,21.63,22.18,16.91,17.85,20.95,20.41,280.44,20.14,20.41,20.28,280.44,280.88,280.44,23.95
2021/07/10 00:22:47.971686 ,0,194675,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.56,45.16,0.00,0.00,21.90,21.77,20.68,16.91,16.77,18.25,19.47,21.50,22.04,22.99,22.58,21.90,21.77,22.04,21.77,21.77,21.90,20.55,17.17,19.33,19.87,20.01,20.68,21.77,22.18,22.58,21.90,21.50,21.50,21.63,21.36,20.14,20.95,21.23,21.50,22.18,17.04,18.12,20.68,20.55,280.66,20.14,20.01,20.14,280.44,280.66,280.88,23.95
2021/07/10 00:22:48.973508 ,0,194676,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.53,44.18,0.00,0.00,21.77,21.77,20.82,16.91,16.64,18.12,19.33,21.63,21.77,22.86,22.72,22.04,22.04,22.04,21.63,21.63,21.77,20.28,17.04,19.33,20.14,20.14,20.68,21.63,22.31,22.72,21.77,21.36,21.50,21.77,21.50,20.28,20.95,21.36,21.63,22.04,16.91,17.98,20.95,20.41,280.44,20.14,20.14,20.28,280.44,280.44,280.44,23.95
2021/07/10 00:22:49.983537 ,0,194677,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.53,47.11,0.00,0.00,22.04,21.90,20.82,16.64,16.37,17.98,19.60,21.77,21.77,22.99,22.99,22.18,21.90,21.77,21.50,21.77,21.23,20.14,17.04,19.47,20.28,20.28,20.55,21.50,22.45,22.58,21.09,21.09,21.50,21.63,21.63,20.41,21.09,21.63,21.77,22.04,16.77,17.85,20.82,20.41,280.44,20.01,20.28,20.41,280.66,280.44,280.44,23.81
2021/07/10 00:22:50.987738 ,0,194678,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.49,101.53,45.65,0.00,0.00,21.77,21.77,20.82,16.91,16.50,17.98,19.33,21.63,21.90,22.86,22.58,22.04,22.04,22.04,21.77,21.63,21.77,20.41,17.04,19.20,20.01,20.14,20.68,21.90,22.18,22.72,21.90,21.36,21.36,21.36,21.36,20.41,20.82,21.23,21.63,22.18,17.04,17.98,20.68,20.14,280.66,20.01,20.01,20.14,280.44,280.66,280.66,23.95
2021/07/10 00:22:51.981690 ,0,194679,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,101.61,46.01,0.00,0.00,21.77,21.50,20.55,16.64,16.64,18.39,19.60,21.50,22.04,23.13,22.72,21.63,21.77,21.90,21.90,21.90,21.50,20.41,17.31,19.47,20.14,19.87,20.55,21.63,22.58,22.45,21.63,21.23,21.50,21.63,21.50,20.28,21.23,21.50,22.04,22.04,16.77,17.85,20.95,20.41,280.22,20.01,20.28,20.41,280.22,280.66,280.22,23.81
2021/07/10 00:22:52.985000 ,0,194680,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.25,101.53,47.11,0.00,0.00,21.90,21.77,20.68,16.50,16.37,18.12,19.60,21.77,21.77,22.99,22.99,22.18,21.90,21.77,21.63,21.63,21.63,20.14,16.91,19.20,20.28,20.41,20.68,21.50,22.58,22.72,21.77,21.23,21.23,21.50,21.77,20.55,20.82,21.36,21.90,22.31,17.04,17.71,20.68,20.14,280.66,19.87,20.01,20.28,280.88,280.88,280.44,23.81
2021/07/10 00:22:53.985158 ,0,194681,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.58,44.92,0.00,0.00,21.90,21.77,20.68,16.64,16.37,18.12,19.60,21.63,22.04,22.99,22.72,22.04,21.90,21.90,21.77,21.77,21.77,20.41,17.17,19.33,20.01,20.41,20.82,21.63,22.18,22.58,21.77,21.36,21.36,21.50,21.50,20.41,20.95,21.36,21.63,22.18,16.91,17.98,20.82,20.14,280.66,20.28,20.14,20.28,280.66,280.44,280.66,23.95
2021/07/10 00:22:54.978747 ,0,194682,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,101.56,45.53,0.00,0.00,21.90,21.77,20.82,16.77,16.37,17.98,19.60,21.63,21.90,22.86,22.72,22.04,22.04,22.18,21.77,21.63,21.63,20.41,17.17,19.20,20.14,20.14,20.68,21.63,22.31,22.58,21.77,21.36,21.50,21.50,21.50,20.41,21.09,21.36,21.77,22.04,17.04,17.98,20.82,20.28,280.66,20.01,20.14,20.28,280.66,280.66,281.10,23.95
2021/07/10 00:22:55.983546 ,0,194683,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,101.58,46.38,0.00,0.00,21.77,21.50,20.68,16.64,16.37,18.12,19.60,21.63,22.04,22.99,22.72,21.90,21.90,22.04,21.90,21.77,21.77,20.55,17.31,19.33,20.01,20.14,20.68,21.77,22.18,22.45,21.77,21.50,21.63,21.50,21.50,20.55,21.23,21.36,21.50,22.04,16.91,18.12,20.95,20.28,280.66,20.14,20.28,20.28,280.22,280.44,280.44,23.95
2021/07/10 00:22:56.975729 ,0,194684,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.56,46.75,0.00,0.00,21.90,21.63,20.55,16.37,16.37,18.25,19.74,21.77,21.90,22.99,22.86,22.04,21.90,21.50,21.63,21.77,21.63,20.28,17.17,19.33,20.28,20.28,20.55,21.50,22.45,22.58,21.77,21.09,21.36,21.50,21.77,20.41,20.95,21.63,21.90,22.18,16.64,17.71,20.68,20.41,280.22,19.87,20.14,20.55,280.88,280.66,279.79,23.67
2021/07/10 00:22:57.984855 ,0,194685,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.88,101.58,44.67,0.00,0.00,21.77,21.77,20.82,16.64,16.37,17.98,19.60,21.63,21.90,22.72,22.58,22.04,22.04,22.18,21.77,21.77,22.04,20.41,17.04,19.06,20.01,20.14,20.82,21.77,22.31,22.72,22.18,21.36,21.23,21.36,21.50,20.41,20.82,21.23,21.77,22.31,17.17,17.85,20.82,20.28,280.66,19.87,20.01,20.28,280.88,280.66,280.44,23.81
2021/07/10 00:22:58.991506 ,0,194686,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.03,101.61,45.77,0.00,0.00,22.04,21.90,20.68,16.64,16.10,18.12,19.74,21.90,21.77,22.99,22.99,22.31,21.90,21.77,21.63,21.77,21.63,20.14,17.04,19.33,20.28,20.28,20.68,20.95,22.45,22.58,21.63,21.09,21.36,21.50,21.77,20.41,20.95,21.63,21.77,22.18,16.91,17.71,20.82,20.28,280.22,19.87,20.14,20.55,280.88,280.66,280.44,23.67
2021/07/10 00:22:59.999916 ,0,194687,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.61,44.43,0.00,0.00,21.90,21.63,20.68,16.64,16.37,18.12,19.47,21.23,21.90,22.86,22.86,22.04,22.04,22.04,21.77,21.77,21.90,20.41,17.17,19.33,20.28,20.28,20.68,21.63,22.31,22.58,21.77,21.23,21.36,21.50,21.50,20.28,21.09,21.36,21.77,22.04,16.91,17.85,20.95,20.41,280.66,20.01,20.28,20.41,280.66,280.22,280.44,23.95
2021/07/10 00:23:01.021136 ,0,194688,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.12,0.00,36.13,101.53,46.62,0.00,0.00,21.77,21.90,20.82,16.50,16.23,17.98,19.47,21.77,21.77,22.86,22.86,22.18,22.04,22.04,21.77,21.63,21.77,20.28,16.91,19.20,20.28,20.41,20.82,21.63,22.45,22.58,21.77,21.23,21.23,21.50,21.77,20.55,20.95,21.36,21.90,22.31,16.91,17.71,20.68,20.28,280.44,19.87,20.14,20.55,280.88,280.66,280.22,23.67
2021/07/10 00:23:02.015181 ,0,194689,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.76,101.56,44.79,0.00,0.00,21.77,21.63,20.55,16.64,16.50,18.25,19.60,21.50,22.04,22.86,22.58,21.90,21.90,22.04,21.90,21.90,21.77,20.68,17.31,19.20,19.87,20.01,20.68,21.77,22.18,22.58,21.90,21.50,21.36,21.36,21.63,20.41,20.95,21.23,21.63,22.18,17.04,17.85,20.82,20.28,280.44,20.01,20.14,20.14,280.88,280.66,280.44,23.81
2021/07/10 00:23:03.028460 ,0,194690,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.74,101.56,45.89,0.00,0.00,21.77,21.63,20.68,16.77,16.64,18.25,19.47,21.50,22.04,22.99,22.58,21.90,22.04,22.18,22.04,21.90,21.90,20.68,17.17,19.20,20.01,20.14,20.68,22.04,22.18,22.58,21.90,21.50,21.36,21.23,21.50,20.28,20.82,21.23,21.63,22.18,17.04,17.98,20.82,20.01,280.66,20.01,20.14,20.28,280.66,280.66,280.44,23.81
2021/07/10 00:23:04.032159 ,0,194691,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,101.61,45.77,0.00,0.00,21.90,21.90,20.95,16.50,16.23,17.98,19.60,21.77,21.77,22.86,22.86,22.31,22.04,22.04,21.63,21.63,21.77,20.28,16.91,19.33,20.28,20.41,20.68,21.63,22.58,22.72,21.77,21.09,21.23,21.50,21.77,20.55,20.95,21.36,21.90,22.18,16.77,17.71,20.68,20.28,280.22,20.01,20.14,20.55,280.88,280.66,280.22,23.67
2021/07/10 00:23:05.039372 ,8,194692,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.56,45.89,0.00,0.00,22.04,21.77,20.55,16.37,16.23,18.25,19.87,21.77,21.90,23.13,22.86,22.04,21.77,21.90,21.77,21.90,21.63,20.28,17.17,19.47,20.14,20.14,20.41,21.50,22.31,21.90,21.63,21.23,21.50,21.63,21.63,20.28,21.23,21.50,21.63,21.90,16.77,17.85,20.95,20.41,280.44,20.14,20.41,20.41,280.66,280.22,280.44,23.95
2021/07/10 00:23:06.043138 ,16,194693,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,101.53,44.92,0.00,0.00,21.90,21.90,20.68,16.50,16.37,18.12,19.60,21.63,21.90,22.99,22.86,22.18,21.90,22.04,21.90,21.77,21.77,20.41,17.04,19.33,20.14,20.14,20.68,21.63,22.45,22.72,21.77,21.36,21.50,21.50,21.50,20.14,21.09,21.36,21.63,22.18,17.04,17.98,21.09,20.28,280.66,20.01,20.28,20.28,280.66,280.66,280.66,23.95
2021/07/10 00:23:07.053209 ,24,194694,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,101.53,45.89,0.00,0.00,22.04,21.90,20.68,16.50,16.23,18.12,19.87,21.90,21.77,22.99,22.99,22.18,21.90,21.90,21.63,21.90,21.63,20.14,17.04,19.33,20.28,20.28,20.55,21.50,22.45,22.58,21.63,21.09,21.36,21.63,21.77,20.41,21.09,21.63,21.90,22.04,16.77,17.85,20.82,20.55,280.22,20.01,20.41,20.55,280.66,280.44,280.44,23.81
2021/07/10 00:23:08.047140 ,16,194695,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,101.53,44.55,0.00,0.00,21.77,21.90,20.95,16.77,16.37,17.98,19.60,21.77,21.63,22.86,22.72,22.18,22.18,22.18,21.63,21.77,21.90,20.28,16.50,19.20,20.01,20.41,20.82,21.63,22.45,22.86,21.77,21.23,20.95,21.36,21.63,20.55,20.95,21.36,21.90,22.31,16.91,17.71,20.68,20.28,280.22,20.28,20.14,20.41,280.88,280.44,280.44,23.67
2021/07/10 00:23:09.054422 ,24,194696,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.56,46.75,0.00,0.00,21.90,21.77,20.55,16.64,16.37,18.25,19.60,21.77,21.90,22.99,22.86,22.18,21.90,22.04,21.77,21.90,21.90,20.41,17.04,19.47,20.14,20.28,20.68,21.63,22.45,22.72,21.77,21.23,21.36,21.63,21.77,20.55,20.95,21.50,21.90,22.04,16.91,17.71,20.82,20.41,280.22,20.01,20.28,20.68,280.88,280.44,280.01,23.67
2021/07/10 00:23:10.041580 ,8,194697,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.56,46.01,0.00,0.00,21.90,21.63,20.82,16.50,16.37,18.25,19.74,21.63,22.04,23.13,22.72,22.04,21.63,22.04,21.90,21.90,21.77,20.41,17.17,19.33,20.01,20.14,20.01,21.63,22.31,22.45,21.77,21.50,21.50,21.50,21.50,20.28,21.09,21.36,21.63,22.31,17.04,17.98,20.82,20.28,280.66,20.14,20.28,20.28,280.66,281.10,280.66,23.81
2021/07/10 00:23:11.050701 ,24,194698,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.53,46.62,0.00,0.00,21.90,21.77,20.68,16.50,16.37,18.25,19.60,21.63,21.90,22.99,22.72,22.04,21.90,22.04,21.90,21.77,21.90,20.41,17.17,19.33,20.01,20.01,20.68,21.63,22.18,22.72,21.90,21.50,21.50,21.50,21.50,20.28,20.95,21.23,21.63,22.18,17.04,18.12,20.95,20.28,280.66,20.14,20.14,20.28,280.44,280.44,280.66,23.95
2021/07/10 00:23:12.057037 ,24,194699,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.03,101.61,44.67,0.00,0.00,21.90,21.63,20.28,16.50,16.37,18.39,19.74,21.77,22.04,23.13,22.86,21.90,21.23,21.90,21.77,22.04,21.63,20.28,17.17,19.47,20.14,20.14,20.55,21.50,22.31,22.58,21.50,21.23,21.50,21.63,21.63,20.28,21.09,21.63,21.77,22.04,16.77,17.71,20.95,20.41,280.22,20.01,20.28,20.55,280.88,279.57,280.22,23.67
2021/07/10 00:23:13.065544 ,32,194700,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.53,45.16,0.00,0.00,22.04,21.77,20.82,16.64,16.37,18.12,19.60,21.63,21.90,22.86,22.58,22.04,21.90,22.18,21.77,21.77,21.77,20.41,17.04,19.20,19.74,20.14,20.82,21.77,22.31,22.58,21.90,21.36,21.36,21.36,20.95,20.28,20.95,21.36,21.63,22.31,17.17,17.98,20.68,20.14,280.66,20.01,20.14,20.41,280.66,280.66,280.66,23.95
2021/07/10 00:23:14.064976 ,32,194701,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.56,45.40,0.00,0.00,21.90,21.63,20.55,16.64,16.37,18.25,19.20,21.63,21.90,23.13,22.86,22.04,21.90,22.04,21.90,21.90,21.77,20.41,17.17,19.60,20.14,20.28,20.68,21.63,22.31,22.58,21.77,21.36,21.36,21.50,21.63,20.41,20.95,21.36,21.77,22.31,16.91,17.85,20.82,19.74,280.44,19.87,20.01,20.28,280.88,280.66,280.22,23.81
2021/07/10 00:23:15.071584 ,40,194702,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.78,101.64,46.01,0.00,0.00,21.77,21.77,20.68,16.64,16.37,18.12,19.47,21.77,21.90,22.99,22.72,22.04,21.90,22.04,21.90,21.77,21.36,20.41,17.17,19.20,20.01,20.14,20.68,21.63,22.31,22.58,21.23,21.36,21.50,21.50,21.50,20.28,21.09,21.50,21.63,22.04,16.91,17.85,20.82,20.28,280.44,20.01,20.28,20.41,280.44,280.44,280.22,23.81
2021/07/10 00:23:16.081774 ,48,194703,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,101.56,45.28,0.00,0.00,21.90,21.77,20.82,16.50,16.37,18.25,19.60,21.77,21.77,22.99,22.86,22.18,21.90,22.04,21.77,22.04,21.77,20.14,16.91,19.20,20.14,20.28,20.82,21.63,22.45,22.86,21.77,21.23,21.23,21.36,21.50,20.55,20.95,21.23,21.90,22.45,17.04,17.85,20.55,20.14,280.44,19.87,20.01,20.14,280.88,280.88,280.44,23.81
2021/07/10 00:23:17.083730 ,48,194704,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.74,101.56,45.77,0.00,0.00,21.63,21.63,20.68,16.64,16.50,18.12,19.47,21.50,22.04,22.86,22.58,21.90,22.04,22.18,21.90,21.77,21.90,20.55,17.31,19.20,19.87,20.01,20.68,21.90,22.18,22.58,21.90,21.50,21.50,21.36,21.36,20.14,21.09,21.09,21.50,22.04,17.04,18.12,20.95,20.28,280.66,20.14,20.28,20.14,280.44,280.44,280.66,24.08
2021/07/10 00:23:18.087373 ,56,194705,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.61,45.53,0.00,0.00,21.77,21.63,20.82,16.77,16.50,18.25,19.47,21.63,22.04,22.99,22.58,21.90,22.04,22.04,21.90,21.77,21.77,20.55,17.17,19.33,20.01,20.14,20.82,21.90,22.18,22.58,21.90,21.50,21.36,21.36,21.36,20.28,21.09,21.23,21.63,22.18,17.17,18.12,20.82,20.14,280.88,20.01,20.14,20.14,280.44,280.44,280.88,23.95
2021/07/10 00:23:19.088085 ,56,194706,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.42,101.58,45.89,0.00,0.00,22.04,21.77,20.55,16.10,16.37,18.12,19.74,21.77,21.90,22.99,22.99,22.18,21.77,21.77,21.63,21.77,21.63,20.14,17.04,19.33,20.28,20.28,20.55,21.50,22.45,22.72,21.50,21.09,21.23,21.50,21.77,20.55,20.82,21.50,21.90,22.18,16.23,17.71,20.55,20.28,280.44,19.74,20.14,20.41,281.10,280.66,280.22,23.67
2021/07/10 00:23:20.092997 ,56,194707,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.56,45.53,0.00,0.00,21.77,21.63,20.55,16.77,16.77,18.25,19.60,21.63,22.04,22.99,22.45,21.90,21.77,21.90,21.77,21.90,21.63,20.41,17.31,19.33,19.87,20.14,20.55,21.63,22.31,22.45,21.77,21.36,21.50,21.50,21.63,20.28,21.09,21.63,21.77,22.04,16.91,17.98,20.82,20.41,280.44,20.01,20.28,19.74,280.66,280.44,280.44,23.81
2021/07/10 00:23:21.099030 ,64,194708,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.54,101.56,45.16,0.00,0.00,21.90,21.90,20.82,16.77,16.50,17.98,19.60,21.77,21.77,22.86,22.86,22.31,21.90,21.90,21.50,21.50,21.63,20.28,16.91,19.20,20.14,20.41,20.68,21.50,22.58,22.72,21.77,21.09,21.09,21.50,21.77,20.55,20.95,21.50,21.90,22.31,16.91,17.71,20.68,20.28,280.22,19.87,20.14,20.41,281.10,280.66,280.44,23.54
2021/07/10 00:23:22.093954 ,56,194709,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,101.56,45.40,0.00,0.00,22.18,21.90,20.68,16.77,16.64,18.12,19.74,21.77,21.77,22.99,22.99,22.18,21.77,21.77,21.50,21.77,21.50,20.28,17.04,19.33,20.28,20.28,20.55,21.50,22.31,22.45,21.63,21.23,21.36,21.63,21.63,20.41,21.09,21.63,21.77,22.04,16.77,17.85,20.95,20.68,280.44,20.01,20.28,20.41,280.66,280.44,280.44,23.67
2021/07/10 00:23:23.099409 ,64,194710,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.53,46.87,0.00,0.00,22.04,21.90,20.82,16.91,16.77,18.12,19.74,21.77,21.77,22.99,22.86,22.18,21.90,21.77,21.50,21.77,21.63,20.14,16.91,19.33,20.28,20.28,20.41,21.50,22.45,22.58,21.63,21.09,21.23,21.77,21.63,20.41,21.09,21.63,21.90,22.18,16.77,17.71,20.82,20.55,280.22,20.01,20.28,20.55,280.88,280.66,280.01,23.54
2021/07/10 00:23:24.085055 ,48,194711,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.66,101.56,45.16,0.00,0.00,21.90,21.90,20.95,17.04,17.04,18.12,19.60,21.77,21.77,22.86,22.72,22.31,22.04,21.90,21.50,21.63,21.77,20.28,16.91,19.20,20.14,20.41,20.68,21.50,22.45,22.72,21.77,21.09,21.23,21.36,21.63,20.55,20.95,21.50,22.04,22.31,16.91,17.71,20.68,20.28,280.22,19.87,20.14,20.41,280.88,280.66,280.44,23.67
2021/07/10 00:23:25.095856 ,64,194712,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.74,101.58,46.14,0.00,0.00,21.77,21.50,20.82,17.17,17.17,18.25,19.60,21.77,21.90,22.86,22.58,21.50,21.90,21.90,21.63,21.77,21.77,20.41,17.04,19.20,20.01,20.01,20.68,21.63,22.58,22.58,21.77,21.23,21.36,21.50,21.36,20.41,21.09,21.36,21.90,22.18,16.91,17.85,20.82,20.41,280.22,20.01,20.28,20.41,279.79,280.66,280.22,23.81
2021/07/10 00:23:26.103818 ,64,194713,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.56,46.99,0.00,0.00,21.90,21.90,20.82,17.17,17.04,18.12,19.60,21.90,21.90,22.99,22.86,22.18,22.04,21.90,21.63,21.77,21.63,20.28,16.91,19.20,20.14,20.28,20.68,21.50,22.45,22.58,21.77,21.09,21.23,21.36,21.50,20.41,20.95,21.50,22.04,22.18,16.91,17.58,20.68,20.28,280.22,19.87,20.28,20.41,281.10,280.66,280.44,23.67
2021/07/10 00:23:27.111471 ,72,194714,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,101.53,44.92,0.00,0.00,21.90,21.77,20.82,17.17,17.17,18.12,19.60,21.63,21.90,22.99,22.72,22.04,21.90,21.90,21.77,21.90,21.63,20.28,17.04,19.33,19.87,20.01,20.82,21.63,22.18,22.58,21.77,21.36,21.36,21.36,21.23,20.14,20.95,21.50,21.63,22.04,16.91,17.85,20.95,20.14,280.66,19.87,20.28,20.28,280.66,280.22,280.44,23.81
