time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 22:28:40.689566 ,0,274227,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.49,102.04,46.01,0.00,0.00,22.31,22.58,22.72,22.31,21.90,22.31,22.72,22.86,23.81,23.81,23.54,23.67,23.27,23.27,22.99,22.99,22.58,22.72,22.86,22.72,22.86,22.86,23.13,23.67,23.13,23.54,23.40,22.58,22.31,22.58,22.45,22.86,23.40,23.40,23.27,23.67,22.86,22.86,22.86,22.99,280.66,22.99,23.13,23.27,280.66,280.44,280.44,24.63
2021/07/10 22:28:41.694425 ,0,274228,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,102.09,45.04,0.00,0.00,22.45,22.58,22.58,22.18,22.04,22.86,22.86,23.13,23.54,23.81,23.54,23.67,23.27,23.27,22.99,22.99,22.58,22.86,22.72,22.72,22.86,22.86,23.13,23.54,23.13,23.67,23.40,22.72,22.58,22.58,22.58,22.86,23.40,23.27,23.40,23.81,22.86,22.72,23.27,22.99,280.44,22.99,23.13,23.13,280.88,280.66,280.66,24.63
2021/07/10 22:28:42.697100 ,0,274229,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,102.15,46.01,0.00,0.00,22.58,22.72,22.72,22.18,22.04,22.86,22.86,23.13,23.54,23.81,23.67,23.67,23.27,23.13,22.86,22.99,22.58,22.58,22.86,22.86,22.99,22.86,23.13,23.40,23.27,23.54,23.27,22.45,22.58,22.72,22.72,22.99,23.40,23.54,23.40,23.67,22.86,22.72,23.27,23.13,280.44,22.99,23.13,23.40,280.88,280.66,280.44,24.49
2021/07/10 22:28:43.705026 ,0,274230,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.59,102.04,47.48,0.00,0.00,22.45,22.58,22.72,22.31,22.18,22.99,22.86,22.86,23.54,23.95,23.67,23.67,23.27,23.13,22.99,23.27,22.45,22.58,22.58,22.72,22.99,22.99,23.13,23.40,23.40,23.81,23.27,22.31,22.31,22.31,22.58,22.99,23.27,23.27,23.40,24.08,23.13,22.86,23.13,22.86,280.66,22.99,22.86,23.13,280.66,280.88,280.66,24.63
2021/07/10 22:28:44.696553 ,0,274231,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.64,102.15,46.62,0.00,0.00,22.58,22.72,22.58,22.18,22.31,22.86,22.99,22.99,23.54,23.95,23.81,23.67,22.99,22.86,22.86,22.99,22.45,22.45,22.72,22.99,23.13,22.86,22.99,23.13,23.54,23.54,23.40,22.31,22.58,22.72,22.86,22.99,23.40,23.67,23.54,23.67,22.45,22.72,23.27,23.27,280.22,22.86,23.13,23.40,280.88,280.66,280.01,24.36
2021/07/10 22:28:45.704400 ,0,274232,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,102.07,46.01,0.00,0.00,22.58,22.72,22.72,22.31,22.31,22.72,22.86,23.13,23.54,23.81,23.67,23.67,23.27,22.58,22.99,22.99,22.72,22.58,22.72,22.72,22.99,22.86,23.13,23.54,23.27,23.54,23.40,22.58,22.45,22.58,22.72,22.86,23.40,23.40,23.54,23.67,22.31,22.86,23.27,22.99,280.66,22.99,22.99,23.13,280.66,280.88,280.01,24.63
2021/07/10 22:28:46.693762 ,0,274233,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,102.07,45.89,0.00,0.00,22.72,22.99,22.72,22.45,22.18,22.72,22.86,23.27,23.27,23.81,23.81,23.95,23.27,22.99,22.72,22.86,22.58,22.45,22.58,22.72,22.99,22.99,23.27,23.40,23.40,23.67,23.40,22.45,22.45,22.45,22.99,22.99,23.27,23.40,23.54,23.81,22.99,22.86,23.13,22.99,280.66,22.86,22.86,23.13,280.88,280.88,280.88,24.63
2021/07/10 22:28:47.701286 ,0,274234,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.03,102.09,46.01,0.00,0.00,22.72,22.86,22.58,22.45,22.31,22.86,22.99,23.27,23.40,23.95,23.81,23.81,23.13,22.99,22.72,23.13,21.90,22.31,22.72,22.86,23.27,22.86,22.99,23.40,23.54,23.54,22.72,22.45,22.58,22.72,22.99,22.86,23.54,23.67,23.54,23.54,22.72,22.72,23.27,23.27,280.44,22.86,23.27,23.27,280.66,280.44,280.44,24.63
2021/07/10 22:28:48.693454 ,0,274235,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,102.04,46.38,0.00,0.00,22.58,22.72,22.72,22.45,22.58,22.86,22.99,22.58,23.54,23.95,23.81,23.67,23.13,23.13,22.86,23.13,22.58,22.58,22.72,22.72,23.13,22.99,23.13,23.54,23.27,23.67,23.40,22.58,22.72,22.58,22.86,22.86,23.40,23.27,23.40,23.67,22.86,22.86,23.27,22.99,280.66,22.86,22.99,23.13,280.88,280.66,280.44,24.63
2021/07/10 22:28:49.703473 ,0,274236,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,102.07,45.28,0.00,0.00,22.58,22.18,22.58,22.45,22.58,22.99,22.99,22.99,23.67,24.08,23.67,23.67,22.99,22.99,22.99,23.27,22.45,22.72,22.99,22.99,22.99,22.72,22.99,23.54,22.99,23.40,23.13,22.72,22.86,22.72,22.86,22.58,23.54,23.27,22.45,23.54,22.86,22.99,23.40,22.99,280.88,22.99,22.99,22.99,280.22,280.44,280.66,24.77
2021/07/10 22:28:50.690460 ,0,274237,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,102.04,45.40,0.00,0.00,22.31,22.72,22.86,22.72,22.58,22.58,22.72,22.86,23.40,23.67,23.54,23.67,23.40,23.40,22.99,22.72,22.86,22.72,22.72,22.58,22.86,22.99,23.40,23.67,23.27,23.67,23.54,22.58,22.72,22.45,22.86,22.99,23.27,23.27,23.40,23.95,22.99,22.72,23.40,22.86,280.66,22.58,22.86,22.86,280.66,280.88,280.66,24.49
2021/07/10 22:28:51.698801 ,0,274238,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,102.07,45.40,0.00,0.00,22.58,22.86,22.72,22.58,22.45,22.45,22.86,22.99,23.67,23.81,23.67,23.95,23.27,23.13,22.99,23.27,22.58,22.58,22.72,22.86,22.99,22.99,23.13,23.54,23.40,23.54,23.27,22.45,22.18,22.58,22.86,22.86,23.40,23.54,23.40,23.67,22.86,22.72,22.99,23.13,280.66,22.99,22.99,23.13,280.66,280.66,280.66,24.63
2021/07/10 22:28:52.707711 ,0,274239,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,102.12,44.92,0.00,0.00,22.45,22.58,22.72,22.72,22.72,22.86,22.86,22.45,23.54,23.81,23.81,23.67,23.27,23.27,23.13,23.27,22.72,22.72,22.86,22.72,23.13,22.86,23.13,23.54,23.27,23.67,23.40,22.58,22.58,22.72,22.72,22.86,23.40,23.27,23.40,23.67,22.72,22.86,23.27,23.13,280.44,22.86,22.99,23.27,280.88,280.44,280.22,24.63
2021/07/10 22:28:53.716686 ,0,274240,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.25,102.01,46.38,0.00,0.00,22.58,22.86,22.86,22.58,22.58,22.72,22.86,23.13,23.27,23.81,23.67,23.81,23.40,23.13,22.99,23.27,22.72,22.58,22.31,22.72,22.99,22.99,23.13,23.40,23.40,23.67,23.27,22.45,22.04,22.58,22.86,22.86,23.40,23.40,23.40,23.67,22.72,22.72,23.13,23.13,280.44,22.99,22.99,23.13,280.88,280.44,280.66,24.49
2021/07/10 22:28:54.725179 ,0,274241,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,102.09,45.04,0.00,0.00,22.58,22.72,22.72,22.72,23.13,22.99,23.13,23.13,23.54,23.95,23.81,23.67,23.13,23.13,23.13,23.40,22.45,22.58,22.86,22.86,22.99,22.72,22.99,23.40,23.27,23.27,23.13,22.72,22.86,22.72,22.72,22.58,23.54,23.40,23.13,23.40,22.86,23.27,23.40,22.99,280.44,22.99,23.13,22.99,280.44,280.44,280.66,25.04
2021/07/10 22:28:55.733572 ,0,274242,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,102.04,46.87,0.00,0.00,22.58,22.72,22.99,22.99,23.13,22.86,22.99,23.13,23.67,23.95,23.67,23.67,23.13,23.27,22.99,23.27,22.58,22.58,22.72,22.72,22.86,22.86,22.86,23.40,23.27,23.54,23.27,22.58,22.58,22.58,22.72,22.86,23.40,23.40,23.27,23.67,22.86,22.86,23.13,22.99,280.66,22.99,22.99,23.13,280.66,281.10,280.66,24.63
2021/07/10 22:28:56.740755 ,0,274243,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,102.07,46.26,0.00,0.00,22.58,22.86,22.99,23.13,23.27,22.99,22.86,23.13,23.54,23.95,23.67,23.67,23.13,23.13,23.13,23.27,22.58,22.72,22.72,22.72,22.86,22.72,22.86,23.54,23.27,23.40,23.27,22.58,22.72,22.58,22.72,22.72,23.67,23.40,23.27,23.54,22.72,22.86,23.40,23.27,280.44,22.99,23.13,23.13,280.44,280.88,280.44,24.49
2021/07/10 22:28:57.748669 ,0,274244,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,102.09,45.65,0.00,0.00,22.58,22.86,22.72,23.27,23.40,22.86,22.86,22.99,23.54,23.95,23.67,23.67,23.13,23.13,22.99,23.27,22.58,22.58,22.72,22.72,22.99,22.86,23.40,23.54,23.27,23.40,23.40,22.58,22.58,22.45,22.58,22.86,23.54,23.40,23.27,23.54,22.86,22.86,23.27,22.99,280.66,22.86,23.27,23.13,280.66,280.66,280.88,24.63
2021/07/10 22:28:58.740836 ,0,274245,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,37.22,102.04,47.60,0.00,0.00,22.72,22.86,22.86,23.13,23.40,22.72,22.86,23.13,23.54,23.81,23.81,23.81,23.27,23.13,22.86,23.13,22.58,22.58,22.72,22.58,22.99,22.86,23.13,23.67,23.27,23.54,23.27,22.58,22.45,22.45,22.72,22.86,23.27,23.40,23.40,23.67,22.86,22.86,23.27,22.99,280.66,22.99,22.99,23.27,280.66,280.88,280.66,24.63
2021/07/10 22:28:59.751838 ,0,274246,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,102.12,45.65,0.00,0.00,22.72,22.72,22.72,22.99,23.40,22.86,22.99,23.13,23.54,23.95,23.81,23.81,23.13,22.99,22.86,23.27,22.45,22.58,22.72,22.72,22.99,23.13,23.13,23.40,23.27,23.54,23.27,22.45,22.58,22.58,22.72,22.99,23.40,23.40,23.40,23.67,22.86,22.86,23.27,22.99,280.66,22.86,22.86,22.99,280.88,280.88,280.66,24.49
2021/07/10 22:29:00.747110 ,0,274247,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,102.07,47.23,0.00,0.00,22.58,22.58,22.72,23.27,23.40,22.86,22.86,22.99,23.54,23.95,23.67,23.67,22.99,22.99,22.99,23.27,22.58,22.58,22.72,22.72,22.99,22.86,23.13,23.40,23.27,23.54,23.27,22.45,22.58,22.58,22.72,22.86,23.27,23.40,23.40,23.67,22.72,22.72,23.13,22.99,280.44,22.72,22.86,22.99,280.88,280.66,280.66,24.49
2021/07/10 22:29:01.752649 ,0,274248,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.47,101.98,46.14,0.00,0.00,22.45,22.58,22.72,23.13,23.27,22.86,22.86,22.99,23.54,23.81,23.67,23.67,23.13,23.13,23.13,23.13,22.58,22.58,22.72,22.72,22.86,22.86,23.13,23.40,23.27,23.54,23.27,22.45,22.58,22.58,22.58,22.86,23.40,23.40,23.40,23.67,22.72,22.86,23.27,22.99,280.44,22.72,22.99,23.13,280.88,280.66,280.44,24.77
2021/07/10 22:29:02.760656 ,0,274249,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,102.04,45.40,0.00,0.00,22.45,22.58,22.72,22.99,23.13,22.86,22.72,22.86,23.54,23.81,23.54,23.67,23.27,23.13,22.99,23.13,22.58,22.72,22.72,22.58,22.86,22.99,23.27,23.67,23.13,23.54,23.54,22.45,22.45,22.45,22.58,22.86,23.27,23.13,23.27,23.81,22.99,22.86,22.99,22.72,280.66,22.72,22.72,22.99,280.88,281.10,280.88,24.49
2021/07/10 22:29:03.767385 ,0,274250,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,102.09,46.87,0.00,0.00,22.45,22.58,22.58,22.86,22.99,22.86,22.86,22.99,23.54,23.95,23.67,23.67,23.13,23.13,22.99,23.27,22.04,22.58,22.86,22.86,22.99,22.86,22.99,23.54,23.13,23.40,22.99,22.45,22.72,22.58,22.58,22.58,23.67,23.40,23.27,23.54,22.72,22.72,23.27,22.99,280.44,22.86,23.13,23.13,280.66,280.44,280.44,24.63
2021/07/10 22:29:04.756888 ,0,274251,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,102.12,47.11,0.00,0.00,22.58,22.86,22.58,22.58,22.86,22.86,22.99,22.99,23.54,23.95,23.81,23.81,22.99,22.99,22.86,23.13,22.45,22.45,22.86,22.86,22.99,22.72,22.99,23.27,23.40,23.54,23.13,22.31,22.58,22.58,22.58,22.18,23.40,23.54,23.40,23.54,22.58,22.72,23.27,23.13,280.44,22.86,23.13,23.27,281.32,280.66,280.44,24.63
2021/07/10 22:29:05.766039 ,0,274252,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.59,102.09,46.14,0.00,0.00,22.31,22.58,22.58,22.86,22.99,22.99,22.86,22.72,23.81,23.95,23.67,23.67,22.99,23.13,23.13,23.27,22.45,22.72,22.86,22.86,23.13,22.72,22.99,23.40,23.27,23.40,23.13,22.45,22.45,22.58,22.58,22.86,23.40,23.40,23.40,23.67,22.86,22.86,23.13,22.86,280.88,22.86,22.86,22.86,280.66,280.66,280.88,24.77
2021/07/10 22:29:06.771932 ,0,274253,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,102.07,46.62,0.00,0.00,22.45,22.45,22.58,22.86,22.99,22.86,22.72,22.86,23.67,23.81,23.54,23.54,23.13,23.27,23.13,23.27,22.72,22.72,22.86,22.72,22.86,22.58,22.99,23.54,23.13,23.40,23.27,22.45,22.58,22.86,22.31,22.58,23.40,23.54,23.40,23.54,22.86,22.86,23.27,23.27,280.66,22.86,22.99,23.27,280.66,280.66,280.44,24.63
2021/07/10 22:29:07.779956 ,0,274254,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.22,102.01,46.50,0.00,0.00,22.31,22.72,22.86,22.86,22.86,22.72,22.72,22.86,23.54,23.67,23.54,23.67,23.27,23.27,22.99,22.86,22.72,22.72,22.72,22.58,22.72,22.72,23.13,23.67,23.13,23.67,23.40,22.58,22.72,22.31,22.18,22.72,23.40,23.27,23.27,23.67,22.99,22.86,23.40,22.86,280.88,22.86,22.99,22.99,280.66,280.88,280.88,24.63
2021/07/10 22:29:08.785931 ,0,274255,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,36.86,102.07,47.60,0.00,0.00,22.45,22.72,22.72,22.72,22.72,22.72,22.86,22.99,23.54,23.81,23.67,23.67,23.13,22.99,22.86,22.99,22.45,22.58,22.72,22.72,22.99,22.72,22.99,23.40,23.27,23.40,23.27,22.31,22.45,22.72,22.58,22.86,23.54,23.54,23.54,23.54,22.72,22.72,23.27,23.27,280.44,22.86,22.99,23.27,280.88,280.66,280.22,24.36
2021/07/10 22:29:09.792967 ,0,274256,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.74,102.04,46.14,0.00,0.00,22.58,22.72,22.58,22.58,22.86,22.86,22.86,22.99,23.54,23.81,23.67,23.67,23.13,23.13,22.86,22.99,22.45,22.58,22.72,22.72,22.86,22.86,22.99,23.54,23.27,23.54,23.27,22.45,22.45,22.45,22.31,22.86,23.40,23.40,23.40,23.81,22.86,22.86,23.27,22.86,280.66,22.86,22.99,23.13,280.88,280.88,281.10,24.63
2021/07/10 22:29:10.795944 ,0,274257,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.15,102.01,45.40,0.00,0.00,22.58,22.86,22.72,22.58,22.45,22.72,22.86,23.13,23.40,23.81,23.81,23.81,23.13,22.99,22.72,22.86,22.31,22.45,22.72,22.72,22.99,22.99,23.13,23.40,23.40,23.54,23.13,22.31,22.31,22.58,22.45,22.99,23.40,23.54,23.54,23.67,22.72,22.58,23.13,22.99,280.44,22.86,22.99,23.27,281.10,280.66,280.44,24.36
2021/07/10 22:29:11.808784 ,0,274258,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,102.09,46.50,0.00,0.00,22.45,22.58,22.72,22.58,22.58,22.72,22.86,22.72,23.54,23.81,23.54,23.67,23.13,23.13,22.86,23.13,22.45,22.72,22.72,22.86,22.86,22.72,23.13,23.54,23.27,23.54,23.40,22.58,22.58,22.58,22.31,22.72,23.54,23.40,23.27,23.81,22.86,22.99,23.40,23.13,280.66,22.99,22.99,23.13,280.66,280.66,280.66,24.77
2021/07/10 22:29:12.817904 ,0,274259,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,102.07,46.87,0.00,0.00,22.58,22.72,22.58,22.18,22.04,22.72,22.86,23.27,23.40,23.95,23.81,23.81,23.13,22.99,22.72,22.86,22.31,22.45,22.72,22.86,23.13,22.86,22.99,23.27,23.40,23.54,23.13,22.31,22.45,22.72,22.72,22.72,23.54,23.54,23.40,23.54,22.72,22.86,23.27,23.13,280.44,23.13,22.99,23.13,280.66,280.66,280.66,24.63
2021/07/10 22:29:13.825041 ,0,274260,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,102.07,44.79,0.00,0.00,22.45,22.72,22.72,22.31,22.04,22.72,22.86,22.99,23.54,23.67,23.67,23.67,23.27,23.13,22.86,22.86,22.58,22.58,22.72,22.72,22.99,22.86,23.13,23.40,23.40,23.67,23.40,22.45,22.45,22.58,22.58,22.86,23.40,23.40,23.40,23.81,22.86,22.86,23.13,23.13,280.44,22.86,22.86,23.13,280.88,280.66,280.66,24.63
2021/07/10 22:29:14.830991 ,0,274261,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,35.39,102.15,46.14,0.00,0.00,22.58,22.72,22.58,22.04,21.77,22.72,22.99,23.13,23.40,23.81,23.81,23.81,23.13,22.99,22.72,22.99,22.31,22.45,22.72,22.72,23.13,22.99,23.13,23.27,23.40,23.54,23.13,21.90,22.45,22.58,22.72,22.86,23.40,23.54,23.54,23.67,22.72,22.18,23.13,23.13,280.44,22.86,22.99,23.27,280.88,280.66,280.44,24.36
2021/07/10 22:29:15.841034 ,8,274262,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,102.04,45.28,0.00,0.00,22.58,22.45,22.45,22.04,22.04,22.99,22.99,22.86,23.67,23.95,23.81,23.54,22.99,22.99,23.13,23.13,22.31,22.58,22.86,22.86,22.99,22.72,22.86,23.40,23.27,23.40,23.13,22.45,22.58,22.72,22.45,22.72,23.54,23.54,23.40,23.54,22.72,22.86,23.40,23.27,280.44,22.99,23.27,23.27,280.88,280.44,280.44,24.90
2021/07/10 22:29:16.846248 ,16,274263,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,102.07,45.53,0.00,0.00,22.45,22.58,22.58,22.18,22.04,22.72,22.86,22.99,23.67,23.95,23.67,23.67,23.27,23.27,22.99,22.99,22.58,22.72,22.86,22.86,22.86,22.72,23.27,23.54,23.13,23.54,23.40,22.58,22.72,22.58,22.45,22.58,23.40,23.40,23.27,23.54,22.99,22.99,23.40,22.99,280.88,23.13,23.13,23.13,280.44,280.44,280.88,24.77
2021/07/10 22:29:17.832100 ,8,274264,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,102.12,45.04,0.00,0.00,22.45,22.45,22.45,22.31,22.31,22.99,22.86,22.86,23.67,23.95,23.67,23.54,23.13,23.13,23.13,23.13,22.58,22.72,22.99,22.86,22.86,22.58,22.99,23.67,23.13,23.27,23.27,22.72,22.72,22.58,22.45,22.58,23.54,23.40,23.27,23.54,22.86,22.99,23.54,23.27,280.66,23.13,23.27,23.27,280.66,280.44,280.44,24.77
2021/07/10 22:29:18.832253 ,0,274265,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,102.12,46.50,0.00,0.00,22.72,22.72,22.58,22.18,22.18,22.86,22.99,23.13,23.54,23.95,23.95,23.67,23.13,23.13,22.99,23.13,22.45,22.58,22.86,22.86,22.99,22.86,23.13,23.67,23.27,23.54,23.13,22.58,22.58,22.58,22.58,22.86,23.40,23.54,23.40,23.67,22.86,22.99,23.27,22.99,280.66,22.99,22.99,23.40,280.88,280.88,280.66,24.63
2021/07/10 22:29:19.840360 ,8,274266,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,102.07,46.50,0.00,0.00,22.45,22.58,22.58,22.58,22.58,22.99,23.13,22.86,23.67,23.95,23.67,23.54,23.13,23.27,23.13,23.13,22.58,22.72,22.99,22.72,22.86,22.72,22.99,23.54,23.13,23.40,23.40,22.58,22.72,22.72,22.72,22.72,23.54,23.54,23.27,23.54,23.13,22.99,23.40,23.13,280.66,22.99,23.13,23.27,280.88,280.44,280.44,24.63
2021/07/10 22:29:20.835088 ,8,274267,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,35.76,102.09,45.77,0.00,0.00,22.58,22.86,22.72,22.45,22.31,22.86,22.86,22.99,23.54,23.81,23.67,23.81,23.27,23.13,22.86,23.13,22.45,22.58,22.72,22.72,22.99,22.99,23.13,23.40,23.40,23.54,23.27,22.58,22.18,22.58,22.86,22.86,23.40,23.54,23.40,23.67,22.86,22.86,22.72,23.13,280.44,22.99,23.13,23.13,280.88,280.44,280.66,24.49
