time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 06:08:10.224458 ,8,215397,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.15,101.70,45.16,0.00,0.00,22.18,22.04,21.77,20.01,19.60,20.68,21.90,22.04,22.58,22.99,22.86,22.45,22.45,22.45,22.04,22.18,22.18,21.77,20.82,21.36,21.63,21.63,22.18,21.90,22.45,22.72,22.04,21.63,21.63,21.63,21.90,21.90,22.18,22.45,22.58,22.99,20.55,21.09,22.18,21.63,280.44,21.36,21.50,21.77,280.66,280.66,280.66,23.67
2021/07/10 06:08:11.228680 ,16,215398,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,101.67,45.04,0.00,0.00,22.18,22.18,21.90,20.01,19.60,20.68,21.90,22.04,22.58,22.99,22.86,22.45,22.31,22.31,22.04,22.45,22.04,21.90,20.82,21.50,21.63,21.63,22.04,21.90,22.45,22.72,22.04,21.63,21.63,21.77,21.90,21.77,22.45,22.45,22.31,22.86,20.55,21.23,22.31,21.77,280.66,21.63,21.63,21.77,280.44,280.88,280.66,23.95
2021/07/10 06:08:12.245587 ,32,215399,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,101.67,44.67,0.00,0.00,22.04,22.04,21.77,20.01,19.74,20.41,21.90,21.90,22.72,22.99,22.72,22.31,22.45,22.45,22.31,21.63,22.31,22.04,20.95,21.23,21.50,21.50,22.18,22.18,22.31,22.72,22.31,21.77,22.04,21.63,21.77,21.90,22.18,22.31,22.45,22.99,20.68,21.23,22.45,21.63,280.66,21.36,21.36,21.77,280.66,280.88,280.66,23.67
2021/07/10 06:08:13.246632 ,32,215400,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,101.70,45.16,0.00,0.00,22.04,22.04,21.90,20.14,19.60,20.82,21.77,21.90,22.58,22.99,22.72,22.31,22.45,22.58,22.18,21.90,22.31,22.04,20.68,21.23,21.50,21.63,22.18,22.04,22.31,22.99,22.31,21.63,21.63,21.50,21.77,21.90,22.18,22.31,22.45,23.13,20.68,21.23,22.18,21.63,280.66,21.50,21.36,21.63,280.66,280.88,280.88,23.81
2021/07/10 06:08:14.249012 ,32,215401,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.67,45.28,0.00,0.00,21.63,22.04,21.77,19.87,19.60,20.82,22.04,22.04,22.72,23.13,22.58,22.31,22.18,22.31,22.18,22.31,22.04,21.90,20.95,21.50,21.63,21.50,21.90,21.90,22.45,22.45,22.04,21.77,21.90,21.77,21.77,21.63,22.45,22.58,22.31,22.72,20.41,21.36,22.45,21.63,280.66,21.77,21.63,21.36,280.22,280.44,280.66,23.95
2021/07/10 06:08:15.249779 ,32,215402,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.64,46.62,0.00,0.00,22.18,22.18,21.90,20.01,19.47,20.55,21.90,22.04,22.45,22.99,22.86,22.45,22.31,22.31,22.04,21.90,22.18,21.77,20.68,21.23,21.63,21.63,22.04,21.90,22.45,22.86,22.04,21.63,21.63,21.77,21.90,21.77,22.31,22.45,22.58,22.99,20.41,21.23,22.18,21.77,280.44,21.50,21.63,21.77,280.66,280.66,280.44,23.81
2021/07/10 06:08:16.260495 ,40,215403,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.73,45.16,0.00,0.00,22.18,22.04,21.50,19.87,19.47,20.68,22.04,22.04,22.86,23.13,22.86,22.18,22.31,22.31,22.18,22.18,22.04,21.90,20.95,21.50,21.63,21.50,21.90,22.04,22.31,22.04,22.04,21.77,21.90,21.77,21.77,21.77,22.31,22.45,22.31,22.58,20.41,21.23,22.31,21.63,280.44,21.63,21.63,21.77,280.44,280.44,280.44,23.95
2021/07/10 06:08:17.265418 ,48,215404,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,101.73,45.04,0.00,0.00,22.04,22.18,21.77,20.01,19.33,20.55,21.77,22.18,22.45,22.99,22.86,22.45,22.45,22.45,21.90,22.04,22.31,21.77,20.55,21.23,21.77,21.77,22.04,21.90,22.72,22.72,22.04,21.36,21.63,21.63,22.04,22.04,22.18,22.45,22.72,22.99,20.28,21.23,22.18,21.77,280.22,21.36,21.50,21.90,280.88,280.44,280.44,23.95
2021/07/10 06:08:18.273982 ,56,215405,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,101.64,44.92,0.00,0.00,22.18,22.18,21.77,19.87,19.47,20.68,21.90,22.04,22.58,22.99,22.99,22.45,22.45,22.31,22.04,22.04,22.18,21.90,20.68,21.23,21.63,21.63,22.18,21.90,22.45,22.72,22.18,21.50,21.63,21.63,21.77,21.90,22.18,22.31,22.58,22.99,20.55,20.95,22.18,21.63,280.44,21.36,21.50,21.77,280.88,280.66,280.44,23.67
2021/07/10 06:08:19.274103 ,56,215406,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,101.70,44.67,0.00,0.00,22.18,22.04,21.23,19.74,19.47,20.82,22.04,22.04,22.58,23.27,22.99,22.18,21.63,22.18,22.18,22.31,21.90,21.77,20.95,21.63,21.77,21.50,21.77,21.77,22.45,22.72,21.90,21.50,21.90,22.04,21.90,21.77,22.58,22.58,22.45,22.86,20.28,21.09,22.31,21.90,280.22,21.50,21.77,22.04,280.66,279.57,280.22,23.67
2021/07/10 06:08:20.270549 ,48,215407,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.70,46.75,0.00,0.00,22.18,22.04,21.63,19.87,19.47,20.82,22.04,22.04,22.72,23.27,22.99,22.31,22.18,22.31,22.18,22.31,21.50,21.90,20.95,21.50,21.63,21.63,21.90,21.90,22.45,22.58,21.36,21.63,21.90,21.90,21.90,21.77,22.45,22.58,22.45,22.72,20.01,21.09,22.45,21.90,280.22,21.50,21.63,21.90,280.66,280.44,280.22,23.67
2021/07/10 06:08:21.281776 ,64,215408,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.75,45.53,0.00,0.00,22.04,22.04,21.77,20.01,19.60,20.68,21.90,21.90,22.72,23.13,22.86,22.31,22.31,22.45,22.31,22.31,22.18,22.04,20.95,21.50,21.63,21.50,22.04,22.04,22.31,22.58,22.04,21.77,21.77,21.77,21.77,21.77,22.45,22.45,22.31,22.72,20.41,21.23,22.31,21.77,280.66,21.50,21.63,21.90,280.44,280.66,280.44,23.81
2021/07/10 06:08:22.287731 ,64,215409,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.67,44.18,0.00,0.00,22.04,22.04,21.77,20.14,19.47,20.55,21.50,21.90,22.58,22.99,22.72,22.18,22.45,22.58,22.18,22.04,22.31,22.04,20.82,21.50,21.36,21.50,22.04,22.18,22.18,22.58,22.18,21.90,21.77,21.77,21.63,21.63,22.31,22.18,22.31,22.72,20.41,21.36,22.31,21.23,280.66,21.63,21.63,21.77,280.44,280.44,280.44,23.95
2021/07/10 06:08:23.294318 ,72,215410,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,101.70,45.40,0.00,0.00,22.31,22.18,21.63,19.60,19.33,20.68,22.18,22.31,22.45,23.13,22.99,22.45,22.18,22.04,21.90,22.18,22.04,21.63,20.68,21.50,21.77,21.77,22.04,21.36,22.58,22.72,22.04,21.50,21.50,21.77,21.90,22.04,22.18,22.45,22.72,22.99,20.68,21.09,22.18,21.63,280.44,21.36,21.50,21.77,280.88,280.66,280.88,23.81
2021/07/10 06:08:24.304294 ,80,215411,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,101.73,44.92,0.00,0.00,22.04,21.90,21.63,19.87,19.47,20.68,21.90,22.04,22.72,23.13,22.86,22.18,22.18,22.31,22.18,22.18,22.04,22.04,21.09,21.36,21.63,21.50,21.90,21.90,22.31,22.58,22.04,21.77,21.90,21.77,21.77,21.77,22.45,22.31,22.31,22.58,20.41,21.23,22.45,21.77,280.22,21.50,21.77,21.77,280.44,280.22,280.44,23.95
2021/07/10 06:08:25.307346 ,80,215412,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.37,101.67,46.99,0.00,0.00,22.04,22.04,21.63,19.87,19.47,20.68,21.90,22.04,22.72,22.99,22.86,22.31,22.31,22.31,22.18,22.18,22.04,21.90,20.82,21.36,21.63,21.63,22.04,21.90,22.45,22.58,22.04,21.63,21.77,21.77,21.77,21.77,22.31,22.45,22.58,22.86,20.41,21.09,22.31,21.63,279.79,21.50,21.63,21.90,280.66,280.66,280.44,23.81
2021/07/10 06:08:26.305648 ,80,215413,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.67,44.06,0.00,0.00,22.04,22.04,21.77,19.87,19.33,20.68,22.18,22.04,22.58,22.86,22.86,22.31,22.45,22.45,22.18,22.04,22.31,21.90,20.82,21.23,21.50,21.50,22.18,22.04,22.45,22.72,22.31,21.63,21.63,21.63,21.77,21.77,22.18,22.31,22.45,22.99,20.82,21.23,22.18,21.50,280.66,21.36,21.50,21.63,280.66,280.66,280.66,23.81
2021/07/10 06:08:27.318041 ,96,215414,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.52,101.73,45.16,0.00,0.00,22.18,21.90,21.63,19.87,19.47,20.68,21.90,21.90,22.72,23.13,22.86,22.18,22.18,22.45,22.31,22.18,22.18,22.04,20.95,21.36,21.50,21.50,22.04,22.18,22.31,22.58,22.18,21.77,21.77,21.77,21.63,21.63,21.77,22.31,22.31,22.86,20.55,21.36,22.31,21.63,280.66,21.50,21.09,21.63,280.44,280.44,280.88,23.95
2021/07/10 06:08:28.423351 ,0,215416,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,101.73,46.14,0.00,0.00,22.18,22.04,21.63,19.87,19.47,20.68,21.90,21.90,22.72,23.27,22.86,22.31,22.31,22.31,22.18,22.18,22.04,21.90,20.95,21.36,21.63,21.63,22.18,21.90,22.31,22.45,22.04,21.77,21.77,21.77,21.77,21.77,22.45,22.31,22.45,22.72,20.41,21.23,22.31,21.63,280.66,21.50,21.77,21.63,280.66,280.66,280.66,23.81
2021/07/10 06:08:29.423866 ,0,215417,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,101.70,44.79,0.00,0.00,22.31,22.18,21.77,19.74,19.33,20.55,22.04,22.18,22.45,23.13,22.99,22.45,22.58,22.18,21.90,22.18,22.04,21.63,20.68,21.50,21.77,21.63,22.18,21.77,22.58,22.58,21.77,21.50,21.77,21.90,22.04,21.90,22.58,22.72,22.58,22.72,20.28,20.95,22.31,21.90,280.22,21.36,21.77,21.90,280.88,280.44,280.22,23.67
2021/07/10 06:08:30.424134 ,0,215418,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.76,101.67,45.77,0.00,0.00,21.90,21.90,21.77,20.01,19.47,20.55,21.77,21.90,22.58,22.99,22.72,22.31,22.45,22.58,22.18,21.90,22.18,22.04,20.82,21.23,21.50,21.50,22.18,22.18,22.45,22.72,22.18,21.77,21.90,21.63,21.63,21.77,22.31,22.18,22.45,22.99,20.68,21.23,22.45,21.50,280.66,21.36,21.36,21.50,280.66,280.66,280.88,23.81
2021/07/10 06:08:31.424137 ,0,215419,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.35,101.70,45.89,0.00,0.00,22.04,21.77,21.50,19.87,19.60,20.82,22.04,22.18,22.72,23.27,22.86,22.18,22.18,22.18,22.18,22.31,21.90,21.90,20.95,21.50,21.63,21.50,21.77,21.90,22.45,22.58,21.90,21.77,21.77,21.90,21.90,21.77,22.31,22.45,22.58,22.86,20.41,21.23,22.31,21.63,280.44,21.36,21.50,21.77,280.88,280.66,280.66,23.81
2021/07/10 06:08:32.423611 ,0,215420,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,101.58,45.77,0.00,0.00,22.04,21.90,21.63,20.01,19.60,20.68,21.90,21.77,22.72,22.99,22.72,22.18,22.31,22.45,22.31,22.18,22.04,22.04,20.95,21.36,21.50,21.50,22.04,22.04,22.31,22.58,22.18,21.77,21.77,21.77,21.77,21.77,22.31,22.31,22.45,22.86,20.55,21.23,22.31,21.63,280.66,21.50,21.50,21.50,280.66,280.66,280.66,23.81
2021/07/10 06:08:33.424048 ,0,215421,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,101.73,44.92,0.00,0.00,22.31,22.04,21.63,19.74,19.33,20.68,22.04,22.04,22.72,23.13,22.99,22.31,22.18,22.18,22.18,22.31,21.90,21.77,20.95,21.63,21.77,21.50,21.77,21.90,22.31,22.45,21.90,21.63,21.90,21.90,21.77,21.77,22.58,22.45,22.31,22.72,20.41,21.23,22.45,21.77,280.44,21.63,21.63,21.63,280.22,280.44,280.44,23.95
2021/07/10 06:08:34.423851 ,0,215422,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.54,101.70,44.79,0.00,0.00,22.18,22.04,21.77,19.87,19.33,20.55,21.90,22.04,22.58,23.13,22.99,22.45,22.45,22.31,21.90,22.04,22.04,21.77,20.82,21.50,21.77,21.77,22.18,21.77,22.58,22.58,21.90,21.50,21.77,21.90,22.04,21.90,22.58,22.58,22.58,22.72,20.28,21.09,22.31,21.90,280.22,21.36,21.90,21.90,280.66,280.44,280.22,23.67
2021/07/10 06:08:35.424124 ,0,215423,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.03,101.75,44.92,0.00,0.00,22.31,22.04,21.36,19.74,19.33,20.68,22.18,22.04,22.72,23.27,23.13,22.31,21.77,22.18,22.04,22.18,21.90,21.77,20.95,21.63,21.77,21.50,21.36,21.77,22.45,22.72,21.90,21.63,21.90,21.90,21.90,21.63,22.45,22.58,22.45,22.86,20.28,21.23,22.45,21.90,280.44,21.50,21.63,21.77,280.44,280.88,280.44,23.81
2021/07/10 06:08:36.424285 ,0,215424,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.65,0.12,0.00,34.66,101.73,45.65,0.00,0.00,22.31,22.18,21.63,19.74,19.20,20.55,21.90,22.04,22.45,22.99,22.99,22.45,22.31,22.18,22.04,22.04,21.90,21.77,20.82,21.36,21.77,21.63,22.04,21.77,22.58,22.58,21.90,21.23,21.77,21.77,21.90,21.77,22.31,22.58,22.58,22.72,20.41,20.55,22.31,21.77,280.44,21.50,21.50,21.77,280.44,280.44,280.44,23.27
2021/07/10 06:08:37.424014 ,0,215425,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.76,101.70,45.04,0.00,0.00,22.18,21.50,21.63,19.74,19.47,20.68,22.04,22.04,22.58,23.13,22.99,22.18,22.18,22.18,22.04,22.18,21.90,21.90,20.95,21.50,21.77,21.50,21.77,21.77,22.58,22.58,21.90,21.63,21.90,21.90,21.77,21.77,22.45,22.58,22.31,22.72,20.28,21.23,22.45,21.90,280.44,21.50,21.77,21.77,279.79,280.22,280.22,23.95
2021/07/10 06:08:38.424263 ,0,215426,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.76,101.70,45.16,0.00,0.00,21.77,21.90,21.50,20.01,19.74,20.82,21.90,21.90,22.86,23.13,22.86,22.18,22.04,22.31,22.18,22.18,21.90,21.90,20.95,21.50,21.63,21.50,21.77,21.90,22.31,22.45,22.04,21.77,21.90,21.90,21.77,21.63,22.45,22.45,22.45,22.72,20.41,21.23,22.45,21.77,280.44,21.50,21.77,21.09,280.44,280.44,280.22,23.81
2021/07/10 06:08:39.424303 ,0,215427,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,101.64,45.77,0.00,0.00,22.31,22.18,21.63,19.87,19.47,20.68,22.04,22.18,22.58,22.99,23.13,22.31,22.18,22.04,21.77,22.18,21.90,21.77,20.82,21.50,21.77,21.50,21.63,21.90,22.45,22.58,21.90,21.63,21.77,22.04,21.77,21.77,22.45,22.58,22.45,22.72,20.41,21.23,22.31,21.90,280.44,21.50,21.63,21.63,280.66,280.66,280.66,23.81
2021/07/10 06:08:40.424283 ,0,215428,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.52,101.64,46.14,0.00,0.00,22.31,22.18,21.77,20.01,19.47,20.41,21.90,22.04,22.45,22.99,22.99,22.45,22.31,22.45,21.90,21.90,21.90,21.63,20.68,21.36,21.77,21.77,22.04,21.90,22.58,22.72,21.90,21.36,21.63,21.77,21.90,21.90,22.31,22.86,22.72,22.86,20.28,21.09,22.18,21.77,280.22,21.36,21.50,22.04,280.88,280.66,280.44,23.54
2021/07/10 06:08:41.424269 ,0,215429,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.67,44.18,0.00,0.00,22.18,22.04,21.77,20.14,19.74,20.55,21.50,21.90,22.45,22.99,22.86,22.31,22.31,22.31,22.04,21.90,22.18,21.90,20.68,21.50,21.63,21.63,22.04,22.04,22.45,22.72,22.18,21.63,21.63,21.90,21.77,21.90,22.18,22.31,22.58,22.99,20.55,21.09,22.18,21.90,280.44,21.36,21.36,21.63,280.66,280.66,280.66,23.67
2021/07/10 06:08:42.424310 ,0,215430,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.70,46.87,0.00,0.00,22.18,22.04,21.63,20.14,19.87,20.55,21.77,21.90,22.58,22.99,22.86,22.31,22.31,22.18,22.04,22.04,22.04,21.90,20.82,21.36,21.63,21.63,22.04,22.04,22.45,22.58,21.90,21.63,21.63,21.77,21.77,21.77,22.31,22.31,22.58,22.86,19.87,21.09,22.31,21.63,280.66,21.36,21.50,21.77,280.44,280.88,279.57,23.95
2021/07/10 06:08:43.424215 ,0,215431,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.03,101.75,46.01,0.00,0.00,22.45,22.18,21.63,20.01,19.87,20.55,22.04,22.18,22.45,22.99,23.13,22.45,22.18,22.04,21.90,22.04,21.90,21.77,20.68,21.50,21.90,21.50,21.90,21.77,22.45,22.58,21.90,21.50,21.77,21.90,21.90,21.77,22.45,22.58,22.58,22.72,20.28,21.09,22.31,21.90,280.44,21.36,21.63,21.77,280.66,280.44,280.22,23.81
2021/07/10 06:08:44.423974 ,0,215432,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.70,46.75,0.00,0.00,22.18,22.04,21.63,20.28,20.01,20.68,22.04,21.90,22.72,22.99,22.86,22.18,22.18,22.18,22.04,22.04,21.90,21.90,20.95,21.36,21.63,21.50,21.90,22.04,22.31,22.58,22.04,21.63,21.63,21.63,21.77,21.77,22.45,22.45,22.45,22.86,20.55,21.23,22.18,21.63,280.88,21.50,21.50,21.63,280.66,280.66,280.66,23.81
2021/07/10 06:08:45.424335 ,0,215433,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.91,101.75,44.67,0.00,0.00,22.18,22.04,21.63,20.41,20.14,20.55,21.77,21.90,22.58,22.99,22.86,22.31,22.04,22.18,22.04,22.04,22.04,21.90,20.82,21.36,21.63,21.63,21.63,21.90,22.45,22.72,22.04,21.50,21.63,21.77,21.90,21.90,22.45,22.45,22.58,22.99,20.41,21.09,22.18,21.77,280.44,21.36,21.50,21.90,280.88,280.88,280.44,23.54
2021/07/10 06:08:46.423247 ,0,215434,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.66,101.64,45.04,0.00,0.00,22.18,22.18,21.77,20.28,20.01,20.68,21.90,22.04,22.45,22.99,22.86,22.31,22.18,22.31,22.04,22.18,22.04,21.90,20.28,21.36,21.50,21.50,22.04,22.04,22.31,22.72,22.18,21.63,21.36,21.63,21.50,21.90,22.18,22.18,22.45,22.99,20.55,21.09,22.04,21.50,280.66,21.50,21.36,21.63,280.66,280.88,280.66,23.67
2021/07/10 06:08:47.424340 ,0,215435,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.61,44.55,0.00,0.00,22.18,22.04,21.50,20.41,20.41,20.95,21.90,21.77,22.72,23.27,22.86,22.18,22.04,22.18,22.04,22.31,21.77,22.04,20.95,21.50,21.50,21.36,21.77,21.90,22.31,22.45,22.04,21.63,21.90,21.77,21.50,21.63,22.45,22.31,22.31,22.72,20.41,21.23,22.45,21.63,280.66,21.63,21.50,21.63,280.66,280.44,280.66,23.95
2021/07/10 06:08:48.424332 ,0,215436,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.88,101.70,46.75,0.00,0.00,22.18,22.18,21.77,20.41,20.28,20.68,21.90,22.04,22.58,22.99,22.86,22.31,22.31,22.31,22.04,22.04,22.04,21.90,20.68,21.23,21.50,21.63,22.18,22.04,22.45,22.72,22.18,21.63,21.50,21.50,21.50,22.04,22.18,22.45,22.58,22.99,20.55,21.09,22.04,21.63,279.57,21.36,21.36,21.63,280.88,280.88,280.66,23.81
2021/07/10 06:08:49.424460 ,0,215437,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,101.73,45.53,0.00,0.00,22.31,22.04,21.63,20.28,20.28,20.68,22.04,22.04,22.58,23.13,22.99,22.31,22.18,22.18,22.04,22.18,21.90,21.90,20.82,21.23,21.63,21.50,21.90,22.18,22.45,22.72,22.04,21.63,21.63,21.63,21.50,21.77,22.31,22.31,22.58,22.99,20.41,21.23,22.18,21.63,280.66,21.50,21.50,21.90,280.66,280.88,280.66,23.81
2021/07/10 06:08:50.424058 ,0,215438,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.67,45.77,0.00,0.00,22.18,22.18,21.77,20.41,20.28,20.68,21.77,22.04,22.58,23.13,22.86,22.31,22.31,22.31,21.90,22.04,22.18,21.77,20.68,21.23,21.36,21.50,22.04,22.04,22.31,22.72,22.18,21.63,21.50,21.09,21.50,21.77,22.18,22.31,22.45,22.99,20.68,21.36,22.18,21.23,280.66,21.50,21.50,21.63,280.44,280.66,280.66,23.95
