time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 05:26:04.699527 ,0,212872,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.13,101.61,46.38,0.00,0.00,22.45,22.18,21.50,19.60,19.20,20.41,22.04,22.18,22.58,23.13,22.99,22.31,22.18,22.45,22.04,22.18,21.90,21.63,20.68,21.36,21.50,21.36,21.90,21.90,22.45,22.72,22.04,21.63,21.77,21.63,21.90,21.77,22.18,22.45,22.58,22.86,20.28,20.95,22.04,21.63,280.44,21.23,21.36,21.77,280.88,280.88,280.66,23.54
2021/07/10 05:26:05.706585 ,0,212873,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.03,101.75,45.53,0.00,0.00,22.31,22.18,21.63,19.47,19.20,20.55,22.18,22.18,22.58,23.27,23.13,22.31,22.31,22.18,22.04,22.31,21.90,21.63,20.68,21.50,21.63,21.36,21.63,21.77,22.31,22.58,21.77,21.50,21.77,21.77,21.90,21.63,22.58,22.31,22.45,22.58,20.14,20.95,22.45,21.63,280.44,21.50,21.63,21.63,280.44,280.66,280.44,23.81
2021/07/10 05:26:06.690067 ,0,212874,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.78,101.61,45.28,0.00,0.00,22.31,22.31,21.63,19.74,19.06,20.41,22.04,22.18,22.45,23.13,23.13,22.45,22.31,22.45,21.90,22.18,21.77,21.63,20.55,21.23,21.63,21.50,21.90,21.90,22.58,22.58,21.90,21.50,21.63,21.90,21.90,21.77,22.45,22.72,22.58,22.58,19.87,20.82,22.18,21.63,280.44,21.36,21.50,21.90,280.44,280.44,280.44,23.81
2021/07/10 05:26:07.702873 ,0,212875,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.03,101.73,44.30,0.00,0.00,21.90,22.04,21.50,19.60,19.20,20.55,21.90,22.04,22.72,23.13,22.45,22.18,22.18,22.31,22.18,22.31,22.04,21.77,20.68,21.36,21.36,21.23,21.90,21.90,22.31,22.58,22.04,21.77,21.90,21.77,21.63,21.50,22.31,22.04,22.18,22.72,20.28,21.09,22.18,21.36,280.88,21.50,21.36,20.82,280.44,280.66,280.88,23.95
2021/07/10 05:26:08.710135 ,0,212876,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,101.61,44.06,0.00,0.00,22.04,22.04,21.63,19.74,19.20,20.41,21.77,21.90,22.58,22.99,22.86,22.31,22.31,22.45,22.04,22.04,22.18,21.77,20.55,21.09,21.50,21.50,22.04,22.04,22.45,22.72,22.04,21.63,21.63,21.63,21.77,21.77,22.18,22.18,22.45,22.86,20.14,20.95,22.18,21.36,280.22,21.23,21.36,21.50,280.88,280.66,280.44,23.81
2021/07/10 05:26:09.713942 ,0,212877,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.61,45.89,0.00,0.00,22.18,21.90,21.50,19.60,19.33,20.55,21.63,21.90,22.72,23.13,22.86,22.18,22.18,22.31,22.18,22.31,22.18,21.90,20.68,21.50,21.36,21.23,21.90,22.04,22.31,22.58,22.18,21.90,21.77,21.90,21.63,21.63,22.18,22.18,22.31,22.86,20.41,21.09,22.18,21.50,280.88,21.23,21.09,21.36,280.66,280.66,280.66,23.81
2021/07/10 05:26:10.718064 ,0,212878,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.78,101.67,44.43,0.00,0.00,22.31,21.90,21.09,19.47,19.06,20.55,22.04,21.90,22.72,23.27,22.99,22.18,21.77,22.18,22.04,22.31,21.90,21.63,20.68,21.36,21.63,21.23,21.77,21.90,22.31,22.58,21.90,21.63,21.90,21.90,21.90,21.63,22.45,22.31,22.31,22.31,20.01,20.95,22.31,21.63,280.44,21.50,21.50,21.50,280.44,279.35,280.22,23.81
2021/07/10 05:26:11.730208 ,0,212879,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.91,101.70,45.40,0.00,0.00,22.18,22.04,21.63,19.60,19.20,20.41,21.77,21.90,22.58,22.99,22.86,22.31,22.31,22.18,22.04,22.04,22.04,21.77,20.41,21.09,21.50,21.63,22.04,21.63,22.58,22.86,22.04,21.50,21.50,21.77,21.90,21.90,22.18,22.58,22.58,22.86,20.14,20.82,22.04,21.50,280.22,21.23,21.36,21.77,280.88,280.44,280.44,23.67
2021/07/10 05:26:12.737596 ,0,212880,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,101.64,44.92,0.00,0.00,22.18,22.31,21.63,19.60,19.20,20.41,21.90,22.04,22.45,22.99,22.99,22.45,22.31,22.18,22.18,22.04,22.04,21.63,20.55,21.23,21.50,21.36,21.90,22.04,22.45,22.72,22.18,21.63,21.77,21.63,21.77,21.77,22.31,22.18,22.58,22.86,20.28,20.95,22.18,21.36,280.88,21.36,21.36,21.50,281.10,280.66,280.66,23.81
2021/07/10 05:26:13.744022 ,0,212881,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,101.70,44.79,0.00,0.00,22.04,21.90,21.50,19.60,19.33,20.55,21.77,21.90,22.58,23.13,22.86,22.31,22.18,22.31,22.04,22.18,22.04,21.77,20.55,21.23,21.50,21.50,22.04,21.90,22.45,22.72,22.04,21.50,21.63,21.77,21.77,21.77,22.31,22.45,22.45,22.72,20.14,20.82,22.04,21.63,280.22,21.23,21.50,21.77,280.88,280.44,280.22,23.67
2021/07/10 05:26:14.745580 ,0,212882,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,101.58,44.55,0.00,0.00,22.18,22.18,21.63,19.74,19.33,20.28,21.77,22.04,22.45,22.99,22.86,22.31,22.18,22.18,21.90,22.04,22.04,21.63,20.55,21.23,21.50,21.36,22.04,22.04,22.45,22.72,22.04,21.63,21.77,21.77,21.63,21.63,22.31,22.18,22.31,22.86,20.28,21.09,22.18,21.36,280.88,20.68,21.36,21.36,280.66,280.66,280.88,23.95
2021/07/10 05:26:15.756746 ,0,212883,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.88,101.64,45.04,0.00,0.00,21.63,21.77,21.50,20.01,19.74,20.41,21.63,21.77,22.72,22.99,22.72,22.18,22.18,22.31,22.18,22.04,22.18,21.90,20.68,21.09,21.36,21.36,22.04,22.04,22.31,22.72,22.31,21.77,21.63,21.63,21.63,21.77,22.18,21.63,22.45,22.86,20.28,20.95,22.18,21.50,280.66,21.09,21.23,21.23,280.66,280.66,280.44,23.81
2021/07/10 05:26:16.762532 ,0,212884,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.64,47.11,0.00,0.00,22.18,22.04,21.50,19.87,19.60,20.41,21.77,21.90,22.58,23.13,22.86,22.31,22.18,22.18,22.04,22.04,21.50,21.77,20.55,21.23,21.50,21.50,21.90,22.04,22.45,22.72,21.77,21.63,21.50,21.77,21.77,21.77,22.18,22.31,22.58,22.86,20.14,20.82,22.04,21.50,280.22,21.09,21.36,21.77,280.88,280.66,280.44,23.67
2021/07/10 05:26:17.769914 ,0,212885,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,34.78,101.67,45.28,0.00,0.00,22.18,22.18,21.63,19.87,19.47,20.41,21.77,22.04,22.45,22.99,22.99,22.45,22.18,22.18,21.90,22.04,21.90,21.63,20.55,21.23,21.50,21.36,22.04,21.90,22.31,22.72,22.04,21.63,21.77,21.63,21.63,21.77,22.31,22.18,22.31,22.86,20.28,20.95,22.18,21.36,280.66,21.23,21.36,21.50,280.66,280.66,280.66,23.67
2021/07/10 05:26:18.774557 ,0,212886,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.91,101.64,45.53,0.00,0.00,22.31,22.18,21.77,20.01,19.74,20.28,21.77,22.04,22.45,22.86,22.99,22.45,22.18,22.18,21.77,21.90,22.04,21.63,20.41,21.23,21.63,21.63,22.04,21.90,22.72,22.86,21.90,21.36,21.50,21.77,21.90,21.90,22.31,22.45,22.72,22.86,20.01,20.68,22.04,21.63,280.22,21.23,21.36,22.04,280.88,280.44,280.44,23.67
2021/07/10 05:26:19.776751 ,0,212887,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.73,44.79,0.00,0.00,22.04,21.90,21.63,20.14,20.01,20.41,21.77,21.90,22.58,22.99,22.86,22.18,22.31,22.18,21.90,22.04,22.04,21.63,20.55,21.23,21.50,21.09,21.90,21.77,22.72,22.58,21.90,21.50,21.77,21.90,21.77,21.63,22.45,22.58,22.72,22.58,20.01,20.95,22.31,21.77,280.44,21.50,21.63,21.63,280.01,280.22,280.44,23.95
2021/07/10 05:26:20.782705 ,0,212888,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.39,101.61,46.26,0.00,0.00,22.31,22.18,21.63,20.01,19.87,20.55,22.04,22.04,22.58,23.13,22.99,22.31,22.18,22.04,21.90,22.18,21.90,21.77,20.68,21.23,21.50,21.36,21.90,21.90,22.31,22.72,22.04,21.63,21.63,21.63,21.63,21.77,22.31,22.18,22.45,22.86,20.28,20.95,22.04,21.50,280.66,21.23,21.23,21.50,280.66,280.88,280.66,23.67
2021/07/10 05:26:21.774435 ,0,212889,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.74,101.61,45.40,0.00,0.00,22.04,21.90,21.50,20.28,20.14,20.68,21.90,21.77,22.72,22.99,22.72,22.18,22.18,22.31,22.18,22.18,22.18,21.90,20.68,21.09,21.23,21.23,21.90,22.04,22.18,22.58,22.04,21.77,21.63,21.90,21.36,21.63,22.31,22.18,22.31,22.72,20.41,21.09,22.31,21.36,280.66,21.50,21.36,21.36,280.44,280.66,280.66,23.95
2021/07/10 05:26:22.779382 ,0,212890,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,101.64,45.77,0.00,0.00,22.04,22.04,21.63,20.28,20.14,20.55,21.77,21.36,22.58,22.99,22.99,22.31,22.18,22.31,22.04,22.04,22.18,21.77,20.55,21.09,21.50,21.36,21.90,22.04,22.31,22.72,22.18,21.63,21.63,21.63,21.50,21.77,22.18,22.18,22.45,22.86,20.14,20.95,22.18,21.36,280.88,21.36,21.36,21.36,280.66,280.66,280.66,23.67
2021/07/10 05:26:23.780515 ,0,212891,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.17,101.64,45.40,0.00,0.00,22.31,22.04,21.50,20.01,20.01,20.55,22.04,22.18,22.58,23.27,22.99,22.31,22.18,22.04,21.77,22.18,21.63,21.50,20.41,21.23,21.63,21.50,21.90,21.77,22.58,22.72,21.90,21.36,21.50,21.77,21.50,21.90,22.18,22.31,22.58,22.86,20.14,20.95,22.04,21.36,280.44,21.23,21.36,21.50,280.66,280.66,280.66,23.81
2021/07/10 05:26:24.790687 ,0,212892,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.35,101.64,45.89,0.00,0.00,22.04,21.90,21.50,20.28,20.14,20.68,21.90,22.04,22.86,23.13,22.72,22.04,22.04,22.31,22.18,22.31,22.04,21.90,20.68,21.09,21.23,21.23,21.90,22.04,22.18,22.58,22.18,21.90,21.63,21.63,21.36,21.63,22.18,22.18,22.31,22.72,20.28,21.09,22.18,21.36,280.66,21.36,21.36,21.36,280.66,280.66,280.66,23.95
2021/07/10 05:26:25.798724 ,0,212893,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.49,101.67,46.14,0.00,0.00,22.18,21.90,21.50,20.14,20.14,20.68,21.90,21.90,22.72,23.13,22.86,22.18,22.18,22.31,22.18,22.31,22.04,21.63,20.55,21.09,21.36,21.36,21.90,21.90,22.31,22.72,22.04,21.50,21.50,21.77,21.63,21.77,22.31,22.45,22.58,22.86,20.14,20.82,22.04,21.63,280.44,21.36,21.50,21.77,280.88,280.44,280.22,23.67
2021/07/10 05:26:26.789808 ,0,212894,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.67,45.04,0.00,0.00,22.04,21.77,21.63,20.28,20.14,20.55,21.77,21.90,22.72,22.99,22.72,22.18,22.18,22.31,22.04,22.31,22.18,21.77,20.55,21.09,21.36,21.23,21.90,21.90,21.77,22.72,22.04,21.63,21.63,21.63,21.36,21.63,22.18,22.18,22.31,22.86,20.28,20.95,22.18,21.50,280.44,21.23,21.36,21.50,280.66,280.66,280.44,23.67
2021/07/10 05:26:27.792533 ,0,212895,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.76,101.61,45.65,0.00,0.00,22.18,22.18,21.63,20.14,19.87,20.55,22.04,22.18,22.58,23.13,23.13,22.45,22.04,22.04,22.04,22.45,21.90,21.50,20.55,21.36,21.63,21.36,21.36,21.77,22.45,22.58,21.77,21.36,21.63,21.90,21.63,21.63,22.58,22.45,22.45,22.72,20.01,20.95,22.31,21.63,280.44,21.36,21.63,21.63,280.66,280.66,280.44,23.81
2021/07/10 05:26:28.798148 ,0,212896,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.66,101.67,44.30,0.00,0.00,22.31,22.04,21.23,20.01,20.01,20.55,22.18,22.18,22.58,23.27,22.99,22.31,22.04,22.04,22.04,22.45,21.90,21.50,20.68,21.36,21.50,21.23,21.77,21.77,22.31,22.18,21.90,21.50,21.77,21.90,21.63,21.50,22.58,22.45,22.31,21.90,20.01,20.95,22.31,21.50,280.44,21.50,21.50,21.50,280.44,280.22,280.44,23.95
2021/07/10 05:26:29.790778 ,0,212897,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,101.61,46.14,0.00,0.00,22.31,22.18,21.63,20.14,20.01,20.41,22.04,22.18,22.45,22.99,22.99,22.45,22.18,22.18,21.90,22.31,21.63,21.50,20.55,21.36,21.63,21.36,21.77,21.77,22.45,22.45,21.90,21.50,21.63,21.63,21.63,21.50,22.45,22.31,22.31,22.58,20.01,20.95,22.18,21.50,280.44,21.36,21.50,21.50,280.66,280.66,280.66,23.81
2021/07/10 05:26:30.791797 ,0,212898,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.49,101.61,46.99,0.00,0.00,22.31,22.18,21.77,20.28,20.01,20.41,21.77,22.18,22.45,22.99,22.99,22.45,22.31,22.18,22.04,22.18,22.18,21.63,20.41,21.09,21.63,21.50,22.04,22.04,22.58,22.72,22.04,21.50,21.36,21.63,21.77,21.90,22.04,22.31,22.58,22.86,20.14,20.82,21.77,21.36,280.66,21.09,21.23,21.63,280.88,280.88,280.44,23.67
2021/07/10 05:26:31.797096 ,0,212899,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.78,101.73,45.40,0.00,0.00,22.31,22.04,21.50,20.28,20.14,20.68,21.90,22.04,22.72,23.27,22.99,22.18,22.18,22.31,22.18,22.45,22.04,21.77,20.68,21.36,21.50,21.36,21.90,22.04,22.45,22.72,22.04,21.63,21.63,21.90,21.77,21.77,22.18,22.31,22.45,22.86,20.14,20.82,22.04,21.50,280.44,21.09,21.23,21.63,280.88,280.66,280.44,23.67
2021/07/10 05:26:32.810562 ,0,212900,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.64,45.16,0.00,0.00,22.45,22.04,21.50,20.28,20.41,20.68,21.90,21.90,22.72,23.13,22.72,22.18,22.04,22.31,22.31,22.45,22.04,21.90,20.82,21.23,21.23,21.23,21.90,22.18,22.18,22.58,22.18,21.77,21.77,21.50,21.09,21.63,22.04,22.18,22.31,22.72,20.28,20.95,22.04,21.36,280.66,21.09,21.36,21.50,280.66,280.66,280.66,23.67
2021/07/10 05:26:33.817726 ,0,212901,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.56,44.55,0.00,0.00,22.18,22.04,21.63,20.28,20.28,20.55,21.90,22.04,22.58,23.13,22.99,22.31,22.18,22.18,22.04,22.45,22.04,21.63,20.68,21.36,21.63,21.36,21.77,21.77,21.90,22.58,21.90,21.63,21.90,21.90,21.90,21.63,22.45,22.31,22.04,22.58,19.87,20.95,22.31,21.50,280.44,21.23,21.50,21.50,280.44,280.44,280.44,23.81
2021/07/10 05:26:34.821089 ,0,212902,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,101.64,45.65,0.00,0.01,22.18,22.31,21.77,20.41,20.28,20.28,21.77,22.04,22.45,22.99,22.99,22.45,22.31,22.18,21.90,22.18,22.04,21.50,20.41,21.23,21.63,21.63,21.90,21.77,22.72,22.72,21.90,21.50,21.63,21.77,22.04,21.77,22.18,22.45,22.58,22.72,20.01,20.95,22.04,21.50,280.22,21.09,21.36,21.50,280.66,280.44,280.66,24.08
2021/07/10 05:26:35.825577 ,0,212903,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.73,46.01,0.00,0.00,22.18,21.90,21.50,20.41,20.55,20.68,21.90,21.77,22.72,23.13,22.86,22.18,22.18,22.31,22.31,22.45,22.04,21.77,20.55,21.09,21.36,21.36,21.90,21.90,22.31,22.58,22.04,21.77,21.77,21.77,21.90,21.63,22.18,22.31,22.31,22.86,20.14,20.82,22.18,21.36,280.44,21.09,21.36,21.50,280.88,280.66,280.44,23.67
2021/07/10 05:26:36.816908 ,0,212904,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.13,101.64,46.87,0.00,0.00,22.04,22.18,21.90,20.68,20.41,20.41,21.77,22.04,22.45,22.99,22.99,22.45,22.45,22.31,22.04,22.18,22.18,21.50,20.41,21.09,21.63,21.63,22.04,21.90,22.58,22.86,22.04,20.95,21.50,21.63,22.04,21.90,22.18,22.45,22.58,22.86,20.01,20.28,22.04,21.36,280.44,21.09,21.36,21.50,280.88,280.66,280.22,23.54
2021/07/10 05:26:37.822785 ,0,212905,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.64,46.01,0.00,0.00,22.18,22.04,21.63,20.55,20.55,20.55,21.90,22.04,22.58,22.99,22.99,22.31,22.18,22.18,22.04,22.45,22.04,21.63,20.41,21.23,21.50,21.50,21.90,21.77,22.45,22.72,21.90,21.50,21.63,21.77,22.04,21.77,22.31,22.45,22.45,22.72,19.87,20.82,22.04,21.63,280.22,21.23,21.50,21.63,280.66,280.44,280.22,23.81
2021/07/10 05:26:38.828907 ,0,212906,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.25,101.56,46.26,0.00,0.00,22.18,22.31,21.90,20.55,20.55,20.28,21.90,22.04,22.58,22.99,22.86,22.45,22.18,22.18,22.04,22.31,22.18,21.63,20.28,21.23,21.50,21.50,21.90,21.90,22.45,22.72,21.90,21.50,21.23,21.77,21.90,21.77,22.31,22.31,22.45,22.72,20.14,20.82,22.18,21.36,280.44,21.36,21.36,21.50,280.66,280.44,280.66,23.81
2021/07/10 05:26:39.821882 ,0,212907,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.64,44.79,0.00,0.00,21.90,22.04,21.77,20.82,20.82,20.55,21.77,21.90,22.58,22.45,22.72,22.31,22.31,22.45,22.18,22.31,22.31,21.77,20.41,20.95,21.36,21.36,22.04,22.04,22.31,22.86,22.18,21.63,21.50,21.63,21.90,21.77,22.31,22.18,22.45,22.86,20.28,20.82,22.04,21.36,280.44,20.95,20.95,21.36,280.66,280.66,280.44,23.67
2021/07/10 05:26:40.825930 ,0,212908,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.54,101.64,45.16,0.00,0.00,22.18,22.18,21.63,20.55,20.68,20.68,21.90,22.04,22.58,23.13,22.99,22.31,22.18,22.18,22.18,22.45,22.18,21.63,20.55,21.23,21.36,21.36,22.04,21.90,22.31,22.72,22.04,21.63,21.63,21.63,21.77,21.77,22.18,22.31,22.45,22.86,20.28,20.95,22.04,21.36,279.57,21.23,21.23,21.36,280.66,280.88,280.66,23.67
2021/07/10 05:26:41.826682 ,0,212909,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.64,46.14,0.00,0.00,22.18,22.18,21.77,20.68,20.68,20.55,21.90,22.04,22.58,23.13,22.99,22.45,22.45,22.31,22.04,22.45,22.18,21.63,20.41,21.23,21.63,21.50,22.18,21.77,22.58,22.58,21.90,21.36,21.77,21.90,22.18,21.77,22.58,22.45,22.58,22.58,20.01,20.82,22.18,21.63,280.22,21.23,21.77,21.63,280.66,280.44,280.22,23.67
2021/07/10 05:26:42.833707 ,0,212910,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.67,44.79,0.00,0.00,22.18,22.04,21.63,20.68,20.82,20.68,21.90,21.90,22.72,22.99,22.86,22.18,22.18,22.31,22.31,22.58,22.31,21.90,20.68,20.82,21.23,21.23,21.90,22.18,22.31,22.72,22.18,21.77,21.63,21.63,21.77,21.63,22.45,22.04,22.31,22.86,20.41,20.95,22.04,21.36,280.66,21.09,20.68,21.36,280.44,280.66,280.66,23.67
2021/07/10 05:26:43.839631 ,0,212911,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.64,46.14,0.00,0.00,22.31,22.31,21.77,20.55,20.68,20.68,22.04,22.18,22.72,23.27,22.99,22.45,22.18,22.18,22.18,22.58,22.04,21.63,20.55,21.36,21.63,21.63,21.77,21.77,22.31,22.45,21.90,21.63,21.90,22.04,22.04,21.77,22.58,22.45,22.31,22.58,20.01,20.95,22.31,21.63,280.66,21.63,21.50,21.50,280.22,280.44,280.44,23.81
2021/07/10 05:26:44.839679 ,0,212912,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.64,46.14,0.00,0.00,22.18,22.04,21.63,20.68,20.82,20.68,21.90,21.90,22.72,23.13,22.72,22.18,22.18,22.45,22.31,22.58,22.31,22.04,20.68,21.09,21.36,21.23,22.04,22.04,22.18,22.72,22.18,21.77,21.77,21.50,21.77,21.63,21.90,22.18,22.31,22.86,20.41,21.09,22.04,21.23,280.88,21.23,21.23,21.36,280.66,280.88,280.88,23.81
