time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 07:22:49.201297 ,0,219876,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.78,46.99,0.00,0.00,22.18,22.18,22.04,20.82,20.68,20.95,22.04,22.18,22.58,22.99,22.86,22.45,22.31,21.90,22.04,22.04,22.18,21.90,21.09,21.50,21.77,21.77,22.04,22.04,22.45,22.72,22.31,21.63,21.63,21.63,21.63,21.77,22.45,22.58,22.58,22.99,20.41,21.50,22.18,21.90,280.66,21.63,21.77,21.90,280.66,280.66,280.22,23.67
2021/07/10 07:22:50.212084 ,0,219877,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,36.37,101.75,46.87,0.00,0.00,22.18,22.18,22.04,20.82,20.55,20.95,22.04,22.18,22.45,22.86,23.13,22.58,22.31,22.04,21.90,22.04,21.90,21.63,20.95,21.50,21.90,21.77,21.90,21.90,22.58,22.58,21.90,21.50,21.63,22.04,21.77,21.63,22.58,22.86,22.72,22.72,20.55,21.50,22.31,22.04,280.44,21.77,21.90,22.04,280.44,280.44,280.66,23.81
2021/07/10 07:22:51.219507 ,0,219878,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,101.84,44.67,0.00,0.00,22.18,22.31,21.90,20.82,20.68,21.09,22.04,22.04,22.58,22.99,22.86,22.45,22.31,22.18,22.04,22.04,22.04,21.77,21.09,21.50,21.77,21.63,22.04,21.90,22.45,22.72,22.04,21.63,21.77,21.77,21.77,21.23,22.58,22.58,22.72,22.99,20.82,21.36,22.18,22.04,280.44,21.63,21.77,21.90,281.32,280.66,280.44,23.67
2021/07/10 07:22:52.226571 ,0,219879,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,101.78,45.40,0.00,0.00,22.18,22.18,21.90,20.68,20.41,21.09,22.04,21.77,22.72,23.13,22.99,22.45,22.18,22.18,22.04,22.18,21.90,21.90,21.23,21.77,22.18,21.77,21.90,21.90,22.31,22.45,22.04,21.77,21.90,22.04,21.90,21.63,22.72,22.45,22.31,22.86,20.82,21.63,22.45,22.04,280.88,21.90,21.90,21.90,280.44,280.22,280.44,23.95
2021/07/10 07:22:53.235336 ,0,219880,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,101.81,44.92,0.00,0.00,22.18,22.04,21.77,20.28,20.14,21.09,22.18,22.04,22.86,23.13,22.99,22.31,22.18,22.18,22.04,22.18,21.77,21.90,21.23,21.90,21.90,22.04,21.77,21.77,22.31,22.45,21.90,21.63,21.90,22.04,21.90,21.50,22.72,22.72,22.45,22.72,20.68,21.50,22.45,22.18,280.44,21.77,22.04,22.04,280.66,280.22,280.44,23.67
2021/07/10 07:22:54.232116 ,0,219881,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,101.84,44.92,0.00,0.00,22.31,22.18,21.63,20.28,20.01,21.09,22.18,22.04,22.72,23.13,22.99,22.58,22.18,22.18,22.18,22.18,21.77,21.90,21.23,21.90,21.90,21.63,21.77,21.77,22.45,22.45,21.90,21.63,21.90,22.04,21.90,21.09,22.72,22.72,22.72,22.86,20.68,21.50,22.31,22.04,280.22,21.63,21.90,22.18,281.32,280.44,280.22,23.81
2021/07/10 07:22:55.239351 ,0,219882,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.73,46.50,0.00,0.00,22.18,22.18,22.04,20.41,19.74,20.82,21.90,22.04,22.58,22.99,22.86,22.45,22.58,22.45,22.04,22.04,22.18,21.90,21.09,21.50,21.77,21.90,22.18,22.04,22.58,22.86,22.18,21.63,21.63,21.77,21.90,21.77,22.31,22.45,22.72,23.27,20.95,21.36,22.04,21.90,280.44,21.50,21.63,21.90,280.88,280.88,280.44,23.67
2021/07/10 07:22:56.242336 ,0,219883,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.75,45.89,0.00,0.00,22.04,21.90,21.77,20.28,19.87,21.09,21.90,21.90,22.86,23.13,22.86,22.18,22.18,22.45,22.31,22.31,22.18,22.04,21.36,21.77,21.90,21.63,21.90,22.04,22.45,22.58,22.04,21.77,21.90,22.18,21.77,21.63,22.58,22.58,22.58,22.86,20.82,21.50,22.31,22.04,280.44,21.63,21.77,22.04,280.66,280.44,280.44,23.81
2021/07/10 07:22:57.251150 ,8,219884,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.03,101.84,45.16,0.00,0.00,22.18,22.18,21.90,20.14,19.74,20.95,22.18,22.04,22.45,23.13,22.99,22.45,22.31,22.31,22.04,22.18,22.04,21.90,20.68,21.63,21.90,21.77,22.04,21.90,22.45,22.58,22.04,21.63,21.77,21.90,21.77,21.50,22.58,22.58,22.58,22.86,20.95,21.50,22.18,22.04,280.44,21.77,21.77,22.04,280.44,280.44,280.66,23.81
2021/07/10 07:22:58.260375 ,16,219885,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.39,101.81,45.40,0.00,0.00,22.18,22.18,21.90,20.28,19.87,20.95,22.04,22.04,22.58,22.99,22.86,22.45,22.58,22.31,22.18,22.31,22.04,21.90,21.09,21.63,21.90,21.90,22.04,22.04,22.45,22.72,22.04,21.63,21.77,21.90,21.90,21.63,22.58,22.58,22.58,22.99,20.82,21.50,22.45,22.04,280.66,21.90,21.90,22.04,280.44,280.44,280.44,23.81
2021/07/10 07:22:59.267726 ,16,219886,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.75,45.65,0.00,0.00,22.31,21.77,21.90,20.14,19.87,21.09,22.18,22.18,22.72,23.13,22.99,22.31,22.31,22.31,22.18,22.31,22.04,21.90,21.23,21.63,21.90,21.90,21.90,21.77,22.45,22.72,22.04,21.63,21.77,21.90,21.90,21.77,22.58,22.72,22.04,22.99,20.82,21.50,22.31,22.18,280.22,21.77,21.90,22.18,279.79,280.66,280.22,23.67
2021/07/10 07:23:00.262635 ,16,219887,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,101.81,44.55,0.00,0.00,22.18,22.04,21.63,20.28,20.01,21.36,22.31,22.04,22.86,23.27,22.99,22.18,22.04,22.18,22.18,22.45,21.90,21.90,21.36,21.77,21.90,21.63,21.77,21.90,22.31,22.45,21.90,21.63,21.90,22.04,21.77,21.50,22.86,22.72,22.58,22.72,20.82,21.50,22.31,22.18,280.44,21.90,21.90,22.04,280.44,280.44,280.44,23.81
2021/07/10 07:23:01.265510 ,16,219888,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.75,45.77,0.00,0.00,22.18,22.18,21.77,20.41,20.14,21.23,22.18,22.04,22.72,23.13,22.99,22.31,22.31,22.45,22.31,22.31,22.31,22.04,21.36,21.63,21.77,21.63,22.04,22.18,22.18,22.58,22.31,21.90,21.90,21.90,21.77,21.63,22.45,22.45,22.45,22.99,21.23,21.63,22.18,22.18,280.66,21.77,21.50,21.77,280.66,280.66,280.66,23.81
2021/07/10 07:23:02.277295 ,24,219889,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.61,101.78,45.16,0.00,0.00,22.04,21.90,21.90,20.68,20.41,21.09,22.04,21.90,22.72,22.99,22.72,22.18,22.45,22.58,22.31,22.18,22.18,22.04,21.23,21.36,21.77,21.77,22.04,22.18,22.31,22.72,22.45,21.90,21.90,21.77,21.90,21.77,22.45,22.45,22.45,22.99,21.23,21.63,22.18,21.90,280.66,21.63,21.63,21.77,280.66,280.88,280.66,23.81
2021/07/10 07:23:03.281296 ,32,219890,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.78,44.18,0.00,0.00,22.31,22.18,21.77,20.55,20.28,21.09,22.18,21.63,22.72,23.13,23.13,22.45,22.31,22.31,22.18,22.31,22.04,21.90,21.23,21.63,22.18,21.77,21.90,21.90,22.45,22.58,22.04,21.77,22.04,22.04,22.18,21.77,22.58,22.58,22.72,22.86,20.82,21.50,22.31,22.04,280.44,21.63,21.77,22.18,280.66,280.66,280.22,23.67
2021/07/10 07:23:04.283483 ,32,219891,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.87,44.67,0.00,0.00,22.04,21.90,21.77,20.68,20.55,21.09,22.04,21.90,22.86,23.13,22.72,22.18,22.18,22.45,22.31,22.45,22.04,22.04,21.36,21.63,21.36,21.63,21.90,22.04,22.45,22.45,22.04,21.90,22.04,21.90,22.18,21.63,22.58,22.99,22.58,22.72,20.82,21.50,22.45,22.04,280.44,21.63,21.77,21.77,280.88,280.44,280.44,23.81
2021/07/10 07:23:05.292215 ,40,219892,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.78,45.16,0.00,0.00,22.18,22.04,21.77,20.55,20.55,21.23,22.04,21.50,22.99,23.13,22.99,22.18,22.18,22.45,22.31,22.45,22.04,22.18,21.36,21.63,21.90,21.63,22.04,22.18,22.18,22.58,22.18,22.04,22.04,21.77,21.90,21.50,22.58,22.31,22.45,22.86,20.95,21.63,22.31,21.77,280.88,21.77,21.77,21.90,280.44,280.44,280.66,23.95
2021/07/10 07:23:06.304364 ,48,219893,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.64,45.65,0.00,0.00,22.31,22.18,21.90,20.55,20.28,21.09,22.18,22.18,22.72,23.13,22.99,22.31,22.18,22.31,22.31,22.45,22.04,21.90,21.36,21.77,22.04,21.90,22.04,21.90,22.45,22.72,22.04,21.77,22.04,22.04,22.45,21.77,22.58,22.58,22.58,22.86,20.68,21.36,22.31,22.04,280.22,21.63,21.90,22.04,280.66,280.44,280.22,23.95
2021/07/10 07:23:07.297361 ,40,219894,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.81,46.01,0.00,0.00,22.18,22.04,21.77,20.68,20.55,21.23,22.04,21.90,22.86,23.13,22.86,22.18,22.18,22.31,22.31,22.45,22.04,22.04,21.36,21.77,21.90,21.63,22.04,21.90,22.31,22.45,22.04,21.77,22.31,22.04,22.31,21.50,22.72,22.58,22.45,22.72,20.68,21.50,22.45,22.04,280.44,21.63,21.90,22.04,280.44,280.44,280.22,23.81
2021/07/10 07:23:08.303346 ,48,219895,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.22,101.78,45.77,0.00,0.00,22.04,21.90,21.90,20.82,20.68,21.09,22.04,21.77,22.86,23.13,22.72,22.18,22.31,22.58,22.45,22.58,22.18,22.31,21.50,21.77,21.77,21.63,21.90,22.04,22.31,22.58,22.04,21.90,22.04,21.90,22.31,21.50,22.58,22.45,22.31,22.72,20.82,21.63,22.45,21.90,280.88,21.77,21.77,21.77,280.44,280.44,280.44,23.95
2021/07/10 07:23:09.296629 ,40,219896,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.78,44.30,0.00,0.00,22.31,22.18,21.77,20.82,20.55,21.09,22.18,22.04,22.86,23.13,22.99,22.31,22.31,22.45,22.45,22.58,22.18,22.04,21.36,21.77,21.90,21.77,22.04,22.04,22.31,22.58,22.18,21.90,22.04,21.77,22.18,21.50,22.58,22.45,22.31,22.86,21.09,21.63,22.31,21.90,280.88,21.63,21.63,21.77,280.22,280.66,280.66,23.95
2021/07/10 07:23:10.303448 ,48,219897,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,101.81,44.55,0.00,0.00,22.31,22.04,21.63,20.55,20.41,21.23,22.18,22.04,22.86,23.13,22.86,22.31,22.04,22.45,22.31,22.58,22.18,22.04,21.36,21.63,21.90,21.77,21.77,22.04,22.45,22.86,22.18,21.63,21.77,21.90,22.31,21.63,22.45,22.58,22.72,23.27,20.82,21.36,22.18,21.90,280.44,21.50,21.77,22.04,280.88,279.57,280.44,23.54
2021/07/10 07:23:11.313433 ,56,219898,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.00,101.75,44.92,0.00,0.00,21.90,22.04,21.90,20.82,20.68,21.09,22.04,22.04,22.72,22.99,22.86,22.31,22.45,22.58,22.31,22.58,22.31,22.04,21.23,21.50,21.77,21.77,22.18,22.18,22.31,22.72,22.18,21.63,21.77,21.77,22.18,21.77,22.45,22.58,22.58,22.99,20.68,21.50,22.18,21.77,280.44,21.63,21.63,22.04,280.66,280.66,280.44,23.81
2021/07/10 07:23:12.318439 ,64,219899,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.15,101.84,44.92,0.00,0.00,22.18,22.04,21.77,20.82,20.95,21.23,22.18,22.04,22.99,23.13,22.86,22.18,22.31,22.45,22.45,22.72,22.31,22.04,21.36,21.63,21.77,21.90,22.04,22.04,22.31,22.72,22.18,21.77,21.77,21.90,22.04,21.77,22.45,22.58,22.58,22.86,20.82,21.36,22.31,21.90,280.22,21.77,21.77,22.04,280.88,280.66,280.22,23.67
2021/07/10 07:23:13.305611 ,56,219900,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,101.75,44.92,0.00,0.00,22.31,22.18,21.90,20.95,21.09,21.09,22.18,22.04,22.72,23.13,22.86,22.31,22.45,22.45,22.45,22.45,22.31,22.04,21.23,21.50,21.63,21.77,22.18,22.18,22.31,22.72,22.31,21.77,22.04,21.63,21.90,21.77,22.45,22.31,22.58,22.99,21.09,21.50,22.45,21.63,280.66,21.50,21.50,21.77,280.66,280.88,280.66,23.67
2021/07/10 07:23:14.309576 ,56,219901,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.88,101.84,44.67,0.00,0.00,22.31,22.04,21.77,21.09,21.50,21.36,22.18,22.04,22.86,23.27,22.86,22.18,22.18,22.45,22.45,22.72,22.18,22.04,21.36,21.63,21.63,21.63,21.90,22.04,22.18,22.58,22.04,22.04,21.90,21.77,21.77,21.50,22.45,22.45,22.45,22.86,20.95,21.77,22.18,21.77,280.44,21.63,21.63,21.77,280.66,280.66,280.66,23.81
2021/07/10 07:23:15.317316 ,64,219902,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.91,101.78,44.18,0.00,0.00,21.77,22.31,21.90,21.09,21.36,21.23,22.18,22.04,22.72,23.13,22.99,22.31,22.04,22.18,22.31,22.72,22.04,21.90,21.23,21.63,21.90,21.63,21.77,21.90,22.31,22.45,22.04,21.77,21.90,21.90,22.04,21.50,22.58,22.45,22.58,22.72,20.82,21.63,22.45,21.90,280.44,21.77,21.77,21.90,280.44,280.44,280.44,23.81
2021/07/10 07:23:16.328791 ,72,219903,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.78,45.40,0.00,0.00,22.18,22.18,21.77,21.36,21.36,21.09,22.18,22.18,22.72,23.13,22.86,22.31,21.90,22.45,22.04,22.45,22.18,21.90,21.09,21.63,21.90,21.77,22.04,21.90,22.45,22.72,22.04,21.50,21.77,21.90,22.18,21.77,22.58,22.58,22.72,22.18,20.82,21.23,22.31,22.04,280.22,21.50,21.77,22.18,280.88,280.01,280.22,23.67
2021/07/10 07:23:17.335885 ,80,219904,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.78,46.01,0.00,0.00,22.31,22.31,21.90,21.23,21.36,21.23,22.31,22.18,22.86,23.27,22.99,22.31,22.18,22.18,22.18,22.72,21.90,21.90,21.36,21.77,21.90,21.77,21.77,21.77,22.31,22.45,21.90,21.77,22.04,22.04,22.04,21.77,22.72,22.58,22.45,22.72,20.68,21.50,22.45,22.04,280.44,21.90,21.90,21.90,280.22,280.44,280.44,23.81
2021/07/10 07:23:18.326550 ,72,219905,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.03,101.81,45.16,0.00,0.00,22.18,22.31,22.04,21.36,21.23,20.68,21.90,22.04,22.58,22.86,22.86,22.45,22.58,22.45,22.18,22.04,22.31,21.90,21.36,21.36,21.77,21.90,22.31,22.04,22.45,22.86,22.31,21.77,21.63,21.63,21.90,21.90,22.31,22.31,22.45,23.13,20.95,21.50,21.50,21.77,280.66,21.63,21.50,21.63,280.44,280.66,280.66,23.81
2021/07/10 07:23:19.331683 ,72,219906,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,101.81,44.67,0.00,0.00,22.31,22.18,22.04,21.23,21.36,21.23,22.18,22.04,22.86,23.27,22.86,22.31,22.04,22.31,22.31,22.58,22.04,21.90,21.36,21.63,21.77,21.63,21.36,21.90,22.31,22.72,22.04,21.77,21.90,21.90,21.90,21.63,22.58,22.45,22.58,23.13,20.82,21.50,22.31,21.77,280.66,21.63,21.63,21.77,280.66,279.57,280.66,23.81
2021/07/10 07:23:20.339900 ,80,219907,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.37,101.75,45.28,0.00,0.00,22.04,22.04,21.90,21.36,21.50,21.09,21.77,21.90,22.72,22.99,22.72,22.18,22.31,22.58,22.31,22.31,22.31,22.04,21.09,21.50,21.77,21.77,22.04,22.18,22.31,22.72,22.18,21.63,21.77,21.77,21.90,21.63,22.45,22.45,22.58,22.99,20.68,21.36,22.18,21.77,280.44,21.50,21.63,21.90,280.88,280.44,280.22,23.67
2021/07/10 07:23:21.344959 ,88,219908,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.75,46.62,0.00,0.00,22.18,22.31,22.04,21.23,21.23,21.09,22.04,22.04,22.72,23.13,22.86,22.31,22.45,22.45,22.31,22.58,22.18,22.04,21.36,21.63,21.77,21.63,22.04,22.18,22.31,22.58,22.18,21.90,21.77,21.77,21.77,21.63,22.45,22.31,22.45,22.99,20.95,21.50,22.04,21.63,280.88,21.50,21.50,21.63,280.66,281.10,280.66,23.67
2021/07/10 07:23:22.350879 ,88,219909,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.49,101.78,45.28,0.00,0.00,22.04,21.90,21.90,21.36,21.36,21.09,21.90,21.63,22.86,22.99,22.86,22.18,22.31,22.45,22.31,22.45,22.18,22.04,21.23,21.50,21.90,21.77,22.04,22.04,22.31,22.72,22.18,21.63,21.77,21.77,21.90,21.63,22.45,22.31,22.58,22.99,20.82,21.36,22.18,21.77,280.66,21.50,21.63,21.90,280.88,280.66,280.44,23.81
2021/07/10 07:23:23.458464 ,0,219911,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.75,45.53,0.00,0.00,22.31,22.18,21.77,20.95,20.95,21.23,22.31,22.18,22.86,23.27,22.99,22.31,22.04,22.04,22.18,22.58,21.90,21.77,21.36,21.77,21.77,21.63,21.77,21.90,22.31,22.45,22.04,21.63,21.90,21.90,21.77,21.50,22.72,22.45,22.45,22.72,20.68,21.63,22.31,21.77,280.66,21.63,21.77,21.77,280.44,280.44,280.66,23.81
2021/07/10 07:23:24.458522 ,0,219912,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.78,46.62,0.00,0.00,22.18,22.31,22.04,21.23,21.09,20.95,21.90,22.18,22.58,22.86,22.86,22.58,22.45,22.31,22.04,22.31,22.04,21.77,21.09,21.50,21.90,21.90,22.04,21.90,22.72,22.72,22.04,21.50,21.63,21.77,21.90,21.77,22.45,22.58,22.58,22.86,20.68,21.63,22.31,21.90,280.44,21.50,21.63,21.77,280.66,280.44,280.66,23.67
2021/07/10 07:23:25.458508 ,0,219913,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.78,45.89,0.00,0.00,22.18,22.04,21.77,21.09,21.09,21.09,21.90,21.90,22.86,23.13,22.72,22.18,22.31,22.45,22.31,22.45,22.18,22.04,21.36,21.77,21.63,21.63,22.04,22.18,22.18,22.72,22.31,21.77,21.77,21.63,21.50,21.50,22.31,22.31,22.45,22.99,20.95,21.50,22.04,21.09,280.66,21.50,21.63,21.77,280.66,280.88,280.44,23.67
2021/07/10 07:23:26.458521 ,0,219914,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.78,101.78,44.67,0.00,0.00,22.31,22.18,21.90,20.82,20.68,21.09,22.18,22.18,22.58,23.13,22.99,22.45,22.18,22.18,22.18,22.72,21.90,21.77,21.09,21.77,21.90,21.63,21.77,21.77,22.31,22.45,21.90,21.50,21.77,21.90,21.77,21.50,22.72,22.72,22.58,22.72,20.55,21.36,22.58,22.04,280.44,21.63,21.90,22.04,280.66,280.22,280.44,23.81
2021/07/10 07:23:27.458535 ,0,219915,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.78,45.89,0.00,0.00,22.18,22.18,21.77,20.82,20.82,21.23,22.18,21.77,22.72,23.13,22.99,22.31,22.18,22.31,22.18,22.58,22.04,21.90,21.23,21.77,22.04,21.77,21.90,21.90,22.45,22.58,21.90,21.63,21.77,21.77,21.50,21.63,22.58,22.58,22.58,22.86,20.68,21.50,22.31,21.90,280.44,21.63,21.77,22.04,280.88,280.66,280.44,23.81
2021/07/10 07:23:28.458500 ,0,219916,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.81,44.18,0.00,0.00,22.31,21.90,21.77,20.95,20.95,21.23,22.18,21.90,22.86,23.13,22.86,22.18,22.18,22.31,22.31,22.58,22.04,21.90,21.36,21.77,21.50,21.63,21.77,21.90,22.45,22.45,21.90,21.63,21.77,21.77,21.23,21.63,22.58,22.86,22.58,22.72,20.68,21.50,22.31,22.04,280.44,21.63,21.77,22.31,280.66,280.44,280.44,23.81
2021/07/10 07:23:29.458519 ,0,219917,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.78,46.62,0.00,0.00,22.18,22.18,21.90,20.95,20.82,20.95,22.04,22.18,22.58,22.99,22.86,22.45,22.31,22.31,22.04,22.31,22.18,21.90,20.95,21.63,21.90,21.77,22.04,21.90,22.45,22.72,22.04,21.50,21.50,21.77,21.63,21.77,22.45,22.58,22.72,22.99,20.68,21.36,22.18,21.90,280.44,21.50,21.77,22.04,281.10,280.66,280.44,23.54
