time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 02:10:53.041781 ,0,201160,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,101.75,45.77,0.00,0.00,22.04,21.90,21.09,18.39,18.25,19.06,20.28,21.90,22.18,22.99,22.99,22.31,22.04,21.90,21.50,21.77,21.63,20.68,18.66,20.14,20.68,20.82,21.09,21.63,22.58,22.86,21.90,21.50,21.36,21.50,21.63,21.23,21.50,21.77,22.18,22.58,18.52,19.60,21.36,20.68,280.44,20.41,20.55,20.82,280.88,280.88,280.66,23.27
2021/07/10 02:10:54.050164 ,0,201161,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.58,46.14,0.00,0.00,21.90,21.90,21.09,18.39,18.12,19.20,20.14,21.63,22.18,22.99,22.86,22.04,21.90,22.04,21.77,21.90,21.90,20.82,18.79,20.14,20.68,20.55,21.09,21.77,22.31,22.58,21.90,21.36,21.50,21.63,21.36,21.09,21.63,21.77,21.90,22.31,18.52,19.33,21.50,20.82,280.44,20.55,20.68,20.82,280.44,280.44,280.66,23.81
2021/07/10 02:10:55.052482 ,0,201162,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.61,45.65,0.00,0.00,21.50,21.90,21.09,18.39,18.12,19.06,20.14,21.63,22.18,22.86,22.31,22.18,22.04,22.04,21.77,21.77,21.90,20.95,18.79,20.14,20.41,20.68,21.09,21.63,22.45,22.72,21.90,21.36,21.63,21.63,21.63,20.95,21.63,22.18,22.04,22.31,18.39,19.33,21.50,20.95,280.44,20.68,20.82,20.95,280.66,280.44,280.44,23.81
2021/07/10 02:10:56.057799 ,0,201163,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.56,46.14,0.00,0.00,21.90,22.04,21.23,18.12,17.85,19.06,20.14,21.90,21.50,22.99,22.86,22.31,22.04,22.04,21.77,21.90,21.77,20.68,18.66,20.14,20.82,20.82,21.09,21.77,22.45,22.72,21.90,21.36,21.50,21.63,21.63,20.95,21.63,21.77,22.18,22.45,18.39,19.33,21.50,20.95,280.44,19.87,20.68,20.95,280.66,280.44,280.44,23.81
2021/07/10 02:10:57.047416 ,0,201164,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.00,101.58,45.53,0.00,0.00,21.90,21.90,21.09,18.12,17.71,19.06,20.14,21.77,22.31,22.99,22.86,22.18,22.18,22.04,21.90,21.90,21.90,20.82,18.79,20.14,20.68,20.55,21.23,21.90,22.31,22.58,22.04,21.50,21.50,21.63,21.36,20.82,21.63,21.63,21.77,22.58,18.52,19.60,21.50,20.68,280.88,20.68,20.55,20.55,280.44,280.44,280.88,23.95
2021/07/10 02:10:58.059799 ,0,201165,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,101.64,45.65,0.00,0.00,21.90,21.77,20.95,17.85,17.71,19.06,20.14,21.77,22.18,22.86,22.86,22.18,22.18,22.18,21.90,21.77,21.90,20.68,18.66,20.01,20.82,20.82,21.23,21.77,22.58,22.86,21.50,21.23,21.36,21.63,21.77,21.09,21.63,21.90,22.18,22.45,17.71,19.33,21.36,20.95,280.22,20.55,20.82,20.95,280.66,280.44,280.44,23.81
2021/07/10 02:10:59.054036 ,0,201166,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.58,45.40,0.00,0.00,21.90,21.90,21.23,18.12,17.58,18.39,20.14,21.77,22.31,22.86,22.86,22.31,22.18,22.04,21.77,21.77,22.04,20.82,18.79,20.14,20.68,20.82,21.23,21.77,22.45,22.72,21.90,21.36,21.09,21.63,21.63,21.09,21.63,21.77,22.04,22.31,18.39,19.33,21.09,20.82,280.66,20.68,20.82,20.82,280.44,280.66,280.66,23.95
2021/07/10 02:11:00.058675 ,0,201167,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,101.64,44.06,0.00,0.00,21.36,21.77,21.09,18.12,17.71,19.06,20.28,21.77,22.18,22.86,22.58,22.18,22.18,22.18,21.90,21.90,21.90,20.82,18.79,20.14,20.68,20.82,21.09,21.77,22.45,22.58,21.90,21.50,21.63,21.63,21.63,20.95,21.63,21.77,22.04,22.31,18.25,19.47,21.50,20.95,280.44,20.68,20.82,20.28,280.66,280.44,280.44,23.95
2021/07/10 02:11:01.068875 ,0,201168,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.54,101.61,45.28,0.00,0.00,22.18,21.90,20.95,17.71,17.44,19.06,20.41,22.04,22.18,22.99,22.99,22.31,22.04,21.90,21.77,21.90,21.77,20.82,18.66,20.14,21.09,20.82,21.09,21.63,22.58,22.58,21.77,21.36,21.50,21.63,21.90,21.09,21.63,21.77,22.18,22.31,18.39,19.33,21.36,20.95,280.22,20.41,20.68,20.95,280.88,280.66,280.22,23.81
2021/07/10 02:11:02.077632 ,0,201169,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.52,101.70,44.43,0.00,0.00,22.18,21.77,20.95,17.98,17.85,19.33,20.28,21.63,22.45,23.13,22.72,22.04,21.90,22.31,22.18,22.18,21.90,21.09,19.06,20.14,20.14,20.55,21.09,22.04,22.18,22.58,21.90,21.63,21.63,21.50,21.23,20.82,21.63,21.77,21.77,22.31,18.52,19.47,21.50,20.68,280.66,20.68,20.68,20.95,280.66,280.44,280.44,24.08
2021/07/10 02:11:03.076891 ,0,201170,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.61,46.62,0.00,0.00,21.90,22.04,21.23,18.12,17.58,19.06,20.14,22.04,22.18,22.86,22.86,22.31,22.31,22.18,21.90,21.77,22.04,20.82,18.52,20.14,20.82,20.95,21.09,21.63,22.58,22.86,21.90,21.36,21.36,21.63,21.90,21.09,21.50,21.90,22.18,22.45,18.39,19.20,21.36,20.82,280.01,20.41,20.82,20.95,280.88,280.44,280.44,23.67
2021/07/10 02:11:04.068604 ,0,201171,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.39,101.64,45.16,0.00,0.00,21.90,21.77,21.09,18.12,17.85,18.93,20.14,21.63,22.58,22.86,22.72,22.18,22.18,22.31,22.04,22.04,22.04,20.95,18.93,20.14,20.55,20.68,21.23,22.04,22.18,22.72,22.18,21.63,21.23,21.50,21.50,21.09,21.50,21.63,21.90,22.45,18.66,19.47,21.23,20.82,280.66,20.82,20.68,20.68,280.44,280.66,280.66,23.95
2021/07/10 02:11:05.069881 ,0,201172,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,101.70,44.92,0.00,0.00,21.90,21.90,21.23,18.12,17.71,19.06,20.14,21.90,22.31,22.86,22.72,22.18,22.18,22.31,21.50,21.90,22.04,21.23,18.79,20.01,20.68,20.82,21.23,21.77,22.31,22.72,22.04,21.63,21.50,21.50,21.63,21.09,21.50,21.63,22.04,22.45,18.66,19.60,21.36,20.68,280.44,20.68,20.68,20.82,280.66,280.66,280.66,23.27
2021/07/10 02:11:06.078018 ,0,201173,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.61,45.77,0.00,0.00,22.04,21.90,20.95,18.12,17.98,19.20,20.28,21.77,22.31,22.99,22.86,22.18,22.18,22.31,21.90,22.04,22.04,20.95,18.79,20.14,20.41,20.68,21.23,21.90,22.31,22.72,21.90,21.50,21.50,21.50,21.09,21.09,21.50,21.77,22.04,22.45,18.52,19.47,21.50,20.95,280.44,20.68,20.82,21.23,280.88,280.66,280.44,23.81
2021/07/10 02:11:07.083086 ,0,201174,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.64,44.67,0.00,0.00,22.04,21.90,21.09,18.12,17.85,19.20,19.87,21.90,22.18,23.27,22.86,22.31,22.18,22.18,21.90,21.90,22.04,20.95,18.79,20.28,20.68,20.82,21.23,21.90,22.31,22.86,22.04,21.50,21.36,21.50,21.63,21.09,21.36,21.63,21.90,22.58,18.66,19.47,21.36,20.28,280.88,20.55,20.68,20.68,280.22,280.66,280.88,23.95
2021/07/10 02:11:08.086704 ,0,201175,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.61,45.40,0.00,0.00,22.04,21.90,21.09,18.25,17.98,19.20,20.28,21.77,22.18,22.99,22.86,22.18,22.18,22.18,21.90,22.04,22.04,20.82,18.79,20.14,20.68,20.82,21.23,22.04,22.31,22.72,21.90,21.36,21.50,21.50,21.63,20.95,21.50,21.77,22.04,22.58,18.52,19.33,21.50,20.82,280.22,20.55,20.68,20.95,280.66,280.44,280.66,23.81
2021/07/10 02:11:09.076118 ,0,201176,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.61,46.38,0.00,0.00,22.04,21.50,20.95,18.12,17.98,19.33,20.55,21.90,22.31,23.13,22.86,21.90,21.90,22.04,21.90,22.18,21.77,20.82,18.93,20.28,20.82,20.82,21.09,21.63,22.58,22.58,21.77,21.36,21.63,21.63,21.90,21.09,21.77,21.77,21.36,22.45,18.52,19.33,21.50,20.82,280.44,20.68,20.82,20.82,279.79,280.66,280.44,23.81
2021/07/10 02:11:10.084061 ,0,201177,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.67,46.26,0.00,0.00,22.04,21.90,21.09,18.25,17.98,19.20,20.41,21.90,22.31,22.99,22.86,22.18,22.04,22.04,21.77,22.04,21.90,20.82,18.79,20.28,20.82,20.82,21.09,21.77,22.58,22.58,21.90,21.36,21.50,21.77,22.04,21.09,21.63,21.90,22.18,22.45,18.39,19.47,21.36,20.95,280.44,20.55,20.68,20.95,280.88,280.66,280.22,23.95
2021/07/10 02:11:11.092325 ,8,201178,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.37,101.67,45.04,0.00,0.00,21.63,21.77,20.95,18.39,18.25,19.33,20.28,21.63,22.31,22.99,22.72,22.04,22.04,22.18,22.18,22.18,21.90,21.09,19.06,20.14,20.55,20.55,21.09,21.90,22.18,22.58,22.04,21.77,21.77,21.63,21.77,20.82,21.63,21.09,21.77,22.31,18.66,19.60,21.63,20.68,280.66,20.68,20.68,20.28,280.44,280.44,280.66,24.08
2021/07/10 02:11:12.085770 ,0,201179,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,101.67,44.18,0.00,0.00,21.50,21.77,20.95,18.39,18.25,19.47,20.28,21.63,22.45,22.99,22.45,22.04,22.04,22.18,22.18,22.18,21.90,21.09,19.06,20.14,20.55,20.55,21.09,21.90,22.18,22.58,22.04,21.77,21.77,21.50,21.77,20.95,21.63,21.90,21.77,22.31,18.66,19.60,21.63,20.68,280.66,20.82,20.68,20.68,280.44,280.44,280.66,23.95
2021/07/10 02:11:13.088519 ,0,201180,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.64,101.64,44.18,0.00,0.00,21.77,21.90,21.09,18.39,18.25,19.20,20.28,21.63,22.31,22.99,22.72,22.04,22.04,22.18,22.04,22.04,22.04,20.95,18.79,20.14,20.82,20.68,21.23,21.90,22.31,22.72,22.04,21.50,21.63,21.63,22.18,21.09,21.50,21.50,21.90,22.45,18.66,19.33,21.50,20.82,280.88,20.55,20.68,20.68,280.66,280.66,280.44,23.81
2021/07/10 02:11:14.083982 ,0,201181,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.52,101.64,44.30,0.00,0.00,22.04,22.04,21.09,18.25,18.25,19.33,20.28,21.50,22.31,23.13,23.13,22.18,21.90,22.04,22.04,22.18,21.90,20.95,18.93,20.28,20.82,20.55,20.95,21.77,22.31,22.45,21.77,21.63,21.90,21.77,21.77,20.82,21.77,21.77,21.90,22.18,18.52,19.47,21.63,20.82,280.44,20.68,20.82,20.95,280.44,280.44,280.44,24.08
2021/07/10 02:11:15.093037 ,8,201182,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.13,101.64,45.53,0.00,0.00,22.04,21.90,20.95,18.39,18.25,19.20,20.41,21.77,22.31,22.58,22.86,22.04,22.04,22.18,22.04,22.18,21.90,20.95,18.93,20.14,20.68,20.55,21.09,21.90,22.31,22.72,22.04,21.63,21.77,21.63,22.04,20.82,21.90,21.63,21.77,22.45,18.66,19.60,21.50,20.68,280.66,20.68,20.01,20.68,280.44,280.44,280.66,24.08
2021/07/10 02:11:16.081076 ,0,201183,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.58,45.28,0.00,0.00,22.04,22.04,21.23,18.52,18.12,19.06,20.28,21.90,22.18,22.86,22.86,22.18,22.18,22.18,21.90,22.04,22.04,20.82,18.66,20.14,20.68,20.82,21.09,21.90,22.58,22.86,21.90,21.50,21.63,21.63,22.18,21.09,20.95,21.77,21.90,22.45,18.39,19.33,21.36,20.95,280.44,20.55,20.55,20.82,280.66,280.44,280.44,23.81
2021/07/10 02:11:17.088872 ,0,201184,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.15,101.67,44.30,0.00,0.00,21.36,21.90,21.23,18.52,18.39,19.20,20.14,21.77,22.31,22.86,22.58,22.18,22.04,22.18,22.04,22.04,22.18,20.95,18.93,20.01,20.55,20.82,21.23,21.90,22.31,22.72,22.18,21.63,21.63,21.50,22.04,20.95,21.50,20.95,21.90,22.45,18.66,19.47,21.36,20.68,280.66,20.55,20.55,20.41,280.66,280.66,280.66,23.95
2021/07/10 02:11:18.090150 ,0,201185,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,101.58,44.55,0.00,0.00,21.90,22.04,21.36,18.52,18.25,18.66,20.14,21.90,22.18,22.86,22.86,22.31,22.18,22.18,21.90,21.50,22.04,20.82,18.93,20.14,20.82,20.95,21.23,21.77,22.58,22.72,21.90,21.36,21.77,21.63,22.31,21.09,21.50,21.77,22.04,22.45,18.52,19.33,21.50,20.82,280.44,20.41,20.68,20.82,280.66,280.44,280.66,23.81
2021/07/10 02:11:19.082405 ,0,201186,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.64,46.62,0.00,0.00,22.18,21.90,20.95,18.25,18.25,19.33,20.55,21.90,22.31,23.27,22.99,22.18,21.90,22.04,22.04,22.31,21.90,20.82,18.93,20.55,20.82,20.68,21.09,21.90,22.31,22.58,21.77,21.50,21.77,21.77,22.18,20.95,21.77,21.77,21.90,22.31,18.39,19.33,21.50,20.68,280.66,20.55,20.55,20.82,280.66,280.66,280.66,23.81
2021/07/10 02:11:20.093536 ,8,201187,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.64,46.50,0.00,0.00,22.18,21.90,20.95,18.25,18.25,19.47,20.55,21.90,22.31,23.13,22.99,22.18,21.90,21.90,22.04,22.45,21.77,20.82,18.93,20.41,20.95,20.68,21.09,21.63,22.45,22.58,21.63,21.36,21.77,21.77,22.31,20.82,21.63,21.90,21.90,22.31,18.25,19.33,21.63,20.95,280.44,20.55,20.82,20.95,280.66,280.22,280.44,23.81
2021/07/10 02:11:21.100068 ,16,201188,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,101.67,45.16,0.00,0.00,21.90,21.90,21.23,18.52,18.39,19.20,20.14,21.63,22.31,22.99,22.72,22.04,22.18,22.31,22.18,21.90,22.18,21.09,19.06,20.14,20.55,20.68,21.23,21.90,22.31,22.72,22.04,21.63,22.04,21.50,22.04,20.95,21.63,21.77,21.90,22.45,18.52,19.47,21.50,20.82,280.44,20.41,20.68,20.82,280.44,280.44,280.44,23.81
2021/07/10 02:11:22.105095 ,16,201189,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.61,44.67,0.00,0.00,21.77,21.77,20.95,18.52,18.52,19.47,20.28,21.77,22.45,23.13,22.31,22.04,21.90,22.31,22.18,22.45,22.04,21.09,19.06,20.28,20.41,20.55,21.09,21.77,22.18,22.45,21.90,21.63,21.90,21.63,22.04,20.82,21.77,22.18,21.90,22.18,18.52,19.47,21.50,20.82,280.44,20.55,20.82,20.95,280.66,280.44,280.44,23.95
2021/07/10 02:11:23.113472 ,24,201190,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.42,101.67,45.53,0.00,0.00,22.18,22.04,21.09,18.25,18.25,19.06,20.41,22.04,22.18,23.13,22.99,22.31,22.18,22.18,21.90,22.31,21.63,20.82,18.79,20.28,20.95,20.95,21.23,21.77,22.45,22.86,21.50,21.36,21.50,21.63,22.18,21.09,21.36,21.77,22.04,22.45,18.52,19.33,21.36,20.68,280.66,20.55,20.68,20.82,280.66,280.66,280.66,23.81
2021/07/10 02:11:24.122496 ,32,201191,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.54,101.61,45.28,0.00,0.00,22.04,22.04,21.23,18.52,18.25,19.06,20.28,22.18,22.18,22.99,22.86,22.31,22.31,22.18,22.04,22.18,22.18,20.95,18.66,20.01,20.68,20.95,21.36,21.90,22.58,22.86,22.04,21.50,21.50,21.50,22.04,21.09,21.36,21.63,22.04,22.58,18.52,19.33,21.36,20.68,279.57,20.41,20.55,20.68,280.66,280.66,280.66,23.81
2021/07/10 02:11:25.131048 ,40,201192,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.64,46.50,0.00,0.00,22.18,21.90,20.95,17.85,18.25,19.33,20.55,22.04,22.18,23.13,22.99,22.18,22.04,22.18,21.90,22.31,22.18,20.68,18.66,20.14,20.82,20.95,21.23,21.77,22.58,22.86,21.90,21.36,21.50,21.63,22.04,21.09,21.50,21.63,22.04,22.45,17.98,19.47,21.36,20.68,280.66,20.55,20.68,20.82,280.44,280.66,279.57,23.81
2021/07/10 02:11:26.132968 ,40,201193,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.30,101.67,45.16,0.00,0.00,22.04,22.04,21.09,18.39,18.25,19.33,20.41,22.04,22.31,23.13,22.99,22.31,22.04,22.04,21.77,22.45,22.04,20.95,18.79,20.28,20.82,20.68,21.23,21.77,22.45,22.58,21.90,21.77,21.63,21.63,21.90,20.95,21.63,21.77,21.90,22.45,18.39,19.74,21.50,20.68,280.44,20.55,20.68,20.68,280.66,280.66,280.66,23.54
2021/07/10 02:11:27.123967 ,32,201194,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,101.67,46.62,0.00,0.00,21.90,21.77,20.95,18.52,18.66,19.33,20.41,21.77,22.58,23.13,22.72,22.04,22.04,22.18,22.18,22.58,21.90,20.95,19.20,20.28,20.68,20.55,20.95,21.77,22.18,22.45,21.77,21.50,21.90,21.77,21.90,20.95,21.77,21.77,21.77,22.18,18.25,19.33,21.63,20.95,280.44,20.55,20.95,20.95,280.44,280.44,280.22,23.81
2021/07/10 02:11:28.131796 ,40,201195,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.52,101.70,44.79,0.00,0.00,21.90,21.90,21.09,18.66,18.79,19.47,20.41,21.90,22.45,23.13,22.86,21.90,22.04,22.18,22.31,22.58,22.04,21.09,19.06,20.28,20.55,20.14,20.95,21.77,22.45,22.45,21.90,21.63,21.77,21.63,21.77,20.82,21.77,21.77,22.04,22.18,18.39,19.47,21.63,20.95,280.44,20.68,20.82,20.82,279.57,280.22,280.44,23.95
2021/07/10 02:11:29.140943 ,48,201196,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.61,101.56,45.16,0.00,0.00,21.90,21.63,21.09,18.66,18.93,19.47,20.41,21.77,22.45,22.99,22.72,22.04,22.04,22.18,22.18,22.45,22.04,21.09,18.93,20.14,20.55,20.68,21.09,21.90,21.90,22.72,22.04,21.50,21.63,21.50,21.77,20.82,21.50,21.63,21.36,22.45,18.52,19.47,21.36,20.68,280.66,20.55,20.68,20.68,280.66,280.66,280.66,23.81
2021/07/10 02:11:30.130649 ,40,201197,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.61,46.99,0.00,0.00,22.04,22.18,21.23,18.25,18.79,19.20,20.41,22.04,22.18,22.99,22.99,22.31,22.18,21.90,21.90,22.31,22.31,20.82,18.66,20.28,20.82,20.82,21.09,21.50,22.58,22.58,21.77,21.23,21.50,21.63,22.04,20.95,21.63,21.90,22.04,22.31,18.39,19.33,21.50,20.95,280.22,20.55,20.82,20.82,280.66,280.44,279.79,23.81
2021/07/10 02:11:31.136352 ,40,201198,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.64,101.58,44.30,0.00,0.00,21.90,22.04,21.09,18.93,18.93,19.33,20.41,21.77,22.31,22.99,22.72,22.18,22.18,22.18,22.04,22.45,22.04,21.09,18.79,20.14,20.68,20.68,21.09,21.77,22.31,22.72,21.90,21.50,21.63,21.63,21.90,21.09,21.63,21.77,22.04,22.45,18.39,19.33,21.50,20.82,280.22,20.55,20.68,20.82,280.66,280.44,280.44,23.81
2021/07/10 02:11:32.149174 ,56,201199,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.64,101.61,44.18,0.00,0.00,21.90,21.90,21.09,18.93,19.20,19.33,20.28,21.63,22.31,22.99,22.72,22.18,22.04,22.31,22.18,22.45,22.18,21.09,18.79,20.01,20.68,20.68,21.09,21.77,22.31,22.72,21.90,21.50,21.50,21.63,22.18,21.09,21.50,21.63,22.04,22.45,18.39,19.33,21.50,20.82,280.44,20.55,20.68,20.82,280.88,280.66,280.22,23.95
2021/07/10 02:11:33.158242 ,64,201200,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,101.70,44.30,0.00,0.00,22.04,21.90,20.68,18.93,19.20,19.33,20.41,21.90,22.45,23.13,22.72,22.04,21.77,22.18,22.04,22.31,22.04,20.95,18.79,20.14,20.55,20.68,21.09,21.77,22.31,22.86,21.90,21.50,21.50,21.63,21.77,20.95,21.50,21.77,22.04,22.72,18.39,19.33,21.36,20.82,280.44,20.41,20.68,20.82,280.88,280.44,280.44,23.67
