time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 04:28:33.479443 ,0,209421,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.54,101.64,44.67,0.00,0.00,22.31,22.18,21.63,20.14,20.14,20.28,21.50,22.18,22.45,23.13,23.13,22.31,21.90,22.04,21.90,22.45,21.90,21.23,20.14,21.23,21.50,21.23,20.95,21.77,22.45,22.58,21.77,21.50,21.77,21.90,21.90,21.36,22.31,22.31,22.04,22.86,19.60,20.55,22.04,21.36,280.44,20.95,21.36,21.36,280.44,280.22,280.44,23.81
2021/07/10 04:28:34.480349 ,0,209422,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,101.61,44.92,0.00,0.00,22.18,22.04,21.50,20.14,20.14,20.28,21.36,22.04,22.72,23.13,22.99,22.31,22.04,22.04,22.04,22.45,21.90,21.36,20.14,20.95,21.36,21.50,21.50,21.77,22.45,22.58,21.90,21.50,21.77,21.77,21.90,21.50,22.18,22.31,22.18,22.58,19.60,20.55,22.04,21.36,280.22,21.09,21.23,21.36,280.88,280.66,280.22,23.67
2021/07/10 04:28:35.501758 ,0,209423,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.61,45.04,0.00,0.00,22.18,21.90,21.36,20.28,20.41,20.28,21.23,21.77,22.72,22.99,22.72,22.18,22.18,22.31,22.31,22.31,22.18,21.63,20.14,20.82,20.82,21.09,21.50,22.04,22.31,22.72,22.18,21.63,21.63,21.63,21.36,21.50,22.04,22.18,22.18,22.72,19.87,20.55,21.90,21.09,280.44,20.82,20.95,21.50,280.88,280.66,280.66,23.81
2021/07/10 04:28:36.510339 ,0,209424,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.56,46.62,0.00,0.00,22.04,22.18,21.77,20.14,20.14,20.14,21.23,21.90,22.45,22.86,22.86,22.31,22.45,22.18,22.04,22.31,22.18,21.36,20.01,20.82,21.23,21.36,21.63,21.90,22.58,22.72,22.04,21.50,21.50,21.77,21.90,21.50,21.90,22.18,22.18,22.99,19.60,20.41,21.90,21.23,280.44,20.82,21.09,21.36,280.66,280.66,280.44,23.81
2021/07/10 04:28:37.513737 ,0,209425,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.64,46.38,0.00,0.00,22.18,22.18,21.63,20.14,20.01,20.14,21.36,22.04,22.58,23.13,22.99,22.31,22.18,22.18,22.04,22.58,22.04,21.23,20.01,21.09,21.36,21.23,21.50,21.63,22.45,22.72,21.90,21.50,21.77,21.90,22.04,21.50,22.18,22.45,22.31,22.58,19.60,20.41,22.18,21.50,280.22,20.95,21.36,21.36,280.88,280.44,280.22,23.67
2021/07/10 04:28:38.524384 ,0,209426,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.70,45.16,0.00,0.00,22.18,21.90,21.36,20.01,20.14,20.41,21.50,21.90,22.72,23.13,22.86,22.18,22.04,22.31,22.04,22.58,22.04,21.50,20.28,21.09,21.23,21.09,21.50,21.90,22.31,22.58,22.04,21.63,21.77,21.63,21.77,21.36,22.04,22.18,22.04,22.58,19.74,20.55,22.04,21.09,280.66,20.95,21.09,21.23,280.66,280.66,280.66,23.81
2021/07/10 04:28:39.529953 ,0,209427,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.78,101.67,44.43,0.00,0.00,22.31,22.04,20.95,19.87,20.01,20.28,21.50,21.90,22.58,23.13,22.86,22.18,21.90,22.18,22.18,22.45,22.04,21.50,20.41,21.09,21.23,21.09,21.50,21.90,22.31,22.04,22.04,21.63,21.77,21.77,21.77,21.50,22.04,22.18,22.18,22.58,19.74,20.55,21.77,21.23,280.44,20.95,21.09,21.36,280.88,280.88,280.44,23.54
2021/07/10 04:28:40.536566 ,0,209428,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.61,44.18,0.00,0.00,21.77,21.77,21.50,20.14,20.28,20.14,21.09,21.77,22.72,22.99,22.45,22.04,22.18,22.45,22.31,22.31,22.18,21.63,20.28,20.82,20.82,21.09,21.63,22.04,22.18,22.58,22.18,21.77,21.63,21.50,21.63,21.50,22.04,22.04,22.04,22.72,19.87,20.68,21.90,20.95,280.66,20.95,20.95,20.41,280.44,280.66,280.44,23.81
2021/07/10 04:28:41.540377 ,0,209429,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,101.58,44.30,0.00,0.00,22.04,22.04,21.50,20.14,20.01,20.14,21.36,21.90,22.58,23.13,22.86,22.31,22.18,22.18,22.18,22.31,21.90,21.50,20.28,20.95,21.36,21.23,21.50,21.90,22.45,22.58,22.04,21.63,21.77,21.77,21.77,21.50,22.18,22.18,22.04,22.58,19.74,20.55,22.04,21.23,280.66,21.09,21.23,21.23,280.44,280.44,280.44,23.95
2021/07/10 04:28:42.533780 ,0,209430,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,101.53,44.67,0.00,0.00,22.18,22.18,21.63,20.01,19.87,20.14,21.23,22.04,22.31,22.99,22.99,22.45,22.31,22.18,21.90,22.18,22.18,21.23,20.01,20.82,21.23,21.36,21.77,21.90,22.45,22.99,22.18,21.50,21.50,21.50,21.77,21.63,21.90,22.04,22.18,22.86,19.74,20.55,21.90,20.95,280.66,20.82,20.95,21.09,280.66,280.66,280.66,23.81
2021/07/10 04:28:43.540796 ,0,209431,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.64,46.50,0.00,0.00,22.18,22.18,21.63,19.87,20.01,20.01,21.36,22.04,22.31,22.86,22.99,22.45,22.18,22.18,21.77,22.18,22.04,21.23,20.01,20.82,21.36,21.36,21.63,21.77,22.72,22.86,22.04,21.50,21.50,21.63,21.90,21.63,21.90,22.18,22.31,22.72,19.74,20.68,21.77,21.09,280.44,20.82,20.95,21.36,281.10,280.88,280.66,23.27
2021/07/10 04:28:44.545080 ,0,209432,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.61,45.77,0.00,0.00,21.50,21.90,21.50,20.14,20.01,20.28,21.09,21.77,22.58,22.99,22.45,22.18,22.18,22.45,22.31,22.31,22.18,21.63,20.28,20.82,21.09,21.09,21.63,22.04,22.31,22.58,22.18,21.77,21.63,21.50,21.50,21.36,22.04,21.23,22.04,22.58,19.87,20.68,21.90,20.95,280.88,21.09,21.09,20.95,280.44,280.44,280.66,23.95
2021/07/10 04:28:45.557155 ,0,209433,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.52,101.53,45.89,0.00,0.00,22.04,22.04,21.63,20.01,19.74,20.01,21.23,22.04,22.45,22.86,22.86,22.45,22.31,22.31,22.04,22.18,22.04,21.36,20.14,20.95,21.36,21.23,21.77,21.90,22.45,22.72,22.04,21.50,21.63,21.77,21.63,21.36,22.18,22.18,22.04,22.45,19.74,20.55,22.04,21.23,280.44,21.09,21.23,21.23,280.44,280.44,280.44,23.95
2021/07/10 04:28:46.564270 ,0,209434,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.56,46.38,0.00,0.00,22.18,22.18,21.50,19.87,19.74,20.14,21.50,22.18,22.45,23.27,23.13,22.31,22.18,22.04,21.90,22.31,21.90,21.23,20.14,21.09,21.50,21.23,21.63,21.63,22.45,22.58,21.77,21.36,21.63,21.90,21.77,21.50,22.45,22.31,22.18,22.45,19.47,20.41,22.04,21.50,280.44,20.95,21.36,21.50,280.66,280.66,280.22,23.67
2021/07/10 04:28:47.570779 ,0,209435,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.64,45.65,0.00,0.00,22.18,22.18,21.50,19.74,19.74,20.14,21.36,22.04,22.58,23.13,22.86,22.04,22.18,22.18,22.04,22.31,22.04,21.36,20.14,20.95,21.36,20.68,21.63,21.63,22.58,22.72,21.90,21.50,21.63,21.77,21.63,21.50,22.18,22.18,22.58,22.58,19.60,20.55,21.90,21.36,280.22,21.09,21.36,21.50,279.79,280.44,280.22,23.81
2021/07/10 04:28:48.574379 ,0,209436,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.61,44.55,0.00,0.00,22.18,21.90,21.50,19.87,19.87,20.28,21.36,21.90,22.58,22.72,22.86,22.18,22.18,22.31,22.18,22.45,22.04,21.50,20.14,20.95,21.23,21.23,21.50,22.04,22.31,22.58,22.04,21.50,21.63,21.77,21.50,21.36,21.50,22.18,22.04,22.58,19.74,20.68,22.04,21.23,280.66,21.09,21.23,21.23,280.44,280.44,280.44,24.08
2021/07/10 04:28:49.576142 ,0,209437,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,101.58,44.55,0.00,0.00,22.04,22.04,21.63,19.87,19.60,20.01,21.23,21.90,22.18,22.86,22.86,22.31,22.18,22.18,21.90,22.31,22.04,21.36,20.14,20.95,21.23,21.23,21.50,21.90,22.45,22.58,21.90,21.50,21.50,21.63,21.50,21.63,22.04,22.18,22.04,22.58,19.74,20.55,22.04,21.23,280.66,21.23,21.23,21.23,280.44,280.66,280.66,23.81
2021/07/10 04:28:50.581597 ,0,209438,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.52,101.67,44.67,0.00,0.00,22.04,21.90,21.50,19.87,19.74,20.14,21.36,22.04,22.58,23.13,22.86,21.90,22.18,22.18,22.04,22.31,22.04,21.36,20.28,21.09,21.36,21.23,21.36,21.77,22.31,22.58,21.77,21.50,21.77,21.77,21.50,21.36,22.31,22.18,21.63,22.45,19.60,20.68,22.18,21.36,280.44,21.36,21.36,21.23,280.44,280.44,280.44,23.95
2021/07/10 04:28:51.588144 ,0,209439,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.66,101.61,44.43,0.00,0.00,22.04,22.04,21.36,19.87,19.74,20.14,21.36,21.90,22.58,23.13,22.86,22.31,21.77,22.31,22.04,22.18,22.04,21.36,20.14,20.95,21.23,21.23,21.50,21.77,22.45,22.72,21.90,21.36,21.50,21.77,21.63,21.63,22.18,22.31,22.31,22.18,19.60,20.55,22.04,21.50,280.22,21.09,21.36,21.50,280.66,280.22,280.22,23.81
2021/07/10 04:28:52.593333 ,0,209440,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.76,101.58,46.38,0.00,0.00,22.18,22.04,21.36,19.74,19.60,20.14,21.50,22.04,22.58,23.13,22.99,22.31,22.18,22.18,22.04,22.31,21.90,21.09,20.14,20.95,21.36,21.09,21.36,21.77,22.45,22.58,21.90,21.36,21.50,21.77,21.50,21.50,22.18,22.31,22.18,22.58,19.60,20.55,22.04,21.36,279.57,21.09,21.36,21.50,280.66,280.44,280.44,23.67
2021/07/10 04:28:53.576915 ,0,209441,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.54,101.61,45.04,0.00,0.00,22.04,22.04,21.63,19.87,19.60,20.01,21.23,21.90,22.45,22.86,22.86,22.45,22.45,22.31,21.90,22.04,22.04,20.82,19.87,20.82,21.36,21.36,21.63,21.77,22.58,22.72,21.90,21.09,21.50,21.63,21.63,21.63,22.18,22.31,22.31,22.58,19.60,20.55,21.90,21.36,280.22,21.09,21.09,21.50,280.66,280.66,280.44,23.81
2021/07/10 04:28:54.584379 ,0,209442,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.76,101.61,44.67,0.00,0.00,21.90,21.90,21.50,20.01,19.74,20.14,21.23,21.90,22.45,22.86,22.45,22.18,22.31,22.31,22.18,22.18,22.18,21.63,20.14,20.68,20.95,20.95,21.50,22.04,22.18,22.58,22.04,21.77,21.63,21.63,21.36,21.36,22.18,21.36,22.04,22.58,19.87,20.82,22.18,21.23,280.66,21.36,21.23,21.09,280.44,280.44,280.44,23.95
2021/07/10 04:28:55.588683 ,0,209443,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.10,101.58,45.89,0.00,0.00,22.04,21.90,21.50,19.87,19.74,20.14,21.23,22.04,22.58,22.99,22.72,22.18,22.18,22.31,22.04,22.18,22.04,21.63,20.14,20.82,21.09,21.09,21.50,22.04,22.31,22.72,21.90,21.77,21.63,21.50,21.50,21.50,22.04,22.04,22.04,22.72,19.87,20.68,22.04,21.23,280.88,21.23,21.23,21.23,280.66,280.44,280.44,23.95
2021/07/10 04:28:56.593883 ,0,209444,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.64,45.28,0.00,0.00,22.04,21.90,21.36,19.74,19.74,20.41,21.36,21.90,22.58,23.13,22.86,22.18,22.04,22.04,22.04,22.18,21.90,21.50,20.28,20.95,21.09,20.95,21.50,21.90,22.18,22.45,21.90,21.63,21.90,21.77,21.50,21.36,22.31,22.18,22.04,22.58,19.60,20.68,22.18,21.36,280.44,21.23,21.36,21.36,280.44,280.44,280.44,23.95
2021/07/10 04:28:57.599427 ,0,209445,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.56,46.62,0.00,0.00,22.18,22.04,21.50,19.87,19.47,20.14,21.36,22.04,22.45,22.99,22.99,22.31,22.18,22.18,21.77,22.04,22.04,21.23,20.01,20.95,21.36,21.23,21.77,21.77,22.58,22.72,22.04,21.36,21.50,21.77,21.77,21.63,22.18,22.31,22.31,22.58,19.60,20.41,21.90,21.50,280.22,21.09,21.50,21.63,280.66,280.66,280.22,23.67
2021/07/10 04:28:58.605763 ,0,209446,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.25,101.56,45.89,0.00,0.00,22.04,22.18,21.50,19.74,19.47,19.60,21.36,22.04,22.58,22.99,22.86,22.31,22.18,22.18,21.90,21.77,21.90,21.50,20.41,20.95,21.23,21.23,21.63,21.90,22.45,22.72,22.04,21.50,21.77,21.77,21.50,21.50,22.18,22.18,22.04,22.72,19.74,20.68,21.50,21.36,280.44,21.23,21.23,21.36,280.44,280.66,280.66,23.95
2021/07/10 04:28:59.600977 ,0,209447,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.67,46.26,0.00,0.00,22.18,21.90,21.50,19.60,19.47,20.14,21.36,22.04,22.58,23.13,22.99,21.90,22.04,22.04,21.90,22.18,21.77,21.36,20.28,21.23,21.23,21.09,21.36,21.77,22.58,22.45,21.90,21.63,21.90,21.77,21.50,21.36,22.31,22.04,22.04,22.58,19.60,20.82,22.18,21.23,280.66,21.23,21.23,21.23,279.57,280.44,280.66,23.95
2021/07/10 04:29:00.606513 ,0,209448,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,101.56,44.79,0.00,0.00,22.04,22.04,21.63,19.60,19.20,19.87,21.23,21.90,22.31,22.86,22.72,22.31,22.45,22.31,21.90,21.77,22.18,21.50,20.01,20.82,21.23,21.36,21.90,21.90,22.45,22.86,22.18,21.50,21.50,21.50,21.63,21.63,21.90,22.04,22.18,22.86,19.87,20.68,21.77,21.09,280.66,21.09,20.95,21.23,280.44,281.10,280.66,23.95
2021/07/10 04:29:01.611982 ,0,209449,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.58,46.62,0.00,0.00,22.18,22.18,21.50,19.33,18.93,19.87,21.36,22.04,22.31,22.99,22.99,22.45,22.18,21.63,21.77,21.90,22.04,21.23,20.14,20.95,21.50,21.36,21.50,21.63,22.58,22.72,22.18,21.36,21.50,21.77,21.90,21.63,22.18,22.31,22.45,22.72,19.33,20.41,21.90,21.36,280.22,20.95,21.23,21.50,280.88,280.66,280.01,23.54
2021/07/10 04:29:02.617323 ,0,209450,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,101.64,45.40,0.00,0.00,22.04,21.90,21.36,19.33,19.06,20.14,21.36,21.90,22.58,23.13,22.86,22.31,22.18,22.18,22.04,22.04,21.50,21.50,20.14,20.82,21.36,21.36,21.77,21.90,22.45,22.72,22.04,21.50,21.50,21.63,21.77,21.63,22.04,22.31,22.31,22.72,19.74,20.41,21.90,21.23,280.44,20.95,21.36,21.50,281.10,280.66,280.44,23.54
2021/07/10 04:29:03.634100 ,0,209451,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.66,101.64,45.40,0.00,0.00,22.04,22.04,21.50,19.20,18.93,19.87,21.23,22.04,22.45,22.99,22.86,22.45,22.31,21.77,21.90,21.90,22.31,21.36,20.01,20.82,21.36,21.36,21.77,21.77,22.58,22.86,22.18,21.50,21.50,21.63,21.77,21.77,22.04,22.31,22.31,22.72,19.74,20.28,21.90,21.23,280.44,20.95,21.23,21.50,281.10,280.88,279.35,23.67
2021/07/10 04:29:04.629808 ,0,209452,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,101.64,46.26,0.00,0.00,22.04,22.04,21.36,19.20,19.06,20.14,21.23,21.77,22.72,23.13,22.86,22.04,22.18,22.18,22.18,22.04,22.04,21.63,20.28,20.95,21.23,20.82,21.50,22.04,22.31,22.58,22.04,21.63,21.77,21.63,21.63,20.95,22.18,22.04,22.18,22.58,19.87,20.68,22.04,21.23,280.66,21.23,21.23,21.23,281.10,280.66,280.66,23.95
2021/07/10 04:29:05.635038 ,0,209453,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.61,45.89,0.00,0.00,22.18,22.18,21.50,18.79,18.66,20.01,21.36,22.04,22.45,23.13,22.99,22.31,22.18,21.90,21.90,22.04,22.04,21.23,20.14,21.09,21.50,21.23,21.50,21.90,22.45,22.58,21.63,21.50,21.77,21.77,21.77,21.50,22.31,22.31,22.04,22.58,19.20,20.68,22.04,21.23,280.66,21.09,21.23,21.36,280.66,280.66,280.44,23.81
2021/07/10 04:29:06.639042 ,0,209454,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.25,101.67,45.89,0.00,0.00,22.04,21.90,21.36,19.33,18.79,20.14,21.36,21.90,22.72,22.99,22.72,22.31,22.18,22.31,22.04,22.04,22.04,21.63,20.28,20.95,21.23,21.23,21.63,21.90,22.31,22.72,22.04,21.63,21.77,21.63,21.77,20.95,22.04,22.04,22.31,22.72,19.87,20.68,21.90,21.36,280.66,21.09,21.09,21.36,281.10,280.66,280.66,23.81
2021/07/10 04:29:07.643880 ,0,209455,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.78,101.64,45.28,0.00,0.00,22.18,21.90,21.50,19.20,18.79,20.14,21.36,21.90,22.58,23.13,22.99,22.31,22.18,22.31,22.04,22.04,22.04,21.50,20.28,20.95,21.36,21.23,21.63,22.18,22.45,22.58,22.04,21.63,21.63,21.63,21.77,21.63,22.04,22.18,22.31,22.72,19.60,20.55,21.77,21.36,280.66,20.95,21.09,21.63,280.88,280.88,280.44,23.81
2021/07/10 04:29:08.657797 ,0,209456,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.61,101.61,46.50,0.00,0.00,22.18,21.77,21.23,19.20,18.93,20.28,21.36,21.90,22.86,23.13,22.86,22.18,22.18,22.31,22.18,22.18,22.04,21.50,20.41,20.95,21.23,21.23,21.63,21.90,22.31,22.58,22.04,21.63,21.77,21.77,21.77,21.77,22.04,22.04,22.04,22.72,19.74,20.68,22.04,21.36,280.66,21.36,21.23,21.50,280.66,280.66,280.44,23.81
2021/07/10 04:29:09.667062 ,0,209457,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.64,46.26,0.00,0.00,22.31,22.18,21.36,19.20,18.79,20.14,21.50,22.18,22.45,23.13,23.13,22.45,22.18,22.18,21.90,22.18,21.90,21.23,20.14,21.23,21.50,21.23,21.63,21.77,22.45,22.45,21.77,21.50,21.77,21.77,21.90,21.50,22.31,22.31,22.18,22.45,19.74,20.55,22.18,21.50,280.44,21.36,21.50,21.50,280.44,280.66,280.66,23.95
2021/07/10 04:29:10.668430 ,0,209458,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.58,46.87,0.00,0.00,22.04,22.04,21.63,19.33,18.66,20.14,21.23,21.90,22.58,22.99,22.86,22.31,22.31,22.31,22.18,22.04,22.18,21.63,20.14,20.82,21.23,21.36,21.77,21.90,22.45,22.72,22.18,21.36,21.63,21.50,21.77,21.63,21.90,22.04,22.31,22.86,19.87,20.01,21.77,21.23,280.66,21.09,21.23,21.50,280.88,280.88,280.66,23.54
2021/07/10 04:29:11.675741 ,0,209459,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.78,101.64,45.65,0.00,0.00,22.18,22.04,21.50,19.33,18.93,20.14,21.36,22.04,22.45,22.99,22.86,22.31,22.18,22.31,21.90,22.04,22.18,21.50,20.14,21.09,21.23,21.23,21.63,21.90,22.31,22.72,22.04,21.63,21.77,21.77,21.77,21.50,22.04,22.18,22.18,22.58,19.87,20.68,22.04,21.36,280.66,21.23,21.23,21.36,280.66,280.66,280.66,23.95
2021/07/10 04:29:12.683566 ,0,209460,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.49,101.61,45.04,0.00,0.00,22.18,22.04,21.63,19.47,19.06,20.14,21.63,22.04,22.45,22.86,22.86,22.31,22.31,22.31,22.04,22.18,22.31,21.50,20.14,20.82,21.23,21.36,21.63,21.90,22.45,22.72,22.18,21.63,21.50,21.77,21.77,21.63,22.04,22.18,22.31,22.86,19.87,20.55,22.04,21.63,280.44,21.09,21.09,21.36,280.88,280.66,280.44,23.81
2021/07/10 04:29:13.674191 ,0,209461,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.13,101.61,46.50,0.00,0.00,22.04,22.18,21.63,19.60,19.33,20.14,21.23,21.90,22.45,22.86,22.86,22.31,22.31,22.45,22.18,22.04,22.18,21.50,20.14,20.82,21.23,21.36,21.77,22.04,22.58,22.86,22.18,21.50,21.63,21.50,21.77,21.63,22.04,22.04,22.45,22.86,20.01,20.68,21.90,21.23,280.66,21.23,21.09,21.36,280.66,280.88,280.66,23.95
