time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 01:07:32.259013 ,0,197360,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.56,44.06,0.00,0.00,21.77,21.77,20.95,18.12,17.85,18.52,19.74,21.77,21.90,22.86,22.72,22.04,22.04,22.18,21.90,22.18,21.90,20.55,17.85,19.60,20.41,20.41,20.82,21.63,22.31,22.58,21.77,21.36,21.50,21.50,21.50,20.55,21.23,21.77,21.77,22.18,17.44,18.66,21.23,20.41,280.66,20.28,20.55,20.41,280.66,280.22,280.44,23.95
2021/07/10 01:07:33.260767 ,0,197361,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.54,101.61,45.04,0.00,0.00,22.04,21.77,20.82,17.85,17.85,18.66,20.01,21.77,22.04,23.13,22.86,22.04,21.90,21.90,21.90,22.31,21.77,20.55,17.98,19.87,20.28,20.28,20.82,21.63,22.18,22.45,21.77,21.36,21.50,21.50,21.50,20.55,21.36,21.77,21.77,22.04,17.44,18.52,21.23,20.55,280.44,20.28,20.55,20.55,280.66,280.44,280.22,23.81
2021/07/10 01:07:34.257557 ,0,197362,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,101.61,44.92,0.00,0.00,21.90,21.77,20.95,17.85,17.98,18.79,19.87,21.77,22.18,22.99,22.86,22.04,21.90,22.04,21.90,22.18,21.77,20.55,17.98,19.74,20.28,20.41,20.55,21.77,22.18,22.58,21.77,21.36,21.50,21.50,21.50,20.55,21.36,21.50,21.77,22.31,17.58,18.52,21.09,20.41,280.44,20.28,20.28,20.41,280.66,281.10,280.66,23.95
2021/07/10 01:07:35.258614 ,0,197363,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.61,44.18,0.00,0.00,21.63,21.63,20.95,17.98,18.12,18.66,19.74,21.63,22.04,22.86,22.58,22.04,22.04,22.18,21.90,22.18,21.90,20.82,17.98,19.60,19.60,20.28,20.95,21.77,22.18,22.58,21.90,21.36,21.50,21.36,20.95,20.55,21.09,21.77,21.77,22.31,17.71,18.52,21.09,20.28,280.66,20.14,20.28,20.68,280.66,280.66,280.66,23.81
2021/07/10 01:07:36.267475 ,0,197364,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.91,101.58,45.16,0.00,0.00,21.77,21.90,21.09,18.12,17.98,18.52,19.74,21.77,21.90,22.86,22.72,22.31,22.18,22.04,21.77,22.04,22.04,20.55,17.71,19.47,20.28,20.68,20.95,21.63,22.45,22.86,21.77,21.23,21.36,21.36,21.63,20.82,21.09,21.63,21.90,22.31,17.44,18.39,20.95,20.41,280.44,20.14,20.28,20.55,280.44,280.44,280.44,23.67
2021/07/10 01:07:37.274259 ,0,197365,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.67,46.38,0.00,0.00,22.04,21.77,20.82,17.85,18.12,18.79,20.01,21.77,22.04,23.13,22.86,22.04,21.77,21.90,21.90,22.31,21.63,20.55,17.98,19.87,20.41,19.74,20.68,21.63,22.45,22.45,21.63,21.36,21.63,21.63,21.63,20.41,21.50,21.77,21.90,22.04,17.31,18.66,21.23,20.41,280.44,20.41,20.55,20.41,280.88,280.44,280.44,23.95
2021/07/10 01:07:38.277530 ,0,197366,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.13,101.53,46.38,0.00,0.00,21.77,21.77,21.09,18.12,18.12,18.52,19.74,21.63,21.90,22.86,22.72,22.31,22.18,22.18,21.77,22.04,22.04,20.68,17.71,19.47,20.28,20.68,21.09,21.77,22.45,22.86,21.90,21.23,21.23,21.50,21.77,20.82,21.09,21.77,21.90,22.31,17.44,18.25,20.95,20.41,280.22,20.01,20.28,20.55,280.66,280.44,280.44,23.67
2021/07/10 01:07:39.285785 ,0,197367,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.58,46.26,0.00,0.00,22.04,21.90,21.09,17.85,17.98,18.66,20.01,21.90,21.90,22.99,22.86,22.18,21.90,22.04,21.77,22.04,21.90,20.55,17.85,19.60,20.41,20.55,20.41,21.77,22.31,22.86,21.90,21.23,21.36,21.50,21.63,20.68,21.23,21.63,21.77,22.58,17.71,18.39,21.09,20.41,280.44,20.14,20.28,20.41,280.66,279.79,280.66,23.81
2021/07/10 01:07:40.296283 ,0,197368,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,101.53,45.04,0.00,0.00,21.90,21.90,20.95,18.12,17.98,18.66,19.87,21.77,21.77,22.99,22.86,22.18,21.90,22.04,21.77,22.04,21.90,20.55,17.85,19.74,20.41,20.41,20.82,21.63,22.31,22.72,21.77,21.36,21.50,21.63,21.77,20.68,21.23,21.63,21.77,22.18,17.58,18.52,21.23,20.41,280.66,20.14,20.41,20.41,280.44,280.44,280.66,23.95
2021/07/10 01:07:41.290260 ,0,197369,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.76,101.58,44.43,0.00,0.00,21.77,21.77,20.95,18.12,18.12,18.66,19.87,21.63,22.04,22.99,22.72,22.04,22.04,22.04,21.90,22.04,21.90,20.68,17.85,19.74,20.28,20.41,20.82,21.63,22.45,22.58,21.77,21.36,21.63,21.63,21.90,20.55,21.50,21.77,21.77,22.18,17.58,18.66,21.09,20.55,280.22,20.28,20.41,20.28,280.44,280.01,280.44,23.81
2021/07/10 01:07:42.298654 ,0,197370,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.13,101.58,44.18,0.00,0.00,21.77,21.63,20.82,18.25,18.25,18.79,19.74,21.50,22.18,22.99,22.58,21.90,21.90,22.31,22.18,22.18,21.90,20.82,17.98,19.60,20.14,20.14,20.82,21.90,22.18,22.45,22.04,21.63,21.63,21.36,21.50,20.55,21.23,21.50,21.63,22.04,17.85,18.79,21.09,20.14,280.88,20.28,20.28,20.28,280.44,280.66,281.10,23.95
2021/07/10 01:07:43.299249 ,0,197371,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.42,101.61,45.65,0.00,0.00,22.18,22.04,20.95,17.98,17.98,18.66,19.87,21.90,21.90,23.13,22.99,22.31,21.90,21.90,21.77,22.18,21.36,20.41,17.85,19.87,20.55,20.41,20.68,21.63,22.45,22.45,21.09,21.23,21.50,21.77,21.77,20.55,21.50,21.90,21.77,22.04,17.17,18.52,21.09,20.55,280.44,20.14,20.41,20.55,280.66,280.44,280.44,23.81
2021/07/10 01:07:44.308865 ,0,197372,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,101.50,45.77,0.00,0.00,22.04,22.04,21.09,18.12,17.98,18.52,19.87,21.77,21.77,22.86,22.86,22.31,22.04,22.04,21.63,22.04,21.77,20.41,17.71,19.60,20.41,20.55,20.95,21.63,22.45,22.72,21.77,21.23,21.36,21.50,21.77,20.95,21.23,21.77,21.77,22.18,17.44,18.52,20.95,20.41,280.44,20.01,20.41,20.41,280.66,280.44,280.22,23.67
2021/07/10 01:07:45.313559 ,0,197373,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.61,46.50,0.00,0.00,21.90,22.04,21.09,17.98,17.71,18.52,19.74,21.90,21.77,22.86,22.86,22.31,22.04,21.90,21.36,22.04,21.77,20.68,17.71,19.60,20.41,20.55,20.82,21.63,22.45,22.58,21.63,21.36,21.50,21.63,21.77,20.68,21.23,21.77,21.77,22.18,17.58,18.12,21.09,20.41,280.44,20.14,20.28,20.41,280.44,280.44,280.44,23.27
2021/07/10 01:07:46.319299 ,0,197374,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,101.61,44.67,0.00,0.00,22.04,21.90,20.95,17.98,17.98,18.79,19.87,21.77,21.90,22.99,22.86,22.18,22.04,22.04,21.90,22.18,21.90,20.55,17.85,19.60,20.28,20.28,20.82,21.77,22.31,22.58,21.90,21.36,21.50,21.50,21.63,20.55,21.36,21.63,21.63,22.04,17.58,18.52,21.09,20.41,280.66,20.28,20.41,20.28,280.66,280.44,280.44,23.81
2021/07/10 01:07:47.319380 ,0,197375,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.56,46.26,0.00,0.00,22.04,22.04,21.09,17.85,17.98,18.52,19.87,21.90,21.90,22.86,22.86,22.18,22.04,22.04,21.77,22.04,21.90,20.55,17.71,19.60,20.41,20.55,20.95,21.63,22.45,22.72,21.50,21.23,21.36,21.50,21.90,20.82,21.23,21.77,22.04,22.31,17.04,18.39,20.95,20.41,280.44,20.01,20.41,20.55,281.10,280.66,280.44,23.54
2021/07/10 01:07:48.324812 ,0,197376,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.66,101.61,45.77,0.00,0.00,22.04,21.90,20.82,17.85,17.98,18.66,20.01,21.90,21.90,23.13,22.86,22.04,21.77,21.90,21.90,22.18,21.23,20.55,17.98,19.74,20.41,20.41,20.68,21.63,22.31,22.45,21.50,21.36,21.50,21.50,21.63,20.55,21.36,21.63,21.77,22.18,17.58,18.52,21.09,20.28,280.66,20.14,20.28,20.41,280.66,280.66,280.66,23.81
2021/07/10 01:07:49.313501 ,0,197377,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.56,44.79,0.00,0.00,21.77,21.90,20.95,18.12,18.12,18.52,19.74,21.63,21.90,22.86,22.72,22.04,22.18,22.18,21.90,21.90,22.04,20.68,17.85,19.47,20.14,20.41,21.09,21.90,22.18,22.72,22.04,21.50,21.50,21.36,21.50,20.55,21.23,21.50,21.50,22.18,17.71,18.66,21.09,20.41,280.66,20.14,20.14,20.28,280.44,280.44,280.66,23.95
2021/07/10 01:07:50.321467 ,0,197378,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,101.58,44.30,0.00,0.00,22.18,21.77,20.82,17.98,18.12,18.79,19.87,21.63,22.04,22.99,22.99,22.18,21.90,21.90,21.90,22.18,21.90,20.55,17.85,19.74,20.28,20.41,20.82,21.77,22.31,22.58,21.77,21.36,21.50,21.50,21.23,20.68,21.23,21.77,21.90,22.18,17.58,18.52,21.09,20.28,280.44,20.01,20.28,20.55,280.66,280.66,280.66,23.81
2021/07/10 01:07:51.330640 ,0,197379,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,101.61,45.04,0.00,0.00,22.04,22.04,20.95,17.85,17.98,18.66,19.87,21.90,21.90,22.99,22.86,22.18,22.04,21.90,21.63,22.04,21.77,20.41,17.85,19.74,20.41,20.41,20.82,21.50,22.58,22.58,21.77,21.36,21.36,21.50,21.77,20.68,21.23,21.90,21.90,22.18,17.44,18.66,20.95,20.41,280.22,20.14,20.28,20.41,280.88,280.44,280.44,23.81
2021/07/10 01:07:52.315264 ,0,197380,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.58,46.62,0.00,0.00,22.04,21.90,21.09,17.98,18.12,18.66,19.87,21.77,21.90,22.99,22.86,22.04,21.90,21.90,21.90,22.45,21.90,20.68,17.85,19.74,20.28,20.41,20.82,21.77,22.31,22.58,21.90,21.36,21.50,21.63,21.63,20.55,21.36,21.63,21.77,22.18,17.58,18.52,21.23,20.55,280.44,20.14,20.41,20.41,280.44,280.44,280.44,23.81
2021/07/10 01:07:53.320476 ,0,197381,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,101.58,44.18,0.00,0.00,21.36,21.77,20.95,18.12,18.12,18.66,19.74,21.63,22.04,22.86,22.58,22.04,22.04,22.04,21.90,22.04,22.04,20.68,17.85,19.60,20.28,20.41,20.95,21.77,22.31,22.72,21.90,21.36,21.50,21.50,21.63,20.68,21.23,21.23,21.90,22.31,17.58,18.52,21.09,20.41,280.22,20.14,20.28,20.55,280.66,280.66,280.22,23.81
2021/07/10 01:07:54.312750 ,0,197382,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.53,46.38,0.00,0.00,21.90,21.90,21.09,17.98,17.98,18.52,19.87,21.90,21.90,22.86,22.86,22.45,22.04,21.90,21.63,22.04,21.77,20.55,17.85,19.60,20.41,20.55,20.82,21.63,22.45,22.58,21.77,21.36,21.50,21.63,21.77,20.82,21.36,21.63,21.77,22.18,17.58,18.52,21.09,20.41,280.44,20.14,20.41,20.41,280.44,280.66,280.66,23.81
2021/07/10 01:07:55.331570 ,0,197383,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,101.61,44.18,0.00,0.00,21.90,21.90,20.82,17.85,17.98,18.66,19.87,21.90,21.90,22.99,22.86,22.18,22.04,22.04,21.77,22.04,21.77,20.41,17.85,19.74,20.41,20.55,20.95,21.63,22.45,22.04,21.63,21.23,21.50,21.63,21.90,20.68,21.23,21.90,21.90,22.04,17.44,18.39,21.09,20.55,280.01,20.14,20.41,20.68,280.66,280.66,280.22,23.67
2021/07/10 01:07:56.333710 ,0,197384,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.64,45.77,0.00,0.00,21.90,21.77,20.68,17.85,18.12,18.93,20.01,21.63,22.18,23.13,22.86,22.18,21.77,21.90,22.04,22.31,21.63,20.68,18.12,19.87,20.28,20.28,20.68,21.63,22.18,22.45,21.77,21.50,21.77,21.77,21.50,20.01,21.36,21.77,21.77,22.04,17.44,18.66,21.23,20.55,280.44,20.28,20.41,20.41,280.88,280.22,280.44,23.95
2021/07/10 01:07:57.336575 ,0,197385,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,101.64,44.79,0.00,0.00,21.90,21.90,20.82,17.98,17.98,18.66,19.87,21.77,22.04,22.99,22.86,22.18,22.04,22.04,21.90,22.18,21.90,20.68,17.85,19.60,20.28,20.41,20.82,21.77,22.31,22.45,21.90,21.36,21.50,21.50,21.63,20.55,21.23,21.77,21.77,22.31,17.58,18.52,20.95,20.28,280.66,20.14,20.28,20.41,280.88,280.66,280.66,23.81
2021/07/10 01:07:58.349373 ,0,197386,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.61,44.30,0.00,0.00,21.90,21.77,20.68,17.98,18.25,18.93,19.87,21.23,22.04,22.99,22.86,21.90,21.90,22.04,22.18,22.31,21.90,20.82,17.98,19.60,20.28,20.28,20.82,21.90,22.18,22.58,21.90,21.50,21.50,21.36,21.23,20.55,21.23,21.63,21.77,22.31,17.71,18.52,21.09,20.41,280.44,20.14,20.41,20.55,280.88,280.66,280.44,23.95
2021/07/10 01:07:59.355566 ,0,197387,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.67,44.92,0.00,0.00,21.90,21.90,20.95,17.98,17.98,18.66,19.87,21.77,22.18,22.99,22.86,22.18,22.04,22.04,21.77,22.18,21.90,20.55,17.85,19.74,20.41,20.68,20.95,21.63,22.31,22.72,21.77,21.23,21.50,21.63,21.77,20.82,21.23,21.77,21.77,22.18,17.44,18.39,21.09,20.55,280.22,20.41,20.41,20.55,280.88,280.66,280.22,23.67
2021/07/10 01:08:00.359793 ,0,197388,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.58,46.50,0.00,0.00,22.04,21.90,20.82,17.85,17.98,18.93,20.01,21.77,22.04,23.13,22.99,22.04,21.77,21.90,21.90,22.31,21.63,20.55,17.98,19.87,20.41,20.28,20.68,21.63,22.31,22.45,21.63,21.36,21.77,21.77,21.63,20.55,21.50,21.77,21.77,22.04,17.31,18.52,21.36,20.55,280.44,20.14,20.55,20.55,280.44,280.22,280.22,23.81
2021/07/10 01:08:01.356197 ,0,197389,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.56,45.53,0.00,0.00,21.90,21.90,20.95,17.98,18.12,18.66,19.47,21.77,22.04,23.13,22.86,22.18,22.04,22.04,22.04,22.18,21.90,20.55,17.98,19.74,20.28,20.41,20.82,21.77,22.31,22.58,21.77,21.36,21.63,21.23,21.63,20.55,21.36,21.77,21.77,22.18,17.58,18.52,21.23,20.14,280.44,20.14,20.55,20.55,280.66,280.44,280.44,23.81
2021/07/10 01:08:02.372978 ,0,197390,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,101.53,45.65,0.00,0.00,21.90,21.90,20.95,17.98,17.98,18.66,19.87,21.77,22.04,22.99,22.86,22.18,21.90,22.04,21.77,22.18,21.77,20.68,17.85,19.74,20.41,20.55,20.82,21.63,22.45,22.58,21.77,21.23,21.36,21.63,21.63,20.68,21.23,21.77,21.77,22.18,17.58,18.39,21.09,20.41,280.44,20.14,20.41,20.55,280.66,280.44,280.44,23.81
2021/07/10 01:08:03.365815 ,0,197391,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.35,101.53,46.01,0.00,0.00,21.77,21.50,20.95,17.98,18.12,18.66,19.87,21.77,22.04,22.99,22.72,22.18,21.90,22.04,21.77,22.04,21.90,20.68,17.85,19.60,20.28,20.41,20.95,21.77,22.18,22.72,21.77,21.50,21.50,21.50,21.50,20.68,21.09,21.63,21.09,22.18,17.58,18.39,20.95,20.41,280.44,20.14,20.41,20.41,280.44,280.66,280.44,23.81
2021/07/10 01:08:04.367935 ,0,197392,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.53,45.89,0.00,0.00,21.90,21.90,21.09,18.12,17.98,18.39,19.87,21.77,21.77,22.86,22.86,22.18,22.04,22.04,21.77,21.63,21.90,20.55,18.12,19.60,20.41,20.55,20.82,21.63,22.45,22.72,21.77,21.23,21.63,21.50,21.63,20.68,21.36,21.77,21.90,22.18,17.44,18.52,20.68,20.41,280.44,20.14,20.41,20.41,280.66,280.66,280.66,23.81
2021/07/10 01:08:05.380508 ,0,197393,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.61,46.99,0.00,0.00,21.90,21.77,20.95,17.85,18.12,18.66,19.87,21.77,22.04,22.99,22.86,22.18,22.04,21.90,21.77,22.04,21.90,20.55,17.85,19.60,20.41,20.55,20.95,21.23,22.58,22.86,22.04,21.23,21.23,21.50,21.77,20.82,21.23,21.90,22.04,22.18,17.71,18.39,20.95,20.55,280.22,20.14,20.41,20.68,280.66,280.44,280.66,23.81
2021/07/10 01:08:06.376763 ,0,197394,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.15,101.58,46.01,0.00,0.00,22.04,22.04,21.09,17.98,17.85,18.66,19.87,21.90,21.77,22.99,22.99,22.18,21.90,21.90,21.77,22.04,21.77,20.41,17.71,19.74,20.41,20.55,20.82,21.63,22.45,22.72,21.77,21.36,21.36,21.63,21.77,20.68,21.23,21.77,21.90,22.31,17.58,18.39,21.09,20.41,280.44,20.01,20.28,20.55,280.88,280.66,280.22,23.67
2021/07/10 01:08:07.386450 ,0,197395,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.12,0.00,35.88,101.56,46.87,0.00,0.00,22.04,21.77,20.95,17.85,17.98,18.66,19.87,21.77,22.04,22.99,22.86,22.18,22.04,21.90,21.90,22.04,21.90,20.68,17.85,19.60,20.41,20.55,20.95,21.77,22.31,22.72,21.90,21.36,21.36,21.50,21.77,20.82,20.95,21.63,21.90,22.45,17.58,18.52,20.82,20.28,280.44,20.01,20.28,20.55,280.88,280.88,280.44,23.67
2021/07/10 01:08:08.395717 ,0,197396,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.49,101.56,45.53,0.00,0.00,21.90,21.90,20.82,17.85,18.12,18.79,20.01,21.63,22.18,23.13,22.86,22.04,21.77,21.90,22.04,22.31,21.63,20.68,18.12,19.74,20.41,20.28,20.68,21.77,22.31,22.45,21.90,21.50,21.63,21.50,21.63,20.41,21.36,21.50,21.50,22.04,17.58,18.66,21.09,20.28,281.10,20.28,20.28,20.28,280.44,280.44,280.44,23.95
2021/07/10 01:08:09.399089 ,0,197397,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.66,101.64,45.40,0.00,0.00,22.04,21.77,20.68,17.85,17.98,18.79,20.01,21.77,22.04,23.13,22.72,22.04,21.90,22.04,21.90,22.18,21.77,20.68,17.98,19.60,20.28,20.41,21.09,21.77,22.31,22.58,21.90,21.36,21.50,21.50,21.63,20.55,21.23,21.63,21.77,22.18,17.58,18.52,20.95,20.41,280.66,20.14,20.55,20.55,280.66,280.66,280.66,23.67
2021/07/10 01:08:10.401828 ,0,197398,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,101.56,44.06,0.00,0.00,21.77,21.77,20.95,17.98,17.98,18.66,19.74,21.77,21.90,22.86,22.72,22.18,22.04,22.04,21.90,22.18,21.90,20.68,17.85,19.74,20.41,20.41,20.82,21.77,22.31,22.58,21.77,21.36,21.63,21.63,21.63,20.55,21.36,21.77,21.77,22.04,17.58,18.66,21.23,20.41,280.44,20.28,20.41,20.41,280.22,280.44,280.44,23.95
2021/07/10 01:08:11.392995 ,0,197399,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.78,101.67,45.53,0.00,0.00,22.04,21.77,20.82,17.85,17.98,18.79,20.01,21.77,22.04,23.13,22.86,22.04,21.77,22.04,21.90,22.31,21.77,20.55,17.98,19.87,20.41,20.28,20.68,21.63,22.31,22.45,21.77,21.23,21.63,21.77,21.63,20.55,21.36,21.90,21.63,22.04,17.44,18.52,21.23,20.55,280.44,20.28,20.55,20.55,280.66,280.22,280.44,23.67
2021/07/10 01:08:12.401668 ,0,197400,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.56,46.38,0.00,0.00,21.90,21.90,21.09,18.12,17.98,18.52,19.74,21.90,21.90,22.86,22.72,22.18,22.04,22.04,21.90,22.04,22.04,20.68,17.85,19.47,20.28,20.55,20.95,21.77,22.31,22.72,21.90,21.50,21.36,21.36,21.50,20.68,21.09,21.63,21.77,22.31,17.71,18.66,21.09,20.28,280.22,20.14,20.28,20.41,280.66,280.66,280.88,23.95
