time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 08:28:21.572223 ,0,223809,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.87,46.99,0.00,0.00,22.18,22.18,22.04,21.23,20.82,21.36,22.04,22.18,22.72,22.99,22.99,22.45,22.58,22.45,22.31,22.45,22.18,21.90,21.36,21.77,22.18,22.18,22.31,21.77,22.58,22.86,22.04,21.63,21.77,21.90,22.45,22.18,22.58,22.99,22.86,22.99,20.95,21.50,22.31,22.18,280.22,21.63,21.90,22.18,280.88,280.44,280.44,23.67
2021/07/10 08:28:22.561826 ,0,223810,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.52,101.87,44.67,0.00,0.00,22.04,22.04,22.04,21.09,20.95,21.23,21.90,21.90,22.72,22.86,22.72,22.31,22.58,22.72,22.31,22.45,22.45,22.04,21.50,21.36,22.04,22.04,22.31,22.04,22.58,22.72,22.18,21.77,21.90,21.36,22.31,21.90,22.86,22.86,22.58,22.86,21.23,21.77,22.58,21.63,280.66,21.77,22.04,21.90,280.22,280.66,280.66,23.81
2021/07/10 08:28:23.568633 ,0,223811,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.76,101.81,46.01,0.00,0.00,22.18,22.31,22.18,20.95,20.68,21.09,22.18,22.18,22.18,22.99,22.99,22.58,22.45,22.31,22.31,22.58,22.18,21.90,21.36,21.90,22.04,22.04,22.18,22.04,22.45,22.72,22.31,21.90,21.90,21.77,22.18,22.04,22.58,22.45,22.72,23.13,21.23,21.63,22.31,21.90,280.44,21.77,21.63,21.90,280.88,280.88,280.44,23.54
2021/07/10 08:28:24.579769 ,0,223812,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.54,101.90,45.40,0.00,0.00,22.31,22.18,21.90,20.82,20.82,21.36,22.18,22.18,22.86,23.13,22.86,22.45,22.45,22.45,22.31,22.45,22.18,21.90,21.36,21.77,22.04,22.18,22.31,21.90,22.58,22.86,22.04,21.50,21.77,21.90,22.45,22.18,22.58,23.13,22.86,22.86,20.82,21.50,22.45,22.18,280.44,21.63,21.90,22.31,280.66,280.44,280.44,23.67
2021/07/10 08:28:25.581312 ,0,223813,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.76,101.95,44.55,0.00,0.00,22.04,22.04,21.90,21.09,20.95,21.36,22.04,21.90,22.86,22.99,22.58,22.31,22.45,22.72,22.45,22.58,22.31,22.04,21.36,21.77,21.77,22.04,22.18,22.04,22.45,22.72,22.04,21.77,21.90,21.90,21.90,22.04,22.72,22.86,22.72,22.86,21.09,21.77,22.58,22.18,280.44,21.90,22.04,22.18,280.44,280.22,280.44,23.95
2021/07/10 08:28:26.601445 ,0,223814,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.37,101.84,45.04,0.00,0.00,22.31,22.18,21.90,20.95,20.68,21.50,22.18,22.31,22.86,23.13,22.86,22.45,22.31,22.45,22.45,22.72,22.18,22.04,21.63,22.04,22.04,21.90,22.04,21.90,22.31,22.45,22.04,21.90,22.18,22.04,22.18,21.90,22.86,22.72,22.58,22.72,21.09,21.90,22.72,22.18,280.44,21.90,22.04,22.04,280.44,280.44,280.44,23.95
2021/07/10 08:28:27.606815 ,0,223815,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.81,45.16,0.00,0.00,22.18,22.18,22.18,21.09,20.68,21.09,22.04,22.18,22.58,22.99,22.86,22.58,22.45,22.58,22.45,22.58,22.18,22.04,21.50,21.90,22.04,22.04,22.18,22.04,22.45,22.58,22.04,21.77,22.04,21.50,22.18,21.90,22.86,22.72,22.58,22.86,21.23,21.77,22.58,21.63,280.66,21.90,22.04,22.04,280.22,280.44,280.66,23.81
2021/07/10 08:28:28.612487 ,0,223816,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,101.84,45.53,0.00,0.00,22.18,22.04,21.90,21.09,20.95,21.50,22.04,22.04,22.86,23.13,22.72,22.18,22.45,22.58,22.58,22.58,22.58,22.18,21.63,21.77,21.90,21.90,22.31,22.18,22.31,22.72,22.45,21.90,21.90,21.77,22.04,22.04,22.45,22.58,22.58,23.13,21.23,21.63,22.45,22.04,280.44,21.63,21.63,22.04,280.66,280.66,280.44,23.67
2021/07/10 08:28:29.624584 ,0,223817,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.66,101.84,45.16,0.00,0.00,22.31,22.31,22.18,20.95,20.68,21.23,22.18,22.31,22.58,22.99,23.13,22.58,22.58,22.45,22.18,22.45,22.31,21.77,21.36,21.90,22.31,22.18,22.18,21.90,22.72,22.72,21.90,21.63,21.90,21.90,22.45,22.18,22.58,22.72,22.86,22.86,20.95,21.50,22.45,22.04,280.22,21.63,21.90,22.31,280.66,280.22,280.44,23.67
2021/07/10 08:28:30.633739 ,0,223818,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.98,45.40,0.00,0.00,22.31,22.31,21.90,20.82,20.68,21.50,22.31,22.18,22.86,23.27,22.99,22.45,22.31,22.31,22.45,22.86,22.04,22.04,21.63,22.04,22.04,22.18,22.04,21.90,22.18,22.45,22.04,21.90,22.04,21.90,22.04,22.04,22.72,22.58,22.45,22.86,21.09,21.77,22.58,22.04,280.66,22.04,21.90,22.04,280.44,280.66,280.44,23.67
2021/07/10 08:28:31.624114 ,0,223819,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,101.87,44.92,0.00,0.00,22.04,22.04,22.04,21.09,20.95,21.23,22.04,22.04,22.86,22.99,22.72,22.31,22.72,22.72,22.45,22.45,22.45,22.18,21.50,21.77,21.90,22.04,22.45,22.18,22.31,22.86,22.31,21.90,21.77,21.77,22.04,22.04,22.45,22.45,22.58,23.13,21.23,21.63,22.31,21.90,280.66,21.63,21.77,21.90,280.66,280.66,280.66,23.67
2021/07/10 08:28:32.631261 ,0,223820,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.66,101.92,45.77,0.00,0.00,22.31,22.31,22.04,21.09,20.68,21.23,22.18,22.31,22.58,23.13,23.13,22.58,22.58,22.31,22.31,22.58,21.77,21.77,21.36,21.90,22.18,22.18,22.31,21.90,22.45,22.72,21.63,21.63,21.77,21.90,22.31,22.04,22.72,22.86,22.86,22.86,20.95,21.50,22.45,22.18,280.01,21.77,21.90,22.31,280.44,280.44,280.22,23.54
2021/07/10 08:28:33.641921 ,0,223821,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.49,101.87,45.40,0.00,0.00,22.18,22.04,21.77,20.95,20.95,21.63,22.31,22.31,22.99,23.27,22.86,22.31,22.18,22.45,22.58,22.86,22.18,22.18,21.77,21.90,21.90,21.77,22.04,22.04,22.18,22.58,22.18,22.04,22.18,21.77,22.04,21.90,22.86,22.58,22.31,22.72,21.23,21.90,22.72,21.90,280.66,21.77,21.90,21.90,280.44,280.44,280.44,23.95
2021/07/10 08:28:34.647706 ,0,223822,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.54,101.84,44.55,0.00,0.00,22.31,22.31,22.04,20.95,20.82,21.36,22.31,22.18,22.45,23.13,22.86,22.31,22.45,22.58,22.45,22.72,22.31,22.04,21.23,21.77,21.90,22.04,22.31,22.18,22.45,22.72,22.31,21.77,21.77,21.63,22.04,22.18,22.45,22.45,22.86,23.27,21.23,21.63,22.45,21.90,280.44,21.23,21.77,22.04,280.88,280.66,280.44,23.54
2021/07/10 08:28:35.659923 ,0,223823,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,101.87,44.79,0.00,0.00,22.18,22.45,22.31,21.09,20.95,21.23,22.04,22.31,22.58,22.99,22.99,22.58,22.58,22.45,22.45,22.45,22.31,21.77,21.36,21.77,22.18,22.18,22.31,21.90,22.58,22.86,22.04,21.63,21.77,21.77,22.31,22.18,22.58,22.72,22.99,22.99,21.09,21.50,22.45,22.04,280.22,21.63,21.77,22.18,280.88,280.66,280.22,23.67
2021/07/10 08:28:36.663271 ,0,223824,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.84,44.67,0.00,0.00,22.18,22.18,22.18,21.09,20.82,21.23,22.18,22.18,22.72,22.72,22.99,22.45,22.45,22.45,22.31,22.72,22.18,21.90,21.50,21.36,22.04,21.90,22.18,22.04,22.31,22.58,22.18,21.77,21.90,21.63,22.18,21.90,22.86,22.72,22.45,22.86,21.23,21.77,22.58,22.04,280.66,21.90,22.18,21.90,280.44,280.66,280.66,23.95
2021/07/10 08:28:37.659612 ,0,223825,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.88,101.87,44.55,0.00,0.00,22.04,22.18,22.18,21.23,20.95,21.23,21.90,22.04,22.72,22.99,22.86,22.45,22.45,22.58,22.31,22.58,22.31,21.90,21.50,21.90,22.04,22.04,22.18,21.90,22.45,22.58,22.04,21.77,22.04,22.04,22.04,21.90,22.72,22.45,22.45,22.86,21.23,21.90,22.58,22.18,280.88,21.77,21.77,21.90,280.22,280.88,280.66,23.81
2021/07/10 08:28:38.679798 ,0,223826,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.87,46.26,0.00,0.00,22.31,22.18,21.77,20.95,20.95,21.50,22.31,22.18,22.86,23.27,22.99,22.31,22.31,22.45,22.45,22.72,22.18,21.90,21.50,22.04,22.04,22.04,22.18,22.04,22.58,22.86,22.18,21.63,21.77,22.04,22.31,22.18,22.72,22.86,22.86,22.99,20.95,21.50,22.58,22.31,280.22,21.77,22.04,22.18,280.44,280.44,280.44,23.67
2021/07/10 08:28:39.688607 ,0,223827,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.15,101.81,45.40,0.00,0.00,22.04,22.18,22.18,21.23,21.09,21.36,22.04,22.04,22.72,22.99,22.86,22.45,22.58,22.58,22.31,22.58,22.45,21.90,21.36,21.63,21.90,22.04,22.31,22.04,22.45,22.86,22.31,21.63,21.63,21.63,22.18,22.31,22.45,22.58,22.86,23.13,21.23,21.50,22.31,21.90,280.44,21.23,21.77,22.18,280.88,280.88,280.44,23.67
2021/07/10 08:28:40.689895 ,0,223828,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.84,45.89,0.00,0.00,22.31,22.18,21.90,21.09,21.09,21.50,22.31,22.18,22.86,23.27,22.86,22.31,22.31,22.45,22.45,22.72,22.18,22.18,21.77,21.90,21.50,21.77,22.04,22.04,22.18,22.58,22.18,22.04,22.04,21.77,21.50,21.90,22.72,22.58,22.58,22.99,21.23,21.90,22.45,21.90,280.66,21.77,21.77,22.18,280.66,280.66,280.66,23.67
2021/07/10 08:28:41.696890 ,0,223829,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.88,101.95,45.04,0.00,0.00,22.31,22.04,21.90,20.95,21.23,21.63,22.45,22.18,22.86,23.27,22.99,22.18,22.31,22.31,22.58,22.86,22.04,21.90,21.63,21.90,21.90,21.36,22.04,21.90,22.45,22.58,22.04,22.04,22.04,21.90,22.04,21.63,22.72,22.58,22.72,22.86,21.23,21.90,22.58,22.04,280.66,21.90,21.77,22.04,281.32,280.66,280.66,23.81
2021/07/10 08:28:42.696458 ,0,223830,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.75,44.55,0.00,0.00,22.31,22.31,21.90,21.09,21.09,21.50,22.31,22.18,22.86,23.27,22.99,22.31,22.31,22.31,22.45,22.86,22.04,22.04,21.63,21.90,21.90,21.77,22.04,21.90,21.90,22.45,22.04,21.90,22.04,21.90,22.04,21.90,22.72,22.58,22.58,22.86,21.23,21.77,22.58,21.90,280.66,21.77,21.77,22.04,280.66,280.44,280.66,23.54
2021/07/10 08:28:43.702160 ,0,223831,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,101.81,44.55,0.00,0.00,22.04,22.18,22.18,21.36,21.09,21.36,22.04,22.18,22.72,22.99,22.86,22.45,22.58,22.58,22.31,22.45,22.45,21.90,21.36,21.63,22.04,22.04,22.31,22.04,22.58,22.86,22.18,21.63,21.63,21.77,22.18,22.18,22.58,22.72,22.86,23.13,21.09,21.63,22.45,22.04,280.22,21.09,21.90,22.18,280.66,280.44,280.44,23.67
2021/07/10 08:28:44.708663 ,0,223832,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,101.84,44.67,0.00,0.00,22.18,22.45,22.18,21.23,20.95,21.23,22.04,22.31,22.58,22.86,22.99,22.72,22.58,22.45,22.31,22.45,22.31,21.90,21.23,21.63,22.04,22.18,22.45,21.90,22.45,22.86,22.18,21.63,21.63,21.77,22.18,22.31,22.58,22.58,22.86,23.13,21.09,21.50,22.45,22.04,280.22,21.63,21.77,22.18,280.66,280.66,280.22,23.54
2021/07/10 08:28:45.710968 ,0,223833,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.03,101.90,44.55,0.00,0.00,22.18,22.18,22.04,21.23,21.09,21.50,22.31,22.31,22.72,23.13,22.99,22.45,22.45,22.45,22.31,22.72,22.18,21.77,21.36,21.90,22.18,22.04,22.18,21.77,22.45,22.58,22.04,21.50,21.90,21.90,22.31,22.04,22.72,22.86,22.72,22.86,20.82,21.50,22.45,22.31,280.22,21.77,22.18,22.18,280.66,280.44,280.22,23.67
2021/07/10 08:28:46.721665 ,0,223834,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,101.90,45.04,0.00,0.00,22.31,22.31,22.04,21.23,21.09,21.36,22.18,22.18,22.72,22.99,22.99,22.45,22.45,22.45,22.31,22.58,22.31,21.90,21.36,21.77,22.18,22.04,22.18,21.90,22.45,22.72,22.04,21.63,21.77,21.90,22.31,22.18,22.58,22.72,22.86,23.13,21.09,21.50,22.31,22.31,280.22,21.63,21.77,22.18,280.88,280.66,280.44,23.54
2021/07/10 08:28:47.723879 ,0,223835,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,101.84,44.79,0.00,0.00,22.18,22.18,22.04,21.36,21.23,21.09,22.04,22.04,22.86,22.86,22.72,22.45,22.45,22.72,22.31,22.04,22.45,22.04,21.50,21.63,21.90,22.18,22.31,22.04,22.45,22.86,22.04,21.63,21.90,21.77,22.18,22.18,22.58,22.72,22.86,22.99,21.09,21.77,22.58,22.04,280.44,21.63,21.90,22.04,280.44,280.44,280.66,23.81
2021/07/10 08:28:48.739902 ,0,223836,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.66,101.87,45.40,0.00,0.00,22.45,22.31,22.04,20.95,20.95,21.36,22.31,22.31,22.72,23.13,23.13,22.45,22.31,22.18,22.31,22.72,22.18,21.90,21.50,21.90,21.90,21.90,22.18,21.63,22.45,22.72,22.31,21.77,21.77,21.77,22.18,22.18,22.58,22.72,22.86,23.13,21.50,21.63,22.18,22.04,280.44,21.63,21.77,22.31,280.88,280.66,279.57,23.54
2021/07/10 08:28:49.741049 ,0,223837,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.78,44.43,0.00,0.00,22.04,22.04,22.04,21.23,21.23,21.50,22.18,22.04,22.72,22.99,22.86,22.45,22.45,22.58,22.45,22.58,22.31,22.04,21.50,21.77,22.04,22.04,22.18,21.90,22.04,22.72,22.04,21.63,21.90,21.90,22.18,22.04,22.72,22.72,22.72,22.86,20.95,21.63,22.58,22.31,280.44,21.77,22.04,22.18,280.66,280.22,280.22,23.81
2021/07/10 08:28:50.733589 ,0,223838,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.54,101.84,44.55,0.00,0.00,22.31,22.31,22.04,21.09,21.09,21.36,22.31,22.18,22.58,23.13,22.99,22.45,22.45,22.58,22.45,22.58,22.31,22.04,21.23,21.77,21.90,21.90,22.31,22.18,22.31,22.72,22.31,21.90,21.77,21.63,21.90,22.04,22.58,22.45,22.72,23.13,21.36,21.77,22.45,21.90,280.66,21.50,21.63,21.90,280.66,280.88,280.66,23.67
2021/07/10 08:28:51.742927 ,0,223839,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.84,45.04,0.00,0.00,22.04,22.18,22.18,21.36,21.09,21.36,22.31,22.18,22.72,22.99,22.86,22.45,22.45,22.45,22.31,22.72,22.31,21.90,21.50,21.77,22.04,21.90,22.18,21.90,22.45,22.58,22.18,21.77,21.90,21.90,22.18,21.90,22.72,22.72,22.72,22.86,21.23,21.77,22.58,22.18,280.66,21.90,21.90,22.04,280.44,280.44,280.66,23.95
2021/07/10 08:28:52.746569 ,0,223840,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,101.84,44.43,0.00,0.00,22.04,22.18,22.18,21.23,21.09,21.23,22.04,22.04,22.58,22.99,22.72,22.45,22.58,22.72,22.31,22.58,22.45,22.18,21.09,21.77,21.90,21.90,22.31,22.18,22.31,22.86,22.31,21.90,21.36,21.63,21.90,22.04,22.58,22.45,22.58,23.13,21.36,21.77,22.18,21.90,280.66,21.90,21.77,21.90,280.66,280.66,280.88,23.81
2021/07/10 08:28:53.741515 ,0,223841,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.87,45.65,0.00,0.00,22.18,22.04,21.90,21.23,21.09,21.50,22.04,21.63,22.86,23.13,22.99,22.18,22.45,22.58,22.58,22.72,22.18,22.18,21.63,21.90,22.04,21.77,22.04,22.18,22.31,22.45,22.18,21.77,22.18,21.90,22.04,21.90,22.86,22.72,22.58,22.72,21.09,21.77,22.58,22.18,280.66,21.77,22.04,22.18,280.66,280.44,280.22,23.81
2021/07/10 08:28:54.728649 ,0,223842,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,36.37,101.84,46.87,0.00,0.00,22.18,22.31,22.18,20.95,20.82,21.23,22.04,22.31,22.58,22.99,23.13,22.58,22.58,22.45,22.31,22.45,22.31,21.90,21.36,21.77,22.18,22.18,22.31,21.90,22.45,22.72,22.18,21.63,21.77,21.77,22.45,22.31,22.58,22.72,22.86,23.13,21.23,21.63,22.31,22.04,280.22,21.63,21.77,22.04,281.10,280.66,280.44,23.54
2021/07/10 08:28:55.745381 ,0,223843,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.84,44.18,0.00,0.00,22.04,22.18,22.18,21.09,20.82,21.23,22.04,22.18,22.72,22.99,22.86,22.45,22.45,22.58,22.31,22.58,22.31,21.90,21.50,21.90,22.04,22.04,22.18,22.04,22.45,22.72,22.04,21.77,21.90,22.18,22.18,22.04,22.58,22.72,22.72,22.86,20.95,21.63,22.58,22.45,280.44,21.77,21.90,22.18,280.66,280.44,280.44,23.81
2021/07/10 08:28:56.733387 ,0,223844,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.81,44.55,0.00,0.00,22.18,22.04,22.04,20.95,20.82,21.36,22.31,22.18,22.72,23.13,22.99,22.45,22.45,22.31,22.31,22.72,22.18,21.77,21.50,22.04,22.18,22.04,22.04,21.90,22.58,22.45,21.90,21.77,22.04,22.04,22.18,21.90,22.99,22.72,22.72,22.72,20.95,21.77,22.72,22.18,280.44,21.90,22.04,22.04,279.79,280.44,280.44,23.81
2021/07/10 08:28:57.734968 ,0,223845,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.84,46.14,0.00,0.00,22.31,22.18,21.90,20.95,20.95,21.36,22.18,22.04,22.86,22.99,22.86,22.31,22.45,22.58,22.58,22.72,22.45,22.18,21.63,21.77,21.90,21.90,22.31,22.18,22.31,22.86,22.31,21.90,21.77,21.63,22.04,22.04,22.31,22.58,22.58,23.13,21.36,21.63,22.45,21.90,280.44,21.63,21.09,21.90,280.88,280.88,280.44,23.67
2021/07/10 08:28:58.744074 ,0,223846,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.37,101.81,45.40,0.00,0.00,22.18,21.90,21.90,20.95,20.95,21.50,22.04,22.04,22.99,23.13,22.86,22.31,22.31,22.58,22.58,22.58,22.18,22.18,21.63,21.77,21.77,21.90,22.04,22.04,21.77,22.58,22.18,21.90,22.04,21.77,22.04,21.90,22.58,22.58,22.18,22.86,21.23,21.77,22.58,22.04,280.66,21.77,21.77,21.90,280.66,280.44,280.66,23.81
2021/07/10 08:28:59.750771 ,0,223847,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.66,101.87,45.28,0.00,0.00,22.31,22.18,21.90,20.95,20.82,21.36,22.18,22.18,22.72,22.99,23.13,22.31,22.45,22.45,22.45,22.58,22.18,21.90,21.50,21.90,22.04,21.90,22.18,22.18,22.45,22.72,22.04,21.77,22.04,21.90,22.18,22.04,22.72,22.72,22.58,22.99,20.95,21.63,22.58,22.04,280.44,21.77,21.90,22.18,280.44,280.44,280.44,23.67
2021/07/10 08:29:00.758313 ,0,223848,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.87,44.43,0.00,0.00,22.18,22.04,22.04,21.09,20.95,21.36,22.04,21.90,22.86,22.86,22.72,22.31,22.58,22.58,22.45,22.45,22.45,22.18,21.50,21.23,21.90,22.04,22.31,22.18,22.31,22.86,22.31,21.77,21.77,21.50,22.18,22.18,22.72,22.58,22.72,23.13,21.09,21.63,22.45,22.04,280.44,21.63,22.04,22.18,280.66,280.44,280.44,23.81
2021/07/10 08:29:01.760201 ,0,223849,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,101.87,44.79,0.00,0.00,22.04,22.04,21.90,21.09,20.95,21.23,22.04,21.90,22.86,22.99,22.72,22.31,22.45,22.58,22.45,22.45,22.31,22.18,21.50,21.63,22.04,21.90,22.31,22.04,22.45,22.72,22.31,21.77,21.90,21.90,22.31,22.04,22.58,22.58,22.72,22.99,21.09,21.63,22.58,22.18,280.44,21.77,21.90,22.04,280.66,280.22,280.44,23.81
