time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 21:34:36.165298 ,0,270983,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,102.07,47.11,0.00,0.00,22.45,22.72,22.58,22.45,22.45,22.72,22.72,22.86,23.40,23.81,23.67,23.67,22.99,22.86,22.72,22.72,22.45,22.58,22.72,22.86,22.86,22.72,23.13,23.40,23.27,23.40,23.27,22.45,22.31,22.45,22.45,22.86,23.27,23.40,23.40,23.54,22.86,22.72,23.13,22.99,280.66,22.86,23.13,23.13,280.88,280.66,280.66,24.49
2021/07/10 21:34:37.159484 ,0,270984,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,102.04,46.99,0.00,0.00,22.58,22.72,22.72,22.58,22.45,22.58,22.72,22.86,23.27,23.27,23.67,23.67,22.99,22.99,22.72,22.72,22.45,22.45,22.58,22.58,22.99,22.86,22.99,23.40,23.27,23.54,23.27,22.31,22.31,22.31,22.45,22.86,22.86,23.27,23.40,23.67,22.86,22.72,23.13,22.86,280.44,22.72,22.45,22.99,280.88,280.66,280.44,24.49
2021/07/10 21:34:38.168664 ,0,270985,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.35,102.07,46.14,0.00,0.00,22.45,22.72,22.58,22.58,22.58,22.72,22.86,22.99,23.40,23.81,23.67,23.67,22.99,22.86,22.72,22.99,22.18,22.72,22.86,22.86,22.86,22.58,22.99,23.27,23.13,23.27,22.99,22.58,22.58,22.58,22.45,22.58,23.54,23.40,23.27,23.40,22.86,22.86,23.40,22.99,280.44,23.13,22.99,22.99,280.44,280.44,280.66,24.77
2021/07/10 21:34:39.174812 ,0,270986,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,102.12,45.53,0.00,0.00,22.58,22.58,22.45,22.58,22.72,22.99,22.86,22.86,23.54,23.95,23.67,23.54,22.86,22.86,22.72,23.13,22.18,22.45,22.72,22.86,22.99,22.58,22.86,23.27,23.27,23.27,22.99,22.31,22.58,22.72,22.45,22.58,23.54,23.54,23.40,23.40,22.58,22.72,23.54,23.13,280.44,22.86,23.13,23.27,280.66,280.44,280.22,24.49
2021/07/10 21:34:40.179573 ,0,270987,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,102.09,46.87,0.00,0.00,22.58,22.58,22.58,22.58,22.58,22.86,22.86,22.86,23.54,24.08,23.54,23.54,22.99,22.86,22.72,22.99,22.31,22.45,22.72,22.72,22.86,22.58,23.13,23.27,23.13,23.27,23.13,22.45,22.58,22.58,22.31,22.72,23.67,23.40,23.27,23.40,22.72,22.86,23.40,22.99,280.44,22.99,23.27,22.99,280.44,280.66,280.44,24.77
2021/07/10 21:34:41.188511 ,0,270988,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.98,46.38,0.00,0.00,22.58,22.58,22.45,22.58,22.72,22.86,22.99,22.86,23.67,23.95,23.67,23.54,22.86,22.86,22.86,22.99,22.18,22.58,22.86,22.86,22.99,22.58,22.86,23.27,23.27,23.27,22.99,22.31,22.58,22.72,22.31,22.58,23.54,23.54,23.27,23.40,22.72,22.72,23.40,23.13,280.66,22.99,23.27,23.13,280.66,280.44,280.22,24.63
2021/07/10 21:34:42.193582 ,0,270989,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,102.01,46.99,0.00,0.00,22.58,22.72,22.72,22.58,22.58,22.72,22.86,22.99,23.40,23.81,23.67,23.54,22.99,22.86,22.58,22.86,22.45,22.58,22.58,22.72,22.86,22.72,23.13,23.40,23.13,23.40,23.27,22.45,22.45,22.31,22.18,22.86,23.40,23.27,23.27,23.67,22.99,22.86,23.13,22.86,280.66,22.31,22.86,22.99,280.88,281.10,280.88,24.49
2021/07/10 21:34:43.196618 ,0,270990,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.37,102.12,45.77,0.00,0.00,22.58,22.58,22.72,22.58,22.72,22.72,22.86,22.99,23.40,23.67,23.67,23.67,22.99,22.86,22.72,22.86,22.31,22.45,22.58,22.72,22.86,22.72,22.99,23.40,23.27,23.54,23.13,22.31,22.31,22.45,22.31,22.86,22.86,23.40,23.40,23.67,22.72,22.72,23.27,22.99,280.44,22.86,22.99,23.13,280.88,280.44,280.44,24.63
2021/07/10 21:34:44.198831 ,0,270991,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.10,102.04,46.87,0.00,0.00,22.45,22.72,22.86,22.72,22.58,22.58,22.72,22.86,23.27,23.54,23.54,23.81,23.27,22.99,22.72,22.72,22.58,22.45,21.90,22.45,22.72,22.86,23.27,23.40,23.27,23.67,23.40,22.31,21.90,22.31,22.18,22.99,23.27,23.27,23.40,23.81,22.86,22.72,23.13,22.99,280.66,22.99,22.86,22.99,280.88,280.88,280.66,24.49
2021/07/10 21:34:45.212017 ,0,270992,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,102.07,45.77,0.00,0.00,22.45,22.72,22.72,22.72,22.58,22.72,22.72,22.99,23.40,23.67,23.54,23.67,23.13,22.99,22.72,22.86,22.31,22.58,22.72,22.58,22.72,22.72,22.99,23.40,23.13,23.40,23.27,22.45,22.45,22.45,22.31,22.86,23.40,23.40,23.27,23.67,22.72,22.72,23.27,23.13,280.22,22.86,22.99,23.13,280.44,280.66,280.44,24.63
2021/07/10 21:34:46.218411 ,0,270993,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,102.09,44.92,0.00,0.00,22.45,22.58,22.58,22.72,22.72,22.86,22.86,22.86,23.54,23.81,23.67,23.54,22.99,22.99,22.86,22.99,22.31,22.58,22.72,22.72,22.86,22.58,22.86,23.40,23.13,23.27,23.13,22.45,22.45,22.45,22.18,22.58,23.54,23.40,23.27,23.40,22.86,22.86,23.40,22.99,280.66,23.13,23.13,23.13,280.44,280.44,280.66,24.77
2021/07/10 21:34:47.221250 ,0,270994,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,102.09,47.48,0.00,0.00,22.58,22.58,22.58,22.58,22.72,22.86,22.86,22.99,23.54,23.95,23.67,23.54,22.99,22.86,22.72,22.99,22.04,22.45,22.72,22.72,22.86,22.58,22.86,23.27,23.13,23.27,23.13,22.31,22.45,22.45,22.31,22.72,23.54,23.40,23.27,23.54,22.72,22.86,23.27,23.13,280.44,22.86,22.99,23.13,280.44,280.44,280.44,24.63
2021/07/10 21:34:48.223991 ,0,270995,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.76,102.12,46.38,0.00,0.00,22.58,22.72,22.58,22.45,22.58,22.72,22.86,22.99,23.54,23.95,23.67,23.67,22.99,22.99,22.72,22.99,22.31,22.45,22.72,22.72,22.72,22.72,22.99,23.40,23.13,23.54,23.27,22.45,22.31,22.31,22.18,22.86,23.27,23.27,23.40,23.67,22.99,22.86,23.13,22.86,280.22,22.86,22.86,23.13,280.88,281.10,280.66,24.49
2021/07/10 21:34:49.232389 ,0,270996,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.13,102.04,45.77,0.00,0.00,22.45,22.58,22.58,22.72,22.72,22.31,22.86,22.86,23.67,23.95,23.54,23.54,23.13,23.13,22.86,22.99,22.45,22.58,22.72,22.58,22.58,22.58,23.13,23.54,23.13,23.54,23.27,22.45,21.77,22.31,22.04,22.72,23.40,23.13,23.13,23.67,22.86,22.99,23.13,22.86,280.66,23.27,22.86,22.86,280.66,280.66,280.88,24.63
2021/07/10 21:34:50.226035 ,0,270997,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.88,102.09,44.79,0.00,0.00,22.18,22.45,22.58,22.72,22.86,22.86,22.72,22.72,23.67,23.81,22.99,23.54,22.99,23.13,22.99,22.99,22.58,22.72,22.72,22.58,22.58,22.58,22.99,23.40,22.99,23.40,23.40,22.45,22.31,22.31,22.04,22.72,23.27,22.86,23.13,23.54,22.99,22.86,23.13,22.86,280.66,22.72,22.86,22.45,280.66,280.66,280.66,24.49
2021/07/10 21:34:51.227217 ,0,270998,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.76,102.21,46.14,0.00,0.00,22.58,22.72,22.58,22.58,22.86,22.86,22.86,22.86,23.40,23.81,23.67,23.67,23.13,22.99,22.86,23.13,22.45,22.58,22.72,22.58,22.72,22.72,22.99,23.40,23.27,23.40,23.27,22.45,22.45,22.45,22.18,22.72,23.40,23.27,23.27,23.54,22.86,22.99,23.27,22.99,280.44,22.86,22.99,23.13,280.44,280.66,280.66,25.04
2021/07/10 21:34:52.234701 ,0,270999,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,102.07,46.38,0.00,0.00,22.45,22.58,22.72,22.86,22.72,22.72,22.72,22.86,23.54,23.67,23.40,23.67,23.13,23.13,22.99,22.99,22.45,22.58,22.58,22.58,22.18,22.58,22.99,23.40,23.13,23.54,23.27,22.31,22.31,22.45,22.04,22.86,23.27,23.54,23.40,23.67,22.86,22.72,23.27,22.86,280.44,22.86,22.86,23.40,280.88,280.66,280.44,24.63
2021/07/10 21:34:53.222772 ,0,271000,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,102.12,45.65,0.00,0.00,22.45,22.58,22.72,22.72,22.86,22.86,22.86,22.99,23.54,23.81,23.67,23.67,23.27,22.99,22.72,22.99,22.58,22.58,22.58,22.72,22.86,22.72,23.27,23.40,23.27,23.40,23.27,22.18,22.18,22.58,22.31,22.86,23.40,23.40,23.40,23.54,22.58,22.58,23.27,23.13,280.22,22.86,23.27,23.27,280.88,280.44,280.22,24.49
2021/07/10 21:34:54.230769 ,0,271001,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,102.09,45.16,0.00,0.00,22.45,22.72,22.58,22.72,22.72,22.72,22.72,22.99,23.40,23.81,23.67,23.67,23.13,23.13,22.86,22.99,22.45,22.58,22.58,22.72,22.86,22.72,22.99,23.54,23.13,23.67,23.13,22.31,22.18,22.31,22.18,22.72,23.27,23.27,23.27,23.67,22.86,22.72,23.13,22.86,280.66,22.72,22.86,22.99,280.66,280.88,280.88,24.63
2021/07/10 21:34:55.237733 ,0,271002,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,102.09,46.01,0.00,0.00,22.58,22.58,22.58,22.58,22.72,22.86,22.86,22.86,23.54,23.95,23.67,23.54,22.99,23.13,22.86,22.99,21.90,22.58,22.72,22.72,22.86,22.72,22.99,23.54,23.13,23.40,23.13,22.45,22.31,22.31,22.31,22.72,23.27,23.40,23.40,23.67,22.86,22.72,23.13,22.86,280.66,22.72,22.86,23.13,280.88,280.88,280.66,24.49
2021/07/10 21:34:56.241553 ,0,271003,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,102.07,47.36,0.00,0.00,22.58,22.86,22.72,22.72,22.58,22.58,22.86,23.13,23.27,23.81,23.81,23.67,23.13,22.99,22.72,22.99,22.04,22.45,22.58,22.72,23.13,22.86,22.99,23.27,23.40,23.54,22.72,22.18,22.31,22.58,22.58,22.86,23.40,23.54,23.40,23.54,22.58,22.58,23.13,23.13,280.44,22.86,23.13,23.13,280.88,280.44,280.44,24.49
2021/07/10 21:34:57.255251 ,0,271004,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,102.04,45.28,0.00,0.00,22.58,22.72,22.72,22.72,22.72,22.72,22.86,22.99,23.27,23.67,23.67,23.67,23.13,22.99,22.72,22.99,22.45,22.45,22.58,22.72,22.99,22.99,23.13,23.27,23.40,23.54,23.13,22.31,22.31,22.31,22.45,22.99,23.27,23.40,23.40,23.67,22.72,22.58,23.13,22.86,280.44,22.72,22.86,23.13,280.88,280.88,280.44,24.36
2021/07/10 21:34:58.260797 ,0,271005,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,102.07,47.36,0.00,0.00,22.58,22.72,22.58,22.18,22.58,22.72,22.99,23.13,23.27,23.81,23.81,23.81,22.99,22.86,22.72,23.13,22.45,22.45,22.58,22.72,22.99,22.86,22.86,23.13,23.40,23.54,22.72,22.18,22.31,22.58,22.58,22.86,23.40,23.54,23.54,23.54,22.04,22.58,23.13,22.99,280.22,22.58,22.86,23.27,280.88,280.66,280.22,24.36
2021/07/10 21:34:59.262444 ,0,271006,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.71,102.07,46.75,0.00,0.00,22.31,22.58,22.58,22.86,22.99,22.86,22.58,22.72,23.54,23.27,23.54,23.54,23.13,23.13,22.99,23.13,22.45,22.72,22.72,22.58,22.72,22.58,23.13,23.54,22.99,23.40,23.27,22.58,22.31,22.31,22.18,22.58,23.13,23.13,23.13,23.54,22.86,22.99,23.40,22.86,280.88,22.86,22.18,22.99,280.44,280.44,280.66,24.77
2021/07/10 21:35:00.272802 ,0,271007,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,102.12,45.65,0.00,0.00,22.45,22.58,22.58,22.72,22.99,22.86,22.72,22.86,23.54,23.95,23.54,23.54,23.13,23.13,22.99,23.27,22.45,22.72,22.86,22.72,22.72,22.58,22.99,23.54,23.13,23.40,23.27,22.58,22.58,22.04,22.18,22.58,23.40,23.27,23.13,23.54,22.86,22.99,23.27,22.31,280.88,22.86,22.99,22.86,280.44,280.66,280.88,24.77
2021/07/10 21:35:01.278362 ,0,271008,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,102.07,47.36,0.00,0.00,22.58,22.86,22.72,22.72,22.58,22.72,22.86,23.13,23.27,23.67,23.81,23.81,23.13,22.86,22.58,22.99,22.45,22.31,22.58,22.72,22.99,22.86,22.99,23.27,23.54,23.54,23.13,22.31,22.31,22.45,22.58,22.86,23.27,23.40,23.40,23.54,22.58,22.86,23.13,22.99,280.44,22.72,22.99,23.13,280.66,280.44,280.44,24.77
2021/07/10 21:35:02.271360 ,0,271009,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.52,102.04,45.16,0.00,0.00,22.45,22.72,22.72,22.86,22.86,22.45,22.86,22.99,23.54,23.81,23.67,23.81,23.13,22.99,22.72,22.99,22.45,22.45,22.58,22.72,22.86,22.86,22.99,23.40,23.27,23.40,23.27,22.45,22.04,22.45,22.58,22.72,23.40,23.40,23.27,23.54,22.72,22.72,22.72,22.99,280.44,22.86,22.99,22.99,280.44,280.66,280.44,24.63
2021/07/10 21:35:03.276269 ,0,271010,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,102.07,46.87,0.00,0.00,22.58,22.72,22.58,22.86,22.99,22.86,22.86,22.99,23.54,23.81,23.67,23.67,23.13,22.99,22.86,23.13,22.45,22.58,22.72,22.72,22.86,22.72,22.99,23.40,23.13,23.40,23.13,22.45,22.45,22.45,22.45,22.72,23.27,23.27,23.27,23.54,22.72,22.86,23.13,22.86,279.79,22.86,22.86,22.99,280.66,280.66,280.66,24.63
2021/07/10 21:35:04.279434 ,0,271011,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,102.12,46.01,0.00,0.00,22.31,22.58,22.86,22.99,22.99,22.58,22.72,22.86,23.40,23.67,23.54,23.67,23.13,23.13,22.86,22.86,22.72,22.58,22.72,22.58,22.72,22.72,23.27,23.67,23.13,23.54,23.40,22.58,22.58,22.31,22.31,22.72,23.27,23.13,23.13,23.54,22.99,22.86,23.40,22.72,280.88,22.72,22.86,22.86,280.66,280.66,280.88,24.63
2021/07/10 21:35:05.268373 ,0,271012,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.74,102.04,46.62,0.00,0.00,22.58,22.58,22.72,22.86,22.99,22.72,22.86,22.99,23.40,23.81,23.67,23.67,23.27,22.99,22.86,23.13,22.45,22.45,22.58,22.72,22.86,22.86,22.99,23.40,23.27,23.40,23.13,22.45,22.31,22.45,22.58,22.86,23.27,23.40,23.40,23.54,22.72,22.58,22.99,22.86,280.44,22.72,22.86,22.99,280.88,280.88,280.44,24.49
2021/07/10 21:35:06.281945 ,0,271013,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.74,102.07,46.62,0.00,0.00,22.45,22.58,22.72,22.99,23.13,22.86,22.86,22.86,23.54,23.81,23.67,23.54,23.13,23.13,22.99,23.13,22.58,22.58,22.72,22.72,22.86,22.72,23.13,23.54,23.13,23.40,23.27,22.58,22.58,22.45,22.45,22.58,23.40,23.27,23.13,23.40,22.86,22.86,23.27,22.86,280.88,22.86,22.86,22.86,280.44,280.66,280.88,24.77
2021/07/10 21:35:07.276689 ,0,271014,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,102.18,45.53,0.00,0.00,22.45,22.72,22.45,22.86,23.27,22.99,22.86,22.86,23.67,24.08,23.67,23.54,22.86,22.99,22.99,23.40,22.31,22.58,22.86,22.86,22.86,22.45,22.86,23.27,23.13,23.27,23.13,22.58,22.72,22.58,22.58,22.18,23.54,23.27,23.13,23.40,22.72,22.86,23.27,22.86,280.66,22.99,22.99,22.86,280.44,280.44,280.44,24.77
2021/07/10 21:35:08.282751 ,0,271015,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.49,102.15,46.01,0.00,0.00,22.45,22.58,22.72,23.13,23.27,22.72,22.72,22.86,23.54,23.81,23.54,23.54,22.99,23.13,22.99,23.13,22.58,22.58,22.72,22.72,22.72,22.58,23.27,23.54,23.13,23.40,23.27,22.58,22.58,22.45,22.45,22.58,23.40,23.27,23.13,23.54,22.86,22.86,23.27,22.86,280.66,22.72,22.86,22.86,280.44,280.44,280.66,24.77
2021/07/10 21:35:09.293703 ,0,271016,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,102.07,44.92,0.00,0.00,22.45,22.58,22.58,23.27,23.27,22.86,22.86,22.86,23.54,23.81,23.54,23.54,22.99,22.99,22.99,23.27,22.45,22.72,22.86,22.58,22.86,22.58,22.99,23.54,23.13,23.40,23.27,22.58,22.58,22.45,22.45,22.58,23.54,23.40,23.13,23.40,22.99,22.86,23.40,22.86,280.66,22.86,22.99,22.99,280.66,280.44,280.88,24.77
2021/07/10 21:35:10.285461 ,0,271017,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,102.09,45.77,0.00,0.00,22.45,22.58,22.58,23.13,23.54,22.86,22.72,22.86,23.54,23.81,23.40,23.67,22.99,23.13,23.13,23.13,22.58,22.58,22.72,22.58,22.58,22.72,22.99,23.54,23.13,23.54,23.27,22.45,22.45,22.45,22.45,22.58,23.27,23.27,23.27,23.54,22.86,22.99,23.13,22.86,280.44,22.72,22.86,22.86,280.66,280.88,280.66,24.77
2021/07/10 21:35:11.292518 ,0,271018,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.88,102.09,46.14,0.00,0.00,22.58,22.58,22.72,22.99,23.27,22.72,22.86,22.86,23.54,23.81,23.81,23.67,22.99,22.99,22.86,23.13,22.45,22.58,22.72,22.72,22.86,22.72,22.99,23.67,23.27,23.40,23.13,22.45,22.58,22.45,22.58,22.72,23.27,23.27,23.40,23.40,22.72,22.86,23.13,22.86,280.66,22.72,22.86,23.13,280.66,280.66,280.66,24.63
2021/07/10 21:35:12.298863 ,0,271019,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.27,102.12,45.89,0.00,0.00,22.72,22.86,22.72,22.99,23.40,22.72,22.86,23.13,23.27,23.67,23.81,23.81,23.13,22.99,22.86,23.13,22.45,22.31,22.58,22.58,22.99,22.86,23.13,23.27,23.54,23.54,23.13,22.31,22.31,22.45,22.72,22.86,23.27,23.27,23.67,23.67,22.72,22.58,22.99,22.86,280.44,22.58,22.72,22.99,281.10,280.88,280.66,24.49
2021/07/10 21:35:13.289487 ,0,271020,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,102.07,44.67,0.00,0.00,22.45,22.72,22.72,23.40,23.40,22.72,22.72,22.86,23.40,23.67,23.54,23.67,23.13,23.13,22.86,23.13,22.58,22.72,22.58,22.45,22.86,22.72,23.13,23.54,23.13,23.54,23.54,22.45,22.45,22.31,22.45,22.72,23.27,23.27,23.27,23.81,23.13,22.86,23.13,22.72,280.66,22.72,22.72,22.86,280.66,280.88,280.88,24.63
2021/07/10 21:35:14.295149 ,0,271021,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,102.07,45.16,0.00,0.00,22.58,22.72,22.58,23.13,23.40,22.86,22.86,22.86,23.54,23.67,23.67,23.54,22.99,22.99,22.99,23.27,22.58,22.58,22.86,22.18,22.72,22.58,22.99,23.40,22.99,23.40,23.27,22.72,22.58,22.04,22.45,22.58,23.54,23.27,23.13,23.54,22.99,22.99,23.27,22.86,280.66,22.86,23.13,22.72,280.44,280.66,280.88,24.77
2021/07/10 21:35:15.301434 ,0,271022,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.71,102.12,46.26,0.00,0.00,22.45,22.86,22.58,23.13,23.54,22.99,22.72,22.86,23.54,23.81,23.67,23.54,22.99,22.99,22.99,23.27,22.31,22.58,22.86,22.72,22.72,22.58,22.86,23.40,23.13,23.27,23.13,22.58,22.72,22.58,22.58,22.04,23.54,23.54,23.27,23.40,22.58,22.86,23.40,23.13,280.44,22.99,23.13,22.99,280.88,280.44,280.22,24.49
2021/07/10 21:35:16.303491 ,0,271023,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,102.07,45.53,0.00,0.00,22.58,22.72,22.72,23.13,23.40,22.86,22.86,22.99,23.40,23.81,23.67,23.67,22.99,22.99,22.99,22.99,22.45,22.58,22.72,22.72,22.86,22.58,23.13,23.40,22.99,23.67,23.27,22.58,22.45,22.45,22.45,22.58,23.40,23.27,23.13,23.67,22.86,22.99,23.40,22.86,280.88,22.86,22.86,22.72,280.66,280.66,280.88,24.63
