time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 13:08:57.384407 ,0,180971,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,33.32,101.41,43.33,0.00,0.00,-50.02,-47.57,-48.50,-48.97,-48.15,-45.10,-43.69,-43.69,-21.06,-14.19,6.93,-0.78,-53.85,-56.26,-57.30,-54.54,-47.34,-48.50,-49.09,-44.28,-41.92,-40.01,-12.17,2.73,1.69,10.23,-20.19,-53.96,-56.26,-57.30,-53.50,-48.62,-47.22,-46.28,-45.22,-46.04,-36.67,-38.47,-41.08,280.88,280.22,280.66,280.22,280.22,280.88,280.44,279.79,280.22
2021/05/06 13:08:58.384390 ,0,180972,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.68,101.30,44.92,0.00,0.00,-50.02,-47.57,-48.15,-48.97,-47.92,-44.99,-43.57,-43.57,-21.18,-14.31,6.93,-0.65,-53.85,-56.26,-57.41,-54.65,-47.80,-48.62,-49.20,-44.16,-41.56,-39.66,-12.04,2.73,1.82,10.23,-20.19,-54.08,-56.49,-57.30,-53.38,-48.50,-47.34,-46.16,-45.10,-46.04,-36.55,-38.58,-41.20,281.10,280.01,280.22,280.66,280.44,280.44,280.22,280.01,280.22
2021/05/06 13:08:59.396202 ,0,180973,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.93,101.39,44.18,0.00,0.00,-49.90,-47.57,-48.50,-48.85,-47.57,-44.63,-43.34,-43.45,-20.94,-14.31,6.80,-0.91,-53.96,-56.26,-57.30,-54.42,-47.10,-48.62,-49.09,-43.93,-41.32,-39.30,-12.04,2.60,1.69,10.23,-20.19,-54.42,-56.38,-57.30,-53.27,-48.39,-47.34,-46.28,-45.22,-46.16,-36.31,-38.23,-41.08,281.10,280.01,280.44,280.22,280.44,281.10,280.01,280.01,280.44
2021/05/06 13:09:00.392442 ,0,180974,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,33.68,101.36,43.08,0.00,0.00,-50.14,-47.69,-48.15,-48.74,-47.45,-44.52,-43.10,-43.34,-20.94,-14.31,6.80,-0.91,-53.96,-56.38,-57.18,-54.54,-47.10,-48.39,-48.97,-43.69,-41.20,-39.06,-11.79,2.86,1.56,10.23,-21.18,-54.42,-56.49,-57.41,-53.04,-48.62,-47.34,-46.28,-44.99,-46.28,-36.19,-37.87,-41.08,281.10,280.44,280.44,280.44,280.44,280.01,280.01,280.22,280.88
2021/05/06 13:09:01.416849 ,0,180975,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.34,101.36,44.06,0.00,0.00,-49.90,-47.45,-48.27,-49.32,-47.34,-44.28,-42.86,-43.10,-21.06,-14.44,6.80,-0.78,-53.73,-56.26,-57.30,-54.77,-46.98,-48.50,-49.09,-43.57,-40.73,-38.47,-11.66,2.60,1.95,10.23,-22.17,-54.88,-56.49,-57.18,-52.81,-48.74,-47.22,-46.16,-45.22,-46.40,-35.95,-37.51,-41.20,280.66,280.44,280.44,280.22,280.22,280.66,281.10,280.22,280.22
2021/05/06 13:09:02.416737 ,0,180976,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.32,101.33,43.57,0.00,0.00,-50.25,-47.57,-48.15,-48.74,-47.10,-44.04,-42.74,-43.10,-21.06,-14.44,6.66,-0.91,-53.38,-56.15,-57.30,-54.65,-46.75,-48.39,-49.20,-43.45,-40.73,-38.11,-11.41,2.73,1.69,10.36,-22.30,-54.65,-56.26,-57.41,-53.15,-48.50,-47.22,-46.40,-45.22,-46.16,-35.47,-37.27,-41.32,280.66,280.44,280.66,279.79,279.79,280.66,280.44,280.22,280.22
2021/05/06 13:09:03.429531 ,0,180977,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.68,101.44,43.45,0.00,0.00,-50.02,-47.34,-48.15,-48.85,-47.22,-43.69,-42.15,-42.74,-21.06,-14.19,6.80,-1.30,-53.85,-56.26,-57.07,-54.77,-46.75,-48.27,-48.85,-43.10,-40.61,-37.99,-11.28,2.86,1.69,10.36,-22.42,-54.54,-56.49,-57.30,-53.15,-48.62,-47.22,-46.16,-45.10,-46.40,-35.71,-36.91,-40.97,280.88,280.22,280.66,280.44,280.01,280.22,280.22,280.44,280.44
2021/05/06 13:09:04.442612 ,0,180978,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.46,101.33,43.08,0.00,0.00,-50.14,-47.57,-48.04,-48.62,-47.57,-43.69,-42.15,-42.63,-21.43,-14.44,6.80,-0.78,-53.38,-56.26,-57.30,-55.11,-46.75,-48.50,-49.09,-42.86,-40.25,-37.39,-11.16,2.86,1.82,10.50,-22.17,-54.31,-56.61,-57.52,-53.38,-48.39,-47.45,-46.28,-44.87,-46.16,-36.07,-36.67,-41.32,280.88,280.01,280.22,280.22,280.22,280.22,280.22,280.22,279.79
2021/05/06 13:09:05.448479 ,0,180979,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.46,101.30,43.08,0.00,0.00,-50.02,-47.69,-48.15,-48.85,-47.45,-43.22,-41.80,-42.51,-21.31,-14.44,6.66,-0.91,-53.38,-56.03,-57.30,-55.23,-46.51,-48.50,-49.32,-42.86,-39.90,-37.03,-11.03,2.60,1.95,10.50,-22.30,-54.31,-56.61,-57.41,-53.50,-48.62,-47.34,-46.28,-45.22,-46.28,-36.19,-36.19,-41.32,280.66,280.22,280.44,279.79,280.01,280.44,280.66,280.22,280.22
2021/05/06 13:09:06.451227 ,0,180980,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.95,101.30,43.69,0.00,0.00,-50.02,-47.80,-48.15,-48.97,-47.57,-43.22,-41.56,-42.27,-21.18,-14.31,6.80,-1.04,-53.50,-56.15,-57.18,-55.11,-46.40,-48.39,-49.20,-42.63,-39.78,-36.79,-10.90,2.73,2.08,10.63,-22.05,-54.19,-56.72,-57.52,-53.27,-48.50,-47.45,-46.28,-45.10,-46.28,-36.55,-36.79,-41.32,280.88,280.66,280.44,280.01,280.01,280.44,280.66,280.44,280.22
2021/05/06 13:09:07.465319 ,0,180981,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,32.22,101.36,44.06,0.00,0.00,-50.02,-48.04,-48.15,-48.85,-47.80,-44.04,-42.15,-42.03,-21.18,-14.19,7.06,-0.78,-53.62,-56.26,-57.18,-55.11,-46.63,-48.50,-48.97,-42.03,-39.54,-36.67,-10.78,2.86,1.95,10.36,-21.93,-54.08,-56.61,-57.30,-53.27,-48.50,-47.45,-46.28,-44.87,-45.81,-36.91,-36.43,-41.20,281.10,280.01,280.44,280.44,280.22,280.22,280.22,280.22,280.44
2021/05/06 13:09:08.473790 ,0,180982,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.71,101.33,42.84,0.00,0.00,-50.02,-48.27,-48.27,-48.85,-47.92,-44.40,-42.27,-41.92,-21.06,-14.19,6.93,-0.78,-53.62,-56.03,-57.18,-55.11,-46.63,-48.39,-48.97,-41.92,-39.30,-36.43,-10.90,2.73,1.69,10.36,-21.80,-53.96,-56.61,-57.41,-53.38,-48.85,-47.57,-46.51,-44.63,-45.81,-37.15,-36.31,-41.32,281.32,280.01,280.44,280.44,280.22,278.91,280.22,280.01,280.66
2021/05/06 13:09:09.459784 ,0,180983,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.30,101.30,44.18,0.00,0.00,-50.14,-48.27,-48.15,-48.85,-48.04,-44.99,-42.39,-41.80,-21.06,-14.31,6.80,-0.78,-53.38,-55.80,-57.18,-55.23,-46.40,-48.39,-48.97,-41.92,-39.06,-36.19,-10.78,2.86,1.69,10.50,-21.56,-53.96,-56.49,-57.64,-53.38,-48.85,-47.57,-46.75,-44.52,-45.46,-37.27,-36.31,-41.56,280.66,280.44,280.22,278.91,280.01,280.44,280.44,280.01,280.44
2021/05/06 13:09:10.474720 ,0,180984,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.71,101.30,43.45,0.00,0.00,-50.14,-48.15,-48.15,-48.85,-48.39,-45.93,-42.15,-41.68,-20.94,-14.44,6.80,-0.78,-53.50,-55.80,-57.18,-55.23,-46.28,-48.39,-49.20,-41.68,-38.82,-35.83,-10.52,2.86,1.95,10.63,-21.43,-54.42,-56.61,-57.52,-53.27,-48.50,-47.57,-46.51,-44.16,-45.10,-37.51,-36.31,-41.44,281.10,280.22,280.22,280.44,280.44,280.22,280.22,280.22,281.10
2021/05/06 13:09:11.459731 ,0,180985,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.68,101.36,42.84,0.00,0.00,-50.02,-48.39,-48.27,-48.74,-48.27,-45.57,-42.39,-41.68,-21.06,-14.19,6.80,-0.78,-53.50,-55.92,-57.18,-55.11,-46.16,-48.27,-48.97,-41.68,-38.70,-35.59,-10.39,2.99,1.69,10.63,-21.31,-54.31,-56.72,-57.52,-53.38,-48.62,-47.69,-46.51,-44.52,-45.10,-37.51,-36.07,-41.44,280.88,280.44,280.44,280.22,280.01,280.22,280.44,280.44,280.44
2021/05/06 13:09:12.462385 ,0,180986,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.10,101.36,43.45,0.00,0.00,-50.02,-48.15,-48.27,-48.85,-48.39,-45.57,-41.68,-41.32,-21.18,-14.44,6.93,-0.65,-53.50,-56.26,-57.41,-55.11,-46.40,-48.97,-49.20,-41.32,-38.35,-35.23,-10.39,2.73,1.82,10.50,-21.43,-54.19,-56.72,-57.52,-53.38,-48.62,-47.69,-46.51,-44.75,-44.75,-37.51,-36.19,-41.56,281.10,280.01,280.22,280.22,280.66,280.22,280.22,280.22,280.44
2021/05/06 13:09:13.471626 ,0,180987,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,32.46,101.33,43.45,0.00,0.00,-49.90,-48.15,-48.50,-49.09,-48.04,-45.22,-41.44,-41.32,-20.94,-14.44,6.66,-0.78,-53.38,-56.03,-57.30,-55.11,-46.04,-48.50,-49.32,-41.20,-38.11,-34.63,-10.27,2.73,2.08,10.50,-21.31,-54.08,-56.49,-57.41,-53.62,-48.74,-47.57,-46.63,-44.99,-44.40,-37.15,-36.19,-41.68,280.66,280.44,280.01,280.01,280.22,280.66,280.44,280.01,280.22
2021/05/06 13:09:14.467357 ,0,180988,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.83,101.33,43.57,0.00,0.00,-50.02,-48.27,-48.39,-49.20,-47.92,-44.87,-40.97,-40.97,-20.94,-14.19,6.93,-0.91,-53.85,-56.38,-57.18,-54.88,-46.28,-48.39,-48.97,-40.85,-37.99,-34.87,-10.39,2.73,1.69,10.36,-20.94,-53.85,-56.49,-57.41,-53.73,-48.85,-47.57,-46.63,-45.81,-44.75,-37.03,-35.71,-41.44,281.10,280.22,280.44,280.22,280.44,280.66,280.22,280.01,280.88
2021/05/06 13:09:15.475164 ,0,180989,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.42,101.36,43.33,0.00,0.00,-50.14,-48.62,-48.15,-48.74,-47.69,-44.99,-41.92,-40.97,-21.06,-14.56,6.80,-0.91,-53.50,-56.15,-57.18,-55.11,-45.93,-48.39,-49.20,-40.61,-37.63,-34.39,-10.27,2.86,1.69,10.36,-20.81,-53.85,-56.49,-57.52,-53.85,-48.85,-47.57,-46.75,-45.22,-44.87,-36.91,-35.71,-41.68,280.66,280.22,280.01,280.01,280.01,280.66,280.22,280.22,280.22
2021/05/06 13:09:16.478646 ,0,180990,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.32,101.36,42.60,0.00,0.00,-50.02,-48.62,-48.27,-48.85,-47.69,-45.10,-43.34,-41.20,-20.94,-14.44,6.27,-0.91,-53.50,-55.92,-57.07,-55.23,-45.93,-48.50,-49.09,-40.61,-37.39,-34.15,-10.27,2.86,1.82,10.36,-20.81,-53.85,-56.49,-57.52,-53.85,-48.97,-47.45,-46.63,-45.34,-45.57,-37.03,-36.07,-41.56,281.10,280.44,280.22,279.79,280.01,280.44,280.44,280.22,280.22
2021/05/06 13:09:17.503814 ,0,180991,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.66,101.33,44.18,0.00,0.00,-50.14,-48.50,-48.27,-48.74,-47.69,-45.22,-43.93,-42.86,-20.94,-14.44,6.66,-0.91,-53.38,-55.80,-57.18,-55.34,-45.57,-48.39,-49.09,-40.97,-37.15,-33.78,-10.27,2.73,1.82,10.50,-20.56,-53.73,-56.38,-57.64,-53.85,-48.85,-47.34,-46.51,-45.22,-45.93,-37.27,-36.67,-41.68,280.66,280.22,280.22,278.91,280.01,280.44,280.44,280.22,280.44
2021/05/06 13:09:18.501353 ,0,180992,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.32,101.41,43.33,0.00,0.00,-50.02,-48.15,-48.04,-48.85,-47.92,-45.34,-44.16,-44.04,-21.06,-14.19,6.93,-1.30,-53.50,-55.92,-57.07,-55.11,-45.93,-48.27,-48.85,-41.32,-37.03,-33.66,-10.27,2.86,1.69,10.36,-20.44,-53.85,-56.49,-57.41,-53.96,-48.74,-47.45,-46.40,-45.22,-46.16,-37.51,-36.79,-41.56,280.88,280.01,280.22,280.22,280.01,280.44,280.22,280.01,280.44
2021/05/06 13:09:19.508638 ,0,180993,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.17,101.33,45.04,0.00,0.00,-50.14,-48.39,-48.27,-48.74,-48.04,-45.46,-44.75,-44.99,-21.06,-14.31,6.80,-0.65,-53.50,-55.80,-57.30,-55.34,-45.81,-48.50,-49.09,-41.32,-36.67,-33.30,-10.27,2.60,1.82,9.96,-20.44,-53.96,-56.38,-57.30,-53.73,-48.74,-47.45,-46.40,-45.22,-46.28,-37.63,-36.79,-41.44,280.88,280.01,280.01,280.22,280.22,280.44,280.22,279.79,280.22
2021/05/06 13:09:20.506524 ,0,180994,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,32.34,101.27,43.94,0.00,0.00,-50.14,-48.27,-47.92,-48.74,-48.27,-45.93,-45.10,-45.22,-21.18,-14.44,6.93,-0.52,-53.38,-55.80,-57.18,-55.46,-45.69,-48.50,-49.09,-41.56,-36.67,-32.94,-9.89,2.86,1.95,10.76,-20.19,-53.96,-56.72,-57.52,-53.27,-48.50,-47.57,-46.40,-44.99,-46.28,-37.99,-36.67,-41.68,281.10,279.79,280.44,280.22,280.44,280.44,280.22,280.22,280.66
2021/05/06 13:09:21.512687 ,0,180995,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,32.95,101.33,43.57,0.00,0.00,-50.25,-48.62,-47.92,-48.62,-48.15,-45.57,-44.99,-45.46,-21.31,-14.56,6.66,-0.52,-53.27,-55.80,-57.30,-55.80,-45.46,-48.50,-48.97,-41.56,-36.43,-32.58,-9.76,2.73,1.95,10.50,-20.31,-54.42,-56.84,-57.41,-53.38,-48.85,-47.69,-46.63,-45.10,-46.16,-37.63,-36.19,-41.56,280.66,280.22,280.22,279.79,280.01,280.44,280.44,280.22,280.01
2021/05/06 13:09:22.519742 ,0,180996,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,32.46,101.33,44.06,0.00,0.00,-50.02,-48.39,-48.04,-48.97,-48.39,-45.57,-44.63,-45.10,-21.18,-14.19,6.93,-0.65,-53.62,-56.03,-57.30,-55.11,-46.16,-48.39,-49.09,-41.44,-36.19,-32.33,-9.76,2.73,2.08,10.63,-20.31,-54.54,-56.72,-57.07,-53.15,-48.74,-47.45,-46.28,-44.87,-46.28,-37.87,-36.07,-41.44,280.88,280.22,280.44,280.22,280.01,280.44,280.66,280.44,280.22
2021/05/06 13:09:23.510443 ,0,180997,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,32.10,101.36,43.69,0.00,0.00,-49.90,-48.39,-48.15,-48.97,-48.15,-45.22,-44.28,-45.22,-21.06,-14.06,6.80,-0.78,-53.50,-56.15,-57.30,-55.11,-45.46,-48.50,-49.20,-41.20,-35.83,-32.21,-10.27,2.47,1.95,10.63,-20.56,-54.31,-56.38,-57.30,-53.50,-48.85,-47.45,-46.28,-44.63,-45.81,-37.39,-36.07,-41.32,281.10,280.01,280.22,280.44,280.44,280.44,280.22,280.22,280.44
2021/05/06 13:09:24.523239 ,0,180998,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,33.68,101.33,45.28,0.00,0.00,-49.90,-48.39,-48.15,-48.97,-47.92,-45.10,-44.16,-44.87,-21.06,-14.31,6.80,-0.78,-53.73,-56.15,-57.30,-55.00,-45.46,-48.50,-49.32,-41.20,-35.71,-31.73,-9.63,2.60,2.08,10.50,-20.44,-54.19,-56.61,-57.30,-53.62,-48.85,-47.34,-46.04,-44.28,-45.69,-37.63,-35.83,-41.32,280.88,280.44,280.01,280.01,280.22,280.66,280.44,280.01,280.22
2021/05/06 13:09:25.523238 ,0,180999,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.10,101.27,43.33,0.00,0.00,-50.14,-48.50,-48.15,-48.85,-47.80,-44.87,-43.93,-44.87,-21.06,-14.31,6.80,-0.65,-53.73,-56.15,-57.07,-55.00,-45.22,-48.50,-49.44,-41.20,-35.59,-31.61,-9.51,2.60,2.08,10.63,-20.19,-53.96,-56.61,-57.41,-53.62,-48.85,-47.45,-45.81,-44.04,-45.34,-37.03,-35.71,-41.32,280.66,280.88,280.22,280.01,280.01,280.66,280.66,280.22,280.22
2021/05/06 13:09:26.525634 ,0,181000,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.66,101.30,43.33,0.00,0.00,-50.25,-48.62,-48.15,-48.74,-47.45,-44.63,-43.69,-44.75,-21.06,-14.31,6.80,-0.91,-53.85,-56.15,-57.07,-54.77,-45.10,-48.27,-49.09,-40.85,-35.59,-31.61,-9.51,2.99,1.82,10.76,-19.82,-53.85,-56.72,-58.10,-53.73,-48.85,-47.57,-45.57,-43.69,-45.10,-36.79,-35.47,-41.32,281.10,280.44,280.44,279.79,280.01,280.22,280.22,280.66,280.66
2021/05/06 13:09:27.530396 ,0,181001,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,34.42,101.30,43.33,0.00,0.00,-50.25,-48.74,-48.27,-48.74,-47.22,-44.40,-43.57,-44.63,-21.06,-14.44,6.66,-0.91,-53.85,-56.26,-57.30,-54.77,-45.34,-48.50,-49.09,-40.73,-35.35,-31.48,-9.63,2.86,1.69,10.63,-19.69,-53.73,-56.61,-57.52,-53.96,-48.97,-47.92,-45.46,-43.34,-44.99,-36.55,-35.83,-41.32,281.10,280.44,280.66,280.22,280.01,280.01,280.22,280.66,280.66
2021/05/06 13:09:28.536615 ,0,181002,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.30,101.33,44.79,0.00,0.00,-50.14,-48.50,-48.15,-48.74,-47.10,-43.81,-43.22,-44.52,-21.06,-14.44,6.66,-0.91,-53.62,-56.15,-57.30,-55.46,-45.10,-48.62,-49.20,-40.73,-35.11,-30.88,-9.38,2.73,1.95,10.63,-19.69,-53.96,-56.61,-57.41,-54.08,-49.09,-47.92,-45.57,-43.22,-44.52,-36.19,-36.19,-41.56,280.66,280.22,280.01,280.01,280.01,280.44,280.44,280.01,280.22
2021/05/06 13:09:29.547447 ,0,181003,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.44,101.41,43.21,0.00,0.00,-50.37,-48.39,-48.27,-48.97,-46.87,-43.81,-42.98,-44.28,-21.06,-14.31,6.80,-1.43,-53.85,-56.38,-57.30,-54.88,-45.34,-48.62,-48.97,-40.37,-34.87,-31.00,-9.63,2.86,1.69,10.50,-19.44,-53.85,-56.61,-57.52,-54.08,-48.97,-47.80,-45.81,-42.98,-44.52,-36.19,-36.79,-41.20,281.10,280.01,280.66,280.22,280.01,280.01,280.22,280.44,280.66
2021/05/06 13:09:30.544883 ,0,181004,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,32.59,101.36,43.94,0.00,0.00,-50.25,-48.50,-48.50,-49.09,-47.34,-43.57,-42.63,-44.16,-21.06,-14.31,6.93,-0.91,-53.73,-56.03,-57.41,-55.34,-45.22,-48.62,-49.32,-40.37,-34.63,-30.39,-9.51,2.34,2.08,10.63,-19.32,-54.08,-56.61,-57.30,-53.85,-49.09,-47.69,-46.04,-42.74,-44.28,-36.19,-37.39,-41.32,280.88,280.22,280.44,280.22,280.22,280.44,280.44,280.44,280.44
2021/05/06 13:09:31.544232 ,0,181005,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.07,101.30,42.35,0.00,0.00,-50.49,-48.50,-48.15,-48.85,-47.92,-43.45,-42.63,-44.04,-21.06,-14.44,6.80,-0.91,-53.62,-56.26,-57.30,-55.23,-45.10,-48.50,-49.32,-40.25,-34.63,-30.51,-9.51,2.86,1.82,10.50,-19.07,-53.73,-56.49,-57.75,-54.19,-49.09,-47.92,-46.63,-42.39,-43.81,-35.95,-37.87,-41.80,280.66,280.22,280.22,278.91,280.22,280.66,280.22,280.22,280.22
2021/05/06 13:09:32.537875 ,0,181006,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.56,101.33,42.84,0.00,0.00,-50.25,-48.39,-48.15,-49.20,-48.04,-43.10,-42.63,-43.93,-20.94,-14.19,6.66,-1.04,-53.62,-56.15,-57.18,-55.00,-44.87,-48.50,-49.44,-40.37,-34.39,-30.15,-9.38,2.73,1.95,10.76,-18.95,-53.85,-56.38,-57.41,-54.08,-49.20,-47.92,-46.75,-42.27,-43.69,-36.07,-38.23,-41.44,280.66,280.44,280.44,280.01,280.01,280.22,280.66,280.22,280.22
2021/05/06 13:09:33.535128 ,0,181007,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,32.22,101.36,43.57,0.00,0.00,-50.02,-48.39,-48.15,-49.32,-48.15,-42.74,-41.68,-43.57,-20.94,-14.06,6.80,-1.04,-53.62,-56.26,-57.30,-54.77,-44.99,-48.62,-49.32,-40.01,-34.02,-29.91,-9.63,2.60,1.95,10.63,-18.95,-53.96,-56.03,-57.30,-54.08,-49.20,-47.69,-46.63,-42.03,-43.57,-36.07,-38.58,-41.44,280.66,280.22,280.22,280.22,280.01,280.44,280.44,280.01,280.01
