time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 12:08:41.824860 ,56,177355,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.07,101.39,41.50,0.00,0.00,-49.79,-47.80,-48.15,-48.74,-47.69,-43.69,-41.56,-39.18,-18.82,-17.32,6.14,-1.30,-53.27,-55.80,-56.95,-55.00,-49.09,-48.04,-48.74,-45.81,-40.49,-31.24,-7.59,2.08,-2.33,7.59,-27.83,-53.38,-55.23,-57.30,-54.19,-48.50,-45.93,-44.75,-40.97,-33.30,-36.67,-38.35,-37.63,280.88,280.66,280.44,280.01,279.79,280.22,280.22,280.44,280.44
2021/05/06 12:08:42.834810 ,72,177356,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,31.73,101.36,42.35,0.00,0.00,-49.79,-47.80,-48.15,-48.62,-47.80,-43.81,-41.68,-38.58,-19.07,-17.45,6.27,-1.17,-53.27,-56.03,-57.18,-55.11,-49.20,-48.27,-49.09,-45.57,-40.37,-31.00,-7.59,1.82,-2.07,7.59,-27.59,-53.50,-55.34,-57.18,-54.08,-48.27,-45.69,-44.28,-40.49,-32.94,-36.91,-38.35,-37.63,280.66,280.22,280.01,280.01,280.01,280.66,280.44,278.91,280.01
2021/05/06 12:08:43.826745 ,64,177357,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.55,0.13,0.00,33.81,101.33,44.30,0.00,0.00,-49.79,-47.80,-48.27,-48.74,-47.57,-43.69,-41.56,-38.35,-19.07,-17.45,6.14,-1.17,-53.27,-56.15,-57.18,-55.00,-49.20,-48.39,-49.09,-45.34,-40.25,-30.76,-7.72,1.82,-1.94,7.59,-27.71,-53.62,-55.46,-57.07,-54.08,-48.27,-45.34,-44.16,-40.49,-32.94,-37.03,-38.35,-37.27,280.88,280.22,280.22,279.79,280.01,280.44,280.22,280.22,280.22
2021/05/06 12:08:44.824815 ,56,177358,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.30,101.36,42.72,0.00,0.00,-49.90,-47.92,-48.39,-48.85,-47.45,-43.34,-41.32,-38.58,-18.70,-17.32,6.01,-1.55,-53.50,-56.03,-56.72,-54.77,-48.97,-47.92,-48.97,-45.34,-40.97,-30.76,-7.72,2.08,-2.20,7.85,-26.49,-53.50,-55.69,-57.30,-54.31,-48.04,-45.34,-43.93,-40.13,-32.82,-37.15,-38.70,-36.91,280.88,280.22,280.44,280.44,280.01,280.22,280.22,280.22,280.66
2021/05/06 12:08:45.838765 ,72,177359,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.32,101.33,43.21,0.00,0.00,-49.90,-47.92,-48.15,-48.74,-47.80,-43.34,-41.08,-37.99,-18.95,-17.20,6.27,-1.30,-53.27,-56.26,-57.07,-54.65,-49.32,-48.27,-48.85,-45.10,-40.37,-30.76,-7.98,1.95,-2.20,7.45,-26.12,-53.38,-55.57,-57.18,-54.19,-47.92,-44.99,-43.69,-39.90,-32.58,-37.03,-39.18,-36.55,281.10,279.79,280.22,280.44,280.22,280.22,280.01,280.01,280.44
2021/05/06 12:08:46.827572 ,64,177360,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.68,101.33,42.96,0.00,0.00,-50.49,-47.80,-48.04,-48.74,-47.80,-43.10,-40.97,-37.99,-18.82,-17.32,6.01,-1.55,-53.50,-55.92,-56.84,-54.65,-49.20,-47.92,-48.85,-45.57,-41.08,-32.45,-7.72,2.08,-2.20,7.85,-25.50,-53.38,-55.69,-56.95,-54.31,-47.80,-44.87,-43.57,-39.54,-32.21,-36.79,-39.30,-36.43,281.10,280.22,280.44,278.91,280.22,280.01,280.01,280.44,280.66
2021/05/06 12:08:47.848808 ,80,177361,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,32.83,101.30,43.21,0.00,0.00,-50.02,-47.69,-47.69,-48.74,-48.15,-43.10,-40.85,-37.75,-19.07,-17.45,6.14,-1.30,-53.38,-56.15,-57.07,-54.77,-49.20,-48.15,-48.85,-45.69,-41.44,-35.23,-7.85,2.08,-1.94,7.85,-25.01,-53.27,-55.69,-56.84,-54.19,-47.57,-44.63,-43.22,-39.18,-32.09,-36.79,-39.78,-36.19,280.88,280.66,280.22,280.22,280.22,280.22,280.44,280.22,280.66
2021/05/06 12:08:48.850575 ,80,177362,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.68,101.36,43.21,0.00,0.00,-49.79,-47.80,-47.69,-48.97,-48.15,-42.63,-40.37,-37.63,-18.82,-17.20,6.27,-1.43,-53.62,-56.26,-57.07,-54.65,-49.44,-48.27,-48.85,-45.81,-41.92,-36.31,-8.23,1.95,-2.20,7.59,-24.77,-53.38,-55.23,-56.61,-54.31,-47.69,-44.16,-43.10,-39.42,-32.09,-36.55,-39.42,-35.71,280.66,280.44,280.44,280.22,280.01,280.88,280.22,280.22,280.44
2021/05/06 12:08:49.843786 ,72,177363,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,32.46,101.33,42.23,0.00,0.00,-50.02,-47.69,-47.22,-48.74,-48.04,-42.51,-40.37,-37.63,-19.07,-17.45,6.14,-1.43,-53.50,-56.15,-57.07,-54.88,-49.20,-48.27,-48.85,-46.04,-42.27,-38.47,-8.23,1.95,-2.07,7.72,-24.03,-53.38,-55.80,-56.72,-54.31,-47.69,-44.16,-42.86,-38.94,-31.73,-36.19,-39.78,-35.59,280.66,280.22,280.22,280.01,279.79,280.22,280.44,280.44,280.22
2021/05/06 12:08:50.867252 ,96,177364,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,31.85,101.36,41.86,0.00,0.00,-49.90,-47.57,-47.22,-48.85,-47.80,-42.27,-39.90,-37.27,-19.07,-17.32,6.27,-1.43,-53.96,-56.26,-57.18,-54.77,-49.32,-48.39,-48.85,-46.16,-42.27,-40.01,-8.61,1.82,-2.20,7.59,-23.90,-53.50,-55.34,-56.49,-54.19,-47.69,-43.69,-42.63,-38.70,-31.73,-36.19,-39.66,-35.23,280.88,280.44,280.66,280.01,280.01,280.44,280.22,280.22,280.22
2021/05/06 12:08:51.966868 ,0,177366,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.81,101.33,43.33,0.00,0.00,-50.02,-47.69,-46.98,-48.97,-47.69,-41.68,-39.54,-37.27,-18.82,-17.32,6.01,-1.68,-53.38,-56.03,-56.95,-55.23,-49.09,-48.04,-48.97,-46.51,-42.98,-41.92,-8.61,2.08,-2.07,8.11,-22.67,-53.50,-55.46,-57.07,-54.08,-46.98,-43.57,-42.03,-37.87,-31.12,-36.07,-40.25,-34.87,281.10,280.22,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/06 12:08:52.966121 ,0,177367,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,34.05,101.39,42.11,0.00,0.00,-50.14,-47.69,-46.98,-48.97,-47.80,-41.56,-39.30,-37.15,-18.82,-17.57,6.01,-1.55,-53.27,-55.92,-57.07,-55.11,-49.09,-48.27,-48.97,-46.51,-42.86,-42.27,-8.87,2.08,-2.20,7.72,-22.42,-53.27,-55.46,-57.18,-54.19,-47.10,-43.93,-42.03,-37.87,-31.00,-36.19,-40.25,-34.51,280.44,280.22,280.22,280.22,280.01,280.44,280.88,280.22,280.22
2021/05/06 12:08:53.966963 ,0,177368,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,32.59,101.39,42.35,0.00,0.00,-50.02,-47.69,-47.34,-49.09,-47.92,-42.27,-40.25,-36.79,-18.70,-17.20,6.14,-1.55,-53.50,-56.03,-56.84,-54.88,-49.32,-48.15,-48.85,-46.51,-43.10,-42.51,-9.12,2.08,-1.94,7.72,-22.17,-53.38,-55.57,-57.07,-53.96,-46.98,-42.98,-41.44,-37.75,-31.00,-36.79,-40.37,-33.90,281.10,280.22,280.66,280.44,280.01,280.01,280.22,280.22,280.66
2021/05/06 12:08:54.966547 ,0,177369,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.20,101.27,41.74,0.00,0.00,-50.25,-48.27,-47.45,-48.85,-47.80,-43.10,-42.03,-36.91,-18.82,-17.20,6.14,-1.30,-53.38,-55.92,-56.49,-55.00,-49.32,-48.15,-48.85,-46.40,-43.22,-42.15,-9.25,2.08,-2.20,7.72,-21.93,-53.38,-55.46,-57.18,-53.96,-46.75,-42.86,-41.32,-37.27,-30.76,-37.03,-40.25,-33.78,281.10,280.22,280.44,280.22,278.91,280.01,280.22,280.22,280.66
2021/05/06 12:08:55.966958 ,0,177370,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.81,101.36,43.57,0.00,0.00,-50.02,-47.80,-47.57,-48.85,-47.80,-43.57,-42.98,-37.03,-18.82,-17.20,6.14,-1.30,-53.27,-55.69,-56.61,-55.00,-49.32,-48.27,-48.85,-46.16,-42.98,-41.80,-9.38,2.08,-2.20,7.72,-21.80,-53.38,-55.57,-57.18,-53.85,-46.75,-42.63,-41.20,-37.51,-30.64,-37.27,-40.01,-33.42,281.10,280.22,280.22,280.22,280.44,280.44,280.01,280.01,280.88
2021/05/06 12:08:56.966702 ,0,177371,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,32.10,101.44,43.45,0.00,0.00,-50.14,-47.80,-47.69,-48.74,-47.92,-44.52,-43.93,-37.03,-18.95,-17.32,6.14,-1.04,-53.15,-55.80,-56.95,-55.11,-49.44,-48.39,-49.09,-45.93,-42.74,-41.68,-9.25,1.95,-2.20,7.72,-21.68,-53.50,-55.69,-57.18,-53.85,-46.51,-42.51,-40.85,-36.55,-31.00,-37.51,-39.90,-33.18,281.10,280.01,280.22,280.44,280.22,280.22,280.01,280.01,280.44
2021/05/06 12:08:57.966895 ,0,177372,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.32,101.27,43.82,0.00,0.00,-50.14,-47.80,-47.69,-48.74,-48.15,-44.75,-44.28,-37.03,-19.07,-17.45,6.14,-0.78,-53.15,-55.69,-56.84,-55.11,-49.44,-48.39,-49.20,-45.93,-42.63,-41.32,-9.38,1.95,-2.07,7.85,-21.68,-53.62,-55.57,-57.30,-53.96,-46.40,-42.39,-40.73,-36.31,-30.03,-37.63,-39.54,-33.06,280.88,279.35,280.01,280.01,280.22,280.66,280.44,280.01,280.22
2021/05/06 12:08:58.966989 ,0,177373,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,32.71,101.33,44.06,0.00,0.00,-50.02,-47.80,-47.92,-48.97,-48.27,-44.99,-44.52,-37.03,-18.95,-17.07,6.14,-1.17,-53.38,-55.80,-57.07,-55.00,-49.44,-48.39,-48.97,-45.69,-42.39,-41.20,-9.63,2.08,-2.07,7.85,-21.43,-53.62,-55.34,-57.07,-53.85,-46.28,-42.03,-40.25,-36.07,-30.76,-37.99,-39.30,-32.58,281.10,279.79,280.22,280.44,280.44,280.22,280.01,280.01,280.44
2021/05/06 12:08:59.966954 ,0,177374,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.44,101.39,43.08,0.00,0.00,-50.25,-48.04,-48.04,-48.74,-48.04,-45.22,-44.87,-37.15,-18.82,-17.20,6.14,-0.91,-53.38,-56.03,-57.07,-55.00,-49.55,-48.50,-48.74,-45.34,-42.27,-41.08,-9.76,2.08,-2.33,7.72,-21.43,-53.38,-55.57,-57.18,-53.96,-46.28,-41.80,-40.25,-35.83,-29.91,-38.11,-38.94,-32.21,281.10,280.22,280.44,280.44,280.22,280.22,280.01,280.22,280.66
2021/05/06 12:09:00.967011 ,0,177375,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.83,101.36,41.99,0.00,0.00,-50.02,-47.80,-48.04,-48.62,-47.92,-45.22,-44.99,-37.27,-18.95,-17.32,6.01,-1.30,-53.27,-55.80,-56.95,-55.11,-49.32,-48.27,-48.74,-45.34,-42.15,-40.61,-9.51,2.21,-2.07,7.98,-21.18,-53.62,-55.92,-57.30,-53.96,-46.04,-41.80,-40.01,-35.59,-29.54,-38.11,-38.58,-32.70,280.66,280.01,280.22,280.01,280.22,280.66,280.44,280.22,280.22
2021/05/06 12:09:01.966017 ,0,177376,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.42,101.33,43.45,0.00,0.00,-50.02,-47.92,-48.15,-48.74,-47.92,-45.22,-44.99,-37.15,-18.82,-17.20,6.14,-1.30,-53.38,-56.03,-56.95,-54.88,-49.55,-48.39,-48.50,-44.87,-41.92,-40.49,-9.76,2.08,-2.33,7.59,-21.43,-53.27,-55.92,-57.30,-53.85,-46.04,-41.44,-40.01,-35.47,-29.54,-37.99,-38.11,-31.85,280.66,280.44,280.22,280.01,280.44,280.44,280.22,280.22,280.22
2021/05/06 12:09:02.967066 ,0,177377,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.46,101.33,41.25,0.00,0.00,-50.25,-47.80,-48.04,-48.62,-48.04,-45.69,-45.46,-37.27,-18.95,-17.32,6.01,-1.17,-53.27,-56.03,-56.95,-55.11,-49.44,-48.39,-48.74,-44.63,-41.80,-40.13,-9.76,2.21,-2.20,7.85,-21.06,-53.38,-55.92,-57.75,-54.08,-46.28,-41.32,-39.66,-35.11,-29.30,-37.87,-38.11,-31.61,280.66,280.01,280.22,279.79,280.22,280.44,280.22,280.22,280.44
2021/05/06 12:09:03.967077 ,0,177378,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,34.17,101.30,42.35,0.00,0.00,-50.25,-47.80,-48.04,-48.62,-48.15,-45.69,-45.81,-37.27,-19.07,-17.20,6.01,-1.17,-53.27,-56.03,-56.95,-55.11,-49.32,-48.27,-48.97,-44.40,-41.44,-39.78,-9.76,2.21,-2.20,7.85,-20.94,-53.38,-55.80,-57.41,-54.08,-46.75,-41.32,-39.42,-34.87,-29.17,-37.99,-38.35,-31.73,280.88,280.22,280.22,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/06 12:09:04.966986 ,0,177379,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,31.73,101.33,42.11,0.00,0.00,-50.14,-47.69,-48.27,-48.85,-48.04,-45.34,-45.22,-37.27,-18.95,-17.32,6.01,-1.17,-53.15,-55.92,-56.95,-55.23,-49.20,-48.39,-49.20,-44.28,-41.08,-39.06,-9.63,1.82,-1.81,7.85,-21.18,-53.96,-55.92,-57.18,-53.50,-47.22,-40.97,-39.06,-34.63,-29.17,-37.99,-38.11,-32.09,280.88,279.79,280.22,279.79,279.79,280.44,280.44,280.01,280.22
2021/05/06 12:09:05.972289 ,0,177380,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.07,101.50,42.60,0.00,0.00,-50.02,-47.69,-48.50,-49.09,-47.69,-44.99,-44.87,-37.27,-18.70,-17.20,5.88,-1.43,-53.38,-56.03,-56.95,-55.11,-49.32,-48.39,-49.09,-43.81,-40.85,-38.94,-9.76,1.95,-2.33,7.72,-21.18,-53.96,-55.92,-57.07,-53.38,-47.80,-40.61,-38.94,-34.63,-29.17,-37.75,-37.63,-32.33,280.66,280.22,280.22,279.79,280.01,280.44,280.22,280.01,280.22
2021/05/06 12:09:06.966947 ,0,177381,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,33.56,101.33,42.11,0.00,0.00,-50.25,-47.80,-48.27,-48.74,-47.45,-44.99,-44.75,-37.15,-18.95,-17.45,6.01,-1.17,-53.27,-56.03,-56.95,-55.11,-49.20,-48.39,-49.09,-43.45,-40.61,-38.82,-9.63,2.21,-2.20,7.85,-21.06,-53.85,-56.15,-57.52,-53.27,-47.80,-40.61,-38.82,-34.15,-28.69,-37.39,-37.63,-33.06,280.88,280.01,280.22,280.01,280.22,280.44,280.01,280.22,280.44
2021/05/06 12:09:07.983584 ,0,177382,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.20,101.36,42.35,0.00,0.00,-50.14,-47.57,-48.50,-48.97,-47.10,-44.52,-44.40,-37.15,-18.82,-17.32,5.88,-1.30,-53.38,-55.92,-56.95,-55.23,-49.20,-48.27,-49.20,-43.57,-40.37,-38.23,-9.51,2.08,-2.07,7.98,-21.18,-53.96,-56.15,-57.41,-53.27,-47.92,-40.85,-38.47,-34.02,-28.81,-37.39,-37.15,-33.66,280.88,280.22,280.44,279.57,279.79,280.22,280.44,280.44,280.44
2021/05/06 12:09:08.986086 ,0,177383,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,32.34,101.39,43.33,0.00,0.00,-50.02,-47.45,-48.27,-48.97,-47.34,-44.52,-44.04,-36.91,-19.07,-17.32,6.27,-0.78,-53.38,-56.15,-57.07,-55.23,-49.44,-48.85,-49.09,-43.10,-40.25,-37.99,-9.63,2.08,-1.94,7.98,-21.06,-53.73,-56.26,-57.18,-53.15,-47.80,-41.80,-38.47,-33.54,-28.57,-37.63,-37.27,-34.51,280.88,280.01,280.01,280.22,280.44,280.44,280.01,280.44,280.22
2021/05/06 12:09:10.006830 ,0,177384,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,33.68,101.30,42.60,0.00,0.00,-50.25,-47.57,-48.27,-48.85,-46.75,-44.16,-43.93,-37.03,-18.95,-17.70,6.01,-0.91,-53.27,-56.03,-57.07,-55.23,-49.32,-48.39,-49.20,-42.86,-39.78,-37.63,-9.51,1.95,-1.94,7.85,-21.93,-53.96,-56.38,-57.18,-52.92,-48.15,-41.68,-38.35,-33.54,-28.44,-37.39,-36.67,-34.87,280.88,280.44,280.44,280.01,280.01,280.22,280.44,280.22,280.66
2021/05/06 12:09:10.997225 ,0,177385,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,31.85,101.33,42.11,0.00,0.00,-50.14,-47.69,-48.04,-48.85,-46.87,-44.16,-43.69,-36.91,-19.07,-17.45,6.14,-0.65,-53.27,-56.15,-57.07,-55.23,-49.44,-48.50,-49.20,-42.63,-39.54,-37.27,-9.51,1.95,-1.94,7.85,-25.26,-54.08,-56.26,-57.18,-52.81,-48.27,-41.68,-38.11,-33.30,-28.32,-37.39,-36.31,-35.47,280.66,280.22,280.22,279.79,280.01,280.66,280.44,280.22,280.22
2021/05/06 12:09:12.009080 ,0,177386,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.93,101.33,42.60,0.00,0.00,-50.25,-48.04,-48.15,-48.62,-46.75,-44.40,-44.16,-39.42,-18.82,-17.32,6.01,-0.91,-53.15,-55.80,-56.95,-55.34,-49.20,-48.39,-48.97,-42.39,-39.30,-36.91,-9.38,1.95,-2.07,7.72,-27.95,-54.31,-56.26,-57.18,-52.81,-48.62,-41.56,-37.99,-33.18,-28.20,-37.51,-35.95,-35.59,280.66,280.44,280.22,279.57,280.01,280.22,280.44,280.44,280.22
2021/05/06 12:09:13.009537 ,0,177387,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.81,101.33,43.57,0.00,0.00,-50.02,-47.92,-47.92,-48.62,-46.98,-44.75,-44.52,-41.56,-18.70,-17.32,5.88,-0.78,-53.04,-55.69,-57.07,-55.46,-49.09,-48.39,-49.20,-42.27,-39.06,-36.43,-9.12,1.95,-1.81,7.85,-30.03,-54.65,-56.38,-57.18,-52.57,-48.50,-41.32,-37.75,-33.06,-27.95,-37.87,-35.71,-35.59,280.66,280.44,280.22,279.79,280.01,280.44,280.44,280.22,280.44
2021/05/06 12:09:13.993254 ,0,177388,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.81,101.39,43.82,0.00,0.00,-49.90,-48.04,-48.04,-48.62,-47.10,-44.52,-44.52,-43.45,-18.70,-17.07,6.01,-1.04,-53.27,-55.69,-56.84,-55.34,-49.32,-48.15,-48.62,-41.80,-38.82,-36.55,-9.12,1.95,-1.81,7.85,-31.24,-54.54,-56.26,-57.07,-52.69,-48.62,-41.08,-37.39,-32.82,-28.08,-38.11,-35.35,-35.35,281.10,280.22,280.66,280.44,280.01,280.22,280.01,280.22,280.88
2021/05/06 12:09:15.016998 ,0,177389,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,31.85,101.36,42.84,0.00,0.00,-49.90,-47.92,-48.04,-48.62,-47.34,-44.87,-44.63,-44.28,-18.82,-17.07,6.01,-0.91,-53.27,-55.57,-56.84,-55.23,-49.44,-48.15,-48.50,-41.56,-38.47,-35.83,-9.00,1.95,-1.94,7.45,-31.61,-54.31,-56.26,-56.95,-52.81,-48.62,-40.97,-37.15,-32.33,-27.95,-38.35,-35.11,-34.99,280.88,280.22,280.44,280.44,279.79,280.01,280.22,280.22,280.44
2021/05/06 12:09:16.020359 ,0,177390,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.81,101.30,43.21,0.00,0.00,-50.14,-47.92,-47.69,-48.39,-47.45,-45.10,-45.10,-44.87,-19.07,-17.20,6.14,-0.78,-53.04,-55.46,-56.84,-55.34,-49.32,-48.04,-48.39,-41.32,-38.35,-35.59,-9.00,2.08,-2.20,7.98,-31.48,-53.85,-56.15,-57.30,-53.27,-48.50,-41.08,-37.27,-32.21,-27.47,-38.11,-34.75,-35.47,280.66,280.22,280.66,279.79,280.01,280.44,280.44,280.01,280.22
2021/05/06 12:09:17.033521 ,0,177391,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,31.85,101.36,42.35,0.00,0.00,-50.14,-47.92,-47.80,-48.39,-47.57,-45.46,-45.34,-45.10,-18.95,-17.32,6.01,-0.65,-53.04,-55.57,-57.07,-55.46,-49.32,-48.15,-48.39,-41.08,-37.63,-34.99,-8.87,1.95,-1.81,7.85,-31.85,-54.19,-56.38,-56.95,-52.81,-48.50,-40.61,-36.67,-31.85,-27.47,-38.23,-34.51,-34.87,280.88,280.22,280.44,280.22,280.01,280.22,280.22,280.22,280.22
2021/05/06 12:09:18.046419 ,0,177392,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,31.73,101.39,42.23,0.00,0.00,-50.25,-47.80,-47.80,-48.50,-48.27,-45.57,-45.34,-45.10,-19.07,-17.32,6.14,-0.52,-53.15,-55.80,-57.07,-55.34,-49.44,-48.15,-48.04,-40.73,-37.75,-34.87,-8.74,1.95,-2.07,7.85,-31.36,-54.31,-56.49,-57.18,-52.69,-48.27,-40.61,-36.79,-31.48,-27.22,-38.58,-34.27,-34.75,281.10,280.01,280.22,280.44,280.01,280.22,280.22,280.22,280.44
