time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 19:30:02.941882 ,0,203836,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.83,101.53,43.82,0.00,0.00,-6.57,-6.44,-6.32,-6.70,-6.70,-5.55,-3.75,0.39,-4.26,-5.55,10.10,4.30,-6.57,-6.83,-6.96,-6.44,-6.06,-3.75,-2.72,0.52,0.65,4.69,9.30,9.57,3.65,14.63,0.65,-6.96,-7.08,-7.21,-6.44,-4.26,0.52,0.52,0.39,0.78,-6.57,-2.33,-4.39,280.66,280.22,279.79,279.79,280.44,280.66,280.44,280.22,280.01
2021/05/06 19:30:03.955703 ,0,203837,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.12,0.00,31.73,101.61,42.47,0.00,0.00,-6.44,-6.57,-6.70,-6.83,-6.57,-5.16,-3.62,-0.00,-4.01,-5.42,10.10,4.17,-6.70,-6.70,-6.96,-6.44,-5.93,-3.62,-2.85,0.39,0.52,4.83,9.70,9.57,3.65,14.63,0.65,-7.21,-7.21,-7.08,-6.32,-4.26,0.91,0.78,0.52,0.52,-6.70,-2.33,-4.13,281.10,280.01,280.22,280.44,280.22,280.22,280.66,280.01,280.22
2021/05/06 19:30:04.976541 ,0,203838,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,31.98,101.53,42.72,0.00,0.00,-6.44,-6.44,-6.44,-7.08,-6.57,-5.29,-3.62,0.26,-4.13,-5.55,10.23,4.30,-6.57,-6.83,-7.08,-6.44,-6.57,-3.88,-2.85,0.52,0.65,4.69,9.17,9.57,3.65,14.49,0.52,-7.08,-7.08,-6.96,-6.44,-4.52,0.78,0.65,0.39,0.65,-6.57,-2.20,-4.13,280.88,280.22,280.22,280.01,280.01,280.22,280.22,280.22,280.22
2021/05/06 19:30:05.990640 ,0,203839,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.12,0.00,33.20,101.56,41.50,0.00,0.00,-6.70,-6.83,-6.70,-6.70,-6.19,-5.03,-3.62,0.13,-4.01,-5.67,9.83,4.04,-6.57,-6.57,-6.83,-6.44,-5.80,-3.36,-2.85,0.26,0.39,4.83,9.30,9.57,3.65,14.63,0.52,-7.08,-7.08,-7.08,-6.06,-4.39,0.78,0.52,0.39,0.39,-6.57,-2.20,-4.01,280.88,280.44,280.44,280.44,280.22,280.01,280.01,280.22,280.66
2021/05/06 19:30:07.005775 ,0,203840,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,33.81,101.53,42.23,0.00,0.00,-6.70,-6.70,-6.57,-6.57,-6.19,-5.16,-3.88,-0.00,-4.13,-5.67,9.96,4.17,-6.32,-6.70,-6.83,-6.44,-5.93,-3.75,-2.85,0.39,0.52,4.69,9.30,9.70,3.52,14.49,0.65,-6.96,-7.08,-7.47,-6.57,-4.52,0.78,0.39,0.26,0.78,-6.32,-2.20,-4.39,280.66,280.22,280.22,278.91,280.01,280.44,280.44,280.22,280.22
2021/05/06 19:30:08.018793 ,0,203841,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.10,101.56,42.47,0.00,0.00,-6.70,-6.57,-6.44,-6.57,-6.32,-5.16,-3.62,0.13,-4.39,-5.80,9.96,4.17,-6.32,-6.57,-6.83,-6.44,-5.80,-3.62,-2.85,0.26,0.39,4.96,9.44,9.57,3.65,14.76,0.65,-7.21,-7.21,-7.21,-6.32,-4.13,0.52,0.65,0.39,0.65,-6.57,-2.33,-4.13,280.88,280.22,280.44,280.22,279.79,280.22,280.44,280.44,280.44
2021/05/06 19:30:09.020298 ,0,203842,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.12,0.00,31.85,101.58,41.99,0.00,0.00,-6.32,-6.44,-6.32,-6.83,-6.44,-4.91,-3.10,0.26,-4.01,-5.42,10.23,4.04,-6.70,-6.70,-6.83,-6.19,-5.93,-3.62,-2.59,0.39,0.39,4.69,9.17,9.70,3.52,14.63,0.65,-6.96,-7.08,-7.08,-6.44,-4.39,0.52,0.52,0.52,0.26,-6.57,-2.46,-4.26,281.10,280.01,280.01,280.22,280.44,280.44,280.01,279.79,280.22
2021/05/06 19:30:10.039724 ,0,203843,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,32.46,101.58,42.23,0.00,0.00,-6.57,-6.70,-6.57,-6.70,-6.32,-4.78,-3.23,0.13,-4.13,-5.55,10.10,4.04,-6.44,-6.70,-6.83,-6.32,-5.93,-3.75,-2.59,0.52,0.65,4.69,9.17,9.57,3.65,14.49,0.52,-6.96,-6.96,-6.96,-6.44,-4.26,0.78,0.52,0.13,0.52,-6.57,-2.20,-4.13,280.66,280.44,280.44,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/06 19:30:11.043283 ,0,203844,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,33.07,101.50,42.72,0.00,0.00,-6.70,-6.57,-6.32,-6.57,-6.32,-5.55,-3.49,0.13,-4.01,-5.67,10.10,4.30,-6.32,-6.70,-6.96,-6.44,-5.93,-3.75,-3.10,0.39,0.52,4.69,9.44,9.83,3.52,14.63,0.65,-6.96,-7.21,-7.21,-6.57,-4.39,0.39,0.39,0.52,0.91,-6.44,-2.46,-4.39,280.66,280.01,279.13,280.01,280.44,280.44,280.22,280.01,280.22
2021/05/06 19:30:12.060452 ,0,203845,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.12,0.00,32.10,101.61,42.72,0.00,0.00,-6.32,-6.57,-6.70,-6.83,-6.32,-4.78,-3.10,0.13,-4.01,-5.42,10.10,4.17,-6.44,-6.57,-6.83,-6.32,-5.93,-3.75,-2.85,0.39,0.65,4.83,9.57,9.57,3.65,14.49,0.39,-7.08,-6.96,-6.96,-6.32,-4.52,0.91,0.52,0.39,0.78,-6.57,-2.20,-4.26,280.88,280.22,280.22,280.01,280.22,280.44,280.66,280.01,280.01
2021/05/06 19:30:13.056694 ,0,203846,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,33.44,101.53,44.18,0.00,0.00,-6.32,-6.44,-6.44,-6.83,-6.32,-4.91,-3.10,0.26,-4.13,-5.55,10.23,4.17,-6.44,-6.70,-6.83,-6.32,-5.93,-3.62,-2.85,0.26,0.39,4.96,9.44,9.57,3.78,14.76,0.52,-7.21,-7.21,-7.08,-6.06,-4.26,0.65,0.65,0.52,0.65,-6.57,-2.20,-4.13,280.66,280.44,280.44,279.79,279.79,280.44,280.66,280.22,280.22
2021/05/06 19:30:14.063760 ,0,203847,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.63,0.13,0.00,33.32,101.58,41.86,0.00,0.00,-6.44,-6.44,-6.44,-6.57,-6.06,-4.65,-2.97,0.13,-4.01,-5.55,10.10,4.04,-6.44,-6.57,-6.57,-6.32,-5.67,-3.49,-2.72,0.39,0.39,4.83,9.57,9.83,3.65,14.76,0.65,-7.08,-7.21,-7.21,-6.32,-4.39,0.65,0.52,0.39,0.65,-6.44,-2.07,-4.13,280.66,280.44,280.44,280.44,279.79,280.22,280.44,280.44,280.22
2021/05/06 19:30:15.075844 ,0,203848,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.57,0.13,0.00,33.93,101.50,42.60,0.00,0.00,-6.44,-6.57,-6.44,-6.70,-6.06,-4.65,-2.97,0.26,-3.88,-5.42,10.10,4.04,-6.57,-6.57,-6.70,-6.06,-5.93,-3.36,-2.46,0.39,0.26,4.69,9.44,9.83,3.52,14.76,0.78,-6.96,-7.08,-7.21,-6.57,-4.26,0.52,0.91,0.39,0.65,-6.57,-2.20,-4.01,281.10,280.44,280.44,280.22,279.57,280.22,280.22,280.22,280.44
2021/05/06 19:30:16.097661 ,8,203849,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.22,101.53,42.11,0.00,0.00,-6.44,-6.57,-6.32,-6.44,-6.06,-4.78,-3.10,0.26,-4.26,-5.67,9.96,4.30,-6.19,-6.57,-6.83,-6.44,-5.80,-3.75,-2.85,0.26,0.52,4.83,9.30,9.70,3.78,14.63,0.65,-6.96,-7.08,-7.21,-6.57,-4.26,0.52,0.39,0.39,0.78,-6.44,-2.20,-4.26,280.44,280.22,280.22,279.79,280.01,280.44,280.44,280.22,279.79
2021/05/06 19:30:17.101271 ,8,203850,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.05,101.56,43.82,0.00,0.00,-6.44,-6.57,-6.44,-6.70,-6.06,-4.52,-2.72,0.39,-4.13,-5.29,10.36,4.17,-6.57,-6.70,-6.57,-6.06,-6.06,-3.62,-2.33,0.52,0.39,4.69,9.30,9.70,3.52,14.63,0.65,-6.96,-7.08,-7.08,-6.44,-4.01,0.65,0.65,0.52,0.65,-6.70,-2.33,-4.01,281.32,280.01,280.66,280.44,280.22,280.44,280.01,280.22,280.44
2021/05/06 19:30:18.119104 ,24,203851,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.44,101.56,44.18,0.00,0.00,-6.44,-6.70,-6.57,-6.70,-6.06,-4.65,-2.85,0.26,-4.13,-5.55,10.23,4.30,-6.32,-6.57,-6.70,-6.19,-6.06,-3.88,-2.72,0.52,0.65,4.69,9.17,9.57,3.65,14.49,0.52,-6.96,-6.96,-7.08,-6.44,-4.26,0.52,0.52,0.52,0.78,-6.57,-2.33,-4.26,280.88,280.01,280.01,280.44,280.44,280.44,280.01,280.01,280.22
2021/05/06 19:30:19.119161 ,24,203852,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.56,101.50,43.57,0.00,0.00,-6.57,-6.57,-6.19,-6.57,-6.19,-4.65,-2.97,0.26,-4.13,-5.55,10.10,4.17,-6.32,-6.44,-6.57,-6.32,-5.80,-3.49,-2.72,0.26,0.39,4.96,9.70,9.83,3.78,14.89,0.65,-7.08,-6.83,-7.08,-6.44,-4.26,0.78,0.52,0.39,0.78,-6.32,-2.07,-4.78,280.66,280.44,280.22,279.79,279.79,280.44,280.44,280.22,280.01
2021/05/06 19:30:20.128746 ,32,203853,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,34.66,101.53,43.08,0.00,0.00,-6.57,-6.70,-6.57,-6.57,-5.93,-4.52,-2.97,0.26,-4.01,-5.67,9.96,4.17,-6.44,-6.57,-6.70,-6.19,-5.93,-3.49,-2.59,0.52,0.52,4.83,9.30,9.70,3.52,14.49,0.52,-6.83,-6.96,-7.21,-6.44,-4.39,0.52,0.39,0.39,0.78,-6.44,-2.20,-4.13,280.88,280.44,280.22,280.22,280.22,280.22,280.01,280.01,280.66
2021/05/06 19:30:21.131094 ,32,203854,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.12,0.00,32.59,101.61,42.23,0.00,0.00,-6.32,-6.57,-6.44,-6.83,-6.19,-4.52,-2.72,0.26,-3.88,-5.42,10.10,4.17,-6.57,-6.70,-6.57,-6.19,-6.06,-3.49,-2.59,0.39,0.39,4.83,9.44,9.70,3.52,14.63,0.52,-6.96,-7.08,-6.96,-6.44,-4.65,0.78,0.78,0.78,0.65,-6.70,-2.20,-4.01,281.10,280.01,280.66,280.22,280.01,279.35,280.22,280.22,280.44
2021/05/06 19:30:22.142720 ,48,203855,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.34,101.53,41.38,0.00,0.00,-6.44,-6.57,-6.57,-6.70,-5.93,-4.39,-2.85,0.13,-3.88,-5.55,9.96,4.04,-6.44,-6.32,-6.70,-6.44,-5.80,-3.49,-2.72,0.26,0.39,4.96,9.44,9.70,3.65,14.63,0.65,-6.96,-6.96,-7.08,-6.57,-4.39,0.65,0.39,0.26,0.78,-6.32,-2.07,-4.13,280.88,280.44,280.01,279.79,280.01,280.44,280.44,280.22,280.22
2021/05/06 19:30:23.144201 ,48,203856,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.44,101.56,43.94,0.00,0.00,-6.44,-6.57,-6.70,-6.70,-6.06,-4.52,-2.72,0.26,-4.01,-5.55,10.23,4.30,-6.32,-6.70,-6.96,-6.32,-6.06,-3.75,-2.72,0.52,0.65,4.83,9.57,9.57,3.52,14.36,0.39,-6.96,-6.96,-7.08,-6.57,-4.26,0.78,0.65,0.65,0.91,-6.57,-2.46,-4.26,281.10,279.79,280.22,280.44,280.22,280.22,280.44,280.01,280.44
2021/05/06 19:30:24.164903 ,64,203857,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,33.44,101.50,43.82,0.00,0.00,-6.32,-6.44,-6.44,-6.70,-6.19,-4.39,-2.59,0.26,-4.01,-5.42,10.23,4.17,-6.44,-6.70,-6.70,-6.19,-6.06,-3.62,-2.59,0.39,0.52,4.83,8.91,9.70,3.65,14.76,0.52,-7.08,-7.08,-7.08,-6.44,-4.26,0.65,0.78,0.52,0.52,-6.70,-2.33,-4.01,281.10,280.01,280.22,280.44,280.22,280.22,280.01,280.01,280.44
2021/05/06 19:30:25.172613 ,72,203858,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,32.83,101.56,41.38,0.00,0.00,-6.57,-6.70,-6.57,-6.57,-5.80,-4.39,-2.85,-0.00,-4.01,-5.67,9.96,4.17,-6.32,-6.44,-6.70,-6.32,-5.80,-3.62,-2.72,0.26,0.52,4.83,9.30,9.70,3.52,14.63,0.65,-6.83,-6.96,-6.96,-6.70,-4.39,0.52,0.39,0.39,0.91,-6.32,-2.20,-4.26,280.22,280.22,280.22,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/06 19:30:26.162054 ,64,203859,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.54,101.44,42.84,0.00,0.00,-6.70,-6.57,-6.44,-6.70,-6.06,-4.39,-2.59,0.13,-4.01,-5.42,10.10,4.30,-6.57,-6.70,-6.57,-6.19,-6.06,-3.62,-2.46,0.52,0.39,4.69,9.30,9.70,3.39,14.49,0.52,-6.70,-6.96,-7.21,-6.70,-4.39,0.65,0.39,0.26,0.65,-6.32,-2.07,-4.13,280.66,280.22,280.22,280.01,280.01,280.44,280.22,280.01,280.44
2021/05/06 19:30:27.185874 ,88,203860,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.95,101.58,41.62,0.00,0.00,-6.57,-6.57,-6.57,-6.70,-5.93,-4.26,-2.59,0.13,-3.88,-5.42,9.96,4.04,-6.57,-6.57,-6.57,-6.32,-5.80,-3.36,-2.59,0.26,0.52,4.83,9.44,9.83,3.52,14.63,0.65,-6.96,-7.08,-7.21,-6.70,-4.26,0.52,0.52,0.52,0.78,-6.57,-2.20,-4.13,281.10,280.01,280.22,280.22,280.66,280.22,280.01,280.01,280.44
2021/05/06 19:30:28.175648 ,72,203861,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,32.83,101.50,43.33,0.00,0.00,-6.57,-6.44,-6.32,-6.70,-6.19,-4.52,-2.72,0.26,-4.26,-5.67,10.23,4.43,-6.32,-6.70,-6.96,-6.44,-5.93,-3.88,-2.85,0.39,0.52,5.09,9.44,9.57,3.78,14.76,0.39,-7.21,-7.21,-7.08,-6.19,-4.26,0.65,0.78,0.52,0.65,-6.57,-2.33,-4.26,281.10,280.01,280.22,280.22,280.22,280.44,280.22,279.79,280.22
2021/05/06 19:30:29.196900 ,96,203862,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,33.81,101.56,43.94,0.00,0.00,-6.44,-6.57,-6.70,-6.83,-6.06,-4.01,-2.33,0.13,-4.01,-5.29,10.23,4.17,-6.70,-6.83,-6.70,-6.19,-6.06,-3.62,-2.33,0.52,0.39,4.69,9.30,9.70,3.52,14.49,0.39,-6.83,-6.96,-7.21,-6.57,-4.13,0.65,0.52,0.26,0.65,-6.44,-2.20,-4.13,280.66,280.22,280.44,280.01,280.22,280.44,280.44,280.22,280.01
2021/05/06 19:30:30.301447 ,0,203864,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.83,101.53,41.86,0.00,0.00,-6.44,-6.57,-6.32,-6.57,-5.93,-4.26,-2.46,0.13,-4.13,-5.67,10.10,4.17,-6.44,-6.70,-6.96,-6.32,-5.93,-3.49,-2.72,0.39,0.39,4.83,9.44,9.83,3.39,14.63,0.65,-6.83,-6.96,-7.21,-6.70,-4.39,0.13,0.39,0.39,0.78,-6.32,-2.07,-4.13,280.66,280.44,280.22,279.57,279.79,280.22,280.44,280.44,280.44
2021/05/06 19:30:31.301416 ,0,203865,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,31.85,101.56,42.60,0.00,0.00,-6.44,-6.44,-6.32,-6.70,-6.06,-4.39,-2.46,0.26,-4.26,-5.67,10.23,4.30,-6.44,-6.83,-7.08,-6.44,-6.06,-3.88,-2.85,0.52,0.65,4.83,9.30,9.83,3.65,14.63,0.39,-7.08,-6.96,-7.08,-6.57,-4.26,0.65,0.78,0.39,0.65,-6.44,-2.20,-4.13,280.44,280.22,280.01,280.01,280.01,280.44,280.44,280.88,280.22
2021/05/06 19:30:32.300636 ,0,203866,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.05,101.53,43.69,0.00,0.00,-6.57,-6.70,-6.32,-6.44,-5.80,-4.26,-2.46,-0.00,-4.01,-5.67,9.96,4.30,-6.06,-6.57,-6.96,-6.32,-5.80,-3.62,-2.85,0.26,0.52,4.96,9.44,9.70,3.65,14.63,0.52,-6.96,-7.08,-7.08,-6.57,-4.39,0.65,0.52,0.39,0.78,-6.32,-2.07,-4.01,280.44,280.44,280.22,279.79,279.79,280.22,280.44,280.44,280.44
2021/05/06 19:30:33.301476 ,0,203867,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.71,101.58,43.45,0.00,0.00,-6.57,-6.44,-6.32,-6.57,-5.80,-4.26,-2.46,0.26,-4.13,-5.67,10.10,4.43,-6.19,-6.57,-7.08,-6.44,-5.80,-3.75,-2.85,0.26,0.52,4.96,9.30,9.57,3.78,14.63,0.39,-6.96,-7.21,-7.08,-6.44,-4.26,0.65,0.65,0.39,0.65,-6.57,-2.72,-4.13,280.66,280.44,280.22,280.01,279.79,280.22,280.44,280.44,280.44
2021/05/06 19:30:34.300523 ,0,203868,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,31.98,101.56,41.86,0.00,0.00,-6.44,-6.57,-6.57,-6.70,-5.93,-4.01,-2.20,0.13,-3.88,-5.55,10.10,4.17,-6.57,-6.57,-6.83,-6.32,-5.93,-3.75,-2.72,0.39,0.65,4.96,9.30,9.44,3.65,14.63,0.39,-7.08,-6.96,-6.96,-6.57,-4.52,0.78,0.52,0.26,0.26,-6.57,-2.20,-4.13,280.66,280.22,280.22,280.01,280.22,280.22,280.44,280.22,280.01
2021/05/06 19:30:35.301504 ,0,203869,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.44,101.50,43.45,0.00,0.00,-6.70,-6.57,-6.32,-6.44,-6.06,-4.78,-2.46,0.26,-4.13,-5.67,10.10,4.43,-6.32,-6.57,-6.96,-6.44,-5.93,-3.75,-3.36,0.39,0.52,4.96,9.44,9.70,3.52,14.63,0.52,-6.96,-7.08,-7.21,-6.70,-4.26,0.52,0.39,0.39,0.78,-6.44,-2.33,-4.39,280.66,280.01,280.01,280.01,280.22,280.44,280.44,279.79,280.01
2021/05/06 19:30:36.301554 ,0,203870,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.07,101.47,41.99,0.00,0.00,-6.44,-6.57,-6.57,-6.70,-6.19,-4.65,-2.20,-0.00,-3.75,-5.42,9.96,4.17,-6.44,-6.57,-6.57,-6.19,-5.80,-3.49,-2.59,0.39,0.52,4.96,9.44,9.57,3.65,14.63,0.39,-6.96,-6.96,-6.96,-6.70,-4.52,0.65,0.39,0.13,0.52,-6.44,-1.94,-4.13,280.66,280.22,280.22,280.01,279.79,280.44,280.44,280.01,280.22
2021/05/06 19:30:37.301512 ,0,203871,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.12,0.00,32.10,101.58,41.74,0.00,0.00,-6.32,-6.44,-6.57,-6.83,-6.32,-4.91,-2.07,0.26,-3.88,-5.29,10.23,4.17,-6.57,-6.70,-6.70,-6.06,-5.93,-3.49,-2.59,0.39,0.39,4.69,9.44,9.70,3.52,14.63,0.65,-6.96,-6.96,-7.08,-6.44,-4.26,0.65,0.65,0.52,0.65,-6.70,-2.20,-4.01,281.10,280.01,280.22,280.44,280.22,280.22,280.01,280.01,280.44
2021/05/06 19:30:38.301215 ,0,203872,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,33.32,101.53,43.94,0.00,0.00,-6.19,-6.57,-6.70,-6.83,-6.32,-4.91,-2.07,0.26,-3.88,-5.29,10.10,4.17,-6.32,-6.70,-6.83,-6.32,-5.80,-3.62,-2.72,0.39,0.52,5.09,9.30,9.57,3.78,14.63,0.39,-7.08,-6.96,-6.96,-6.44,-4.39,0.78,0.65,0.26,0.78,-6.57,-2.07,-4.01,280.66,280.22,280.22,280.01,280.01,280.44,279.35,280.22,280.22
2021/05/06 19:30:39.301425 ,0,203873,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.10,101.58,42.72,0.00,0.00,-6.19,-6.44,-6.44,-6.70,-6.32,-5.03,-2.07,0.26,-4.01,-5.42,10.10,4.30,-6.32,-6.44,-6.83,-6.44,-5.93,-3.75,-2.85,0.39,0.65,4.96,9.44,9.04,3.78,14.63,0.39,-7.08,-7.08,-6.96,-6.44,-4.26,0.78,0.65,0.39,0.65,-6.19,-2.20,-4.26,280.66,280.22,280.01,280.01,280.22,280.66,280.44,279.13,280.01
2021/05/06 19:30:40.308992 ,0,203874,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.83,101.58,43.33,0.00,0.00,-6.44,-6.32,-6.32,-6.44,-6.19,-5.16,-2.20,0.26,-4.13,-5.67,10.10,4.43,-6.19,-6.70,-6.83,-6.32,-5.93,-3.75,-2.72,0.39,0.52,4.83,9.44,9.70,3.65,14.63,0.65,-6.70,-7.08,-7.34,-6.44,-4.13,0.39,0.52,0.65,0.91,-6.44,-2.20,-4.26,280.88,279.79,280.22,280.01,280.22,280.22,280.01,280.22,279.35
