time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 20:25:14.343920 ,0,207148,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.71,101.58,41.50,0.00,0.00,2.21,-1.04,-0.52,-0.78,-0.39,0.26,0.39,-0.13,-0.39,-0.65,0.39,0.39,-1.17,-1.43,-1.43,-1.04,-0.39,-0.78,-0.39,-0.00,0.13,0.52,0.52,0.13,-0.65,-0.13,0.26,-1.68,-2.07,-2.07,-1.30,0.26,-0.00,3.78,5.09,9.83,-0.78,-0.65,0.65,280.88,280.22,280.44,280.22,280.01,280.01,280.22,280.22,280.66
2021/05/06 20:25:15.343008 ,0,207149,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,31.61,101.56,41.74,0.00,0.00,2.21,-0.91,-0.52,-0.91,-0.52,0.26,0.39,-0.00,-0.52,-0.26,0.39,0.39,-1.17,-1.43,-1.68,-1.04,-0.39,-0.91,-0.52,-0.00,0.26,0.65,0.52,-0.00,-0.65,-0.26,0.13,-1.68,-2.07,-2.07,-1.30,0.26,0.52,3.78,5.22,9.96,-0.65,-0.78,0.39,280.66,280.22,280.01,280.01,280.01,280.66,280.44,280.01,280.44
2021/05/06 20:25:16.343959 ,0,207150,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.59,101.58,43.21,0.00,0.00,2.21,-0.91,-0.65,-0.78,-0.39,0.26,0.52,-0.00,-0.39,-0.13,0.52,0.52,-1.17,-1.68,-1.81,-1.04,-0.65,-1.04,-0.52,0.13,0.52,0.52,0.52,-0.26,-0.52,-0.39,-0.26,-1.81,-1.94,-1.81,-1.17,-0.00,0.91,3.52,4.96,9.83,-0.78,-0.52,0.78,280.88,280.22,280.44,280.22,279.79,280.22,279.57,280.22,280.22
2021/05/06 20:25:17.343074 ,0,207151,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.95,101.64,43.69,0.00,0.00,2.47,-0.91,-0.65,-0.91,-0.52,0.26,0.39,-0.26,-0.26,-0.26,0.26,0.39,-1.04,-1.43,-1.55,-1.17,-0.26,-0.91,-0.65,-0.13,0.26,0.78,0.65,-0.13,-0.39,-0.13,-0.00,-2.20,-2.07,-1.94,-1.04,0.26,0.52,2.86,5.22,9.70,-0.91,-0.65,0.65,280.88,279.13,280.44,280.22,280.01,280.44,280.44,280.44,280.44
2021/05/06 20:25:18.343953 ,0,207152,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.83,101.58,42.96,0.00,0.00,2.34,-0.91,-0.65,-0.78,-0.39,0.26,0.52,-0.13,-0.65,-0.26,0.26,0.39,-1.17,-1.43,-1.55,-1.17,-0.39,-0.78,-0.52,-0.00,0.13,0.65,0.65,0.13,-0.52,-0.13,0.13,-1.68,-2.07,-2.20,-1.17,0.52,0.39,2.34,5.22,9.96,-0.78,-0.78,0.39,280.66,280.01,280.22,280.01,280.22,280.88,280.22,280.01,280.22
2021/05/06 20:25:19.343831 ,0,207153,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.20,101.67,43.69,0.00,0.00,2.34,-1.04,-0.65,-0.78,-0.13,0.39,0.39,-0.13,-0.26,-0.26,0.39,0.39,-1.04,-1.43,-1.81,-1.17,-0.26,-0.78,-0.65,-0.13,0.26,0.78,0.65,-0.13,-0.39,-0.00,-0.00,-1.94,-2.20,-1.94,-1.04,0.26,0.52,2.21,5.22,9.70,-0.91,-0.78,0.65,280.88,280.66,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/06 20:25:20.343977 ,0,207154,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.63,0.13,0.00,32.83,101.58,43.82,0.00,0.00,2.34,-0.91,-0.52,-0.91,-0.39,0.26,0.52,0.13,-0.26,-0.13,0.52,0.52,-1.17,-1.55,-1.55,-1.04,-0.52,-0.91,-0.52,0.13,0.26,0.52,0.39,-0.13,-0.52,-0.26,-0.00,-1.55,-1.94,-1.94,-1.30,0.26,0.52,1.82,5.09,9.83,-0.78,-0.65,0.39,280.66,280.22,280.22,279.79,280.22,280.66,280.44,280.66,280.22
2021/05/06 20:25:21.343640 ,0,207155,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.63,0.13,0.00,32.34,101.61,42.11,0.00,0.00,2.21,-0.91,-0.52,-0.91,-0.39,0.26,0.52,-0.13,-0.39,-0.26,0.39,0.39,-1.17,-1.43,-1.55,-1.04,-0.39,-0.91,-0.52,-0.00,0.13,0.52,0.65,-0.00,-0.52,-0.00,0.13,-1.81,-2.20,-2.07,-1.17,0.52,0.52,1.82,5.09,9.70,-0.78,-0.65,0.65,280.88,280.22,280.44,280.22,280.01,280.44,280.44,280.44,280.22
2021/05/06 20:25:22.362329 ,0,207156,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,32.95,101.64,41.13,0.00,0.00,2.21,-1.17,-0.52,-0.52,-0.13,0.26,0.39,-0.26,-0.39,-0.39,0.26,0.39,-1.04,-1.43,-1.55,-1.04,-0.39,-0.91,-0.52,-0.00,0.39,0.52,0.39,-0.00,-0.65,-0.39,0.13,-1.55,-1.81,-1.68,-1.43,-0.00,0.52,1.56,4.96,9.83,-0.52,-0.52,0.39,279.57,280.44,280.01,280.22,280.01,280.44,280.44,280.22,280.22
2021/05/06 20:25:23.389443 ,0,207157,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.42,101.50,42.96,0.00,0.00,2.21,-1.04,-0.52,-0.78,-0.39,0.39,0.52,-0.13,-0.26,-0.13,0.52,0.52,-1.30,-1.55,-1.43,-0.91,-0.52,-0.78,-0.26,0.13,0.26,0.39,0.39,0.13,-0.65,-0.39,0.13,-1.43,-1.81,-2.20,-1.43,0.13,0.39,1.56,5.09,9.83,-0.78,-0.65,0.52,280.88,279.79,280.22,280.22,280.22,280.44,280.01,279.79,280.22
2021/05/06 20:25:24.386689 ,0,207158,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.93,101.58,42.35,0.00,0.00,2.21,-1.04,-0.52,-0.78,-0.39,0.39,0.39,-0.00,-0.26,-0.26,0.26,0.39,-1.17,-1.43,-1.43,-1.04,-0.26,-0.78,-0.52,-0.52,0.13,0.65,0.65,0.13,-0.52,-0.00,0.13,-1.68,-2.07,-2.07,-1.17,0.26,0.13,1.56,5.09,9.70,-0.65,-0.65,0.65,280.66,280.22,280.22,280.22,280.01,280.01,280.22,280.44,280.66
2021/05/06 20:25:25.402972 ,0,207159,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.44,101.61,42.60,0.00,0.00,2.34,-1.17,-1.04,-0.78,-0.26,0.39,0.52,-0.00,-0.26,-0.26,0.52,0.52,-1.17,-1.55,-1.68,-0.91,-0.52,-1.04,-0.39,0.26,0.39,0.52,0.39,-0.13,-0.65,-0.39,-0.00,-1.55,-1.94,-1.94,-1.30,0.13,0.52,1.56,5.09,9.83,-0.78,-0.65,0.78,281.10,280.01,280.22,280.44,280.44,280.44,280.01,280.01,280.22
2021/05/06 20:25:26.406685 ,0,207160,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.83,101.61,43.69,0.00,0.00,2.47,-0.91,-0.65,-1.04,-0.39,0.39,0.78,-0.00,-0.26,-0.00,0.52,0.39,-1.30,-1.55,-1.55,-1.04,-0.52,-0.78,-0.52,-0.00,0.26,0.65,0.39,-0.00,-0.52,-0.13,-0.00,-1.81,-2.07,-1.81,-1.04,0.26,0.65,1.56,5.09,9.70,-1.04,-0.91,0.52,281.10,280.01,280.22,280.01,280.44,280.22,280.01,280.22,280.44
2021/05/06 20:25:27.406069 ,0,207161,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,33.68,101.61,41.86,0.00,0.00,2.34,-1.04,-0.65,-0.91,-0.39,0.52,0.52,-0.39,-0.13,-0.00,0.52,0.39,-1.30,-1.55,-1.43,-0.91,-0.39,-0.78,-0.26,0.13,-0.00,0.52,0.39,0.13,-0.65,-0.26,0.13,-1.43,-1.94,-2.07,-1.68,0.13,0.39,1.56,4.96,9.83,-0.78,-0.52,0.65,280.66,280.01,280.44,280.01,280.22,280.44,280.01,279.79,280.44
2021/05/06 20:25:28.423508 ,0,207162,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,32.22,101.67,41.38,0.00,0.00,2.34,-1.17,-0.65,-0.78,-0.13,0.52,0.52,-0.13,-0.13,-0.13,0.39,0.52,-1.17,-1.43,-1.68,-1.04,-0.39,-0.91,-0.52,0.26,0.52,0.65,0.39,-0.13,-0.52,-0.39,-0.13,-1.68,-1.68,-1.81,-1.30,-0.00,0.78,1.30,4.96,9.70,-0.65,-0.52,0.52,280.88,280.22,280.01,280.22,280.22,280.44,280.22,280.01,280.22
2021/05/06 20:25:29.445147 ,0,207163,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.12,0.00,32.95,101.73,42.47,0.00,0.00,2.34,-1.17,-0.65,-0.91,-0.13,0.65,0.52,-0.13,-0.26,-0.13,0.39,0.39,-1.17,-1.43,-1.55,-1.04,-0.39,-0.91,-0.39,0.26,0.52,0.65,0.52,-0.13,-0.26,-0.26,-0.26,-1.68,-1.81,-1.68,-1.30,0.39,0.78,1.43,4.83,9.57,-0.91,-0.52,0.78,280.88,280.44,280.88,280.22,280.01,280.22,280.22,280.22,280.22
2021/05/06 20:25:30.450682 ,0,207164,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.59,101.70,43.08,0.00,0.00,2.60,-0.91,-0.65,-1.04,-0.39,0.39,0.65,0.13,-0.26,-0.13,0.52,0.52,-1.30,-1.30,-1.55,-1.04,-0.52,-0.91,-0.52,0.13,0.39,0.65,0.65,-0.26,-0.39,-0.13,-0.00,-1.81,-2.20,-2.07,-1.04,0.39,0.52,1.43,5.35,9.70,-0.52,-0.78,0.52,281.10,280.01,280.01,280.22,280.22,280.22,280.22,278.91,280.22
2021/05/06 20:25:31.476265 ,0,207165,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,31.73,101.67,41.86,0.00,0.00,2.47,-1.04,-0.65,-1.04,-0.26,0.65,0.65,-0.00,-0.00,-0.00,0.39,0.39,-1.30,-1.43,-1.55,-1.04,-0.39,-0.91,-0.52,0.13,0.52,0.65,0.26,-0.26,-0.26,-0.00,-0.13,-1.68,-1.81,-1.68,-1.17,-0.00,0.78,1.43,4.96,8.91,-0.65,-0.52,0.65,280.66,280.22,280.01,280.22,280.22,280.44,280.22,280.01,280.01
2021/05/06 20:25:32.488284 ,0,207166,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,31.98,101.64,42.23,0.00,0.00,2.21,-1.04,-0.52,-0.78,-0.39,0.26,0.52,0.26,-0.39,-0.26,0.52,0.65,-1.17,-1.68,-1.68,-1.04,-0.52,-0.91,-0.39,0.26,0.52,0.52,0.52,-0.00,-0.39,-0.13,0.13,-1.55,-2.07,-1.94,-1.04,0.39,0.52,1.30,5.35,9.83,-0.91,-0.78,0.52,280.88,280.01,280.01,280.22,280.44,280.44,280.22,280.22,280.44
2021/05/06 20:25:33.508503 ,0,207167,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,31.49,101.61,42.23,0.00,0.00,2.47,-0.91,-0.52,-0.91,-0.39,0.39,0.91,0.13,-0.39,-0.13,0.65,0.65,-1.17,-1.55,-1.68,-0.91,-0.65,-0.91,-0.39,0.39,0.52,0.65,0.39,-0.13,-0.39,-0.26,-0.13,-1.68,-1.94,-1.68,-1.04,0.13,0.78,1.43,5.09,9.57,-0.91,-0.52,0.65,280.88,280.22,280.44,280.66,280.01,280.22,280.22,280.22,280.44
2021/05/06 20:25:34.516609 ,0,207168,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.71,101.56,42.96,0.00,0.00,2.34,-1.04,-0.39,-0.78,-0.39,0.26,0.52,0.13,-0.39,-0.26,0.52,0.65,-1.17,-1.55,-1.68,-1.04,-0.39,-0.91,-0.39,0.13,0.26,0.52,0.65,0.13,-0.52,-0.13,0.13,-1.68,-2.07,-2.07,-1.30,0.26,0.39,1.17,5.35,9.96,-0.65,-0.52,0.39,280.88,280.01,280.01,280.01,280.22,280.66,280.44,280.01,280.44
2021/05/06 20:25:35.502485 ,0,207169,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.42,101.61,43.08,0.00,0.00,2.47,-1.17,-0.65,-0.91,-0.13,0.65,0.65,-0.13,-0.00,-0.00,0.39,0.13,-1.30,-1.43,-1.43,-1.04,-0.39,-0.65,-0.39,0.13,0.26,0.65,0.52,-0.00,-0.78,-0.13,-0.13,-1.68,-1.81,-1.81,-1.17,0.13,0.78,1.17,4.96,9.57,-0.78,-0.52,0.78,280.66,280.44,280.44,280.01,280.01,280.22,280.22,280.22,280.22
2021/05/06 20:25:36.514207 ,0,207170,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.12,0.00,32.95,101.64,41.38,0.00,0.00,2.47,-1.04,-0.65,-0.91,-0.13,0.65,0.65,-0.26,-0.00,-0.00,0.39,0.39,-1.30,-1.43,-1.43,-0.91,-0.39,-0.65,-0.26,0.13,0.39,0.39,0.52,0.26,-0.52,-0.13,0.26,-1.43,-1.94,-2.07,-1.55,0.13,0.52,1.17,5.22,9.70,-0.65,-0.65,0.52,280.88,280.01,280.22,280.22,280.88,280.44,280.22,279.79,280.22
2021/05/06 20:25:37.530003 ,0,207171,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,31.61,101.67,41.86,0.00,0.00,2.34,-1.04,-0.52,-0.78,-0.13,0.39,0.39,-0.00,-0.26,-0.39,0.39,0.65,-1.04,-1.43,-1.81,-1.17,-0.39,-0.91,-0.65,0.13,0.52,0.78,0.65,-0.13,-0.26,-0.13,-0.00,-1.55,-1.94,-1.81,-1.04,0.26,0.65,1.17,5.22,9.83,-0.65,-1.17,0.52,280.44,280.66,280.22,279.57,280.01,280.44,280.44,280.22,280.22
2021/05/06 20:25:38.531315 ,0,207172,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.34,101.67,42.60,0.00,0.00,2.60,-1.04,-0.52,-0.78,-0.13,0.39,0.52,-0.00,-0.26,-0.26,0.52,0.65,-1.04,-1.43,-1.68,-1.04,-0.52,-0.91,-0.52,0.26,0.52,0.78,0.52,-0.52,-0.13,-0.13,-0.00,-1.81,-1.94,-1.68,-1.04,0.13,0.78,1.30,5.22,9.70,-0.52,-0.39,0.65,280.66,280.22,280.22,280.01,280.01,280.44,280.44,279.35,280.22
2021/05/06 20:25:39.539921 ,0,207173,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,31.61,101.67,41.99,0.00,0.00,2.47,-1.04,-0.52,-0.91,-0.00,0.52,0.65,-0.00,-0.13,-0.26,0.39,0.65,-1.04,-1.30,-1.68,-1.17,-0.39,-0.91,-0.65,-0.00,0.39,0.78,0.65,-0.00,-0.13,-0.00,-0.00,-1.55,-2.07,-1.81,-1.04,0.26,0.78,1.17,5.35,9.83,-0.65,-0.78,0.52,280.66,280.44,280.44,279.79,280.01,280.44,280.66,280.22,279.79
2021/05/06 20:25:40.565643 ,0,207174,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.46,101.70,43.21,0.00,0.00,2.60,-0.91,-0.52,-0.91,-0.39,0.39,0.78,0.26,-0.26,-0.00,0.65,0.52,-1.30,-2.07,-1.55,-0.91,-0.39,-0.78,-0.39,0.26,0.39,0.65,0.52,0.13,-0.39,-0.13,-0.00,-1.55,-1.94,-1.94,-1.17,0.26,0.52,1.17,5.35,9.83,-0.78,-0.65,0.39,280.88,280.01,280.01,280.01,280.44,280.66,280.22,280.01,280.01
2021/05/06 20:25:41.577060 ,0,207175,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,32.34,101.67,42.11,0.00,0.00,2.60,-1.17,-0.65,-0.78,-0.13,0.78,0.65,-0.00,-0.00,-0.13,0.39,0.39,-1.17,-1.55,-1.43,-0.91,-0.52,-0.78,-0.26,0.13,0.39,0.65,0.65,0.13,-0.39,-0.00,0.13,-1.68,-1.94,-1.81,-1.04,0.39,0.65,1.30,5.35,9.70,-0.91,-0.52,0.65,281.32,280.01,280.44,280.44,280.22,280.22,280.01,280.01,280.22
2021/05/06 20:25:42.580911 ,0,207176,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,33.32,101.61,43.82,0.00,0.00,2.60,-1.04,-0.52,-0.78,-0.13,0.52,0.65,0.13,-0.13,-0.39,0.52,0.65,-1.04,-1.43,-1.68,-1.04,-0.52,-0.91,-0.65,0.13,0.39,0.78,0.65,-0.13,-0.26,-0.13,-0.00,-1.81,-2.07,-1.81,-1.04,0.13,0.78,1.17,5.22,9.70,-0.65,-0.52,0.65,280.66,280.44,280.44,279.79,279.79,280.44,280.44,280.22,280.22
2021/05/06 20:25:43.592902 ,0,207177,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.83,101.61,41.01,0.00,0.00,2.34,-1.17,-0.52,-0.78,-0.13,0.52,0.78,-0.26,-0.00,-0.13,0.78,0.65,-1.30,-1.55,-1.43,-0.78,-0.65,-0.65,-0.13,0.26,-0.13,0.39,0.52,0.26,-0.52,-0.13,0.26,-1.43,-2.07,-2.07,-1.30,0.26,0.52,1.30,5.35,9.83,-0.78,-0.52,0.65,281.10,280.01,280.44,280.22,279.13,280.22,280.01,280.22,280.66
2021/05/06 20:25:44.613893 ,0,207178,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,33.56,101.64,42.60,0.00,0.00,2.60,-1.17,-0.52,-0.91,-0.13,0.65,0.91,0.26,-0.00,-0.00,0.65,0.13,-1.30,-1.68,-1.43,-0.65,-0.65,-0.65,-0.26,0.39,0.26,0.52,0.52,0.13,-0.65,-0.26,0.13,-1.43,-1.81,-1.94,-1.30,-0.00,0.65,1.04,4.96,9.70,-0.65,-0.39,0.52,280.88,280.44,280.22,280.22,280.01,280.44,280.44,280.22,280.01
2021/05/06 20:25:45.621456 ,0,207179,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.46,101.64,42.72,0.00,0.00,2.47,-1.17,-0.65,-0.78,-0.13,0.52,0.65,0.26,-0.13,-0.13,0.65,0.65,-1.04,-1.43,-1.68,-0.91,-0.65,-0.91,-0.39,0.39,0.65,0.65,0.65,-0.00,-0.26,-0.26,-0.13,-1.68,-1.81,-1.68,-1.04,0.13,0.91,1.17,5.22,9.57,-0.65,-0.52,0.65,280.66,280.22,280.22,280.01,280.22,280.44,280.88,280.22,280.01
2021/05/06 20:25:46.646106 ,0,207180,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.81,101.61,41.86,0.00,0.00,2.47,-1.04,-0.65,-0.65,-0.00,0.65,0.78,0.13,0.13,-0.00,0.52,0.39,-1.17,-1.17,-1.43,-0.78,-0.39,-0.52,-0.39,-0.00,0.26,0.65,0.78,0.13,-0.39,0.13,0.26,-1.68,-1.94,-1.68,-1.04,0.13,0.65,1.17,5.35,9.70,-0.65,-0.39,0.65,280.66,280.44,280.66,280.01,279.79,280.22,280.44,280.44,280.44
2021/05/06 20:25:47.655255 ,0,207181,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.46,101.67,41.86,0.00,0.00,2.60,-1.04,-0.65,-0.91,-0.26,0.65,0.91,0.26,0.26,0.13,0.52,0.65,-1.30,-1.43,-1.30,-0.65,-0.65,-0.65,-0.26,0.26,0.26,0.65,0.52,0.13,-0.39,-0.00,0.13,-1.55,-1.94,-1.81,-1.04,-0.39,0.65,1.17,5.61,9.70,-0.91,-0.52,0.78,281.10,280.01,280.44,280.44,280.22,280.22,280.01,280.01,280.44
2021/05/06 20:25:48.654848 ,0,207182,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,32.10,101.64,42.72,0.00,0.00,2.60,-0.91,-0.52,-0.91,-0.26,0.52,0.78,0.26,-0.00,-0.00,0.52,0.65,-1.04,-1.17,-1.43,-0.91,-0.65,-0.65,-0.52,0.13,0.52,0.91,0.65,-0.52,-0.13,0.13,0.13,-1.68,-2.20,-1.81,-1.04,0.13,0.65,1.30,5.48,9.57,-1.17,-0.65,0.65,280.88,280.22,280.22,280.22,280.01,280.44,280.22,280.22,280.44
2021/05/06 20:25:49.673086 ,0,207183,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.68,101.64,42.47,0.00,0.00,2.47,-1.17,-0.65,-0.78,-0.00,0.52,0.78,0.13,0.13,-0.13,0.52,0.52,-1.04,-1.30,-1.43,-0.78,-0.65,-0.78,-0.39,0.39,0.52,0.78,0.65,-0.00,-0.26,-0.13,-0.00,-1.68,-1.94,-1.68,-1.04,-0.13,0.91,1.17,5.35,9.57,-0.91,-0.52,1.04,281.10,280.01,280.44,280.22,279.79,280.01,280.01,280.22,280.44
2021/05/06 20:25:50.686183 ,0,207184,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,31.98,101.61,41.25,0.00,0.00,2.47,-1.04,-0.91,-0.78,-0.26,0.52,0.78,0.26,-0.00,-0.00,0.65,0.52,-1.30,-1.55,-1.43,-0.78,-0.78,-0.78,-0.13,0.39,0.39,0.65,0.52,0.13,-0.39,-0.52,0.13,-1.43,-1.94,-1.94,-1.04,-0.00,0.65,1.17,5.48,9.83,-0.78,-0.65,0.52,281.10,280.01,280.22,280.22,280.44,280.22,280.01,280.01,280.22
2021/05/06 20:25:51.685602 ,0,207185,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,31.73,101.56,41.74,0.00,0.00,2.34,-1.04,-0.39,-0.65,-0.26,0.39,0.52,0.13,-0.26,-0.26,0.65,1.04,-1.04,-1.43,-1.43,-0.91,-0.65,-0.91,-0.52,0.26,0.52,0.78,0.65,0.13,-0.26,-0.00,0.13,-1.68,-1.94,-2.07,-1.17,-0.00,0.52,1.04,5.61,9.83,-0.52,-0.39,0.39,280.66,280.22,280.01,279.79,280.01,280.44,280.44,280.22,280.66
