time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 09:13:17.093469 ,181,166830,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.27,40.52,0.00,0.00,16.50,16.50,16.91,17.17,17.04,17.44,17.58,16.91,16.64,16.64,17.58,17.17,17.04,16.91,16.77,16.37,16.37,17.58,17.58,17.58,17.71,17.71,17.17,17.31,16.50,16.91,16.50,16.23,16.50,16.50,16.23,16.50,17.17,17.31,17.17,17.58,17.44,17.31,16.77,280.66,279.79,279.79,280.01,280.22,280.22,279.35,279.57,280.01
2021/05/06 09:13:18.617420 ,0,166832,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,101.30,39.30,0.00,0.00,16.50,16.50,16.64,17.04,17.17,17.58,17.44,16.77,16.64,16.50,17.44,17.17,16.64,16.91,16.64,16.23,16.37,17.44,17.58,17.71,17.85,17.58,17.44,17.44,16.37,16.37,16.64,16.23,16.50,16.50,16.23,16.50,17.04,17.31,17.17,17.44,17.44,17.31,16.77,280.66,279.79,280.01,280.22,280.01,280.01,279.57,279.79,280.22
2021/05/06 09:13:20.169297 ,181,166833,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,101.30,38.81,0.00,0.00,16.37,16.50,16.91,17.31,17.04,17.44,17.44,17.04,16.50,16.64,17.58,17.31,16.64,16.77,16.77,16.64,16.37,17.71,17.58,17.44,17.71,17.58,17.58,17.44,16.64,17.04,16.50,16.23,16.50,16.64,16.23,16.37,17.17,17.31,17.17,17.31,17.58,17.44,16.91,280.44,279.79,279.79,279.79,280.01,280.22,279.79,279.57,280.01
2021/05/06 09:13:22.106970 ,181,166835,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,101.22,38.69,0.00,0.00,16.37,16.37,16.91,17.31,17.17,17.44,17.44,16.91,16.64,16.50,17.58,17.17,16.77,16.91,16.91,16.37,16.37,17.71,17.71,17.31,17.44,17.44,17.58,17.44,16.37,17.04,16.64,16.50,16.37,16.50,16.23,16.50,17.31,17.31,17.04,17.31,17.44,17.58,17.04,280.44,280.01,280.01,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/06 09:13:23.603967 ,0,166837,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.17,101.36,39.79,0.00,0.00,16.37,16.64,17.04,17.31,17.04,17.17,17.31,17.04,16.50,16.37,17.58,17.44,16.91,16.91,16.77,16.23,16.50,17.71,17.58,17.31,17.71,17.85,17.71,17.44,16.64,17.17,16.64,15.83,16.23,16.50,16.37,16.64,17.17,17.44,17.31,17.44,17.58,17.44,16.77,280.44,278.91,279.79,279.57,280.01,280.22,280.01,279.79,280.01
2021/05/06 09:13:25.119940 ,181,166838,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,28.80,101.33,39.79,0.00,0.00,16.37,16.64,16.91,17.17,17.04,17.31,17.44,16.91,16.50,16.37,17.44,17.44,17.04,17.04,16.64,15.96,16.37,16.91,17.44,17.58,17.85,17.58,17.58,17.44,16.37,17.04,16.77,16.37,16.10,16.23,16.37,16.91,17.04,17.58,17.44,17.31,17.31,17.44,16.91,280.22,278.91,280.01,279.57,279.79,280.22,280.01,279.79,279.79
2021/05/06 09:13:26.631124 ,8,166840,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.17,101.30,39.54,0.00,0.00,16.50,16.37,16.77,17.58,17.31,17.31,17.31,17.04,16.37,16.37,17.71,17.44,16.91,16.64,16.64,16.10,16.23,17.58,17.58,17.44,17.71,17.71,17.71,17.17,16.64,17.17,16.91,16.10,16.23,16.50,16.37,16.64,17.17,17.44,17.17,17.31,17.17,17.44,16.77,280.44,280.01,279.79,279.79,280.22,280.22,279.79,279.79,280.01
2021/05/06 09:13:28.174024 ,181,166841,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.05,101.27,38.81,0.00,0.00,16.23,16.37,16.91,17.44,17.17,17.17,17.17,16.91,16.10,16.37,17.58,17.44,16.91,16.91,16.77,15.96,16.50,17.71,17.58,17.31,17.58,17.71,17.71,17.44,16.64,17.17,16.64,16.23,16.37,16.37,16.10,16.50,17.04,17.17,17.17,17.58,17.71,17.44,16.77,280.44,279.79,279.79,279.79,280.01,280.01,280.01,280.01,280.01
2021/05/06 09:13:29.680995 ,56,166843,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.24,40.52,0.00,0.00,16.23,16.50,16.91,17.31,17.17,17.44,17.31,16.77,16.64,16.23,17.44,17.17,17.04,17.17,16.91,15.83,16.64,17.58,17.44,17.44,17.71,17.58,17.44,17.58,16.37,16.91,16.91,16.50,16.23,16.23,16.10,16.64,16.91,17.31,17.17,17.44,17.44,17.44,16.77,280.66,280.01,280.22,280.01,279.79,279.79,280.22,280.22,280.22
2021/05/06 09:13:31.203949 ,181,166844,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,101.27,38.45,0.00,0.00,16.50,16.37,16.77,17.31,17.31,17.31,17.31,16.91,16.50,16.50,17.44,17.31,16.77,17.04,16.91,16.10,16.37,17.85,17.71,17.31,17.17,17.44,17.58,17.58,16.50,17.04,16.64,16.37,16.37,16.50,16.23,16.37,17.17,17.04,16.91,17.31,17.71,17.58,16.91,280.22,280.01,280.01,279.79,279.57,280.22,279.79,279.79,280.01
2021/05/06 09:13:33.121848 ,181,166846,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,28.92,101.27,39.42,0.00,0.00,16.37,16.37,16.91,17.31,17.04,17.17,17.31,17.17,16.37,16.50,17.71,17.44,16.91,16.77,16.77,15.83,16.37,17.58,17.58,17.44,17.71,17.71,17.71,17.31,16.64,17.17,16.64,16.10,16.23,16.50,16.50,16.64,17.17,17.31,17.17,17.44,17.44,17.44,16.77,280.66,280.01,279.57,279.79,280.22,280.22,280.01,279.57,280.22
2021/05/06 09:13:34.645799 ,24,166848,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.29,101.22,39.42,0.00,0.00,16.23,16.50,16.91,17.31,17.04,17.31,17.31,16.91,16.10,16.37,17.58,17.31,16.91,17.04,16.91,15.83,16.50,17.71,17.58,17.31,17.58,17.71,17.71,17.44,16.64,17.17,16.64,16.37,16.37,16.50,16.23,16.77,17.04,17.17,17.17,17.44,17.58,17.44,16.64,280.44,279.79,279.79,279.79,280.01,279.79,279.79,279.79,280.01
2021/05/06 09:13:36.180722 ,181,166849,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,101.30,38.69,0.00,0.00,16.23,16.37,16.91,17.44,17.31,17.31,17.04,16.91,16.50,16.50,17.58,17.31,16.91,17.04,16.91,15.83,16.50,17.71,17.71,17.31,17.44,17.58,17.71,17.58,16.37,17.17,16.77,16.37,16.23,16.23,16.23,16.50,17.58,17.31,17.04,17.44,17.71,17.58,16.77,280.44,280.01,279.79,278.69,279.79,280.22,279.79,279.79,280.22
2021/05/06 09:13:38.156900 ,181,166851,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.80,101.30,39.54,0.00,0.00,16.50,16.50,16.77,17.17,17.17,17.44,17.44,17.04,16.64,16.37,17.44,17.44,17.04,16.91,16.50,15.70,16.23,17.44,17.58,17.58,17.85,17.58,17.58,17.58,16.50,17.17,16.77,16.37,16.10,16.37,16.50,16.64,17.17,17.44,17.31,17.31,17.31,17.44,16.91,280.44,280.22,279.79,279.57,280.01,280.44,280.22,279.57,279.79
2021/05/06 09:13:39.704663 ,72,166853,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.30,40.64,0.00,0.00,16.50,16.50,16.77,17.04,17.17,17.71,17.58,16.91,16.64,16.64,17.44,17.17,16.77,16.91,16.77,15.96,16.37,17.58,17.71,17.58,17.85,17.58,17.44,17.31,16.37,16.77,16.64,16.37,16.64,16.37,16.10,16.77,17.04,17.31,17.17,17.44,17.44,17.31,16.91,280.88,279.79,280.22,280.22,280.01,279.79,279.79,279.79,280.22
2021/05/06 09:13:41.246456 ,181,166854,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,101.30,40.40,0.00,0.00,16.64,16.50,16.77,17.04,17.17,17.58,17.58,16.77,16.77,16.50,17.44,17.17,16.91,17.04,16.77,15.96,16.37,17.44,17.71,17.58,17.85,17.85,17.31,17.31,16.23,16.77,16.64,16.50,16.50,16.37,16.10,16.37,17.04,17.44,17.31,17.44,17.31,17.31,17.04,280.88,279.79,280.22,279.79,279.79,280.44,279.79,280.01,280.22
2021/05/06 09:13:43.171630 ,181,166856,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.24,40.40,0.00,0.00,16.23,16.37,17.04,17.31,17.17,17.31,17.44,16.91,16.50,16.50,17.44,17.17,16.91,17.04,16.91,15.96,16.64,17.58,17.44,17.31,17.71,17.71,17.58,17.44,16.37,17.04,16.77,16.50,16.37,16.23,16.10,16.64,16.91,17.31,17.17,17.58,17.44,17.31,16.77,280.66,280.01,280.01,280.01,279.57,280.01,280.44,280.22,280.22
2021/05/06 09:13:44.706554 ,72,166858,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,101.33,40.28,0.00,0.00,16.64,16.23,16.64,17.17,17.31,17.58,17.31,16.77,16.64,16.50,17.44,17.31,16.91,16.91,16.64,16.23,16.23,17.58,17.85,17.71,17.71,17.71,17.44,17.44,16.23,16.91,16.77,16.37,16.23,16.37,16.37,16.50,17.31,17.44,17.17,17.17,17.31,17.44,17.17,280.66,280.01,280.22,279.79,279.79,280.22,280.22,280.01,279.79
2021/05/06 09:13:46.223857 ,181,166859,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,101.24,39.91,0.00,0.00,16.37,16.37,16.91,17.44,17.31,17.31,17.17,16.91,16.23,16.37,17.58,17.44,16.91,16.91,16.77,16.23,16.50,17.71,17.17,17.44,17.58,17.71,17.85,17.58,16.64,17.17,16.64,16.23,16.23,16.50,16.23,16.50,17.17,17.17,17.17,17.44,17.58,17.44,16.64,280.44,279.79,279.79,279.79,280.01,280.01,279.79,279.79,280.01
2021/05/06 09:13:47.742001 ,104,166861,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.90,101.24,39.91,0.00,0.00,16.23,16.37,16.91,17.44,17.17,17.17,17.17,16.91,16.37,16.37,17.58,17.31,16.91,17.04,16.77,15.70,16.64,17.71,17.85,17.31,17.58,17.71,17.71,17.44,16.64,17.17,16.64,16.37,16.10,16.50,16.10,16.64,17.04,17.31,17.31,17.58,17.58,17.31,16.50,280.44,279.79,280.01,279.79,280.01,280.22,279.79,280.01,280.22
2021/05/06 09:13:49.278533 ,0,166863,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.90,101.30,38.45,0.00,0.00,16.23,16.37,16.77,17.31,17.17,17.44,17.44,16.37,16.64,16.64,17.71,17.17,16.77,17.04,16.91,16.37,16.64,17.71,17.58,17.44,17.31,17.58,17.44,17.44,16.37,16.91,16.77,16.50,16.50,16.23,16.10,16.50,17.04,17.58,17.17,17.44,17.44,17.44,16.91,280.88,279.79,280.22,280.01,278.91,279.79,280.01,280.01,280.22
2021/05/06 09:13:51.221624 ,181,166864,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.66,101.36,39.91,0.00,0.00,16.37,16.50,16.91,17.31,17.04,17.17,17.44,17.04,16.37,16.50,17.71,17.31,16.77,17.17,16.77,16.23,16.50,17.58,17.44,17.44,17.85,17.71,17.44,16.91,16.50,16.91,16.64,16.37,16.37,16.37,16.23,16.77,17.04,17.44,17.44,17.44,17.44,17.17,16.77,280.88,279.79,280.01,280.01,279.79,280.01,280.01,279.79,280.22
2021/05/06 09:13:52.805413 ,160,166866,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.27,40.89,0.00,0.00,16.50,16.50,16.77,17.31,17.17,17.44,17.17,16.77,16.50,16.37,17.44,17.44,17.04,16.91,16.77,16.23,16.37,17.31,17.58,17.58,17.71,17.58,17.58,17.58,16.50,17.17,16.91,16.37,16.10,16.37,16.37,16.91,16.91,17.44,17.31,17.31,17.31,17.58,16.91,280.44,280.01,280.22,279.57,279.57,280.22,280.44,280.01,279.35
2021/05/06 09:13:54.322412 ,0,166868,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,28.80,101.30,39.42,0.00,0.00,16.64,16.50,16.77,17.17,17.17,17.44,17.31,16.91,16.50,16.37,17.44,17.44,17.04,16.91,16.64,16.23,16.37,17.44,17.44,17.44,17.85,17.71,17.44,17.31,16.50,17.04,16.64,16.37,16.37,16.23,16.37,16.77,16.91,17.44,17.44,17.58,17.44,17.17,16.77,280.88,279.79,280.01,280.22,279.79,280.01,280.01,280.01,280.01
2021/05/06 09:13:56.231898 ,181,166869,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,101.27,39.91,0.00,0.00,16.23,16.23,16.77,17.44,17.31,17.31,17.44,16.77,16.50,16.23,17.44,17.31,16.91,16.91,16.77,16.50,16.37,17.71,17.71,17.71,17.58,17.44,17.71,17.71,16.23,17.17,16.91,16.37,16.23,15.96,16.37,16.64,17.17,17.44,17.17,17.31,17.44,17.58,16.91,280.66,280.22,280.22,280.22,279.57,279.79,280.22,280.01,280.01
2021/05/06 09:13:57.854549 ,181,166871,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,31.37,101.27,38.45,0.00,0.00,16.23,16.23,16.64,17.44,17.31,17.31,17.31,16.64,16.50,16.37,17.71,17.31,16.77,16.91,16.91,16.64,16.37,17.71,17.85,17.31,17.58,17.58,17.58,17.58,16.50,16.91,16.64,16.37,16.50,16.50,15.83,16.37,17.17,17.44,17.04,17.44,17.58,17.44,16.91,280.66,279.79,280.01,280.01,279.57,280.01,279.79,279.79,280.22
2021/05/06 09:13:59.387973 ,0,166873,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,101.27,39.18,0.00,0.00,16.37,16.37,16.91,17.31,17.17,17.44,17.44,16.91,16.64,16.64,17.71,17.17,16.64,16.77,16.77,16.64,16.37,17.71,17.85,17.44,17.71,17.71,17.58,17.44,16.50,17.04,16.64,16.23,16.37,16.64,16.23,16.50,17.31,17.31,17.04,17.31,17.58,17.44,16.91,280.66,279.79,279.79,280.01,280.22,280.44,279.79,279.79,280.22
2021/05/06 09:14:01.233246 ,181,166874,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,28.92,101.27,39.54,0.00,0.00,16.64,16.64,16.91,17.04,17.04,17.44,17.44,16.77,16.50,16.50,17.71,17.31,16.91,17.17,16.64,16.37,16.37,17.44,17.44,17.58,17.85,17.71,17.44,17.17,16.50,16.91,16.64,16.37,16.37,16.37,16.23,16.64,17.04,17.44,17.31,17.44,17.71,17.17,16.77,280.88,279.57,279.79,280.01,280.01,280.01,279.79,279.13,280.22
2021/05/06 09:14:02.762410 ,128,166876,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.66,101.27,40.52,0.00,0.00,16.50,16.64,16.64,17.04,17.04,17.44,17.31,16.77,16.64,16.50,17.58,17.44,16.91,16.91,16.64,16.50,16.23,17.44,17.71,17.71,17.71,17.58,17.71,17.44,16.37,16.91,16.77,16.23,16.23,16.50,16.50,16.64,17.44,17.44,17.17,17.44,17.58,17.44,16.77,280.66,279.79,279.79,279.79,280.22,280.22,280.22,279.79,280.22
2021/05/06 09:14:04.270086 ,0,166878,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.66,101.27,38.93,0.00,0.00,16.10,16.37,16.91,17.31,17.17,17.17,17.31,16.77,16.37,16.37,17.58,17.31,16.91,17.04,16.77,16.50,16.50,17.71,17.71,17.31,17.58,17.58,17.71,17.58,16.50,17.17,16.77,16.37,16.10,16.50,16.23,16.50,17.17,17.31,17.17,17.71,17.71,17.58,16.91,280.22,280.01,279.79,279.57,279.79,280.22,280.22,279.79,280.01
2021/05/06 09:14:05.802042 ,160,166879,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,101.30,38.81,0.00,0.00,16.37,16.50,16.91,17.31,17.17,17.44,17.31,16.64,16.64,16.23,17.31,17.17,17.04,17.17,16.64,16.37,16.50,17.58,17.58,17.31,17.71,17.44,17.44,17.58,16.23,17.04,16.91,16.50,16.23,16.23,16.23,16.77,16.37,17.44,17.31,17.44,17.58,17.58,17.04,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.01,280.01
2021/05/06 09:14:07.319983 ,0,166881,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.78,101.27,39.30,0.00,0.00,16.23,16.37,16.91,17.44,17.17,17.17,17.17,16.91,16.37,16.37,17.58,17.31,16.91,16.91,16.77,16.50,16.50,17.71,17.71,17.44,17.44,17.58,17.71,17.58,16.50,17.31,16.77,16.23,16.10,16.23,16.23,16.50,17.17,17.44,17.17,17.58,17.58,17.58,17.04,280.44,280.22,280.01,279.57,279.57,280.22,280.22,280.01,280.01
2021/05/06 09:14:09.259820 ,181,166882,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,29.90,101.27,40.76,0.00,0.00,16.50,16.64,16.91,17.04,17.04,17.44,17.44,16.91,16.50,16.50,17.71,17.31,16.91,17.04,16.64,16.23,16.37,17.31,17.44,17.58,17.85,17.71,17.31,17.71,16.37,17.04,16.64,16.37,16.23,16.23,16.37,16.77,17.17,17.58,17.44,17.44,17.31,17.31,16.77,280.66,280.01,280.22,279.79,279.79,280.01,280.22,280.66,279.79
2021/05/06 09:14:10.799626 ,160,166884,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,101.30,38.32,0.00,0.00,16.37,16.23,16.77,17.44,17.31,17.31,17.17,16.77,16.50,16.23,17.44,17.31,16.91,16.91,16.77,16.50,16.37,17.71,17.85,17.44,17.58,17.44,17.58,17.71,16.23,17.04,17.04,16.50,16.23,16.37,16.23,16.64,17.04,17.44,17.17,17.31,17.58,17.58,17.04,281.10,280.22,280.22,279.57,279.57,280.01,280.22,280.01,280.01
2021/05/06 09:14:12.320584 ,0,166886,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,101.30,39.18,0.00,0.00,16.50,16.50,16.77,17.17,17.17,17.58,17.58,16.91,16.64,16.64,17.58,17.17,16.64,16.91,16.91,16.50,16.37,17.58,17.58,17.44,17.71,17.71,17.44,17.44,16.50,16.91,16.50,16.37,16.64,16.50,16.10,16.50,17.17,17.31,17.17,17.44,17.44,17.44,16.91,280.66,279.57,279.79,280.01,280.22,280.01,279.79,279.79,280.22
2021/05/06 09:14:13.843567 ,181,166887,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.27,40.76,0.00,0.00,16.37,16.37,16.77,17.31,17.31,17.44,17.17,16.64,16.50,16.23,17.31,17.31,17.17,17.04,16.64,16.23,16.50,17.58,17.71,17.58,17.71,17.44,17.71,17.58,16.23,17.04,16.91,16.50,16.10,16.10,16.10,16.77,16.91,17.17,17.44,17.71,17.44,17.31,17.04,280.66,280.01,280.22,280.01,279.57,280.01,280.22,280.22,280.22
2021/05/06 09:14:15.343556 ,0,166889,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,101.27,41.01,0.00,0.00,16.50,16.50,16.77,17.44,17.31,17.17,17.31,17.04,16.37,16.37,17.71,17.44,16.77,16.64,16.64,16.50,16.37,17.58,17.71,17.44,17.71,17.71,17.71,17.44,16.64,17.04,16.64,16.23,16.23,16.50,16.37,16.50,17.31,17.44,17.17,17.31,17.31,17.44,16.77,280.44,279.79,279.79,279.79,280.22,280.22,279.79,279.57,280.01
2021/05/06 09:14:16.885487 ,181,166890,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,101.41,39.79,0.00,0.00,16.50,16.50,16.64,17.04,17.17,17.58,17.44,16.77,16.77,16.50,17.44,17.31,16.91,17.04,16.77,16.37,16.37,17.44,17.71,17.71,17.85,17.71,17.31,17.44,16.23,16.91,16.64,16.50,16.37,16.37,16.23,16.37,17.04,17.44,17.31,17.44,17.31,17.44,17.04,281.10,279.79,280.22,280.22,279.79,280.22,279.79,280.01,280.22
2021/05/06 09:14:18.393017 ,0,166892,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,101.27,40.89,0.00,0.00,16.37,16.50,16.77,17.17,17.17,17.58,17.58,16.91,16.64,16.64,17.44,17.04,16.77,16.91,16.77,16.37,16.50,17.58,17.71,17.58,17.85,17.58,17.44,17.31,16.37,16.77,16.50,16.37,16.50,16.37,16.23,16.91,17.17,17.31,17.17,17.44,17.31,17.31,16.91,280.88,279.79,280.44,280.22,279.79,280.01,280.01,280.01,280.22
2021/05/06 09:14:20.307143 ,181,166893,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.80,101.30,39.18,0.00,0.00,16.50,16.50,16.77,17.17,17.04,17.31,17.44,17.04,16.50,16.77,17.71,17.17,16.91,16.91,16.77,16.50,16.37,17.58,17.71,17.44,17.71,17.71,17.44,17.31,16.64,16.91,16.50,16.23,16.37,16.50,16.23,16.50,17.17,17.31,17.31,17.71,17.44,17.17,16.91,280.66,279.57,279.79,280.22,280.01,280.01,278.69,279.79,280.22
2021/05/06 09:14:21.817100 ,168,166895,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,29.05,101.24,39.67,0.00,0.00,16.50,16.64,16.91,17.04,17.04,17.31,17.44,16.91,16.50,16.50,17.71,17.31,16.91,17.04,16.77,16.37,16.37,17.58,17.58,17.44,17.85,17.85,17.58,17.44,16.64,17.04,16.50,16.23,16.37,16.50,16.37,16.64,17.17,17.44,17.31,17.44,17.58,17.44,16.77,280.44,279.79,279.57,279.79,280.22,280.22,280.01,279.13,280.01
