time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 15:37:59.127672 ,0,189913,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,34.78,101.27,48.94,0.00,0.00,-45.22,-44.99,-43.57,-44.40,-43.81,-41.92,-41.68,-43.81,-43.93,-43.93,-30.51,-19.57,-51.65,-56.72,-57.75,-56.03,-43.69,-43.57,-44.28,-42.63,-40.85,-41.44,-41.20,-14.69,-12.04,4.17,-14.19,-52.11,-56.95,-57.64,-55.00,-43.69,-42.86,-41.92,-40.37,-41.68,-32.45,-35.83,-34.75,280.88,280.22,280.22,280.01,280.22,280.66,280.44,280.01,280.22
2021/05/06 15:38:00.149114 ,0,189914,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.61,0.13,0.00,33.20,101.22,47.11,0.00,0.00,-45.22,-45.10,-43.57,-44.40,-44.04,-42.03,-41.80,-43.69,-43.93,-44.04,-30.39,-19.32,-51.65,-56.72,-57.30,-56.03,-43.69,-43.93,-44.40,-42.63,-40.73,-41.32,-41.08,-14.69,-12.04,4.17,-14.31,-51.76,-56.84,-57.64,-55.00,-43.69,-42.39,-41.80,-40.37,-41.44,-32.45,-35.83,-34.75,280.66,280.66,280.22,280.01,280.22,280.66,280.66,280.44,280.22
2021/05/06 15:38:01.158005 ,0,189915,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.61,0.13,0.00,35.76,101.24,47.97,0.00,0.00,-45.22,-45.22,-43.57,-44.40,-43.93,-42.03,-41.92,-43.93,-43.93,-44.04,-30.39,-19.69,-51.76,-56.84,-57.41,-56.03,-43.57,-43.69,-44.28,-42.63,-40.73,-41.20,-41.32,-14.56,-12.17,4.04,-14.44,-51.88,-56.84,-57.64,-55.00,-43.57,-42.03,-41.44,-40.25,-41.56,-32.45,-35.71,-34.51,281.54,280.66,280.66,280.22,280.01,280.01,280.22,280.44,280.66
2021/05/06 15:38:02.175861 ,0,189916,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.61,0.13,0.00,34.17,101.33,47.23,0.00,0.00,-45.22,-45.22,-43.69,-44.40,-43.93,-42.03,-41.80,-43.69,-43.93,-43.93,-30.15,-19.57,-51.76,-56.84,-57.52,-55.92,-43.69,-43.93,-44.28,-42.39,-40.49,-41.32,-41.44,-14.94,-12.04,3.91,-14.56,-52.11,-56.61,-57.41,-54.88,-43.34,-41.92,-41.20,-40.13,-41.56,-32.82,-35.83,-34.63,281.32,280.22,280.66,280.66,280.44,280.88,280.22,280.01,280.44
2021/05/06 15:38:03.181185 ,0,189917,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.61,0.13,0.00,35.03,101.27,47.97,0.00,0.00,-45.34,-45.34,-43.69,-44.52,-43.81,-41.80,-41.80,-43.93,-43.57,-43.93,-30.15,-19.69,-51.88,-56.72,-57.30,-56.03,-43.57,-43.57,-44.16,-42.51,-40.73,-42.03,-41.44,-14.56,-11.92,4.04,-14.31,-51.88,-56.84,-57.64,-55.11,-43.22,-42.03,-41.32,-40.25,-41.44,-32.70,-35.83,-34.75,281.10,280.22,280.44,280.22,280.44,280.66,280.22,280.01,280.44
2021/05/06 15:38:04.179452 ,0,189918,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.59,0.13,0.00,33.93,101.27,46.75,0.00,0.00,-45.34,-45.22,-43.57,-44.40,-43.81,-41.92,-41.68,-43.81,-43.81,-43.93,-29.91,-19.44,-51.88,-56.84,-57.52,-55.92,-43.69,-43.81,-44.28,-42.27,-40.49,-41.44,-41.80,-14.94,-12.17,3.91,-14.56,-51.88,-56.72,-57.41,-55.11,-43.34,-41.92,-41.44,-40.61,-41.68,-32.70,-35.47,-34.87,280.88,280.66,280.44,280.22,280.22,280.44,280.44,280.22,280.22
2021/05/06 15:38:05.201035 ,0,189919,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.59,0.13,0.00,34.66,101.33,46.75,0.00,0.00,-45.46,-45.34,-43.57,-44.04,-43.57,-41.80,-41.92,-43.93,-43.81,-44.16,-30.03,-19.69,-51.65,-56.61,-57.41,-56.15,-43.10,-43.69,-44.40,-42.63,-40.73,-41.44,-41.44,-14.69,-12.04,4.17,-14.31,-51.88,-56.95,-57.64,-55.00,-43.34,-42.15,-41.44,-40.61,-41.92,-32.45,-35.59,-34.99,281.10,280.44,280.66,279.79,280.01,280.22,280.44,280.66,280.66
2021/05/06 15:38:06.187731 ,0,189920,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,34.42,101.33,47.23,0.00,0.00,-45.10,-45.10,-43.57,-44.40,-43.69,-41.68,-41.56,-43.81,-43.69,-43.81,-29.78,-19.94,-52.00,-56.84,-57.41,-56.03,-43.34,-43.57,-44.16,-42.51,-40.73,-41.56,-41.68,-14.56,-12.80,4.04,-14.31,-51.88,-56.84,-57.52,-55.11,-43.34,-42.39,-41.68,-40.49,-41.92,-32.58,-35.59,-35.11,281.32,280.22,280.44,280.66,280.44,280.44,280.22,280.44,280.44
2021/05/06 15:38:07.193058 ,0,189921,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.58,0.13,0.00,36.37,101.24,48.09,0.00,0.00,-45.22,-45.10,-43.57,-44.28,-43.69,-41.68,-41.56,-43.93,-43.69,-43.81,-29.66,-19.69,-52.00,-56.72,-57.30,-55.92,-43.22,-43.57,-44.16,-42.51,-40.97,-41.56,-41.68,-14.56,-12.29,4.04,-14.19,-51.76,-56.95,-57.75,-55.11,-43.45,-42.51,-42.39,-40.61,-41.92,-32.33,-35.83,-35.35,281.10,280.22,280.44,280.22,280.44,280.66,280.22,280.22,280.44
2021/05/06 15:38:08.201862 ,0,189922,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.59,0.13,0.00,34.66,101.24,46.26,0.00,0.00,-45.34,-45.10,-43.34,-43.93,-43.57,-41.80,-41.56,-43.69,-43.81,-44.04,-29.66,-19.69,-51.76,-56.72,-57.52,-56.15,-43.10,-43.69,-44.16,-42.27,-40.49,-41.32,-41.68,-14.69,-12.04,4.04,-14.44,-51.76,-56.84,-57.98,-55.11,-43.69,-42.15,-41.68,-40.85,-42.03,-32.45,-35.71,-35.23,280.88,280.44,280.66,280.01,280.01,280.22,280.44,280.66,280.66
2021/05/06 15:38:09.209343 ,0,189923,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,33.56,101.22,46.87,0.00,0.00,-45.22,-44.99,-43.34,-44.16,-43.81,-41.80,-41.56,-43.57,-43.93,-43.93,-29.42,-19.57,-51.76,-56.84,-57.52,-56.03,-43.10,-43.69,-44.16,-42.39,-40.49,-41.32,-41.68,-14.69,-12.17,4.04,-14.19,-51.76,-56.84,-57.75,-55.23,-43.57,-42.63,-41.92,-40.61,-41.92,-32.33,-35.59,-35.47,280.66,280.22,280.44,280.01,280.01,280.66,280.66,280.22,280.01
2021/05/06 15:38:10.211753 ,0,189924,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.61,0.13,0.00,35.03,101.27,47.11,0.00,0.00,-45.34,-45.22,-43.45,-43.93,-43.57,-41.80,-41.80,-43.81,-43.69,-44.04,-29.54,-19.82,-51.65,-56.61,-57.41,-56.15,-42.74,-43.45,-44.28,-42.51,-40.73,-41.44,-41.44,-14.56,-12.17,4.17,-14.06,-51.76,-56.95,-58.10,-55.23,-43.57,-42.74,-42.03,-40.61,-41.80,-32.33,-35.71,-35.59,280.88,280.22,280.44,279.13,280.22,280.66,280.44,280.22,280.44
2021/05/06 15:38:11.211110 ,0,189925,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,34.54,101.27,49.07,0.00,0.00,-45.10,-44.87,-43.34,-44.28,-43.81,-41.92,-41.80,-43.57,-43.81,-43.93,-29.17,-19.57,-51.76,-56.84,-57.64,-56.03,-43.10,-43.69,-44.16,-42.39,-40.49,-41.08,-41.56,-14.82,-12.17,4.04,-14.19,-52.34,-56.95,-57.64,-55.11,-43.81,-42.86,-41.80,-40.49,-41.80,-32.21,-35.47,-35.47,280.88,279.35,280.44,280.22,280.22,280.44,280.22,280.44,280.66
2021/05/06 15:38:12.227684 ,0,189926,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.61,0.13,0.00,36.00,101.24,48.09,0.00,0.00,-45.22,-44.99,-43.45,-44.16,-43.69,-41.80,-41.68,-43.69,-43.57,-43.81,-29.30,-19.82,-51.88,-56.72,-57.30,-55.92,-42.98,-43.45,-43.93,-42.51,-40.73,-41.08,-41.32,-14.44,-12.29,4.04,-14.06,-51.76,-56.84,-57.75,-55.23,-43.93,-43.10,-42.03,-40.37,-41.56,-31.85,-35.35,-35.47,280.88,280.44,280.44,280.01,280.01,280.44,280.66,280.44,280.44
2021/05/06 15:38:13.234957 ,0,189927,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,33.68,101.22,47.72,0.00,0.00,-45.22,-44.99,-43.45,-44.28,-43.81,-41.92,-41.56,-43.69,-43.81,-43.93,-28.93,-19.57,-51.76,-56.84,-57.52,-56.03,-42.98,-43.57,-44.16,-42.51,-40.61,-40.61,-40.97,-14.69,-12.04,4.17,-14.19,-52.69,-56.95,-57.75,-55.00,-43.81,-42.98,-41.68,-39.90,-41.20,-32.09,-35.59,-35.23,280.66,279.79,280.22,280.01,280.22,280.88,280.66,280.22,280.22
2021/05/06 15:38:14.233584 ,0,189928,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.61,0.13,0.00,33.32,101.27,47.60,0.00,0.00,-45.10,-44.99,-43.45,-44.40,-43.93,-41.80,-41.44,-43.45,-43.81,-43.69,-28.81,-19.57,-51.88,-56.84,-57.52,-55.92,-42.98,-43.81,-44.04,-42.39,-40.37,-40.37,-40.73,-14.82,-12.17,3.91,-14.44,-52.11,-56.84,-57.64,-55.00,-44.04,-42.86,-41.56,-40.01,-41.08,-32.21,-35.71,-34.99,281.10,280.22,280.22,280.22,280.44,280.66,280.44,280.22,280.01
2021/05/06 15:38:15.265174 ,0,189929,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,34.05,101.30,46.75,0.00,0.00,-45.22,-45.22,-43.69,-44.28,-43.69,-41.68,-41.56,-43.81,-43.69,-43.81,-28.93,-19.69,-51.76,-56.72,-57.52,-56.15,-42.74,-43.57,-44.16,-42.39,-40.37,-40.61,-40.49,-14.82,-12.04,4.04,-14.56,-52.23,-56.95,-57.52,-54.88,-44.28,-42.63,-41.56,-40.25,-41.68,-32.33,-35.59,-34.63,281.32,280.22,280.66,280.44,280.22,279.13,280.22,280.22,280.66
2021/05/06 15:38:16.261615 ,0,189930,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.62,0.13,0.00,35.15,101.22,47.72,0.00,0.00,-45.34,-45.10,-43.34,-44.16,-43.93,-42.03,-41.80,-43.81,-43.93,-44.04,-28.81,-19.57,-51.65,-56.84,-57.52,-56.26,-42.63,-43.69,-44.28,-42.51,-40.37,-40.61,-40.13,-14.69,-12.04,4.04,-14.69,-52.23,-57.18,-57.75,-55.00,-44.04,-42.74,-41.80,-40.61,-41.68,-31.97,-35.71,-34.51,281.10,280.22,280.22,280.44,280.01,280.22,280.22,280.44,280.44
2021/05/06 15:38:17.290123 ,0,189931,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,35.03,101.24,48.58,0.00,0.00,-45.22,-45.10,-43.45,-44.28,-43.93,-42.03,-41.80,-43.69,-43.81,-43.93,-28.57,-19.57,-51.76,-56.84,-57.64,-56.15,-42.63,-43.69,-44.28,-42.39,-40.49,-40.61,-39.90,-14.69,-12.04,4.04,-14.56,-52.11,-57.07,-57.64,-55.00,-43.93,-42.63,-41.80,-40.61,-41.80,-31.85,-35.71,-34.99,280.88,280.44,280.22,280.22,280.22,280.66,279.57,280.44,280.22
2021/05/06 15:38:18.302513 ,0,189932,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,33.56,101.22,46.99,0.00,0.00,-45.22,-44.99,-43.45,-44.28,-43.93,-41.92,-41.80,-43.69,-44.28,-43.93,-28.44,-19.57,-51.88,-56.84,-57.64,-56.03,-42.74,-43.69,-44.28,-42.51,-40.61,-40.49,-39.78,-14.69,-12.17,4.04,-14.82,-52.23,-56.95,-57.75,-55.00,-44.04,-42.74,-41.92,-40.49,-42.03,-31.97,-35.71,-34.99,281.10,280.22,280.44,280.22,280.01,280.22,280.44,280.22,280.01
2021/05/06 15:38:19.308159 ,0,189933,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.59,0.13,0.00,34.54,101.24,47.97,0.00,0.00,-45.22,-45.10,-43.45,-44.28,-43.81,-42.15,-41.80,-43.69,-43.81,-43.93,-28.32,-19.57,-51.88,-56.84,-57.52,-56.03,-42.63,-43.69,-44.28,-42.39,-40.61,-40.97,-40.01,-14.69,-12.04,4.04,-14.82,-52.00,-56.95,-57.75,-55.11,-43.81,-42.63,-41.68,-40.73,-42.27,-31.97,-35.83,-35.11,280.88,280.44,280.44,280.22,280.22,280.44,280.44,280.22,280.66
2021/05/06 15:38:20.302845 ,0,189934,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.61,0.13,0.00,35.15,101.24,49.43,0.00,0.00,-45.10,-44.87,-43.45,-44.75,-43.93,-42.03,-41.68,-43.57,-43.93,-43.81,-28.08,-19.69,-52.00,-56.95,-57.64,-56.03,-42.98,-43.69,-44.16,-42.39,-40.49,-41.20,-40.37,-14.69,-12.17,3.91,-14.82,-52.00,-56.95,-57.52,-55.00,-43.93,-42.63,-41.80,-40.61,-42.15,-31.85,-35.83,-35.35,281.10,280.22,280.22,280.44,280.44,280.88,280.66,280.22,280.22
2021/05/06 15:38:21.294498 ,0,189935,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.59,0.13,0.00,35.88,101.24,48.70,0.00,0.00,-45.22,-45.10,-43.45,-44.16,-43.81,-41.92,-41.80,-43.81,-43.69,-43.93,-28.20,-19.69,-52.00,-56.84,-57.64,-56.15,-42.51,-43.57,-44.04,-42.39,-40.61,-41.08,-40.37,-14.56,-12.17,4.04,-14.69,-51.88,-56.95,-57.87,-55.11,-43.93,-42.51,-41.80,-40.61,-42.15,-31.61,-35.59,-34.99,280.88,280.66,280.44,280.22,280.01,280.44,280.66,280.66,280.66
2021/05/06 15:38:22.306090 ,0,189936,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,34.66,101.24,46.38,0.00,0.00,-45.81,-45.10,-43.45,-44.28,-43.81,-41.92,-41.80,-43.69,-43.69,-43.81,-27.95,-19.69,-52.00,-56.84,-57.52,-56.03,-42.63,-43.57,-44.04,-42.39,-40.49,-41.20,-40.49,-14.56,-12.17,3.91,-14.56,-51.88,-56.95,-57.64,-55.11,-43.93,-42.63,-41.80,-40.85,-42.27,-31.36,-35.59,-34.99,280.01,280.66,280.44,280.44,280.01,280.44,280.44,280.44,280.66
2021/05/06 15:38:23.302562 ,0,189937,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,35.52,101.24,48.21,0.00,0.00,-45.22,-44.99,-43.45,-44.28,-43.93,-41.92,-41.80,-43.57,-43.81,-43.81,-27.83,-19.69,-52.00,-56.95,-57.64,-56.03,-42.74,-43.69,-44.04,-42.27,-40.49,-41.44,-40.61,-14.82,-12.17,3.91,-14.82,-51.88,-56.84,-57.64,-55.11,-43.81,-42.51,-41.92,-40.97,-42.27,-31.48,-35.47,-34.99,280.88,280.44,280.44,280.22,280.22,281.10,280.66,280.44,280.22
2021/05/06 15:38:24.310974 ,0,189938,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.62,0.13,0.00,34.66,101.22,48.21,0.00,0.00,-45.22,-44.99,-43.34,-44.28,-43.69,-42.03,-41.80,-43.69,-43.81,-43.93,-27.95,-19.57,-51.88,-56.84,-57.64,-55.92,-42.39,-43.57,-44.28,-42.51,-40.73,-41.44,-40.37,-14.56,-12.29,4.04,-14.56,-52.00,-56.95,-57.98,-55.23,-43.69,-42.63,-41.92,-40.85,-42.15,-31.61,-35.71,-35.23,280.88,280.44,279.79,280.01,280.22,280.66,280.66,280.44,280.22
2021/05/06 15:38:25.308985 ,0,189939,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,35.03,101.19,48.70,0.00,0.00,-45.22,-44.87,-43.34,-44.16,-43.81,-42.03,-41.68,-43.57,-43.93,-43.93,-27.71,-19.44,-51.76,-56.95,-57.87,-56.26,-42.39,-43.81,-44.28,-42.51,-40.49,-41.32,-40.61,-14.69,-11.92,4.04,-14.82,-52.11,-56.95,-57.75,-55.00,-43.81,-42.51,-41.80,-40.73,-42.27,-31.73,-36.07,-35.23,280.88,280.66,280.44,280.01,280.01,280.44,280.44,280.44,280.44
2021/05/06 15:38:26.321893 ,0,189940,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.61,0.13,0.00,34.05,101.27,48.46,0.00,0.00,-45.22,-44.99,-43.34,-44.04,-43.69,-41.92,-41.80,-43.69,-43.81,-43.93,-27.59,-19.44,-51.76,-56.95,-57.87,-56.26,-42.39,-43.81,-44.28,-42.51,-40.37,-41.08,-40.97,-14.82,-11.92,4.04,-14.94,-52.11,-57.07,-57.64,-54.88,-43.81,-42.39,-41.44,-40.61,-42.15,-31.61,-35.71,-35.11,281.10,280.22,280.44,280.22,280.22,280.44,280.44,279.57,280.66
2021/05/06 15:38:27.321639 ,0,189941,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.61,0.13,0.00,34.66,101.24,48.94,0.00,0.00,-45.10,-44.87,-43.45,-44.28,-43.81,-41.80,-41.44,-43.45,-43.81,-43.81,-27.34,-19.57,-52.11,-57.07,-57.75,-56.03,-42.39,-43.81,-44.04,-42.15,-40.49,-41.32,-41.08,-14.69,-12.17,3.78,-14.69,-51.88,-56.84,-57.75,-55.11,-43.69,-42.27,-41.68,-40.61,-41.80,-31.61,-35.59,-35.35,280.88,280.44,280.22,280.22,280.22,280.66,280.66,280.44,280.22
2021/05/06 15:38:28.329340 ,0,189942,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.57,0.13,0.00,36.37,101.27,47.97,0.00,0.00,-45.22,-45.10,-43.57,-44.16,-43.57,-41.68,-41.68,-44.16,-43.57,-43.81,-27.47,-19.82,-52.00,-56.72,-57.52,-56.15,-42.15,-43.45,-44.04,-42.51,-40.73,-41.32,-41.20,-14.56,-12.29,4.04,-14.31,-51.76,-57.07,-57.87,-55.11,-43.69,-42.51,-41.68,-40.61,-41.92,-31.48,-35.47,-35.47,280.88,280.44,280.44,280.44,280.44,280.44,280.44,280.22,280.44
2021/05/06 15:38:29.326853 ,0,189943,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.64,0.13,0.00,33.44,101.27,47.97,0.00,0.00,-45.10,-44.87,-43.22,-44.28,-43.81,-42.03,-41.68,-43.57,-43.93,-43.93,-27.34,-19.44,-51.88,-57.07,-57.87,-56.26,-42.27,-43.81,-44.28,-42.39,-40.25,-41.08,-41.32,-14.69,-11.92,4.04,-14.69,-52.00,-57.18,-57.64,-54.88,-43.69,-42.27,-41.44,-40.49,-42.15,-31.61,-35.35,-35.35,281.32,280.22,280.22,280.44,280.44,280.44,280.22,280.22,280.22
2021/05/06 15:38:30.349467 ,0,189944,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.58,0.13,0.00,34.78,101.30,46.50,0.00,0.00,-45.22,-45.10,-43.57,-44.16,-43.57,-41.68,-41.68,-44.28,-43.45,-43.81,-27.22,-19.82,-52.00,-56.84,-57.52,-56.03,-42.15,-43.45,-44.04,-42.63,-40.85,-41.56,-41.20,-14.56,-12.29,4.04,-14.19,-51.76,-57.07,-57.87,-55.11,-43.69,-42.63,-41.92,-40.61,-42.15,-31.73,-35.11,-35.47,280.88,280.22,280.22,280.22,280.44,280.44,280.22,280.22,280.44
2021/05/06 15:38:31.355582 ,0,189945,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.59,0.13,0.00,35.03,101.22,48.46,0.00,0.00,-45.22,-44.99,-43.45,-44.16,-43.69,-41.92,-41.80,-43.81,-43.93,-43.93,-27.34,-19.69,-51.88,-56.84,-57.64,-56.15,-42.03,-43.57,-44.16,-42.63,-40.73,-41.08,-41.20,-14.56,-12.17,4.17,-14.19,-52.11,-57.18,-57.98,-55.00,-43.45,-42.74,-41.92,-40.49,-42.03,-31.48,-35.35,-35.59,280.88,280.01,280.22,280.22,280.44,280.66,280.44,280.22,280.01
2021/05/06 15:38:32.365273 ,0,189946,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.59,0.13,0.00,33.56,101.22,46.99,0.00,0.00,-45.34,-45.10,-43.45,-44.16,-43.81,-41.92,-41.92,-43.81,-43.69,-43.81,-27.22,-19.69,-52.00,-56.95,-57.87,-56.15,-42.15,-43.57,-44.04,-42.39,-40.73,-41.20,-41.32,-14.69,-12.17,4.04,-14.31,-52.00,-57.18,-57.87,-55.11,-43.69,-42.63,-41.92,-40.85,-42.27,-31.24,-35.35,-35.47,280.66,280.66,280.44,280.01,280.01,280.44,280.66,280.44,280.44
2021/05/06 15:38:33.363840 ,0,189947,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.59,0.13,0.00,35.27,101.24,48.58,0.00,0.00,-45.46,-45.10,-43.57,-44.16,-43.81,-42.03,-41.92,-43.81,-43.57,-43.93,-27.22,-19.69,-51.76,-56.84,-57.64,-56.03,-41.92,-43.57,-44.16,-42.51,-40.73,-41.20,-41.20,-14.56,-12.17,4.17,-14.06,-51.88,-57.18,-57.98,-55.11,-43.69,-42.98,-42.03,-40.85,-42.15,-31.24,-35.71,-35.47,280.88,280.22,279.13,280.22,280.22,280.66,280.66,280.22,280.22
2021/05/06 15:38:34.390251 ,0,189948,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.58,0.13,0.00,35.88,101.30,48.46,0.00,0.00,-45.34,-45.10,-43.57,-44.28,-43.69,-41.80,-41.68,-43.81,-43.57,-43.69,-26.98,-19.82,-52.00,-56.95,-57.64,-56.03,-42.15,-43.45,-43.93,-42.27,-40.61,-41.32,-41.56,-14.69,-12.42,3.78,-14.31,-51.76,-56.95,-57.87,-55.11,-43.93,-42.74,-42.15,-41.20,-42.39,-31.36,-35.35,-35.11,281.10,280.88,280.66,280.44,280.22,280.22,280.22,280.44,280.88
