time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 00:38:03.413388 ,128,135917,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,100.96,41.13,0.00,0.00,15.96,16.37,16.10,16.77,16.50,16.91,16.91,15.83,16.23,15.96,17.44,17.31,16.77,16.77,16.50,16.37,16.23,17.31,17.04,17.04,17.58,17.71,17.58,17.44,16.64,17.17,16.37,15.83,15.96,16.10,16.23,16.77,17.31,17.44,17.44,17.44,17.04,17.04,17.04,280.44,280.22,280.01,279.79,279.79,280.22,280.22,280.22,280.01
2021/05/06 00:38:04.931382 ,0,135919,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.17,101.02,39.06,0.00,0.00,16.10,16.10,16.10,16.77,16.77,17.04,16.91,15.83,16.10,16.10,17.71,17.31,16.37,16.50,16.37,16.50,15.96,17.31,17.31,17.31,17.44,17.44,17.17,17.44,16.50,17.31,16.37,15.83,16.10,16.37,16.10,16.64,17.44,17.44,17.17,17.44,17.04,16.91,17.04,280.66,279.79,280.01,280.22,280.01,280.22,278.69,279.79,280.22
2021/05/06 00:38:06.787983 ,181,135920,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.05,100.99,39.30,0.00,0.00,16.10,16.10,15.83,16.77,16.64,16.91,17.04,15.96,15.96,16.10,17.71,17.31,16.77,16.50,16.50,16.50,15.96,17.44,17.31,17.31,17.58,17.44,17.44,17.44,16.50,17.04,16.23,15.96,16.10,16.37,16.10,16.64,17.31,17.31,17.17,17.58,17.04,16.91,17.04,280.66,279.57,279.79,280.01,280.01,279.79,280.01,279.79,280.22
2021/05/06 00:38:08.314910 ,40,135922,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.92,100.99,39.42,0.00,0.00,16.10,16.23,16.10,16.91,16.64,16.91,16.91,15.83,16.10,15.83,17.44,17.44,16.91,16.64,16.37,15.96,16.10,17.17,17.04,17.31,17.58,17.58,17.44,17.44,16.23,17.04,16.50,16.10,15.96,15.96,15.96,16.91,17.04,17.31,17.58,17.71,17.04,16.77,16.91,280.66,279.79,279.79,279.79,280.01,280.22,280.01,280.01,280.44
2021/05/06 00:38:09.840830 ,181,135923,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,101.05,38.81,0.00,0.00,16.23,16.10,15.83,16.64,16.77,17.04,17.04,15.70,16.37,15.96,17.44,17.17,16.64,16.64,16.37,16.10,15.96,17.31,17.31,17.44,17.58,17.31,17.31,17.44,16.23,16.91,16.50,16.10,15.96,16.10,16.10,16.77,17.31,17.58,17.31,17.31,16.77,16.91,17.58,280.88,279.79,280.22,279.79,279.57,280.01,280.22,280.01,280.01
2021/05/06 00:38:11.357799 ,80,135925,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,100.96,41.50,0.00,0.00,16.10,16.10,16.10,16.91,16.64,16.91,16.91,15.96,15.96,15.96,17.71,17.17,16.50,16.37,16.37,15.96,15.96,17.44,17.17,17.17,17.58,17.58,17.58,16.91,16.64,17.04,16.50,15.96,16.10,16.37,16.10,16.77,17.17,17.44,17.17,17.58,17.44,16.91,16.91,280.44,279.79,279.79,280.01,280.01,280.22,279.79,278.91,280.22
2021/05/06 00:38:12.877761 ,181,135926,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.17,100.96,40.64,0.00,0.00,16.10,16.23,16.10,16.50,16.50,16.91,17.04,15.96,15.96,16.10,17.71,17.17,16.50,16.50,16.50,15.83,16.10,17.31,17.17,17.17,17.58,17.58,17.58,17.44,16.64,17.04,15.83,15.96,15.96,16.37,16.10,16.77,17.31,17.31,17.31,17.44,16.91,16.91,16.91,280.66,279.57,279.79,280.01,280.22,280.22,279.79,279.79,280.01
2021/05/06 00:38:14.805307 ,181,135928,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,100.96,40.28,0.00,0.00,16.10,15.70,15.96,16.64,16.64,17.17,17.04,15.70,16.37,15.96,17.31,17.04,16.64,16.64,16.37,15.83,15.96,17.31,17.31,17.44,17.44,17.17,17.17,17.58,15.70,16.91,16.50,16.23,15.96,16.10,16.10,16.91,17.31,17.44,17.31,17.31,16.91,17.04,17.31,280.66,280.22,280.22,279.79,279.79,280.01,280.01,279.79,280.22
2021/05/06 00:38:16.363165 ,80,135930,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,101.10,39.30,0.00,0.00,15.96,16.23,15.96,16.77,16.77,17.04,16.91,15.83,16.10,15.96,17.58,17.04,16.50,16.50,16.50,15.70,15.96,17.44,17.44,17.31,17.31,16.91,17.31,17.58,16.64,17.04,16.50,16.10,16.10,16.23,16.10,16.77,17.31,17.44,17.04,17.17,16.91,17.17,17.17,280.66,280.22,280.22,279.79,279.57,279.57,280.22,280.01,279.79
2021/05/06 00:38:17.896122 ,181,135931,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,100.99,40.03,0.00,0.00,16.10,16.10,15.83,16.77,16.91,17.17,16.91,15.56,16.23,15.96,17.17,17.04,16.64,16.77,16.50,15.43,15.96,17.31,17.31,17.31,17.31,17.31,17.31,17.58,16.23,16.91,16.50,16.23,16.23,15.96,15.83,16.77,17.17,17.04,17.31,17.44,16.91,17.04,17.17,280.88,280.01,280.22,280.22,279.35,279.79,279.79,280.01,280.44
2021/05/06 00:38:19.807216 ,181,135933,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,100.99,41.25,0.00,0.00,16.23,16.10,15.96,17.04,16.64,16.91,16.91,15.83,16.10,15.83,17.58,17.17,16.77,16.50,16.37,15.03,15.96,17.17,17.04,17.31,17.71,17.58,17.31,17.17,16.50,16.91,16.64,15.96,16.10,16.23,15.96,16.77,17.17,17.31,17.31,17.58,16.64,16.91,16.91,280.66,279.79,279.79,279.79,280.22,280.44,280.01,279.13,279.79
2021/05/06 00:38:21.306900 ,32,135935,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.66,100.99,40.76,0.00,0.00,16.23,16.23,15.96,16.64,16.64,17.04,17.17,15.83,16.23,16.10,17.44,17.17,16.50,16.64,16.37,15.03,15.96,17.31,17.04,17.44,17.71,17.58,17.17,17.31,16.37,16.91,16.37,15.96,16.10,16.23,15.96,16.77,17.17,17.44,17.31,17.44,17.04,16.91,17.04,280.66,279.79,279.79,280.22,280.01,280.01,279.79,279.79,280.01
2021/05/06 00:38:22.829856 ,181,135936,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,28.68,100.99,39.79,0.00,0.00,16.23,16.37,15.96,16.64,16.50,17.04,17.31,15.83,16.23,16.10,17.58,17.04,16.50,16.64,16.50,15.16,16.10,17.31,17.04,17.44,17.71,17.44,17.31,17.31,16.50,16.77,16.37,15.96,16.23,16.23,15.96,16.77,17.17,17.31,17.31,17.44,17.04,16.91,17.04,280.66,279.57,279.79,280.44,280.22,280.22,279.79,279.79,280.01
2021/05/06 00:38:24.352834 ,72,135938,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.29,100.96,39.30,0.00,0.00,15.96,16.23,16.23,16.77,16.50,16.77,17.04,15.83,16.23,15.96,17.44,17.17,16.64,16.77,16.50,15.16,16.23,17.44,17.31,17.04,17.44,17.58,17.71,17.44,16.50,17.17,16.37,15.96,15.43,16.10,15.96,16.77,17.31,17.31,17.17,17.44,17.17,17.04,17.04,280.44,280.01,280.22,279.57,279.79,280.44,280.01,279.79,280.01
2021/05/06 00:38:25.867783 ,181,135939,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,101.02,41.01,0.00,0.00,16.23,15.96,15.83,16.64,16.77,17.17,17.04,15.70,16.37,15.96,17.44,17.17,16.64,16.64,16.37,15.56,15.96,17.31,17.31,17.44,17.58,17.71,17.31,17.31,16.23,16.77,16.37,16.23,16.23,16.10,15.96,16.77,17.17,17.31,17.17,17.58,17.04,16.91,17.17,280.88,279.57,280.01,280.22,280.01,280.22,279.57,279.79,280.22
2021/05/06 00:38:27.452574 ,160,135941,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.27,100.96,41.25,0.00,0.00,16.23,16.23,15.96,16.77,16.37,17.04,16.91,15.83,16.23,15.83,17.44,17.31,16.77,16.64,16.23,15.56,15.96,17.17,17.04,17.31,17.71,17.44,17.44,17.44,16.37,17.04,16.50,15.56,15.83,15.96,16.10,17.04,17.04,17.44,17.44,17.44,16.91,16.64,17.17,280.66,280.22,280.22,280.01,279.57,280.01,280.22,280.01,280.01
2021/05/06 00:38:28.979049 ,0,135943,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,28.92,101.02,39.91,0.00,0.00,16.23,16.37,15.96,16.77,16.64,17.04,17.04,15.83,16.23,15.83,17.44,17.17,16.77,16.64,16.23,15.70,15.96,17.17,17.04,17.44,17.58,17.44,17.44,17.44,16.37,17.04,16.50,16.10,15.83,15.96,16.23,17.04,17.17,17.58,17.44,17.44,16.91,16.91,17.17,280.66,280.01,280.22,279.79,279.79,280.22,280.44,279.79,279.79
2021/05/06 00:38:30.811501 ,181,135944,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,100.96,41.25,0.00,0.00,15.96,16.10,16.23,16.91,16.77,17.04,16.77,15.70,15.96,15.83,17.44,17.31,16.64,16.64,16.50,15.83,16.10,17.44,17.17,17.31,17.31,17.44,17.58,17.71,16.37,17.17,16.64,15.96,16.10,16.10,16.10,16.91,17.17,17.44,17.17,17.44,17.04,17.04,17.04,280.44,280.22,279.79,279.79,279.57,280.01,280.44,279.79,280.01
2021/05/06 00:38:32.359387 ,80,135946,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,100.99,40.76,0.00,0.00,16.23,16.37,16.10,16.64,16.50,17.17,17.17,15.83,16.23,16.10,17.44,17.17,16.50,16.64,16.37,16.10,15.96,17.17,17.17,17.44,17.71,17.31,16.77,17.44,16.23,17.17,16.50,16.10,15.96,16.10,16.23,16.91,17.31,17.58,17.31,17.44,16.77,17.04,17.31,280.66,280.01,280.22,279.79,279.79,280.22,279.57,279.79,279.79
2021/05/06 00:38:33.930214 ,181,135947,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.92,100.96,39.54,0.00,0.00,16.10,16.23,16.10,16.64,16.50,17.04,17.17,15.96,16.10,16.37,17.58,17.17,16.64,16.50,16.50,16.10,16.10,17.31,17.17,17.31,17.71,17.58,17.44,17.17,16.37,16.77,16.23,15.96,16.23,16.10,16.10,16.77,17.44,17.44,17.31,17.58,16.91,16.77,17.04,280.88,279.57,279.79,280.22,280.01,279.79,280.44,279.79,280.01
2021/05/06 00:38:35.842916 ,181,135949,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.02,100.99,38.69,0.00,0.00,15.83,16.10,15.96,16.91,16.77,16.91,16.91,15.43,16.23,16.10,17.85,17.04,16.50,16.77,16.64,16.23,16.10,17.58,17.17,17.17,17.31,17.44,17.44,17.44,16.37,16.91,16.37,16.10,16.23,16.10,15.43,16.64,17.17,17.44,17.04,17.44,17.04,16.91,17.04,280.66,279.79,280.01,280.01,280.22,280.01,279.79,279.79,280.22
2021/05/06 00:38:37.387861 ,104,135951,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.78,100.93,39.30,0.00,0.00,15.83,16.10,16.23,17.04,16.77,16.77,16.77,15.83,16.10,15.83,17.44,17.17,16.77,16.64,16.37,16.37,15.96,17.31,17.31,17.31,17.44,17.44,17.58,17.71,16.23,17.04,16.64,16.10,15.83,15.96,16.10,16.91,17.04,17.31,17.44,17.58,16.91,16.91,17.04,280.88,280.01,280.22,280.01,279.79,279.79,280.22,280.22,280.22
2021/05/06 00:38:38.936247 ,0,135953,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,101.05,39.30,0.00,0.00,16.10,16.10,15.96,16.64,16.77,17.17,17.04,15.70,16.37,15.96,17.44,16.64,16.64,16.77,16.37,16.37,16.10,17.31,17.17,17.31,17.58,17.44,17.31,17.44,16.37,16.91,16.37,16.23,16.23,16.10,15.96,16.64,17.17,17.31,16.50,17.44,17.04,16.91,17.17,280.66,279.57,280.01,280.01,280.01,280.01,279.57,279.79,280.22
2021/05/06 00:38:40.878019 ,181,135954,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.88,100.93,40.03,0.00,0.00,15.83,16.23,16.23,16.91,16.64,16.91,16.91,15.83,16.10,15.83,17.58,17.04,16.50,16.64,16.64,16.50,16.10,17.58,17.31,16.64,17.31,17.44,17.71,17.71,16.23,17.17,16.64,16.10,15.96,15.56,16.10,16.77,17.44,17.44,17.17,17.31,16.91,17.17,17.17,280.66,280.22,280.22,280.01,279.57,280.01,280.22,280.22,280.01
2021/05/06 00:38:42.434909 ,144,135956,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.05,38.93,0.00,0.00,16.10,16.10,15.83,16.77,16.77,17.17,16.91,15.03,16.37,15.96,17.58,17.04,16.64,16.77,16.50,16.50,15.96,17.31,17.31,17.44,17.58,17.31,17.31,17.58,16.23,16.91,16.64,16.23,15.96,15.96,15.56,16.77,17.17,17.44,17.31,17.31,16.91,17.04,17.31,280.66,280.01,280.22,280.01,279.79,280.01,280.01,280.22,280.22
2021/05/06 00:38:43.949857 ,0,135958,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.53,100.93,40.64,0.00,0.00,15.96,16.23,16.10,16.91,16.64,16.77,16.91,15.96,15.96,15.83,17.71,17.17,16.64,16.64,16.37,16.50,16.10,16.77,17.17,17.04,17.58,17.71,17.58,17.44,16.64,17.04,16.23,15.96,15.96,16.23,16.10,16.77,17.17,17.44,17.31,17.58,17.04,16.77,16.91,280.44,279.13,279.79,280.01,280.01,280.22,280.01,280.01,279.79
2021/05/06 00:38:45.487044 ,181,135959,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,100.99,39.42,0.00,0.00,16.10,16.10,15.83,16.77,16.91,17.17,16.91,15.56,16.23,15.83,17.31,17.17,16.77,16.64,16.37,16.91,15.96,17.58,17.44,17.31,17.31,17.31,17.44,17.71,16.23,17.04,16.50,16.10,16.10,16.10,16.50,16.77,17.44,17.44,17.04,17.31,17.04,17.17,17.17,280.44,280.44,279.79,279.79,279.79,280.22,280.01,279.57,280.01
2021/05/06 00:38:47.008318 ,0,135961,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,100.96,41.62,0.00,0.00,16.23,16.37,16.10,16.64,16.50,17.04,17.04,15.83,16.10,16.10,17.58,17.17,16.64,16.91,16.37,16.77,16.10,17.17,17.04,17.31,17.71,17.44,17.31,17.58,16.37,16.91,16.23,16.10,16.10,16.10,16.10,16.91,17.04,17.71,17.44,17.58,16.91,16.91,17.04,280.88,279.79,280.22,280.01,279.79,280.01,280.22,280.22,280.01
2021/05/06 00:38:48.931400 ,181,135962,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.27,100.96,41.01,0.00,0.00,16.10,16.23,16.10,16.77,16.77,16.91,16.91,15.83,16.10,15.83,17.58,17.31,16.77,16.50,16.23,16.91,15.96,17.17,17.04,17.31,17.58,17.44,17.44,17.44,16.37,17.04,16.50,16.10,15.96,15.96,16.23,17.04,17.04,17.44,17.58,17.58,16.91,16.77,17.04,280.66,279.79,279.79,280.01,280.01,280.01,280.01,279.79,280.22
2021/05/06 00:38:50.462327 ,168,135964,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.80,100.99,40.03,0.00,0.00,16.23,16.37,16.10,16.23,16.50,16.91,17.17,15.96,16.10,16.10,17.58,17.04,16.50,16.64,16.37,17.04,16.23,17.31,17.04,17.31,17.71,17.58,17.44,17.31,16.50,16.91,15.83,15.96,16.10,16.23,16.10,16.64,17.17,17.44,17.31,17.58,16.91,16.91,16.91,280.44,279.79,279.79,280.22,280.22,279.79,279.79,279.79,280.01
2021/05/06 00:38:51.988273 ,0,135966,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,101.02,39.54,0.00,0.00,16.10,16.23,15.96,16.64,16.64,17.17,17.04,15.70,16.37,16.10,17.31,16.91,16.50,16.64,16.50,17.04,16.10,17.31,17.31,17.31,17.58,17.58,17.44,17.31,16.37,17.04,16.37,16.10,16.23,16.37,16.10,16.64,17.44,17.44,17.04,17.17,16.91,17.17,17.17,280.66,280.01,280.22,279.79,279.79,280.44,280.22,280.01,280.01
2021/05/06 00:38:53.505216 ,181,135967,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.90,100.99,40.64,0.00,0.00,16.37,16.23,15.96,16.64,16.50,17.04,16.91,15.70,16.23,15.96,17.44,17.17,16.64,16.91,16.37,16.91,16.10,17.31,17.04,17.31,17.58,17.71,17.44,17.04,16.64,17.04,16.23,15.83,16.10,16.23,16.23,16.77,17.31,17.44,17.17,17.44,17.04,17.04,17.04,280.44,280.01,280.01,279.57,280.01,280.22,280.22,280.44,279.79
2021/05/06 00:38:55.020219 ,0,135969,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,100.99,38.57,0.00,0.00,15.83,16.10,16.10,16.77,16.64,16.91,16.91,15.83,16.23,15.96,17.58,17.04,16.50,16.77,16.64,16.91,16.10,17.58,17.31,17.17,17.31,17.31,17.58,17.71,16.37,17.04,16.50,15.96,16.10,15.96,16.10,16.77,17.31,17.44,17.17,17.31,17.04,17.17,17.17,280.44,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.22
2021/05/06 00:38:56.543173 ,181,135970,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,100.99,41.01,0.00,0.00,16.10,16.10,15.83,16.77,16.77,17.17,16.91,15.70,16.37,15.96,17.44,17.04,16.64,16.50,16.37,16.91,15.83,17.17,17.44,17.44,17.58,17.31,17.31,17.44,16.23,16.91,16.50,16.10,16.10,16.10,16.10,17.17,17.17,17.44,17.31,17.31,16.64,17.04,17.31,280.88,279.79,280.66,280.01,279.79,279.79,279.79,280.01,280.22
2021/05/06 00:38:58.081762 ,0,135972,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,100.99,38.93,0.00,0.00,15.83,15.96,16.10,17.04,16.77,16.91,16.77,15.70,16.10,15.70,17.44,17.17,16.77,16.64,16.50,16.64,16.10,17.44,17.31,16.77,17.44,17.31,17.58,17.71,16.23,17.04,16.77,16.23,15.83,15.96,16.10,16.91,17.44,17.44,17.31,17.44,17.04,17.04,17.17,280.66,280.01,280.22,278.69,279.57,280.01,280.22,280.22,280.01
2021/05/06 00:38:59.968084 ,181,135973,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,101.05,40.52,0.00,0.00,16.10,16.10,15.83,16.64,16.77,17.17,17.04,15.70,16.37,15.96,17.44,17.17,16.64,16.64,16.37,16.50,15.96,17.31,17.31,17.44,17.58,17.58,17.31,17.44,16.10,16.77,16.50,16.10,16.23,15.96,15.96,16.23,17.17,17.44,17.44,17.44,16.91,16.91,17.17,280.88,279.79,280.22,280.22,279.79,280.22,279.79,280.01,280.22
2021/05/06 00:39:01.504031 ,181,135975,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,100.88,40.03,0.00,0.00,16.10,16.10,15.83,16.77,16.77,17.17,17.04,15.56,16.23,15.96,17.44,17.17,16.64,16.50,16.50,16.64,15.83,17.44,17.44,17.31,17.44,17.31,17.31,17.71,16.23,17.04,16.50,15.96,16.10,16.23,15.96,16.64,17.44,17.44,17.04,17.31,16.91,17.17,17.17,280.66,280.01,279.79,280.01,280.22,280.22,279.79,279.79,280.44
2021/05/06 00:39:03.082406 ,0,135977,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,100.96,39.06,0.00,0.00,15.96,15.96,16.10,16.91,16.77,16.91,16.77,15.70,16.10,15.83,17.44,17.17,16.64,16.64,16.50,16.37,16.10,17.44,17.17,17.17,17.31,17.44,17.71,17.58,16.37,17.17,16.50,15.96,15.96,16.10,16.10,16.64,17.31,17.31,17.17,17.44,17.31,17.04,16.91,280.44,280.01,279.79,279.79,280.01,280.22,279.57,280.01,280.22
2021/05/06 00:39:05.016478 ,181,135978,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,100.99,40.76,0.00,0.00,15.96,16.10,15.96,16.91,16.64,16.91,17.04,15.96,16.10,15.96,17.58,17.17,16.37,16.50,16.37,16.37,15.83,17.31,17.31,17.31,17.44,17.44,17.44,17.58,16.50,17.17,16.37,15.83,15.96,16.37,16.23,16.77,17.44,17.44,17.17,17.31,16.91,17.04,17.17,280.44,280.22,280.01,279.57,280.01,280.44,280.01,279.57,279.79
2021/05/06 00:39:06.571368 ,181,135980,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,100.93,39.91,0.00,0.00,15.96,16.23,16.10,16.77,16.64,17.04,17.04,15.70,16.23,15.96,17.31,17.04,16.64,16.91,16.50,16.10,16.23,17.31,17.04,17.17,17.58,17.58,17.44,17.58,16.23,16.91,16.64,16.23,16.10,15.96,15.83,16.77,16.91,17.17,17.31,17.58,17.04,16.91,17.04,280.88,280.01,280.22,280.22,279.79,279.79,279.79,280.22,280.22
2021/05/06 00:39:08.115238 ,0,135982,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,29.53,100.99,40.15,0.00,0.00,16.10,16.23,15.96,16.64,16.64,17.04,16.91,15.83,16.23,15.83,17.58,17.31,16.77,16.64,16.23,15.96,15.96,17.17,17.04,17.31,17.85,17.44,17.31,17.44,16.37,17.04,16.50,16.10,15.83,15.96,16.23,17.04,17.17,17.44,17.44,17.44,16.77,16.91,17.17,280.66,279.79,280.22,280.01,279.79,280.22,280.01,280.01,280.01
