time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 01:02:39.979231 ,0,137394,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,100.96,39.42,0.00,0.00,15.96,16.23,16.10,16.77,16.77,17.17,16.91,15.70,16.37,15.96,17.31,16.91,16.64,16.91,16.50,15.83,16.10,17.31,17.17,17.31,17.44,17.44,17.31,17.58,16.23,16.77,16.50,16.23,16.23,15.83,15.83,16.64,17.04,17.31,17.31,17.44,17.17,17.04,17.17,280.88,280.01,280.22,280.22,279.79,279.79,280.01,280.22,280.22
2021/05/06 01:02:41.536431 ,181,137395,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.37,100.88,40.76,0.00,0.00,15.83,16.23,16.23,16.77,16.64,16.91,17.04,15.70,16.23,15.96,17.44,17.04,16.77,16.91,16.50,15.83,16.23,17.44,17.17,17.04,17.44,17.44,17.31,17.58,16.23,16.91,16.64,16.23,15.96,15.96,15.96,16.91,16.37,17.31,17.44,17.58,17.04,17.04,17.31,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.01,280.01
2021/05/06 01:02:43.398018 ,96,137397,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.78,101.02,39.30,0.00,0.00,16.10,16.23,15.70,16.64,16.64,17.04,17.17,15.83,16.37,16.23,17.44,17.04,16.50,16.64,16.50,15.96,15.96,17.31,17.17,17.44,17.71,17.44,17.31,17.31,16.37,16.23,16.37,16.10,16.37,16.23,15.96,16.77,17.17,17.44,17.31,17.58,16.91,16.91,17.04,280.88,279.79,280.22,280.22,280.01,279.79,280.01,280.01,280.22
2021/05/06 01:02:44.965353 ,0,137399,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,100.93,40.15,0.00,0.00,16.10,16.10,15.96,16.91,16.77,17.04,16.77,15.83,15.96,15.83,17.44,17.31,16.91,16.64,16.37,15.96,15.96,17.17,17.17,17.31,17.58,17.44,17.44,17.58,16.37,17.17,16.64,15.83,15.83,15.96,16.23,17.04,17.17,17.44,17.58,17.44,16.91,17.04,17.17,280.44,280.01,280.22,279.79,279.79,280.01,280.44,280.01,280.44
2021/05/06 01:02:46.527877 ,181,137400,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.00,100.96,40.03,0.00,0.00,15.96,16.10,15.96,16.91,16.91,17.04,16.91,15.70,16.23,15.83,16.91,17.17,16.64,16.64,16.50,16.10,15.96,17.44,17.44,17.31,17.44,17.31,17.44,17.71,16.23,17.04,16.64,16.10,15.96,16.10,16.10,16.77,17.17,17.44,17.17,17.31,17.04,17.17,17.17,280.44,280.22,280.22,279.57,279.79,280.01,280.22,280.01,280.01
2021/05/06 01:02:48.418158 ,112,137402,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.24,100.96,40.03,0.00,0.00,16.10,16.10,15.96,16.91,16.91,17.04,17.04,15.70,16.23,15.83,17.44,17.17,16.64,16.64,16.50,15.96,16.23,17.58,17.31,17.31,17.44,17.31,17.44,17.71,16.23,17.17,16.64,16.10,16.10,16.37,16.10,16.77,17.17,17.44,17.17,17.44,17.17,17.17,17.04,280.01,280.01,279.79,279.57,279.79,280.22,280.01,279.79,280.01
2021/05/06 01:02:49.979039 ,0,137404,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,100.99,38.69,0.00,0.00,16.10,16.23,16.10,16.77,16.77,17.04,17.04,15.83,16.37,16.10,17.44,17.04,16.50,16.77,16.64,15.96,16.23,17.58,17.04,17.17,16.91,17.58,17.44,17.44,16.37,16.91,16.50,16.23,16.23,16.10,15.83,16.64,17.17,17.04,17.17,17.58,17.17,16.91,17.04,280.66,279.79,280.01,280.01,279.79,280.01,279.79,279.79,280.22
2021/05/06 01:02:51.562833 ,181,137405,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,101.02,39.06,0.00,0.00,15.96,15.96,16.10,17.04,16.77,17.04,16.91,15.70,16.10,15.96,17.31,17.17,16.50,16.64,16.50,16.10,16.10,17.58,17.31,17.17,16.77,17.44,17.58,17.58,16.37,17.04,16.50,16.10,16.10,16.23,16.10,16.64,17.31,17.17,17.04,17.44,17.17,17.17,17.04,280.22,280.01,279.79,279.79,279.57,280.01,279.79,279.79,280.22
2021/05/06 01:02:53.418990 ,120,137407,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,100.96,39.42,0.00,0.00,15.96,16.23,15.96,16.91,16.91,17.17,17.04,15.70,16.23,15.96,17.31,17.04,16.77,16.77,16.50,15.96,16.10,17.31,17.17,17.17,17.58,17.31,17.44,17.58,16.23,17.04,16.77,16.37,15.96,15.83,15.96,16.77,17.04,17.31,17.31,17.44,17.04,17.04,17.17,281.10,280.01,280.22,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/06 01:02:55.021612 ,0,137409,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.29,100.99,39.30,0.00,0.00,16.23,16.23,15.96,16.64,16.77,17.17,17.04,15.83,16.23,16.10,17.44,17.17,16.64,16.50,16.37,15.96,15.83,17.04,17.31,17.44,17.58,17.31,16.77,17.44,16.23,17.04,16.50,16.10,15.96,16.23,16.23,16.91,17.31,17.58,17.31,17.58,16.91,16.91,17.31,280.66,280.01,280.01,279.79,279.79,280.01,279.35,280.01,279.79
2021/05/06 01:02:56.577017 ,181,137410,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,100.99,39.54,0.00,0.00,15.83,15.96,16.10,17.04,16.91,16.91,16.77,15.70,16.10,15.70,17.44,17.17,16.77,16.64,16.50,15.96,15.96,17.44,17.17,16.77,17.44,17.31,17.44,17.71,16.23,17.04,16.77,16.23,15.96,15.96,15.96,16.91,17.31,17.31,17.44,17.58,17.04,17.04,17.04,280.66,279.79,280.01,279.35,280.01,279.79,279.79,280.01,280.22
2021/05/06 01:02:58.445256 ,136,137412,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.78,100.88,39.42,0.00,0.00,15.96,16.10,16.10,16.91,16.77,17.04,16.77,15.70,16.10,15.83,17.44,17.17,17.04,16.64,16.37,15.96,15.96,17.44,17.17,17.31,17.31,17.44,17.58,17.71,16.37,17.17,16.77,16.10,15.83,15.96,16.10,16.91,17.17,17.31,17.31,17.58,17.04,17.04,17.31,280.66,280.22,280.01,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/06 01:03:00.011096 ,0,137414,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.27,100.99,38.69,0.00,0.00,15.96,16.10,15.96,16.91,16.91,17.04,16.91,15.96,16.23,15.96,17.31,17.17,16.64,16.64,16.50,16.10,15.96,17.58,17.31,17.44,17.44,17.31,17.31,17.58,16.23,16.91,16.64,16.23,16.10,15.96,16.10,16.91,17.17,17.31,17.31,17.44,16.91,17.04,17.31,280.88,280.01,280.22,280.01,280.01,279.79,279.79,280.01,280.22
2021/05/06 01:03:01.599844 ,181,137415,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,100.96,39.67,0.00,0.00,15.56,15.96,16.10,17.04,16.91,16.91,16.77,15.70,16.10,15.96,17.44,17.17,16.50,16.64,16.50,15.96,16.10,17.44,17.31,17.31,17.44,17.31,17.44,17.85,16.23,17.04,16.64,16.10,15.96,15.96,16.10,16.77,17.17,17.44,17.31,17.31,16.91,17.17,17.17,280.44,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/06 01:03:03.461107 ,152,137417,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,100.93,38.81,0.00,0.00,16.10,16.23,15.96,16.77,16.77,17.17,17.04,15.56,16.37,15.96,17.31,17.04,16.64,16.77,16.50,15.83,16.10,17.44,17.17,17.31,17.71,17.44,17.31,17.44,16.23,16.77,16.50,16.23,16.23,16.10,15.96,16.77,17.04,17.17,17.04,17.58,17.04,16.91,17.17,280.66,279.57,280.01,280.22,280.22,279.79,279.57,280.01,280.44
2021/05/06 01:03:05.451256 ,144,137419,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.90,100.90,41.01,0.00,0.00,16.23,16.37,15.96,16.64,16.64,17.04,17.17,15.83,16.23,16.10,17.44,17.17,16.64,16.64,16.37,15.70,15.96,17.04,17.04,17.31,17.71,17.44,17.31,17.44,16.37,16.91,16.50,16.10,16.10,16.10,16.10,17.04,17.17,17.58,17.44,17.44,16.77,16.91,17.17,281.10,279.79,280.22,279.79,279.79,280.01,280.01,280.01,280.01
2021/05/06 01:03:07.000754 ,0,137421,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.12,100.96,39.91,0.00,0.00,15.56,16.10,16.10,16.91,16.77,16.91,16.91,15.83,16.10,15.96,17.44,17.17,16.64,16.50,16.64,15.96,16.10,17.58,17.44,17.17,17.31,17.44,17.58,17.85,16.37,17.17,16.64,16.10,15.96,16.10,16.10,16.77,17.31,17.31,17.17,17.31,17.04,17.17,17.17,280.44,280.22,280.01,279.57,279.79,280.01,280.01,280.01,280.01
2021/05/06 01:03:08.552157 ,181,137422,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.53,101.05,39.42,0.00,0.00,16.23,16.37,15.96,16.64,16.64,17.04,17.17,15.96,16.23,16.23,17.58,17.04,16.10,16.64,16.50,15.96,15.96,17.31,17.31,17.17,17.44,17.44,17.58,17.44,16.37,17.17,16.37,15.96,16.10,16.23,16.23,16.77,17.31,17.58,17.31,16.64,16.91,17.04,17.44,280.88,279.79,280.22,280.01,279.79,280.01,280.01,280.01,280.22
2021/05/06 01:03:10.476811 ,168,137424,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.02,100.99,40.03,0.00,0.00,15.96,16.23,16.37,16.91,16.64,16.91,17.04,15.83,16.10,15.96,17.44,17.04,16.64,16.77,16.50,15.96,16.37,17.44,16.91,17.17,17.44,17.58,17.58,17.58,16.50,17.17,16.50,16.10,16.10,16.23,15.96,16.77,17.17,17.17,17.17,17.58,17.17,16.91,17.31,280.66,279.79,279.79,279.79,280.01,280.01,280.01,279.79,280.22
2021/05/06 01:03:12.057612 ,0,137426,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,101.02,39.06,0.00,0.00,16.10,16.23,16.10,16.77,16.77,17.04,16.77,15.70,16.37,16.10,17.31,17.04,16.77,16.91,16.50,15.56,16.23,17.44,17.04,16.77,17.58,17.44,17.44,17.58,16.23,17.04,16.64,16.23,16.10,15.96,15.83,16.77,17.17,17.31,17.31,17.58,17.04,16.91,17.17,280.66,280.01,280.22,279.57,279.57,279.79,280.01,280.22,280.22
2021/05/06 01:03:13.615499 ,181,137427,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,100.96,40.40,0.00,0.00,16.10,16.10,16.10,16.91,16.91,17.04,16.91,15.70,16.23,15.83,17.31,17.04,16.77,16.91,16.50,15.56,16.23,17.44,17.04,17.04,17.58,17.58,17.44,17.44,16.37,17.04,16.50,16.10,16.10,16.10,15.96,16.64,16.50,17.31,17.17,17.44,17.31,17.04,17.04,280.44,280.01,279.79,279.57,279.79,280.22,280.01,279.79,280.01
2021/05/06 01:03:15.491911 ,176,137429,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.27,101.02,40.03,0.00,0.00,16.10,16.10,16.10,16.77,16.77,16.91,17.04,15.83,16.23,15.96,17.58,17.17,16.64,16.50,16.37,15.70,15.83,17.31,17.58,17.44,17.44,17.31,17.31,17.58,16.23,16.91,16.50,16.10,16.10,16.10,15.96,17.04,17.31,17.44,17.31,17.44,16.91,16.91,17.31,281.10,279.79,280.22,280.22,279.79,280.01,279.79,279.79,280.22
2021/05/06 01:03:17.058589 ,0,137431,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.51,100.93,41.50,0.00,0.00,16.23,16.37,16.10,16.64,16.50,16.91,17.04,15.96,16.23,15.96,17.58,17.17,16.77,16.77,16.50,15.16,16.10,17.31,17.04,17.17,17.58,17.58,17.44,17.31,16.50,16.91,16.37,15.96,16.10,16.10,15.96,16.77,17.04,17.31,17.44,17.58,17.04,16.91,16.91,280.44,279.57,279.79,279.79,280.01,280.22,279.79,279.79,280.01
2021/05/06 01:03:18.610159 ,181,137432,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.73,100.93,40.28,0.00,0.00,15.83,16.10,16.10,17.04,16.64,16.91,16.77,15.83,16.23,16.10,17.58,17.04,16.64,16.77,16.77,15.29,16.23,17.58,17.17,17.44,17.31,17.44,17.58,17.58,16.37,17.04,16.50,16.10,16.10,15.83,15.96,16.64,17.31,17.17,17.17,17.58,17.31,17.04,16.91,280.22,280.01,279.79,280.22,280.01,280.22,279.79,279.79,280.22
2021/05/06 01:03:20.496544 ,181,137434,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,100.93,40.40,0.00,0.00,16.10,16.23,15.96,16.91,16.64,17.04,17.17,16.10,16.10,16.23,17.71,17.17,15.96,16.64,16.50,15.29,15.96,17.44,17.31,17.17,17.44,17.44,17.44,17.31,16.50,16.77,16.37,15.96,16.23,16.37,16.10,16.64,17.44,17.44,17.17,17.04,16.91,17.04,17.04,280.66,279.79,279.79,279.79,280.22,280.22,279.79,279.57,280.01
2021/05/06 01:03:22.069273 ,0,137436,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,101.02,40.89,0.00,0.00,16.23,16.23,15.83,16.77,16.77,17.04,17.04,15.83,16.10,15.96,17.71,17.31,16.64,16.50,16.37,15.43,15.83,17.17,17.31,17.44,17.44,17.44,17.58,17.58,16.37,17.04,16.50,15.96,16.10,16.23,16.23,16.77,17.44,17.58,17.31,17.31,16.91,17.17,17.17,280.44,280.01,280.01,279.79,280.01,280.22,280.22,279.57,279.79
2021/05/06 01:03:23.616342 ,181,137437,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,29.17,101.02,39.79,0.00,0.00,16.23,16.23,16.10,16.77,16.77,16.91,16.91,15.96,16.10,15.96,17.71,17.44,16.64,16.50,16.37,15.43,15.96,17.31,17.31,17.31,17.71,17.58,17.58,17.58,16.50,17.17,16.50,15.96,15.96,16.23,16.23,16.91,17.31,17.58,17.31,17.31,16.91,17.04,17.04,280.44,280.22,280.01,279.57,280.22,280.44,280.22,279.79,279.79
2021/05/06 01:03:25.497765 ,181,137439,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,100.93,40.40,0.00,0.00,16.10,16.23,16.10,16.77,16.64,17.04,17.17,15.96,16.23,16.23,17.58,17.04,16.50,16.50,16.50,15.70,15.96,17.44,17.58,17.31,17.44,17.44,17.44,17.58,16.23,17.04,16.50,15.96,15.96,16.23,16.23,17.04,17.31,17.58,17.17,17.17,16.91,17.04,17.31,280.66,280.01,280.44,280.01,279.79,280.22,280.01,280.01,280.01
2021/05/06 01:03:27.065595 ,0,137441,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.51,101.02,41.38,0.00,0.00,16.23,16.23,15.96,16.77,16.64,17.04,16.91,15.70,16.10,15.83,17.44,17.31,16.77,16.64,16.23,15.70,15.96,16.64,17.04,17.31,17.58,17.44,17.44,17.58,16.37,17.04,16.50,16.10,15.96,16.10,16.10,17.04,17.17,17.58,17.44,17.44,16.91,16.91,17.04,280.66,279.79,280.22,279.79,279.57,280.01,280.22,280.01,280.01
2021/05/06 01:03:28.624483 ,181,137442,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,100.96,41.25,0.00,0.00,16.10,16.23,16.10,16.77,16.64,16.91,17.17,15.96,16.10,15.96,17.71,17.31,16.50,16.50,16.37,15.96,15.96,17.31,17.31,17.44,17.58,17.44,17.44,17.58,16.50,17.04,16.50,15.96,15.96,16.37,16.23,16.77,17.31,17.58,17.31,17.17,16.91,17.04,17.17,280.44,280.01,280.01,280.01,280.01,280.22,280.01,279.79,279.79
2021/05/06 01:03:30.516724 ,181,137444,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.12,100.88,40.76,0.00,0.00,15.83,16.23,16.37,16.91,16.64,16.91,16.91,15.83,16.10,15.96,17.44,17.31,16.64,16.64,16.50,16.37,16.10,17.44,17.17,17.31,17.31,17.31,17.58,17.71,16.37,17.31,16.77,16.23,15.96,15.83,15.96,16.91,17.04,17.31,17.44,17.58,17.04,16.91,17.44,280.66,279.79,280.01,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/06 01:03:32.077074 ,0,137446,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,100.96,38.93,0.00,0.00,15.96,16.10,15.96,16.91,16.91,17.04,16.91,15.43,16.23,15.96,17.31,17.17,16.64,16.77,16.50,16.23,16.10,17.44,17.31,17.44,17.71,17.31,17.31,17.44,16.23,16.77,16.50,16.23,16.23,15.96,15.70,16.64,17.17,17.31,17.17,17.58,17.04,16.91,17.17,280.66,279.79,280.22,280.01,280.66,279.79,279.79,280.01,280.44
2021/05/06 01:03:33.619487 ,181,137447,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.29,100.93,39.91,0.00,0.00,16.23,16.23,15.96,16.77,16.77,16.91,16.91,16.10,16.10,15.83,17.58,17.31,16.77,16.50,16.23,16.23,15.96,17.17,17.17,17.31,17.58,17.44,17.44,17.44,16.50,17.17,16.64,15.96,15.83,16.10,16.37,17.04,17.17,17.58,17.44,17.31,16.77,16.91,17.04,280.44,280.01,280.01,279.57,279.79,280.22,280.22,279.79,279.79
2021/05/06 01:03:35.533298 ,181,137449,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.96,40.89,0.00,0.00,15.96,16.23,16.10,16.91,16.77,17.04,16.91,15.70,15.70,15.83,17.44,17.17,16.91,16.64,16.37,16.23,16.10,17.31,17.04,17.31,17.58,17.31,17.44,17.58,16.37,17.17,16.64,16.10,15.96,15.96,16.10,17.04,17.04,17.31,17.44,17.58,16.91,16.91,17.04,280.66,279.79,280.22,280.01,279.57,280.01,280.22,280.22,280.01
2021/05/06 01:03:37.084754 ,0,137451,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.02,100.93,38.81,0.00,0.00,15.70,16.23,16.10,16.91,16.77,17.04,17.04,15.83,16.23,16.10,17.44,17.04,16.50,16.64,16.64,16.64,16.10,17.58,17.31,17.17,17.31,17.31,17.44,17.71,16.23,17.04,16.64,16.10,15.96,16.10,16.10,16.91,17.17,17.44,17.31,17.44,16.91,17.04,17.31,280.88,280.01,280.22,280.01,279.79,279.79,280.01,280.01,280.44
2021/05/06 01:03:38.650482 ,181,137452,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.80,100.96,39.67,0.00,0.00,16.10,16.37,16.10,16.77,16.50,16.91,17.17,15.96,16.10,16.10,17.71,17.17,16.37,16.50,16.50,16.77,15.96,17.44,17.31,17.44,17.44,17.58,17.44,17.44,16.50,17.04,16.50,15.96,15.96,16.23,16.37,16.77,17.31,17.58,17.31,17.17,16.91,17.04,17.17,280.66,280.01,280.01,280.22,279.79,280.22,280.01,279.79,279.79
2021/05/06 01:03:40.583179 ,181,137454,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.66,100.96,39.42,0.00,0.00,15.96,16.10,16.10,17.04,16.77,16.91,16.77,15.70,15.96,15.83,17.44,17.31,16.64,16.64,16.50,16.64,16.10,17.44,17.31,17.31,17.31,17.44,17.58,17.71,16.37,17.17,16.64,16.10,15.83,15.96,16.10,17.04,17.17,17.44,17.44,17.44,17.04,17.04,16.64,280.66,280.01,280.44,280.01,279.57,280.01,280.22,280.22,280.01
2021/05/06 01:03:42.569005 ,181,137456,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,101.02,40.15,0.00,0.00,16.10,16.23,15.96,16.77,17.04,17.17,16.91,15.70,16.37,15.96,17.31,17.04,16.64,16.77,16.50,17.04,16.10,17.44,17.17,17.44,17.58,17.44,17.31,17.44,16.23,16.77,16.50,16.37,16.10,15.96,15.96,16.77,17.17,17.31,17.31,17.44,16.91,17.04,17.31,280.66,279.79,280.44,280.22,279.57,279.79,279.79,280.01,280.22
2021/05/06 01:03:44.121471 ,0,137458,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,101.02,40.89,0.00,0.00,16.10,16.10,15.96,16.77,16.77,17.17,17.04,15.70,16.23,15.96,17.44,17.04,16.64,16.50,16.37,17.17,15.96,17.31,17.31,17.44,17.58,17.58,17.31,17.58,16.10,16.91,16.50,16.23,16.23,16.10,16.10,16.37,17.17,17.44,17.44,17.44,16.91,16.91,17.17,280.88,279.79,280.01,280.22,280.01,280.44,279.79,279.79,280.22
2021/05/06 01:03:45.680709 ,181,137459,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.90,40.52,0.00,0.00,15.83,16.23,16.23,16.91,16.64,16.37,16.91,15.83,16.37,15.96,17.44,17.17,16.64,16.77,16.50,17.04,16.37,17.44,16.91,17.04,17.58,17.71,17.58,17.44,16.50,17.04,16.50,16.10,15.56,16.10,15.96,16.77,17.04,17.17,17.31,17.71,17.04,16.77,16.91,280.66,279.79,280.22,280.01,279.79,280.01,280.01,280.22,280.22
2021/05/06 01:03:47.595879 ,181,137461,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.41,101.10,40.28,0.00,0.00,16.10,16.23,15.96,16.64,16.64,17.04,17.17,15.83,16.10,15.83,17.44,17.31,16.77,16.50,16.37,16.91,15.96,17.17,17.17,17.44,17.58,17.44,17.17,17.44,16.37,17.04,16.50,16.10,15.96,16.23,16.23,16.91,17.17,17.44,17.44,17.31,16.77,16.91,17.17,280.66,279.79,280.22,280.01,279.79,280.01,279.79,280.01,280.01
