time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 07:35:24.280453 ,0,160958,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.44,101.19,39.54,0.00,0.00,16.37,16.37,16.77,17.31,17.17,17.31,17.31,16.50,16.50,16.37,17.44,17.31,16.91,16.77,16.50,16.64,16.23,17.31,17.44,17.58,17.85,17.58,17.31,17.31,16.37,16.64,16.50,16.23,16.37,16.50,16.23,16.91,17.17,17.44,17.44,17.58,17.31,17.17,17.04,280.66,279.57,279.79,280.01,280.22,280.22,279.57,279.79,280.01
2021/05/06 07:35:25.803409 ,181,160959,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.78,101.16,40.40,0.00,0.00,16.50,16.64,16.91,17.04,16.91,17.31,17.44,16.50,16.37,16.64,17.58,17.17,16.91,16.91,16.77,16.77,16.37,17.44,17.31,17.31,17.85,17.71,17.58,17.31,16.64,16.91,16.37,16.23,16.23,16.50,16.23,16.77,17.31,17.44,17.31,17.58,17.71,17.31,16.91,280.66,279.79,279.57,279.79,280.01,280.22,279.79,278.69,280.01
2021/05/06 07:35:27.298442 ,0,160961,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.76,101.19,39.54,0.00,0.00,16.23,16.23,16.77,17.44,17.44,17.31,17.04,16.37,16.37,16.23,17.31,17.31,16.91,17.17,16.64,16.91,16.23,17.58,17.71,17.58,17.58,17.44,17.44,17.71,16.23,16.91,16.91,16.50,16.23,16.10,16.23,16.91,17.17,17.44,17.31,17.44,17.44,17.31,17.17,281.32,280.01,280.44,279.79,279.79,279.79,279.79,280.22,280.01
2021/05/06 07:35:28.813239 ,181,160962,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.27,101.27,39.67,0.00,0.00,16.37,16.37,16.77,17.17,17.17,17.44,17.31,16.50,16.64,16.64,17.31,16.64,16.77,16.91,16.91,16.77,16.50,17.58,17.58,17.44,17.71,17.58,17.44,17.31,16.37,16.77,16.50,16.37,16.50,16.37,16.10,16.64,17.31,17.31,16.91,17.44,17.58,17.31,17.04,280.66,279.79,280.01,280.01,280.01,280.22,279.57,279.79,280.01
2021/05/06 07:35:30.336223 ,0,160964,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,101.19,40.89,0.00,0.00,16.37,16.64,16.91,17.17,17.17,17.31,17.17,16.50,16.50,16.37,17.31,17.31,17.04,16.91,16.77,16.64,16.37,17.31,17.44,17.44,17.71,17.58,17.44,17.44,16.64,16.91,16.77,16.50,16.23,16.23,16.23,16.91,17.04,17.44,17.58,17.71,17.31,17.44,17.04,280.66,279.57,280.01,280.01,279.79,280.01,280.01,280.22,279.13
2021/05/06 07:35:31.863797 ,181,160965,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.17,101.19,39.30,0.00,0.00,16.37,16.50,16.91,17.17,17.17,17.58,17.31,16.37,16.37,16.37,17.31,17.17,16.91,17.04,16.77,16.50,16.64,17.58,17.44,17.31,17.58,17.71,17.58,17.44,16.50,16.91,16.64,16.23,16.37,16.37,16.10,16.77,17.17,17.31,17.31,17.58,17.58,17.31,16.50,280.44,280.01,280.01,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/06 07:35:33.368501 ,0,160967,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.56,101.13,38.93,0.00,0.00,16.37,16.64,17.04,17.17,17.04,17.31,17.31,16.50,16.37,16.50,17.31,17.31,17.04,17.04,16.64,16.64,16.50,17.58,17.31,17.31,17.71,17.85,17.58,17.31,16.50,16.91,16.64,16.10,16.23,16.37,16.23,16.77,17.17,17.31,17.58,17.58,17.58,17.17,16.91,280.44,279.79,279.79,279.79,280.01,280.22,279.79,280.01,280.22
2021/05/06 07:35:34.881457 ,181,160968,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.53,101.24,39.30,0.00,0.00,16.50,16.64,16.64,17.04,17.17,17.44,17.44,16.64,16.50,16.64,17.44,17.17,16.23,16.91,16.77,16.77,16.37,17.58,17.58,17.44,17.71,17.58,17.58,17.31,16.64,16.91,16.50,16.10,16.37,16.64,16.23,16.50,17.44,17.44,17.17,16.64,17.31,17.31,17.17,280.44,280.22,280.22,279.79,279.79,280.22,280.22,279.79,279.79
2021/05/06 07:35:36.387462 ,0,160970,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.24,40.52,0.00,0.00,16.50,16.23,16.64,17.04,17.31,17.58,17.31,16.37,16.64,16.50,17.31,16.64,16.77,17.04,16.64,16.64,16.37,17.44,17.58,17.58,17.71,17.58,17.31,17.31,16.50,16.64,16.50,16.50,16.50,16.37,16.10,16.64,17.17,17.31,16.50,17.58,17.44,17.31,17.17,280.88,279.79,280.01,280.01,280.01,280.01,279.57,279.79,280.22
2021/05/06 07:35:38.297040 ,181,160971,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.14,101.10,40.03,0.00,0.00,16.10,16.37,17.04,17.44,17.17,16.91,17.17,16.50,16.37,16.37,17.44,17.44,16.91,16.91,16.64,16.77,16.37,17.58,17.71,17.44,17.44,17.58,17.71,17.58,16.37,17.04,16.91,16.23,15.43,16.23,16.23,16.91,17.17,17.44,17.44,17.44,17.44,17.31,17.17,280.66,280.01,280.66,279.79,279.57,280.01,280.22,280.01,280.01
2021/05/06 07:35:39.803014 ,181,160973,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.66,101.24,38.93,0.00,0.00,16.50,16.23,16.77,17.04,17.31,17.44,17.31,16.37,16.64,16.50,17.31,16.50,16.77,16.91,16.77,16.64,16.37,17.44,17.58,17.58,17.71,17.58,17.31,17.44,16.10,16.64,16.64,16.50,16.50,16.23,16.10,16.77,17.04,17.31,17.04,17.58,17.44,17.17,17.17,280.88,280.01,280.22,280.22,279.79,279.79,279.79,280.01,280.22
2021/05/06 07:35:41.296051 ,0,160975,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.92,101.27,40.28,0.00,0.00,16.37,16.50,16.91,17.04,17.17,17.17,17.31,16.64,16.23,16.50,17.58,17.31,16.64,16.77,16.64,16.77,15.70,17.58,17.58,17.44,17.71,17.71,17.71,17.31,16.64,16.91,16.50,16.10,16.23,16.50,16.37,16.77,17.44,17.44,17.31,17.44,17.44,17.31,17.04,280.44,279.79,279.79,280.01,280.22,280.22,280.01,279.79,279.79
2021/05/06 07:35:42.830976 ,181,160976,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,101.16,41.13,0.00,0.00,16.37,16.50,16.91,17.17,17.17,17.58,17.17,16.37,16.37,16.37,17.31,17.31,17.04,17.04,16.64,16.37,16.37,17.44,17.58,17.44,17.58,17.44,17.58,17.58,16.37,17.04,16.91,16.37,16.37,16.23,16.23,17.04,17.04,17.31,17.44,17.44,17.44,17.31,16.50,280.66,280.01,280.44,279.79,279.57,280.01,280.22,280.22,279.79
2021/05/06 07:35:44.339969 ,0,160978,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.68,101.16,39.54,0.00,0.00,16.37,16.50,16.91,16.91,17.04,17.17,17.31,16.64,16.23,16.50,17.58,17.31,16.64,16.77,16.64,16.77,16.37,17.58,17.58,17.58,17.71,17.71,17.58,17.44,16.50,17.04,16.23,16.10,16.10,16.37,16.50,16.77,17.31,17.58,17.31,17.31,17.31,17.31,17.17,280.44,280.01,280.01,279.79,279.79,280.01,280.22,280.01,280.01
2021/05/06 07:35:45.845999 ,181,160979,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.51,101.19,39.54,0.00,0.00,16.10,16.37,16.64,17.17,17.31,17.44,17.17,16.23,16.50,16.37,17.17,17.17,16.91,16.91,16.64,16.64,16.50,17.58,17.71,17.58,17.58,17.44,17.44,17.71,16.23,16.91,16.77,16.50,16.23,16.23,16.10,16.77,17.17,17.44,17.31,17.44,17.31,17.31,17.31,280.66,280.01,280.44,280.01,279.35,280.01,280.01,280.44,280.22
2021/05/06 07:35:47.430790 ,0,160981,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,28.92,101.19,39.54,0.00,0.00,16.23,16.50,17.04,17.17,17.04,17.17,17.31,16.64,16.37,16.50,17.58,17.31,16.77,16.77,16.77,16.64,16.50,17.58,17.44,17.44,17.85,17.85,17.58,17.44,16.64,16.91,16.37,16.10,16.23,16.50,16.23,16.77,17.31,17.58,17.31,17.58,17.44,17.31,16.91,280.44,279.79,279.79,279.79,280.01,280.22,279.79,280.22,280.01
2021/05/06 07:35:49.319508 ,181,160982,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.68,101.22,39.42,0.00,0.00,16.64,16.37,16.64,17.17,17.17,17.44,17.17,16.50,16.50,16.50,17.44,17.31,16.91,16.91,16.50,16.77,16.23,17.31,17.58,17.71,17.71,17.44,17.71,17.31,16.37,16.77,16.64,16.37,16.23,16.37,16.37,16.91,17.44,17.58,17.44,17.31,17.17,17.17,17.17,280.88,279.79,280.22,280.22,279.79,280.01,280.22,279.79,280.01
2021/05/06 07:35:50.850173 ,181,160984,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,101.19,38.57,0.00,0.00,16.37,16.37,16.77,17.31,17.31,17.44,17.04,16.23,16.50,16.37,17.17,17.17,17.04,17.04,16.64,16.77,16.37,17.58,17.58,17.71,17.71,17.44,17.44,17.58,16.23,16.91,16.77,16.50,16.23,15.70,16.10,16.77,17.17,17.31,17.31,17.58,17.44,17.17,17.04,280.66,279.79,280.22,280.66,279.79,279.79,280.01,280.22,280.22
2021/05/06 07:35:52.362168 ,0,160986,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,101.13,40.52,0.00,0.00,16.23,16.37,16.91,17.44,17.31,17.17,17.04,16.50,15.83,16.23,17.44,17.31,16.91,16.91,16.64,16.91,16.37,17.58,17.58,17.44,17.58,17.58,17.71,17.58,16.50,17.17,16.77,16.23,16.10,16.23,16.37,17.04,17.17,17.58,17.31,17.44,17.44,17.44,17.04,280.22,280.22,279.79,279.79,279.57,280.22,280.22,280.01,279.57
2021/05/06 07:35:53.873239 ,181,160987,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,101.22,40.28,0.00,0.00,16.50,16.50,16.64,17.04,17.17,17.44,17.31,16.50,16.50,16.50,17.44,17.31,16.91,16.91,16.50,16.91,16.23,17.31,17.44,17.58,17.85,17.58,17.44,17.31,16.37,16.64,16.50,16.37,16.37,16.37,16.23,16.77,17.31,17.44,17.44,17.44,17.31,17.17,17.04,280.88,279.79,280.01,280.44,280.01,280.01,280.22,279.79,280.01
2021/05/06 07:35:55.395198 ,0,160989,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,28.68,101.22,39.54,0.00,0.00,16.50,16.37,16.77,17.17,17.17,17.31,17.17,16.37,16.50,16.37,17.31,17.31,17.04,16.91,16.50,16.77,16.37,17.04,17.44,17.44,17.85,17.58,17.44,17.31,16.50,16.91,16.64,16.37,16.23,16.23,16.23,16.91,17.04,17.58,17.58,17.58,17.31,17.17,17.04,280.66,279.57,279.79,279.79,280.01,280.01,280.01,279.79,280.22
2021/05/06 07:35:57.328815 ,181,160990,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.56,101.16,39.06,0.00,0.00,16.23,16.64,17.04,17.17,17.04,17.17,17.17,16.50,16.37,16.50,17.44,17.31,16.91,16.91,16.91,16.91,16.50,17.44,17.44,17.17,17.71,17.71,17.58,17.31,16.77,17.04,16.50,16.10,16.23,16.37,16.23,16.77,17.31,17.31,17.31,17.44,17.58,17.44,16.91,280.22,280.01,279.79,279.57,280.01,280.44,280.22,279.57,280.44
2021/05/06 07:35:58.863738 ,181,160992,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.24,101.19,39.91,0.00,0.00,16.23,16.23,16.64,17.31,17.31,17.31,17.17,15.96,16.50,16.37,17.58,17.31,16.77,16.91,16.77,17.31,16.23,17.71,17.85,17.44,17.58,17.31,17.44,17.71,16.37,17.04,16.77,16.23,16.23,16.37,15.83,16.77,17.31,17.58,17.17,17.31,17.31,17.58,17.17,280.44,280.22,280.01,279.57,280.22,280.22,280.01,279.79,280.01
2021/05/06 07:36:00.421909 ,0,160994,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,29.90,101.19,40.52,0.00,0.00,16.50,16.64,16.77,17.31,17.04,17.31,17.31,16.50,16.37,16.50,17.44,17.17,16.91,17.04,16.77,17.17,16.37,17.44,17.44,17.31,17.71,17.71,17.58,16.91,16.64,17.04,16.50,16.10,16.23,16.50,16.50,16.91,17.44,17.58,17.31,17.31,17.71,17.17,17.04,280.66,280.01,280.01,279.79,279.57,280.22,280.22,279.13,280.01
2021/05/06 07:36:02.330296 ,181,160995,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,28.68,101.22,39.42,0.00,0.00,16.50,16.37,16.64,17.04,17.17,17.44,17.31,16.50,16.50,16.64,17.44,17.17,16.91,16.91,16.64,17.17,16.37,17.44,17.44,17.58,17.85,17.71,17.71,17.31,16.64,16.77,16.50,16.23,16.37,16.50,16.23,16.64,17.58,17.44,17.17,17.44,17.44,17.31,17.04,280.44,279.79,279.57,280.01,280.01,280.44,280.66,279.57,279.79
2021/05/06 07:36:03.851231 ,181,160997,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.88,101.19,39.67,0.00,0.00,16.23,16.23,16.77,17.44,17.31,17.44,17.04,16.23,16.50,16.37,17.17,17.31,16.91,17.17,16.64,17.44,16.23,17.58,17.58,17.44,17.71,17.44,17.31,17.58,16.23,16.64,16.77,16.50,16.37,16.10,16.10,16.64,17.17,17.31,17.17,17.58,17.58,17.31,17.04,280.66,280.01,280.01,279.79,280.01,280.01,279.79,279.79,280.22
2021/05/06 07:36:05.443704 ,0,160999,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.41,101.22,39.30,0.00,0.00,16.37,16.37,16.77,17.17,17.04,17.44,17.44,16.50,16.50,16.64,17.44,17.04,16.64,16.77,16.77,17.71,16.37,17.71,17.71,17.44,17.58,17.58,17.58,17.31,16.50,16.91,16.50,16.23,16.37,16.64,16.37,16.91,17.44,17.58,17.04,17.31,17.31,17.44,17.17,280.44,280.01,280.22,279.79,279.79,280.44,280.01,279.57,279.79
2021/05/06 07:36:07.363780 ,181,161000,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,101.22,38.69,0.00,0.00,16.37,16.37,16.77,17.44,17.31,17.44,17.31,16.23,16.50,16.23,17.17,17.17,16.91,17.04,16.64,17.58,16.64,17.58,17.58,17.44,17.71,17.44,17.44,17.58,16.23,16.91,16.77,16.50,16.23,16.37,16.23,16.77,17.04,17.31,17.31,17.58,17.31,17.31,17.17,280.01,280.01,280.22,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/06 07:36:08.913662 ,181,161002,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.66,101.24,38.57,0.00,0.00,16.37,16.50,16.77,17.31,17.31,17.44,17.17,16.23,16.50,16.37,17.17,17.17,16.91,17.04,16.64,17.44,16.23,17.44,17.58,17.58,17.58,17.31,17.44,17.58,16.23,17.04,16.77,16.37,16.23,16.23,16.37,16.91,17.31,17.58,17.17,17.31,17.58,17.44,17.31,280.66,280.22,280.22,279.57,279.79,280.22,280.22,279.79,280.22
2021/05/06 07:36:10.439608 ,0,161004,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.63,101.13,41.01,0.00,0.00,16.23,16.37,17.17,17.44,17.17,17.44,17.17,16.50,16.37,16.37,17.31,17.17,16.91,17.04,16.77,17.04,16.64,17.58,17.31,17.31,17.58,17.71,17.44,17.44,16.50,16.91,16.64,16.50,16.64,16.23,16.10,16.91,17.04,17.31,17.31,17.58,17.44,17.17,16.50,280.88,279.79,280.22,280.01,279.79,280.01,280.22,280.22,280.01
2021/05/06 07:36:12.387715 ,181,161005,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.02,101.13,40.28,0.00,0.00,16.37,16.50,16.91,17.17,17.04,17.31,17.31,16.50,16.50,16.37,17.31,17.31,17.04,16.91,16.50,17.04,16.37,17.44,17.44,17.44,17.71,17.58,17.58,17.58,16.37,17.04,16.77,16.10,16.10,16.23,16.37,16.91,17.17,17.58,17.44,17.31,17.44,17.44,17.17,280.44,280.01,280.01,279.57,279.57,280.44,280.22,279.79,279.79
2021/05/06 07:36:13.944897 ,181,161007,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,101.19,38.20,0.00,0.00,15.96,16.23,16.77,17.31,17.31,17.31,17.17,16.37,16.37,16.37,17.44,17.31,16.77,16.77,16.77,17.17,16.37,17.71,17.71,17.44,17.44,17.44,17.58,17.71,16.37,17.04,16.77,16.23,16.23,16.37,16.37,16.77,17.31,17.44,17.04,17.31,17.44,17.58,17.17,280.44,280.22,280.01,279.57,279.79,280.22,280.22,279.57,280.22
2021/05/06 07:36:15.452893 ,0,161009,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,101.16,41.38,0.00,0.00,16.50,16.64,16.77,17.17,17.04,17.31,17.31,16.50,16.50,16.50,17.44,17.31,16.91,16.64,16.50,16.77,16.37,17.44,17.44,17.58,17.71,17.44,17.44,17.44,16.37,16.91,16.64,16.23,16.10,16.37,16.50,16.91,17.31,17.71,17.31,17.31,16.77,17.44,17.17,280.44,280.22,279.79,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/06 07:36:17.368159 ,181,161010,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.78,101.19,40.52,0.00,0.00,16.64,16.50,16.77,17.17,17.04,17.44,17.31,16.50,16.50,16.37,17.44,17.44,17.04,16.91,16.50,16.77,16.10,17.44,17.44,17.58,17.71,17.58,17.44,16.91,16.50,17.04,16.77,16.23,16.10,16.37,16.64,16.91,17.31,17.58,17.44,17.31,17.58,17.31,17.17,280.44,280.01,279.79,279.57,280.01,280.44,280.22,278.91,280.01
2021/05/06 07:36:18.885082 ,181,161012,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.88,101.16,39.54,0.00,0.00,16.23,16.23,16.91,17.44,17.31,17.31,17.04,16.37,16.37,16.37,17.44,17.31,16.77,17.04,16.77,16.91,16.37,17.71,17.71,17.44,17.44,17.44,17.58,17.71,16.23,16.91,17.04,16.23,16.23,16.23,16.37,16.77,17.31,17.44,17.17,17.31,17.44,17.58,17.17,281.10,280.22,280.22,279.57,279.79,280.01,280.22,280.01,280.01
2021/05/06 07:36:20.411005 ,0,161014,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,28.56,101.16,39.42,0.00,0.00,16.37,16.64,16.91,17.04,16.91,17.31,17.31,16.50,16.37,16.50,17.44,17.31,16.91,17.04,16.64,16.64,16.64,16.91,17.31,17.31,17.71,17.71,17.44,17.31,16.50,16.77,16.64,16.37,16.37,16.23,16.23,16.91,17.04,17.44,17.44,17.58,17.44,17.17,17.04,280.66,279.35,280.01,280.01,279.79,280.01,280.01,280.22,280.22
2021/05/06 07:36:21.944042 ,181,161015,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.39,101.13,40.52,0.00,0.00,16.23,16.37,17.04,17.44,17.17,17.04,17.04,16.50,16.23,16.37,17.44,17.17,16.91,16.91,16.77,16.10,16.50,17.71,17.85,17.31,17.58,17.71,17.71,17.44,16.64,17.04,16.64,16.23,15.96,16.37,16.10,16.91,17.31,17.31,17.17,17.58,17.58,17.31,16.64,280.44,279.79,280.22,279.79,280.01,280.22,279.79,280.01,280.01
2021/05/06 07:36:23.464006 ,0,161017,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,101.16,39.91,0.00,0.00,16.50,16.37,16.64,17.17,17.17,17.44,17.17,16.50,16.37,16.64,17.44,17.31,16.91,16.77,16.50,16.64,16.23,17.44,17.71,17.58,17.71,17.44,17.58,17.58,16.50,16.91,16.50,16.10,16.23,16.50,16.50,16.77,17.44,17.58,17.17,17.44,17.31,17.44,17.17,280.44,280.01,280.01,279.79,279.57,280.22,280.22,279.79,279.79
2021/05/06 07:36:24.976988 ,181,161018,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,28.92,101.27,39.91,0.00,0.00,16.50,16.64,16.77,17.04,17.04,17.44,17.44,16.50,16.50,16.50,17.44,17.31,16.91,16.91,16.50,16.50,16.23,17.31,17.58,17.71,17.71,17.44,17.71,17.44,16.23,16.77,16.64,16.23,16.10,16.37,16.37,16.91,17.58,17.71,17.44,17.31,17.17,17.31,17.31,280.66,280.01,280.22,279.79,280.01,280.22,280.88,280.01,279.79
2021/05/06 07:36:26.506927 ,0,161020,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,28.80,101.13,38.93,0.00,0.00,16.23,16.50,17.04,17.31,17.17,17.04,17.17,16.50,16.23,16.37,17.58,17.31,16.91,16.91,16.64,16.50,16.50,17.71,17.44,17.31,17.58,17.85,17.71,17.44,16.64,17.04,16.50,16.23,16.23,16.37,16.37,16.77,17.31,17.44,17.17,17.44,17.58,17.31,16.91,280.22,280.01,279.79,279.79,279.79,280.66,280.22,279.79,279.79
2021/05/06 07:36:28.424049 ,181,161021,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,29.17,101.19,39.54,0.00,0.00,16.50,16.37,16.91,17.31,17.17,17.17,17.17,16.64,16.23,16.37,17.58,17.44,16.77,17.04,16.64,16.50,16.23,17.58,17.58,17.44,17.58,17.58,17.71,17.31,16.64,17.04,16.64,16.10,16.23,16.50,16.50,16.77,17.31,17.71,17.31,17.44,17.44,17.44,17.04,280.44,280.01,280.01,279.79,279.79,280.44,280.22,279.79,279.79
