time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 10:33:52.892194 ,0,171667,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.39,40.40,0.00,0.00,-12.17,-18.07,-10.78,-10.27,-10.27,-9.38,-9.38,-10.27,-10.14,-10.14,-10.01,-10.39,-22.55,-25.14,-26.49,-23.90,-15.19,-10.27,-10.39,-9.63,-5.93,-9.38,-9.51,-10.65,-11.54,-11.03,-10.65,-21.43,-25.01,-26.49,-23.04,-10.52,-9.76,-9.38,-8.87,-9.76,-8.74,-9.89,-8.61,280.88,279.79,280.01,280.01,280.22,280.44,280.01,279.79,280.44
2021/05/06 10:33:53.891520 ,0,171668,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,101.33,39.54,0.00,0.00,-12.17,-18.20,-10.90,-10.27,-10.27,-9.38,-9.51,-10.52,-10.14,-10.78,-10.39,-10.39,-22.30,-24.89,-26.49,-24.27,-14.69,-10.27,-10.78,-10.01,-5.55,-9.12,-9.25,-10.65,-11.03,-10.90,-10.65,-21.68,-25.01,-26.49,-23.04,-10.52,-9.76,-9.51,-8.87,-9.76,-8.61,-9.76,-8.74,280.44,280.22,280.01,279.79,279.79,280.44,280.44,279.79,280.01
2021/05/06 10:33:54.891762 ,0,171669,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.41,41.01,0.00,0.00,-12.04,-18.07,-11.03,-10.39,-10.39,-9.51,-9.63,-10.65,-10.27,-10.39,-10.39,-10.14,-22.17,-25.01,-26.73,-24.40,-14.94,-10.39,-10.78,-9.89,-5.55,-9.12,-9.25,-10.78,-11.03,-10.90,-10.65,-21.56,-25.26,-26.61,-23.04,-10.39,-9.89,-9.38,-8.49,-9.76,-8.87,-10.39,-8.74,280.88,280.22,280.01,280.01,280.01,280.22,280.01,280.01,280.44
2021/05/06 10:33:55.895934 ,0,171670,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.76,101.41,39.54,0.00,0.00,-12.04,-18.20,-11.03,-10.52,-10.52,-9.51,-9.38,-10.39,-10.14,-10.01,-10.27,-10.39,-22.42,-25.26,-26.49,-24.03,-15.07,-10.14,-10.65,-10.01,-5.67,-9.12,-9.12,-10.65,-11.03,-10.90,-10.78,-21.80,-25.01,-26.36,-22.92,-10.65,-9.63,-9.25,-8.87,-10.14,-9.00,-9.76,-8.36,280.66,280.01,280.22,280.01,280.01,280.01,280.22,280.01,280.01
2021/05/06 10:33:56.894586 ,0,171671,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,101.30,40.15,0.00,0.00,-12.29,-18.20,-10.90,-10.39,-10.52,-9.51,-9.51,-10.52,-10.52,-10.27,-10.39,-10.27,-22.42,-25.01,-26.49,-24.27,-14.82,-10.14,-10.90,-10.14,-5.80,-9.12,-9.00,-10.78,-11.03,-10.90,-10.78,-21.68,-25.26,-26.36,-23.04,-10.39,-9.89,-9.51,-8.87,-9.89,-8.61,-9.89,-8.74,280.44,280.22,279.79,279.79,280.01,280.66,280.22,280.01,280.01
2021/05/06 10:33:57.903467 ,0,171672,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.41,39.79,0.00,0.00,-12.17,-18.45,-11.16,-10.39,-10.27,-9.38,-9.51,-10.52,-10.27,-10.39,-10.39,-10.39,-22.55,-25.14,-26.61,-24.15,-15.19,-10.27,-10.52,-9.76,-6.06,-9.12,-9.38,-10.78,-11.41,-11.28,-10.78,-21.43,-25.14,-26.49,-23.04,-10.65,-9.89,-9.38,-8.74,-10.01,-9.00,-9.89,-8.49,281.10,280.01,280.44,280.22,279.79,280.44,280.01,280.01,280.22
2021/05/06 10:33:58.918899 ,0,171673,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.24,101.44,39.30,0.00,0.00,-12.29,-18.45,-11.03,-10.14,-10.27,-9.38,-9.51,-10.65,-10.27,-10.52,-10.39,-10.39,-22.67,-25.14,-26.61,-24.15,-14.94,-10.27,-10.65,-9.89,-6.19,-9.25,-9.38,-10.65,-11.41,-11.16,-10.65,-21.31,-25.26,-26.49,-23.16,-10.65,-10.27,-9.63,-8.87,-9.89,-8.74,-10.01,-8.74,279.79,280.01,280.22,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/06 10:33:59.944329 ,0,171674,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.33,39.06,0.00,0.00,-12.42,-18.32,-10.90,-10.39,-10.39,-9.51,-9.89,-10.52,-10.27,-10.01,-10.39,-10.39,-22.79,-25.01,-26.49,-24.27,-14.94,-10.14,-10.78,-10.65,-6.44,-9.12,-9.25,-10.78,-11.16,-11.03,-10.78,-21.68,-25.14,-26.49,-23.16,-10.78,-9.89,-9.76,-9.00,-10.01,-8.61,-10.01,-8.74,280.44,280.01,280.01,279.13,280.01,280.22,280.01,280.01,280.44
2021/05/06 10:34:00.945020 ,0,171675,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,101.44,39.91,0.00,0.00,-12.29,-18.32,-10.90,-10.52,-10.52,-9.51,-9.51,-10.52,-10.27,-10.14,-10.14,-10.39,-22.92,-25.38,-26.49,-24.03,-15.19,-10.14,-10.65,-9.89,-6.70,-9.12,-9.51,-10.78,-11.41,-11.03,-10.78,-21.80,-25.26,-26.36,-22.92,-10.90,-9.89,-9.38,-8.87,-10.14,-9.00,-9.89,-8.49,280.66,280.22,280.44,280.01,279.79,280.44,280.22,280.01,280.22
2021/05/06 10:34:01.937882 ,0,171676,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,101.39,39.67,0.00,0.00,-12.29,-18.32,-10.90,-10.52,-10.39,-9.63,-9.76,-10.78,-10.39,-10.52,-10.52,-10.39,-22.42,-25.14,-26.73,-24.77,-14.82,-10.27,-10.78,-10.01,-6.83,-9.00,-9.38,-10.90,-11.03,-10.90,-10.78,-21.93,-25.38,-26.49,-23.04,-10.65,-9.89,-9.63,-9.00,-10.01,-8.74,-9.89,-9.12,280.44,280.22,280.44,279.57,279.79,280.44,280.44,280.01,279.79
2021/05/06 10:34:02.946561 ,0,171677,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,101.41,40.15,0.00,0.00,-12.29,-18.32,-11.16,-10.52,-10.52,-9.76,-9.76,-10.65,-10.52,-10.39,-10.27,-10.27,-22.55,-25.38,-26.73,-24.27,-15.32,-10.52,-10.78,-9.89,-6.83,-9.25,-9.63,-10.78,-11.28,-11.03,-10.65,-21.93,-25.38,-26.36,-22.92,-10.65,-10.01,-9.25,-8.74,-10.14,-9.12,-10.14,-8.61,280.88,280.01,280.22,280.01,279.79,280.22,280.22,280.22,280.01
2021/05/06 10:34:03.932629 ,0,171678,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,101.30,40.64,0.00,0.00,-12.55,-18.45,-11.03,-10.39,-10.65,-9.89,-9.89,-10.78,-10.52,-10.52,-10.39,-10.52,-22.42,-25.14,-26.61,-24.15,-14.94,-10.27,-10.78,-10.01,-7.21,-9.25,-9.38,-10.65,-11.28,-10.90,-10.65,-21.93,-25.50,-26.61,-23.04,-10.65,-10.01,-9.51,-9.00,-9.89,-9.00,-9.89,-8.61,280.44,280.22,280.01,279.79,279.79,280.22,280.44,280.01,280.01
2021/05/06 10:34:04.936772 ,0,171679,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.39,101.39,39.91,0.00,0.00,-12.55,-18.45,-11.03,-10.52,-10.65,-9.89,-9.76,-10.78,-10.52,-10.39,-10.52,-10.52,-22.55,-25.14,-26.61,-24.27,-14.94,-10.27,-11.03,-10.14,-7.08,-9.25,-9.38,-10.78,-11.16,-10.90,-10.78,-21.80,-25.38,-26.61,-23.04,-10.78,-10.01,-9.51,-9.00,-10.01,-8.87,-9.89,-8.74,280.44,280.22,279.79,279.57,279.79,280.22,280.44,280.22,280.01
2021/05/06 10:34:05.935100 ,0,171680,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.36,41.38,0.00,0.00,-12.42,-18.32,-11.16,-10.52,-10.52,-10.01,-9.63,-10.78,-10.27,-10.52,-10.65,-10.52,-22.55,-25.14,-26.85,-24.40,-14.94,-10.52,-11.41,-10.01,-6.96,-9.25,-9.63,-10.90,-11.28,-11.16,-10.78,-21.56,-25.26,-26.73,-23.29,-10.78,-10.27,-9.76,-8.87,-9.89,-9.00,-10.14,-8.87,280.66,279.79,280.01,280.01,280.01,280.22,280.22,280.01,280.22
2021/05/06 10:34:06.941520 ,0,171681,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.39,39.06,0.00,0.00,-12.42,-18.45,-11.28,-10.65,-10.27,-9.51,-9.63,-10.65,-10.27,-10.52,-10.65,-10.65,-22.92,-25.14,-26.73,-24.27,-15.07,-10.27,-10.90,-9.89,-7.08,-9.38,-9.89,-10.90,-11.41,-11.41,-10.90,-21.56,-25.26,-26.73,-23.29,-10.78,-10.27,-9.89,-9.12,-10.14,-9.00,-10.01,-8.74,280.88,280.01,280.22,280.22,280.22,280.01,279.79,280.01,280.44
2021/05/06 10:34:07.929839 ,0,171682,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.47,41.01,0.00,0.00,-12.42,-18.32,-11.28,-10.65,-10.39,-9.51,-9.63,-10.78,-10.39,-10.52,-10.52,-10.65,-22.92,-25.26,-26.73,-24.15,-15.19,-10.52,-10.78,-9.76,-7.21,-9.51,-9.89,-10.90,-11.66,-11.41,-10.78,-21.43,-25.26,-26.73,-23.29,-10.78,-10.27,-9.76,-9.00,-10.27,-9.25,-10.01,-8.61,280.88,280.22,280.44,280.22,279.79,280.01,280.01,280.22,280.44
2021/05/06 10:34:08.944467 ,0,171683,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.66,101.39,40.03,0.00,0.00,-12.55,-18.32,-11.03,-10.52,-10.78,-9.76,-9.51,-10.52,-10.52,-10.39,-10.27,-10.39,-23.16,-25.50,-26.85,-24.15,-15.19,-10.39,-10.90,-10.01,-7.21,-9.25,-9.63,-11.03,-11.28,-11.16,-11.03,-22.05,-25.38,-26.36,-23.04,-10.90,-10.14,-9.63,-9.25,-10.39,-9.12,-10.01,-8.74,280.66,280.22,280.01,280.22,280.01,280.22,280.22,280.01,279.79
2021/05/06 10:34:09.956922 ,0,171684,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,101.36,38.69,0.00,0.00,-13.18,-18.57,-11.03,-10.52,-10.65,-9.76,-9.76,-10.78,-10.52,-10.52,-10.39,-10.52,-23.04,-25.26,-26.61,-24.15,-15.07,-10.27,-10.90,-10.14,-7.34,-9.38,-9.63,-10.78,-11.41,-11.16,-10.90,-21.93,-25.38,-26.73,-23.16,-10.90,-10.14,-9.89,-9.25,-10.27,-8.87,-9.89,-8.87,280.66,280.44,280.22,279.79,279.79,280.22,280.22,280.01,280.22
2021/05/06 10:34:10.967834 ,0,171685,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.36,39.79,0.00,0.00,-12.67,-18.57,-10.90,-10.65,-10.65,-9.89,-9.76,-10.78,-10.52,-10.78,-10.39,-10.52,-22.79,-25.14,-26.61,-24.27,-14.94,-10.27,-10.90,-10.14,-7.47,-9.38,-9.63,-10.90,-11.41,-11.16,-10.90,-21.93,-25.50,-26.73,-23.29,-10.90,-10.27,-9.89,-9.38,-10.14,-9.00,-10.01,-9.00,280.66,280.22,280.22,279.79,279.79,280.22,280.44,280.01,280.01
2021/05/06 10:34:11.964220 ,0,171686,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.78,101.44,39.54,0.00,0.00,-12.67,-18.32,-11.03,-10.52,-10.52,-9.89,-10.01,-10.78,-10.78,-10.65,-10.52,-10.39,-22.67,-25.38,-26.98,-24.40,-15.19,-10.52,-10.90,-10.01,-7.34,-9.38,-9.63,-10.90,-11.41,-11.03,-10.90,-22.05,-25.63,-26.73,-23.04,-10.78,-10.27,-9.63,-9.12,-10.14,-9.25,-10.14,-8.87,280.44,280.44,280.22,279.79,279.79,280.22,280.22,280.22,280.01
2021/05/06 10:34:12.977102 ,0,171687,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,101.36,39.42,0.00,0.00,-12.80,-18.57,-11.03,-10.52,-10.65,-10.14,-9.89,-10.90,-10.78,-10.78,-10.65,-10.52,-22.55,-25.38,-26.73,-24.40,-15.07,-10.39,-10.90,-10.14,-7.47,-9.25,-9.63,-10.90,-11.41,-11.16,-10.90,-21.93,-26.12,-26.73,-23.29,-10.78,-10.27,-9.76,-9.12,-10.14,-9.12,-10.14,-9.00,280.66,280.44,279.13,279.79,279.79,280.22,280.44,280.01,280.01
2021/05/06 10:34:13.962186 ,0,171688,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,101.36,39.79,0.00,0.00,-12.55,-18.57,-11.16,-10.65,-10.65,-9.76,-10.01,-11.03,-10.65,-10.78,-10.78,-10.65,-22.55,-25.26,-26.85,-24.40,-15.07,-10.65,-11.16,-10.14,-7.34,-9.38,-9.89,-11.03,-11.54,-11.28,-10.90,-21.56,-25.26,-26.85,-23.41,-10.90,-10.52,-9.89,-9.12,-10.01,-9.12,-10.39,-9.63,280.66,280.01,280.01,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/06 10:34:14.972948 ,0,171689,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,101.41,41.74,0.00,0.00,-12.42,-18.45,-11.28,-10.90,-10.78,-9.76,-9.63,-10.90,-10.52,-10.65,-10.65,-10.65,-22.92,-25.38,-26.85,-24.40,-15.07,-10.65,-11.16,-9.76,-7.21,-9.38,-9.89,-11.16,-11.54,-11.66,-11.16,-21.68,-25.38,-26.73,-23.41,-10.90,-10.14,-9.76,-9.12,-10.14,-9.25,-10.39,-8.87,280.88,279.79,280.22,280.22,280.22,280.01,280.44,280.01,280.22
2021/05/06 10:34:15.988474 ,0,171690,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.33,41.25,0.00,0.00,-12.80,-18.57,-11.03,-10.52,-10.78,-10.27,-9.89,-10.90,-10.65,-10.65,-10.52,-10.52,-22.79,-25.38,-26.85,-24.27,-15.07,-10.52,-11.16,-10.14,-7.72,-9.38,-9.63,-11.03,-11.41,-11.16,-11.03,-21.93,-25.63,-26.85,-23.29,-10.90,-10.39,-9.76,-9.25,-10.27,-9.12,-10.14,-9.00,280.66,280.22,279.57,279.79,279.79,280.22,280.44,280.22,280.22
2021/05/06 10:34:16.991704 ,0,171691,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,101.33,39.54,0.00,0.00,-12.67,-18.57,-11.16,-10.65,-10.65,-10.14,-10.01,-11.03,-10.65,-10.78,-10.78,-10.52,-22.55,-25.38,-26.98,-24.52,-15.07,-10.78,-11.28,-10.14,-7.47,-9.51,-9.89,-11.03,-11.54,-11.28,-10.90,-21.80,-25.63,-26.98,-23.41,-10.78,-10.39,-9.89,-8.87,-10.27,-9.25,-10.27,-9.00,280.88,280.01,280.01,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/06 10:34:17.975868 ,0,171692,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,101.39,38.81,0.00,0.00,-12.80,-18.57,-11.03,-10.65,-10.78,-10.01,-10.01,-11.03,-10.65,-10.65,-10.65,-10.65,-22.79,-25.38,-26.73,-24.40,-15.19,-10.52,-11.03,-10.27,-7.85,-9.63,-9.76,-10.90,-11.54,-11.28,-10.90,-21.93,-25.50,-26.73,-23.29,-11.03,-10.27,-9.76,-9.25,-10.39,-9.12,-10.14,-9.00,280.22,280.22,280.01,279.79,279.79,280.01,280.22,280.01,280.22
2021/05/06 10:34:18.989317 ,0,171693,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.83,101.22,40.64,0.00,0.00,-12.80,-18.70,-11.28,-10.78,-10.65,-9.89,-10.01,-11.03,-10.78,-10.65,-10.65,-10.65,-22.79,-25.50,-26.85,-24.40,-15.19,-10.65,-10.90,-10.14,-7.85,-9.63,-10.01,-10.90,-11.66,-11.41,-11.03,-22.05,-25.50,-26.73,-23.29,-11.03,-10.14,-9.76,-9.25,-10.39,-9.25,-10.01,-8.87,280.66,280.22,280.22,279.79,279.79,280.01,280.22,280.01,280.01
2021/05/06 10:34:20.002576 ,0,171694,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,101.36,39.54,0.00,0.00,-12.80,-18.32,-11.03,-10.78,-11.03,-10.14,-9.89,-10.90,-10.78,-10.65,-10.78,-10.78,-22.55,-25.50,-26.73,-24.64,-14.94,-10.78,-11.28,-10.52,-7.72,-9.38,-9.76,-11.28,-11.16,-11.28,-11.16,-22.05,-25.50,-26.73,-23.41,-11.03,-10.27,-9.89,-9.12,-10.14,-9.12,-10.52,-9.25,280.44,280.22,279.79,279.79,280.22,280.44,280.22,279.79,280.01
2021/05/06 10:34:20.995980 ,0,171695,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,101.27,40.52,0.00,0.00,-12.93,-18.45,-11.16,-10.78,-11.03,-10.14,-10.01,-10.90,-10.90,-10.78,-10.65,-10.78,-22.55,-25.50,-26.98,-24.52,-15.07,-10.65,-11.16,-10.52,-7.85,-9.25,-9.63,-11.28,-11.41,-11.28,-11.16,-22.17,-25.63,-26.73,-23.29,-10.90,-10.39,-9.89,-9.12,-10.14,-9.12,-10.27,-9.25,280.44,280.22,279.79,279.79,280.01,280.44,280.22,279.79,280.44
2021/05/06 10:34:21.998254 ,0,171696,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.73,101.39,39.79,0.00,0.00,-12.67,-18.82,-11.54,-10.65,-10.78,-10.01,-10.14,-11.16,-10.78,-10.78,-10.90,-10.78,-22.67,-25.50,-26.98,-24.40,-15.19,-10.65,-11.03,-10.27,-7.98,-9.89,-9.89,-11.03,-11.66,-11.41,-11.03,-21.93,-25.50,-26.85,-23.29,-11.03,-10.39,-9.89,-9.38,-10.52,-9.25,-10.14,-9.00,280.44,280.44,280.22,279.79,279.79,280.22,280.22,280.22,280.01
2021/05/06 10:34:23.021884 ,0,171697,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.41,38.93,0.00,0.00,-12.67,-18.70,-11.54,-10.78,-10.65,-9.76,-10.01,-11.28,-10.65,-10.90,-11.03,-10.90,-22.79,-25.38,-26.98,-24.52,-15.07,-10.78,-11.16,-10.27,-7.72,-9.76,-10.01,-11.16,-11.79,-11.66,-11.03,-21.68,-25.38,-26.98,-23.66,-11.03,-10.52,-10.14,-9.38,-10.27,-9.25,-10.39,-9.12,280.66,280.01,280.22,280.01,280.01,280.22,279.79,280.44,280.44
2021/05/06 10:34:24.019252 ,0,171698,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,101.41,40.28,0.00,0.00,-12.55,-18.57,-11.41,-11.03,-10.90,-9.89,-9.89,-11.03,-10.78,-10.78,-10.78,-10.65,-22.92,-26.12,-27.22,-24.40,-15.07,-10.78,-11.28,-10.14,-7.72,-9.76,-9.89,-11.28,-11.66,-11.54,-11.66,-21.93,-25.63,-26.85,-23.29,-10.90,-10.39,-9.76,-9.25,-10.52,-9.38,-10.39,-9.00,280.66,280.01,280.22,280.01,279.79,280.22,280.44,280.01,280.01
2021/05/06 10:34:25.015870 ,0,171699,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.90,101.39,39.91,0.00,0.00,-12.80,-18.70,-11.28,-10.90,-10.90,-10.01,-10.01,-10.90,-10.90,-10.65,-10.52,-10.78,-23.29,-25.75,-27.10,-24.27,-15.32,-10.65,-11.16,-10.27,-7.85,-9.76,-9.76,-11.28,-11.66,-11.54,-11.28,-22.17,-25.63,-26.73,-23.29,-11.16,-10.27,-9.76,-9.38,-10.27,-9.38,-10.27,-9.00,280.44,280.01,280.01,279.79,280.01,280.22,279.13,279.79,280.01
2021/05/06 10:34:26.018150 ,0,171700,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,101.36,40.64,0.00,0.00,-12.80,-18.57,-11.28,-10.90,-11.03,-10.01,-9.89,-10.90,-10.90,-10.65,-10.65,-10.78,-23.29,-25.75,-27.10,-24.40,-15.32,-10.65,-11.16,-10.27,-7.98,-9.63,-10.52,-11.28,-11.66,-11.16,-11.28,-22.17,-25.63,-26.61,-23.29,-11.28,-10.27,-9.89,-9.38,-11.16,-9.38,-10.27,-9.12,280.66,280.01,280.01,279.79,279.79,280.44,280.22,279.79,279.79
2021/05/06 10:34:27.007559 ,0,171701,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,101.39,41.13,0.00,0.00,-12.80,-18.45,-11.28,-11.16,-11.16,-10.01,-10.01,-10.90,-10.90,-10.65,-10.52,-10.65,-23.29,-25.75,-27.10,-24.52,-15.69,-10.78,-11.16,-10.27,-7.98,-9.63,-10.01,-11.28,-11.79,-11.41,-11.16,-22.17,-25.75,-26.85,-23.29,-10.90,-10.52,-9.89,-9.12,-10.39,-9.51,-10.52,-9.12,281.10,279.79,280.01,280.22,280.01,280.01,279.79,280.01,280.22
2021/05/06 10:34:28.030221 ,0,171702,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,101.41,39.67,0.00,0.00,-12.93,-18.70,-11.16,-10.78,-11.03,-10.14,-10.27,-11.16,-11.03,-11.03,-10.78,-10.52,-22.92,-25.75,-27.22,-24.64,-15.32,-10.90,-11.28,-10.27,-7.98,-9.63,-10.01,-11.16,-11.79,-11.41,-11.03,-22.17,-25.75,-27.10,-23.41,-10.90,-10.65,-10.01,-9.00,-10.27,-9.38,-10.39,-9.25,280.66,279.79,280.01,280.01,280.01,280.01,280.22,280.22,280.44
2021/05/06 10:34:29.031485 ,0,171703,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.14,101.47,40.40,0.00,0.00,-12.93,-18.57,-11.16,-10.90,-11.41,-10.27,-10.14,-11.03,-11.03,-10.78,-10.65,-10.78,-22.92,-25.63,-27.10,-24.52,-15.19,-11.03,-11.41,-10.52,-7.98,-9.51,-10.01,-11.28,-11.54,-11.16,-11.28,-22.42,-25.87,-26.85,-23.29,-11.03,-10.39,-9.89,-9.25,-10.52,-9.38,-10.39,-9.25,280.44,280.01,280.01,279.79,280.01,280.44,280.22,279.79,279.79
