time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 04:22:46.674957 ,181,149400,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.78,101.02,38.45,0.00,0.00,16.37,16.23,16.23,17.17,17.17,17.17,16.77,15.96,16.23,16.10,17.31,17.17,16.91,16.91,16.50,15.83,16.23,17.58,17.31,17.31,17.58,17.44,17.44,17.58,16.37,16.91,16.91,16.50,16.23,16.10,15.96,16.64,17.17,17.31,17.31,17.58,17.31,17.04,17.04,281.10,279.79,280.01,279.79,279.79,280.22,279.79,279.79,280.22
2021/05/06 04:22:48.604116 ,160,149402,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,100.93,40.89,0.00,0.00,16.23,16.50,16.64,17.17,16.77,17.04,16.91,16.23,16.10,16.23,17.58,17.31,16.77,16.77,16.91,15.96,16.37,17.58,17.17,17.17,17.58,17.58,17.71,17.58,16.77,17.17,16.64,15.96,15.96,16.37,16.37,16.91,17.31,17.58,17.31,17.44,17.31,17.58,17.04,280.44,280.01,280.01,279.57,279.79,280.22,280.22,280.01,278.69
2021/05/06 04:22:50.112108 ,0,149404,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.90,100.99,39.67,0.00,0.00,16.37,16.37,16.10,17.04,17.04,17.17,17.04,16.10,16.23,16.37,17.58,17.31,16.23,16.64,16.50,16.10,15.96,17.44,17.44,17.58,17.58,17.31,17.44,17.58,16.23,16.37,16.77,16.23,16.10,16.37,16.37,16.91,17.31,17.71,17.44,17.31,17.04,17.17,17.17,280.88,279.79,280.22,280.01,279.79,280.01,280.01,280.01,280.01
2021/05/06 04:22:51.635057 ,181,149405,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,100.96,40.52,0.00,0.00,16.23,16.50,16.50,17.17,16.91,17.04,16.91,16.37,16.10,16.37,17.58,17.31,16.77,16.64,16.50,15.96,16.10,17.44,17.31,17.31,17.58,17.58,17.58,17.58,16.64,17.17,16.64,16.10,15.96,16.23,16.37,16.91,17.31,17.58,17.44,17.44,17.04,17.04,17.04,280.66,280.01,280.22,279.79,280.01,280.22,280.22,280.22,280.01
2021/05/06 04:22:53.144047 ,0,149407,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.63,100.99,41.25,0.00,0.00,16.37,16.37,16.37,17.17,17.04,17.04,16.77,16.23,16.23,16.23,17.58,17.44,16.91,16.64,16.37,15.83,16.10,17.44,17.17,17.44,17.85,17.44,17.44,17.44,16.50,17.04,16.64,16.23,16.10,16.23,16.37,16.91,17.17,17.58,17.58,17.58,17.04,17.04,17.04,280.88,279.79,280.01,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/06 04:22:54.654679 ,181,149408,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,100.99,38.45,0.00,0.00,16.23,16.23,16.37,17.17,17.17,17.17,16.77,15.96,16.23,16.10,17.44,17.31,16.77,16.91,16.64,15.96,16.23,17.58,17.44,17.44,17.44,17.31,17.44,17.71,16.37,16.91,16.64,16.37,16.10,16.10,16.10,16.91,17.17,17.44,17.31,17.44,17.44,17.17,17.31,280.66,280.01,280.22,280.01,279.57,279.79,280.01,280.22,280.22
2021/05/06 04:22:56.184720 ,0,149410,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.41,101.02,40.28,0.00,0.00,16.23,16.37,16.37,17.17,16.50,17.17,16.77,16.10,16.10,16.10,17.58,17.31,16.91,16.77,16.37,15.70,16.23,17.17,17.17,17.44,17.85,17.58,17.44,17.44,16.37,16.91,16.50,16.10,16.23,16.23,16.10,16.91,17.04,17.44,17.58,17.71,17.31,17.04,17.04,280.66,278.91,279.79,280.01,279.79,280.22,280.01,279.79,280.22
2021/05/06 04:22:57.701930 ,181,149411,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,100.96,41.25,0.00,0.00,16.23,16.50,16.37,17.04,16.91,17.04,17.04,16.37,16.23,16.37,17.71,17.17,16.64,16.64,16.50,15.96,15.56,17.58,17.31,17.31,17.58,17.58,17.58,17.58,16.64,17.04,16.50,15.96,16.10,16.37,16.37,16.77,17.44,17.71,17.31,17.31,17.04,17.17,17.17,280.66,280.01,280.01,279.79,279.79,280.22,280.22,279.79,279.79
2021/05/06 04:22:59.620963 ,176,149413,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.78,101.02,39.54,0.00,0.00,16.50,16.37,16.23,16.91,16.91,17.31,17.17,16.10,16.50,16.37,17.44,17.17,16.77,16.91,16.64,15.70,16.37,17.58,17.17,17.44,17.71,17.58,17.44,17.31,16.50,16.91,16.37,16.10,16.37,16.50,16.10,16.50,17.44,17.31,17.17,17.31,17.31,17.17,17.17,280.66,280.01,279.79,279.79,280.01,280.01,280.01,279.57,279.57
2021/05/06 04:23:01.163886 ,0,149415,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,100.99,39.91,0.00,0.00,16.37,16.10,16.23,17.17,17.17,17.17,16.91,15.83,16.37,16.23,17.44,17.17,16.91,16.91,16.64,15.56,16.23,17.58,17.44,17.44,17.04,17.44,17.31,17.58,16.23,16.77,16.64,16.37,16.23,16.10,15.96,16.77,17.17,17.71,17.31,17.58,17.31,17.17,17.17,280.44,279.79,280.01,280.01,278.91,280.01,279.79,279.79,280.22
2021/05/06 04:23:02.709751 ,181,149416,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,100.99,39.54,0.00,0.00,16.37,16.23,15.96,17.04,17.04,17.17,16.91,16.10,16.23,16.37,17.58,17.31,16.77,16.64,16.50,15.56,16.10,17.44,17.44,17.58,17.58,17.44,17.44,17.58,16.50,16.50,16.50,16.10,16.10,16.37,16.37,16.91,17.44,17.58,17.31,17.31,17.04,17.17,17.17,280.66,280.22,280.22,279.79,279.79,280.22,280.22,280.01,279.79
2021/05/06 04:23:04.634558 ,181,149418,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,101.02,41.13,0.00,0.00,16.50,16.37,16.23,16.91,16.91,17.31,17.17,16.10,16.37,16.23,17.58,17.31,16.91,16.77,16.50,15.43,16.10,17.31,17.31,17.58,17.71,17.44,17.31,17.58,16.37,17.04,16.64,16.23,16.10,16.37,16.37,16.91,17.31,17.71,17.44,17.31,17.04,17.04,17.31,280.66,280.01,280.01,279.57,279.79,280.01,280.01,280.01,279.79
2021/05/06 04:23:06.156517 ,0,149420,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.80,101.05,39.54,0.00,0.00,16.23,16.64,16.64,17.04,17.04,17.04,16.91,16.23,16.23,16.23,17.58,17.17,16.91,16.91,16.77,15.29,16.50,17.44,17.17,17.17,17.71,17.71,17.58,17.31,16.77,17.04,16.50,16.23,16.23,16.23,16.10,16.91,17.17,17.31,17.44,17.58,17.31,17.31,16.91,280.44,279.57,279.79,279.79,280.01,280.22,279.79,279.79,279.13
2021/05/06 04:23:07.684584 ,181,149421,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.17,101.02,40.64,0.00,0.00,16.50,16.50,16.37,16.64,16.77,17.17,17.17,16.23,16.23,16.50,17.58,17.17,16.64,16.77,16.64,15.56,15.70,17.58,17.17,17.31,17.71,17.71,17.44,17.31,16.64,16.91,16.37,16.10,16.23,16.50,16.23,16.77,17.44,17.44,17.17,17.44,17.31,17.04,17.04,280.88,280.01,279.79,279.79,280.01,280.22,280.01,279.57,280.01
2021/05/06 04:23:09.208534 ,0,149423,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.05,101.02,38.69,0.00,0.00,16.64,16.37,16.10,16.91,17.04,17.44,17.04,16.10,16.37,16.23,17.44,17.31,16.37,16.77,16.50,15.70,16.10,17.31,17.31,17.58,17.71,17.31,17.31,17.44,16.37,16.37,16.50,16.23,16.10,16.23,16.23,16.91,17.44,17.58,17.31,17.31,17.04,17.04,17.31,280.88,279.79,280.22,280.01,279.79,280.01,280.01,280.01,280.22
2021/05/06 04:23:10.743429 ,181,149424,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.02,40.89,0.00,0.00,16.50,16.37,16.37,16.91,16.91,17.31,17.17,16.10,16.50,16.50,17.44,17.04,16.64,16.77,16.77,15.83,16.37,17.58,17.31,17.31,17.71,17.85,17.44,17.31,16.37,16.91,16.37,16.23,16.37,16.37,16.10,16.23,17.44,17.31,17.17,17.44,17.31,17.17,17.04,280.66,279.79,279.79,280.01,280.01,280.66,279.79,279.79,280.22
2021/05/06 04:23:12.638615 ,181,149426,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.55,0.13,0.00,30.27,100.96,40.15,0.00,0.00,16.37,16.37,16.37,17.04,17.04,17.17,16.91,16.10,16.23,16.23,17.71,17.44,16.91,16.77,16.37,15.83,16.10,17.31,17.04,17.44,17.85,17.58,17.44,17.44,16.50,16.91,16.37,16.23,16.23,16.23,16.23,16.77,17.17,17.44,17.44,17.58,17.44,17.04,16.91,280.44,279.79,279.79,279.79,280.22,280.22,280.01,279.79,280.01
2021/05/06 04:23:14.146606 ,0,149428,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,101.02,38.45,0.00,0.00,16.37,16.23,16.23,17.31,17.17,17.31,17.04,15.83,16.37,16.10,17.31,17.17,16.91,16.91,16.50,16.10,16.50,17.58,17.31,17.44,17.58,17.31,17.44,17.71,16.23,17.04,16.77,16.37,16.10,16.23,16.10,16.91,17.04,17.44,17.31,17.44,17.31,17.17,17.31,279.79,280.22,280.22,280.22,279.57,280.01,280.22,280.22,280.01
2021/05/06 04:23:15.745873 ,181,149429,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.17,101.02,39.91,0.00,0.00,16.23,16.50,16.50,17.04,16.77,17.04,17.17,16.37,16.23,16.37,17.71,17.31,16.64,16.23,16.64,16.37,16.50,17.58,17.17,17.31,17.71,17.71,17.44,17.44,16.64,17.04,15.96,16.10,16.23,16.50,16.37,16.77,17.44,17.44,17.31,17.31,17.31,17.17,16.91,280.44,280.01,279.79,280.01,280.22,280.22,280.01,279.79,280.01
2021/05/06 04:23:17.681271 ,181,149431,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,100.96,39.91,0.00,0.00,16.10,16.37,16.50,17.17,17.04,17.04,16.91,16.10,16.23,15.83,17.44,17.04,16.64,16.91,16.77,16.50,16.50,17.71,17.17,17.17,17.44,17.58,17.58,17.44,16.50,17.04,16.50,16.23,16.23,16.37,16.10,16.77,16.91,17.31,17.17,17.58,17.44,17.17,16.91,280.44,279.79,280.01,279.79,280.01,280.01,279.57,280.01,280.22
2021/05/06 04:23:19.221206 ,0,149433,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,101.02,40.28,0.00,0.00,16.23,16.23,16.37,17.04,17.04,17.17,17.04,16.10,16.23,16.37,17.58,17.31,16.64,16.64,16.50,16.91,16.10,17.44,17.44,17.58,17.58,17.44,17.44,17.58,16.37,16.91,16.64,16.10,16.10,16.37,16.37,16.77,17.44,17.58,17.31,17.31,17.17,17.17,17.44,280.66,280.01,280.01,279.79,279.79,280.22,280.22,279.79,279.79
2021/05/06 04:23:20.745912 ,181,149434,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.00,101.02,40.52,0.00,0.00,16.23,16.23,16.37,17.17,16.91,17.17,17.17,16.10,16.64,16.50,17.58,17.17,16.64,16.64,16.77,16.91,16.23,17.71,17.31,17.44,17.58,17.71,17.44,17.31,16.50,16.91,16.37,16.23,16.37,16.37,16.23,16.23,17.44,17.31,17.31,17.44,17.31,17.17,17.04,280.66,279.79,279.79,280.01,280.22,280.66,279.57,279.79,280.22
2021/05/06 04:23:22.705103 ,181,149436,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,100.99,41.25,0.00,0.00,16.50,16.37,16.10,17.04,17.04,17.31,17.04,16.10,16.23,16.23,17.58,17.31,16.77,16.64,16.37,17.17,16.10,17.44,17.31,17.71,17.58,17.44,17.58,17.44,16.50,16.91,16.64,16.10,16.10,16.37,16.50,16.91,17.58,17.71,17.31,17.17,17.04,17.17,17.17,280.44,280.01,280.01,279.79,279.79,280.22,280.66,279.79,279.79
2021/05/06 04:23:24.275947 ,0,149438,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.66,100.99,38.45,0.00,0.00,16.10,16.37,16.37,17.17,17.04,17.17,17.04,16.10,16.37,16.37,17.31,17.04,16.77,17.04,16.64,17.17,16.50,17.58,17.17,17.17,17.71,17.58,17.44,17.58,16.37,16.77,16.64,16.37,16.37,16.23,16.10,16.77,17.04,17.17,17.31,17.58,17.17,17.04,17.17,281.32,280.01,280.22,279.79,279.79,279.79,280.01,280.22,280.44
2021/05/06 04:23:25.789895 ,181,149439,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.53,100.96,40.28,0.00,0.00,16.37,16.50,16.37,17.17,16.91,17.04,16.77,16.10,16.23,16.10,17.44,17.44,16.77,16.64,16.64,17.31,16.23,17.31,17.31,17.31,17.58,17.58,17.71,17.58,16.64,17.17,16.64,16.10,16.10,16.23,16.50,16.91,17.31,17.58,17.31,17.44,17.31,17.58,17.04,280.44,280.01,279.79,279.57,279.79,280.44,280.22,279.79,278.91
2021/05/06 04:23:27.737553 ,181,149441,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.99,39.30,0.00,0.00,16.10,16.37,16.50,17.17,16.91,17.17,17.04,16.10,16.37,16.37,17.44,17.17,16.64,16.91,16.77,17.04,16.50,17.71,17.31,17.17,17.44,17.58,17.58,17.58,16.50,17.04,16.64,16.23,16.23,16.37,16.23,16.64,17.31,17.31,17.04,17.58,17.44,17.31,17.04,281.10,280.01,280.01,279.57,279.79,280.22,279.79,279.79,280.01
2021/05/06 04:23:29.247538 ,0,149443,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,100.96,40.89,0.00,0.00,16.23,16.37,16.37,17.17,17.04,17.44,16.91,15.96,16.23,16.10,17.31,17.31,17.04,16.91,16.50,16.64,16.37,17.44,17.17,17.31,17.71,17.58,17.44,17.58,16.50,16.91,16.77,16.37,16.50,16.10,16.10,16.91,17.04,17.31,17.44,17.71,17.31,16.91,16.50,280.66,279.79,280.01,280.22,280.01,279.79,280.01,280.01,280.44
2021/05/06 04:23:30.759521 ,181,149444,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.78,100.96,39.06,0.00,0.00,16.10,16.23,16.50,17.31,17.04,17.04,16.77,15.96,16.10,16.10,17.44,17.31,16.91,16.77,16.64,16.64,16.23,17.58,17.31,17.31,17.44,17.44,17.71,17.71,16.50,17.04,16.77,16.23,15.96,16.23,16.23,16.91,17.31,17.58,17.31,17.58,17.31,17.31,17.04,280.66,280.22,280.01,279.57,279.79,280.01,280.22,280.01,280.01
2021/05/06 04:23:32.271607 ,0,149446,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,101.02,38.32,0.00,0.00,16.37,16.23,16.23,17.17,17.17,17.17,16.91,15.83,16.37,16.23,17.58,17.31,16.64,16.77,16.64,16.64,16.23,17.58,17.44,17.44,17.04,17.31,17.44,17.71,16.37,16.91,16.77,16.23,16.23,16.23,16.10,16.77,17.31,17.85,17.31,17.31,17.31,17.31,17.31,280.44,280.22,280.22,279.79,278.91,280.01,280.22,280.01,279.79
2021/05/06 04:23:33.775607 ,181,149447,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.78,101.02,39.54,0.00,0.00,16.10,16.37,16.50,17.17,16.91,17.04,16.91,15.96,16.23,16.23,17.58,17.17,16.77,16.91,16.77,16.37,16.50,17.71,17.31,17.17,17.44,17.58,17.58,17.58,16.50,17.04,16.64,16.10,16.10,16.23,16.23,16.77,17.44,17.44,17.04,17.71,17.44,17.17,17.04,280.44,280.01,279.79,279.57,279.79,280.22,280.01,279.79,280.01
2021/05/06 04:23:35.290577 ,0,149449,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.90,100.99,39.06,0.00,0.00,16.23,16.23,16.37,17.31,17.17,17.04,16.77,15.96,16.23,15.96,17.44,17.17,16.91,16.77,16.64,16.23,16.23,17.58,17.31,17.31,17.44,17.44,17.58,17.71,16.37,17.17,16.77,16.23,16.10,16.10,16.23,16.91,16.50,17.44,17.31,17.44,17.31,17.31,17.17,280.66,280.22,280.22,279.79,279.57,280.22,280.22,280.01,280.01
2021/05/06 04:23:36.802584 ,181,149450,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.76,100.99,40.89,0.00,0.00,16.64,16.37,16.23,17.17,17.04,17.17,16.91,16.10,16.23,16.23,17.58,17.44,16.77,16.50,16.37,16.10,16.10,17.31,17.31,17.44,17.58,17.58,17.58,17.04,16.64,17.04,16.77,16.10,16.10,16.37,16.37,16.91,17.44,17.58,17.31,17.31,17.44,17.17,17.04,280.44,280.01,279.79,279.79,280.01,280.44,280.01,278.69,279.79
2021/05/06 04:23:38.322544 ,0,149452,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,100.96,38.93,0.00,0.00,15.70,16.23,16.37,17.17,17.04,17.17,16.91,15.96,16.37,16.37,17.44,17.04,16.50,16.77,16.77,15.96,16.50,17.71,17.31,17.17,17.58,17.58,17.44,17.44,16.37,16.91,16.50,16.37,16.37,16.23,15.96,16.64,17.17,17.31,17.17,17.58,17.31,17.04,17.17,280.66,280.01,280.22,280.22,279.79,279.79,279.79,280.22,280.22
2021/05/06 04:23:39.858801 ,181,149453,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.05,100.99,38.93,0.00,0.00,16.23,16.50,16.64,17.04,16.91,17.17,17.17,16.23,16.37,16.37,17.58,17.17,16.50,16.77,16.64,15.96,16.23,17.58,17.17,17.44,17.71,17.71,17.31,17.31,16.50,17.04,16.50,16.10,16.37,16.37,16.10,16.77,17.17,17.44,17.31,16.91,17.17,17.04,17.04,280.88,279.57,280.01,280.22,280.01,280.01,279.79,279.79,280.22
2021/05/06 04:23:41.781043 ,181,149455,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.66,101.05,39.18,0.00,0.00,16.23,16.64,16.37,17.04,16.91,17.31,17.17,16.10,16.37,16.50,17.44,16.91,16.64,16.77,16.77,15.70,16.37,17.58,17.31,17.31,17.58,17.58,17.44,17.44,16.64,16.77,16.50,16.23,16.37,16.37,16.10,16.64,17.31,17.31,16.64,17.44,17.31,17.17,17.17,280.66,279.79,279.79,280.01,280.01,280.01,279.79,279.79,280.22
2021/05/06 04:23:43.323914 ,0,149457,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,100.96,40.52,0.00,0.00,16.37,16.50,16.37,16.91,16.77,17.17,17.17,16.10,16.37,16.50,17.58,17.17,16.91,16.77,16.77,15.29,16.23,17.58,17.17,17.31,17.71,17.58,17.04,17.31,16.64,16.91,16.37,16.10,16.37,16.37,16.10,16.64,17.44,17.44,17.31,17.71,17.31,17.04,17.04,280.66,279.79,279.79,279.79,280.22,280.22,278.91,279.57,279.79
2021/05/06 04:23:44.851878 ,181,149458,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,101.05,39.67,0.00,0.00,16.37,16.37,16.10,17.04,17.04,17.44,17.04,15.96,16.50,16.37,17.31,17.31,16.77,16.91,16.64,15.29,16.37,17.44,17.31,17.44,17.71,16.91,17.44,17.44,16.50,16.77,16.50,16.37,16.37,16.37,16.10,16.64,17.31,17.31,17.44,17.58,17.31,17.17,17.17,280.66,279.79,280.01,280.01,280.01,279.79,279.79,279.79,280.01
2021/05/06 04:23:46.800334 ,181,149460,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,101.02,39.30,0.00,0.00,16.50,16.37,16.23,16.91,16.91,17.31,17.17,16.10,16.50,16.50,17.58,17.04,16.50,16.77,16.64,15.70,16.23,17.71,17.44,17.31,17.58,17.71,17.44,17.44,16.37,16.91,16.64,16.23,16.23,16.37,16.37,16.77,17.31,17.58,17.31,17.44,17.17,17.04,17.31,280.88,279.79,280.22,280.01,279.79,280.01,279.79,279.79,280.44
2021/05/06 04:23:48.324307 ,0,149462,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.92,100.99,39.06,0.00,0.00,16.50,16.50,16.64,16.91,16.91,17.31,17.17,16.23,16.37,16.50,17.58,17.04,16.37,16.77,16.64,15.70,16.23,17.58,17.17,17.31,17.71,17.58,17.58,17.44,16.64,17.04,16.50,16.10,16.37,16.50,16.23,16.77,17.58,17.44,17.17,16.77,17.17,17.17,17.17,280.44,280.01,280.01,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/06 04:23:49.841277 ,181,149463,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,28.80,101.02,39.54,0.00,0.00,16.64,16.50,16.23,17.04,17.04,17.17,16.91,16.10,16.37,16.23,17.44,17.31,16.91,16.77,16.50,15.56,16.23,17.31,17.17,17.44,17.71,17.44,17.44,17.44,16.37,16.91,16.64,16.23,16.10,16.10,16.37,17.04,17.17,17.44,17.58,17.58,17.04,17.04,17.04,280.88,279.79,280.01,280.01,279.79,280.01,280.01,280.01,280.22
2021/05/06 04:23:51.347379 ,0,149465,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,101.05,39.30,0.00,0.00,16.50,16.23,16.23,16.91,17.04,17.44,17.04,15.96,16.64,16.37,17.44,17.17,16.77,16.91,16.50,15.96,16.23,17.44,17.31,17.44,17.71,17.71,17.31,17.31,16.37,16.77,16.50,16.37,16.37,16.23,16.10,16.10,17.17,17.31,17.44,17.58,17.17,17.04,17.17,280.88,279.79,280.22,280.22,280.01,280.44,279.79,279.79,280.22
