time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 03:34:37.615354 ,181,146511,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.02,100.93,39.79,0.00,0.00,16.23,16.37,16.37,17.04,16.77,17.31,17.31,16.10,16.37,16.37,17.58,17.04,16.50,16.77,16.77,15.56,16.23,17.44,17.17,17.31,17.71,17.58,17.44,17.31,16.50,16.91,16.37,16.10,16.37,16.37,16.10,16.64,17.31,17.31,17.31,17.44,17.31,17.04,17.04,280.66,279.79,280.01,280.01,280.01,280.01,279.79,279.79,280.22
2021/05/06 03:34:39.150556 ,0,146513,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,100.96,39.79,0.00,0.00,16.37,16.23,16.23,17.17,17.04,17.31,17.04,15.83,16.37,16.10,17.31,17.17,16.91,16.91,16.50,15.56,16.10,17.58,17.44,17.31,17.44,17.31,17.58,17.71,16.23,17.04,16.91,16.23,16.10,16.10,16.23,16.77,17.31,17.44,17.17,17.31,17.31,17.31,17.17,280.88,280.01,280.01,279.57,279.79,280.22,280.01,279.79,280.01
2021/05/06 03:34:40.681336 ,181,146514,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,100.96,38.81,0.00,0.00,16.23,16.23,16.37,17.17,17.04,17.17,16.91,15.83,16.23,15.96,17.44,17.17,16.91,16.77,16.64,15.70,16.23,17.71,17.44,16.91,17.44,17.44,17.71,17.58,16.50,17.17,16.64,16.10,16.10,16.37,16.10,16.64,16.77,17.44,17.17,17.58,17.44,17.17,16.91,280.44,279.79,280.01,280.01,280.01,280.01,279.79,280.01,280.22
2021/05/06 03:34:42.594283 ,176,146516,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,100.96,41.38,0.00,0.00,16.37,16.23,16.23,17.04,16.91,17.04,17.04,16.10,16.23,16.23,17.58,17.44,16.77,16.64,16.37,15.96,15.96,17.44,17.44,17.31,17.58,17.44,17.44,17.58,16.50,17.17,16.64,16.10,16.10,16.37,16.37,16.77,17.44,17.58,17.17,17.44,17.17,17.17,17.17,280.44,280.01,279.79,279.57,280.01,280.44,280.01,279.57,280.01
2021/05/06 03:34:44.113356 ,0,146518,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,100.96,39.67,0.00,0.00,16.10,16.10,16.23,17.17,17.17,17.17,16.91,15.83,16.23,16.10,17.44,17.17,16.64,16.77,16.77,16.23,16.23,17.71,17.44,17.17,17.44,17.44,17.58,17.71,16.50,16.91,16.50,16.23,16.37,16.23,15.96,16.64,17.17,17.31,17.31,17.58,17.31,17.04,17.17,280.66,280.01,280.22,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/06 03:34:45.615362 ,181,146519,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.05,100.96,39.79,0.00,0.00,16.23,16.23,16.50,17.17,16.77,17.04,17.04,16.10,16.10,16.10,17.58,17.31,16.77,16.64,16.10,16.10,16.23,17.71,17.17,17.17,17.58,17.71,17.58,17.44,16.64,17.04,16.50,16.10,16.23,16.23,16.10,16.91,17.17,17.31,17.44,17.58,17.31,16.37,16.91,280.66,279.79,280.01,280.01,279.79,280.01,280.01,280.01,280.22
2021/05/06 03:34:47.129284 ,0,146521,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,29.66,100.90,39.18,0.00,0.00,15.96,16.23,16.50,17.04,16.91,17.04,17.04,15.96,16.37,16.23,17.44,17.17,16.91,17.04,16.64,16.23,16.37,17.44,17.17,17.31,17.58,17.44,17.44,17.58,16.37,17.04,16.77,16.37,15.96,15.96,16.10,17.04,17.17,17.44,17.44,17.44,17.17,17.17,17.44,280.44,280.22,280.01,279.57,279.57,280.22,280.22,279.79,280.01
2021/05/06 03:34:48.649218 ,181,146522,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,31.73,100.82,40.40,0.00,0.00,16.10,16.23,16.37,17.04,16.91,17.17,17.17,15.96,16.37,16.37,17.58,17.04,16.50,16.77,16.77,16.50,16.23,17.58,17.31,17.31,17.58,17.58,17.44,17.44,16.50,16.91,16.50,16.37,16.37,16.10,15.96,16.64,17.17,17.44,17.44,17.44,17.17,17.17,17.31,280.88,280.01,280.44,280.01,279.57,280.01,280.01,280.01,280.22
2021/05/06 03:34:50.156210 ,0,146524,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.78,100.99,38.45,0.00,0.00,16.37,16.23,16.23,17.04,17.04,17.31,16.91,15.83,16.37,16.10,17.31,17.31,16.64,16.77,16.64,16.77,16.10,17.58,17.58,17.31,16.91,17.31,17.44,17.71,16.37,17.04,16.64,16.23,16.23,16.23,16.23,16.64,17.44,17.17,17.17,17.31,17.44,17.31,17.04,280.44,280.01,280.01,279.79,279.79,280.22,279.79,279.79,280.22
2021/05/06 03:34:51.738006 ,181,146525,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.66,101.02,40.40,0.01,0.00,16.37,16.50,16.50,17.17,16.77,17.04,17.31,16.10,16.23,16.37,17.58,17.17,16.77,16.64,16.50,16.50,16.23,17.44,17.17,17.31,17.71,17.71,17.44,17.17,16.50,16.91,16.64,16.10,16.23,16.37,16.23,16.91,17.17,17.44,17.44,17.58,16.50,16.77,16.91,280.66,279.57,279.79,280.22,280.01,280.01,279.79,280.01,280.22
2021/05/06 03:34:53.609552 ,181,146527,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.27,100.93,39.91,0.00,0.00,16.23,16.37,16.37,17.04,17.04,17.17,16.91,15.96,16.10,15.96,17.44,17.31,16.91,16.64,16.37,16.91,16.23,17.44,16.91,17.31,17.44,17.44,17.58,17.71,16.50,17.17,16.77,16.10,15.96,16.23,16.37,16.91,17.17,17.58,17.31,17.44,17.17,17.17,17.17,280.44,280.22,279.57,279.57,279.57,280.22,280.22,279.79,280.01
2021/05/06 03:34:55.122557 ,0,146529,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,100.96,38.69,0.00,0.00,16.10,16.37,16.37,17.04,17.04,17.17,16.64,15.83,16.37,16.37,17.31,17.04,16.77,16.91,16.64,17.04,16.37,17.58,17.17,17.04,17.44,17.58,17.58,17.44,16.50,16.91,16.64,16.23,16.23,15.70,16.10,16.64,17.44,17.31,17.17,17.58,17.44,17.17,16.91,280.44,280.01,279.79,280.22,279.79,280.22,280.01,279.79,280.22
2021/05/06 03:34:56.639525 ,181,146530,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.78,101.02,38.93,0.00,0.00,16.23,16.23,16.37,17.17,16.91,17.04,17.17,16.10,16.23,16.23,17.58,17.17,16.64,16.64,16.50,17.44,15.96,17.44,17.44,17.44,17.58,17.44,17.44,17.58,16.37,16.91,16.64,16.23,16.10,16.23,16.23,16.91,17.31,17.58,17.31,17.31,16.91,17.04,17.31,281.10,279.79,280.22,280.22,279.79,279.79,279.79,279.79,280.22
2021/05/06 03:34:58.156464 ,0,146532,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,100.96,41.13,0.00,0.00,16.10,16.50,16.64,17.04,16.37,17.04,17.04,16.10,16.23,16.23,17.58,17.31,16.64,16.77,16.64,17.17,16.23,17.44,17.17,17.17,17.71,17.71,17.58,17.44,16.64,17.04,16.50,15.83,16.23,16.37,16.37,16.77,17.17,17.44,17.31,17.58,17.31,17.17,16.91,280.44,279.35,279.79,279.79,280.01,280.44,280.01,279.79,279.79
2021/05/06 03:34:59.683434 ,181,146533,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,101.02,39.30,0.00,0.00,16.37,16.23,16.23,16.91,17.04,17.31,17.17,15.83,16.37,16.23,17.44,17.17,16.64,16.64,16.50,17.17,16.10,17.31,17.44,17.58,17.58,17.58,17.31,17.58,16.23,16.91,16.64,16.23,16.23,16.23,16.23,16.77,17.31,17.58,17.31,17.31,17.04,17.04,17.31,280.88,280.01,280.44,280.01,279.57,280.22,280.01,280.01,280.01
2021/05/06 03:35:01.216361 ,0,146535,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,101.02,39.79,0.00,0.00,16.10,16.37,16.37,16.91,16.91,17.31,17.17,15.96,16.50,16.23,17.44,17.17,16.77,16.77,16.50,17.04,16.10,17.31,17.44,17.58,17.71,17.71,17.31,17.44,16.10,16.91,16.64,16.23,16.10,16.23,16.23,16.64,17.31,17.58,17.31,17.31,17.04,17.17,17.31,280.66,280.22,280.22,279.79,279.79,280.88,280.22,279.79,280.01
2021/05/06 03:35:02.800122 ,181,146536,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.53,100.96,38.57,0.00,0.00,16.10,16.23,16.37,16.91,17.04,17.31,16.91,15.83,16.37,16.10,17.31,17.17,16.91,16.91,16.64,16.91,16.23,17.58,17.44,17.44,17.44,17.31,17.44,17.85,16.23,17.04,16.64,16.23,16.10,16.23,16.23,16.77,17.31,17.44,17.17,17.44,17.44,17.17,17.17,280.22,280.22,279.79,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/06 03:35:04.644552 ,181,146538,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.29,101.05,40.52,0.00,0.00,16.23,16.37,16.23,16.91,17.04,17.04,17.04,16.10,16.23,16.10,17.58,17.44,16.77,16.37,16.37,16.77,16.37,17.44,17.31,17.44,17.58,17.44,17.44,17.58,16.50,17.04,15.96,16.10,15.96,16.23,16.50,16.91,17.31,17.71,17.31,17.31,17.04,17.04,17.17,280.44,280.01,280.01,279.79,279.79,280.22,280.22,280.01,279.79
2021/05/06 03:35:06.151555 ,0,146540,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.17,100.93,39.06,0.00,0.00,16.10,16.37,16.50,17.04,16.91,17.17,17.04,15.83,16.23,16.10,17.31,17.17,16.91,16.77,16.50,16.50,16.23,17.44,16.64,17.31,17.58,17.44,17.58,17.58,16.37,17.17,16.77,16.23,15.96,16.10,16.23,16.91,17.17,17.58,17.31,17.44,17.17,17.04,17.04,280.66,280.22,279.35,279.79,279.57,280.01,280.44,280.22,280.01
2021/05/06 03:35:07.666529 ,181,146541,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,100.96,41.13,0.00,0.00,16.10,16.50,16.50,16.91,16.91,17.17,17.17,16.10,16.23,16.23,17.44,17.17,16.91,16.91,16.37,16.50,16.37,17.31,17.17,17.31,17.71,17.58,17.44,17.44,16.50,17.04,16.64,16.50,16.10,16.10,16.23,16.91,17.04,17.44,17.44,17.71,17.04,16.23,17.04,280.66,279.79,280.01,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/06 03:35:09.197574 ,0,146543,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.56,100.96,39.79,0.00,0.00,16.23,16.50,16.37,16.91,16.77,17.17,17.31,16.10,16.37,16.37,17.44,17.17,16.77,16.77,16.50,16.37,16.23,17.44,17.17,17.31,17.85,17.58,17.31,17.31,16.50,16.91,16.50,16.23,16.10,16.23,16.23,16.91,17.31,17.58,17.58,17.44,17.04,16.91,17.31,280.88,279.79,280.01,279.79,279.57,280.01,279.79,280.01,280.22
2021/05/06 03:35:10.699270 ,181,146544,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,28.92,100.96,39.67,0.00,0.00,15.96,16.64,16.64,17.04,16.77,17.04,17.04,15.96,16.23,16.23,17.44,17.17,16.91,16.91,16.50,16.37,16.37,17.44,17.04,17.31,17.71,17.58,17.44,17.44,16.50,17.04,16.64,16.37,16.10,15.96,16.23,17.04,17.04,17.44,17.58,17.58,17.04,17.17,17.04,280.66,279.79,280.01,279.79,279.57,280.01,280.22,280.01,279.35
2021/05/06 03:35:12.203467 ,0,146546,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.78,101.02,39.54,0.00,0.00,16.10,16.10,16.23,17.04,17.04,17.17,17.04,15.96,16.37,16.23,17.44,17.17,16.77,16.64,16.50,16.64,15.96,17.44,17.44,17.58,17.58,17.58,17.31,17.44,16.23,16.91,16.64,16.37,16.23,16.23,16.23,16.91,17.31,17.44,17.31,17.44,17.04,17.04,17.31,280.88,280.01,280.22,280.22,279.79,280.01,279.79,279.79,280.22
2021/05/06 03:35:13.717333 ,181,146547,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,100.90,41.25,0.00,0.00,16.10,16.37,16.64,17.04,16.91,17.31,17.17,15.96,16.37,16.23,17.44,17.17,16.77,16.91,16.64,16.23,16.37,17.44,17.04,17.17,17.58,17.71,17.58,17.44,16.50,17.04,16.64,16.23,16.37,16.23,16.10,16.77,17.17,17.31,17.31,17.71,17.31,17.04,17.17,280.44,279.79,279.79,279.79,280.01,280.01,279.79,280.01,280.22
2021/05/06 03:35:15.206347 ,0,146549,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,100.96,41.01,0.00,0.00,16.10,16.64,16.50,16.91,17.04,17.04,17.04,16.10,16.23,16.23,17.58,17.31,16.77,16.91,16.50,16.37,16.37,17.58,17.17,17.17,17.58,17.71,17.71,17.44,16.64,17.17,16.50,16.23,16.10,16.23,16.37,16.77,17.31,17.58,17.31,17.58,17.31,16.50,17.04,280.22,280.22,280.01,279.57,279.57,280.22,280.22,280.01,279.79
2021/05/06 03:35:16.723084 ,181,146550,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.39,100.96,41.25,0.00,0.00,16.37,16.37,16.23,16.91,16.91,17.31,17.17,15.96,16.37,16.37,17.58,17.17,16.77,16.77,16.50,16.23,16.23,17.44,17.17,17.44,17.85,17.58,17.71,17.31,16.50,16.77,16.37,16.10,16.23,16.37,16.10,16.64,17.58,17.44,17.17,17.31,17.31,17.17,17.04,280.44,280.01,279.79,279.79,280.01,280.44,280.22,279.79,279.79
2021/05/06 03:35:18.241162 ,0,146552,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,28.92,100.93,39.67,0.00,0.00,16.23,16.50,16.50,16.91,16.77,17.04,17.17,16.10,16.23,16.37,17.58,17.17,16.77,16.77,16.64,16.23,16.23,17.44,17.17,17.31,17.58,17.71,17.58,17.58,16.64,17.04,16.23,16.10,16.10,16.37,16.23,16.77,17.44,17.58,17.31,17.31,17.31,17.17,17.04,280.44,280.01,280.01,279.79,279.79,280.22,280.01,279.57,279.79
2021/05/06 03:35:19.755139 ,181,146553,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,100.99,39.79,0.00,0.00,16.37,16.37,16.37,17.04,16.91,17.04,17.04,16.10,16.23,16.10,17.58,17.31,16.91,16.64,16.37,16.10,16.10,17.31,17.17,17.44,17.71,17.58,17.31,17.17,16.50,16.91,16.77,16.23,16.23,16.23,16.10,16.91,17.17,17.44,17.44,17.58,16.64,17.04,16.91,280.66,279.79,279.79,279.79,280.22,280.44,280.01,279.57,279.79
2021/05/06 03:35:21.274101 ,0,146555,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,100.93,38.69,0.00,0.00,16.10,16.10,16.37,17.17,17.04,17.04,17.04,15.83,16.10,15.96,17.44,17.31,16.77,16.77,16.64,16.23,16.23,17.58,17.44,17.58,17.44,17.31,17.58,17.71,16.23,16.91,16.77,16.23,16.10,16.10,16.23,16.91,17.17,17.44,17.31,17.31,17.17,17.17,17.17,280.44,280.44,280.22,280.44,279.57,280.01,280.01,280.01,280.01
2021/05/06 03:35:22.789071 ,181,146556,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,100.96,39.42,0.00,0.00,16.23,16.10,16.37,17.04,16.91,17.04,17.17,16.10,16.37,16.37,17.71,17.17,16.64,16.64,16.64,16.23,16.10,17.58,17.31,17.31,17.71,17.58,17.58,17.31,16.50,16.91,16.37,16.10,16.23,16.50,16.10,16.64,17.31,17.44,17.17,17.44,17.31,17.04,17.31,280.66,279.57,280.01,280.22,280.01,280.01,279.79,279.79,280.22
2021/05/06 03:35:24.709611 ,181,146558,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,28.80,100.93,39.54,0.00,0.00,16.23,16.50,16.64,17.04,16.77,17.04,17.17,16.23,16.23,16.23,17.58,17.17,16.64,16.77,16.50,15.83,16.37,17.58,17.17,17.17,17.58,17.71,17.58,17.31,16.64,17.04,16.37,16.10,16.23,16.37,16.23,16.77,17.31,17.31,17.31,17.58,17.31,17.04,16.91,280.44,279.79,279.79,279.79,280.22,280.22,280.01,279.79,280.01
2021/05/06 03:35:26.218193 ,0,146560,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,100.90,40.64,0.00,0.00,16.10,16.37,16.50,17.04,16.91,17.04,17.04,15.96,16.37,16.23,17.44,17.04,16.77,16.91,16.64,15.70,16.50,17.44,17.17,17.17,17.58,17.58,17.58,17.58,16.37,16.91,16.77,16.37,16.10,16.10,15.96,16.91,17.04,17.31,17.44,17.58,17.17,17.04,17.04,280.66,280.01,280.22,279.79,279.35,280.01,280.22,280.22,280.22
2021/05/06 03:35:27.736159 ,181,146561,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.02,40.64,0.00,0.00,16.37,16.23,16.23,16.91,16.91,17.31,17.17,15.83,16.50,16.23,17.44,17.04,16.64,16.91,16.50,15.70,16.23,17.44,17.31,17.44,17.71,17.04,17.17,17.44,16.77,16.77,16.50,16.37,16.37,16.23,15.96,16.77,17.17,17.31,16.64,17.58,17.17,16.91,17.17,280.88,279.79,280.01,280.22,280.01,280.01,279.79,279.79,280.22
2021/05/06 03:35:29.276038 ,0,146563,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,100.96,40.52,0.00,0.00,16.37,16.37,16.37,16.91,16.91,17.17,17.04,15.96,16.23,16.10,17.58,17.31,16.77,16.64,16.37,15.70,15.96,17.44,17.31,17.44,17.58,17.44,17.58,17.85,16.50,17.04,16.64,16.10,15.96,16.23,16.37,16.91,17.31,17.71,17.44,17.31,17.17,17.17,17.17,280.44,280.01,280.01,279.57,279.79,280.22,280.22,279.13,279.79
2021/05/06 03:35:30.789494 ,181,146564,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.12,100.82,39.42,0.00,0.00,16.10,16.23,16.37,17.04,16.91,17.17,17.17,15.96,16.37,16.37,17.44,17.04,16.50,16.77,16.91,15.70,16.23,17.58,17.31,17.44,17.71,17.44,17.31,17.44,16.37,16.77,16.64,16.50,16.23,16.23,15.96,16.77,17.17,17.44,17.31,17.31,17.04,17.17,17.44,280.66,280.01,280.22,279.79,279.57,280.01,280.01,279.79,280.01
2021/05/06 03:35:32.737349 ,181,146566,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,100.93,40.28,0.00,0.00,16.10,16.37,16.37,17.04,16.91,17.17,17.17,15.96,16.37,16.23,17.44,17.04,16.64,17.04,16.77,15.70,16.23,17.58,17.31,17.04,17.44,17.58,17.58,17.58,16.50,17.17,16.77,16.23,16.23,16.23,16.10,16.64,17.31,17.44,17.17,17.31,17.31,17.31,17.17,281.10,280.22,280.01,279.57,279.57,280.22,280.22,280.01,280.01
2021/05/06 03:35:34.269277 ,0,146568,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,100.99,40.64,0.00,0.00,16.10,16.37,16.50,16.91,16.77,17.17,17.31,15.96,16.64,16.37,17.44,17.17,16.64,16.91,16.64,15.56,16.23,17.44,17.31,17.44,17.71,17.44,17.31,17.44,16.37,16.77,16.50,16.37,16.23,16.23,16.10,16.37,17.31,17.58,17.58,17.44,17.04,17.17,17.31,280.88,280.01,280.22,280.01,279.79,279.79,280.22,280.01,280.01
2021/05/06 03:35:35.875008 ,181,146569,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.14,100.82,38.81,0.00,0.00,16.10,16.10,16.37,17.04,16.91,17.17,17.17,15.96,16.37,16.37,17.58,17.17,16.64,16.77,16.77,15.70,16.23,17.71,17.44,17.31,17.44,17.58,17.44,17.44,16.50,16.91,16.37,16.23,16.37,16.37,15.96,16.64,17.31,17.31,17.17,17.44,17.31,17.17,17.17,280.66,279.79,280.01,280.01,279.79,279.79,279.57,279.79,280.44
2021/05/06 03:35:37.762056 ,181,146571,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,28.68,100.96,39.67,0.00,0.00,16.37,16.37,16.37,16.91,16.77,17.17,17.31,16.10,16.37,16.37,17.58,17.17,16.64,16.77,16.50,15.43,16.23,17.44,17.17,17.58,17.85,17.58,17.44,17.44,16.50,16.77,16.37,16.10,16.37,16.37,16.10,16.91,17.31,17.44,17.31,17.44,17.17,16.91,17.04,280.88,279.57,279.79,280.01,280.01,279.79,280.01,279.79,280.22
2021/05/06 03:35:39.295977 ,0,146573,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.68,100.99,39.91,0.00,0.00,16.37,16.50,16.50,16.91,16.77,17.17,17.31,16.10,16.37,16.37,17.58,17.17,16.64,16.77,16.64,15.43,16.23,17.44,17.17,17.17,17.71,17.71,17.44,17.31,16.64,16.91,16.37,16.10,16.23,16.50,16.10,16.77,17.31,17.44,17.31,17.58,17.17,17.04,17.04,280.88,279.57,279.79,280.01,280.22,280.01,279.79,279.57,280.22
2021/05/06 03:35:40.818636 ,181,146574,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,100.96,40.15,0.00,0.00,16.23,16.23,16.37,17.04,17.04,17.31,16.91,15.83,16.37,16.10,17.31,17.17,16.91,17.04,16.50,15.29,16.37,17.44,17.31,17.58,17.44,17.31,17.44,17.71,16.23,17.04,16.64,16.37,16.10,15.43,15.96,16.91,17.31,17.31,17.44,17.58,17.17,17.04,17.17,280.88,280.01,280.22,279.35,279.57,279.79,280.22,280.22,280.22
