time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 11:32:32.938437 ,0,175187,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,33.20,101.36,42.96,0.00,0.00,-48.39,-46.63,-47.22,-47.45,-46.63,-40.97,-38.58,-42.74,-43.45,-43.57,-1.94,-9.25,-52.46,-55.92,-56.72,-55.34,-47.92,-46.75,-46.98,-42.98,-40.01,-38.94,-20.44,-5.55,-10.90,5.48,-16.95,-52.46,-55.69,-56.84,-53.38,-46.51,-42.27,-40.37,-36.91,-29.66,-45.57,-46.40,-43.93,281.32,280.01,280.22,280.22,280.22,280.22,279.79,280.01,280.22
2021/05/06 11:32:33.938474 ,0,175188,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,101.41,40.76,0.00,0.00,-48.85,-46.98,-47.34,-47.22,-46.51,-40.85,-38.58,-42.86,-43.34,-43.81,-2.33,-9.38,-52.34,-55.69,-56.61,-55.34,-47.80,-46.75,-46.87,-42.86,-39.66,-38.58,-20.56,-5.55,-11.03,5.48,-16.45,-52.34,-55.34,-56.84,-53.62,-46.98,-42.15,-40.25,-36.91,-29.66,-45.34,-46.04,-44.04,279.57,280.44,280.22,280.22,279.79,280.01,280.22,280.22,280.22
2021/05/06 11:32:34.938245 ,0,175189,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,101.39,42.96,0.00,0.00,-48.50,-46.75,-47.45,-47.57,-46.87,-40.61,-38.11,-42.63,-43.22,-43.57,-2.07,-9.38,-52.46,-55.80,-56.72,-55.46,-47.69,-46.75,-47.10,-42.39,-39.30,-38.11,-20.44,-5.67,-10.78,5.35,-16.70,-52.57,-55.34,-56.61,-53.38,-47.10,-41.80,-39.78,-36.43,-29.30,-45.57,-46.16,-43.93,281.10,280.22,280.44,280.44,280.01,280.22,280.01,280.22,280.44
2021/05/06 11:32:35.956804 ,0,175190,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.83,101.36,40.64,0.00,0.00,-48.62,-46.75,-47.45,-47.57,-46.75,-40.85,-37.87,-42.39,-43.10,-43.45,-2.20,-9.51,-52.57,-55.80,-56.38,-55.23,-47.80,-46.51,-47.10,-42.63,-39.06,-37.99,-20.69,-5.29,-11.16,5.48,-16.32,-52.34,-55.34,-56.84,-53.73,-47.10,-41.80,-39.54,-36.19,-29.30,-45.57,-46.16,-44.04,280.88,280.22,280.22,280.22,280.22,280.22,280.01,279.79,280.44
2021/05/06 11:32:36.959905 ,0,175191,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.36,40.64,0.00,0.00,-48.74,-46.75,-47.34,-47.45,-46.87,-42.03,-37.87,-42.27,-43.34,-43.69,-2.20,-9.25,-52.23,-55.69,-56.72,-55.57,-47.69,-46.87,-47.57,-43.22,-38.94,-37.39,-20.69,-5.55,-10.78,5.61,-16.45,-52.46,-55.23,-56.84,-53.38,-47.22,-41.44,-39.42,-35.71,-29.17,-45.57,-46.04,-44.04,280.66,280.01,280.22,279.79,279.79,280.22,280.44,280.22,279.57
2021/05/06 11:32:37.971233 ,0,175192,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.05,101.27,41.74,0.00,0.00,-48.74,-46.87,-47.57,-47.57,-46.63,-42.63,-37.63,-42.27,-43.10,-43.45,-2.20,-9.38,-52.34,-55.69,-56.61,-55.46,-47.69,-46.63,-47.34,-43.57,-38.94,-37.27,-20.94,-5.55,-11.03,5.35,-16.45,-52.34,-54.88,-56.72,-54.08,-47.57,-41.56,-39.30,-35.95,-29.17,-45.46,-46.04,-44.04,280.44,280.44,280.44,279.79,279.79,280.22,280.44,280.01,280.22
2021/05/06 11:32:38.971053 ,0,175193,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.44,101.36,41.74,0.00,0.00,-48.85,-46.75,-47.22,-47.45,-46.75,-43.57,-37.99,-42.03,-43.10,-43.57,-2.20,-9.38,-52.23,-55.34,-56.61,-55.57,-47.57,-46.63,-47.45,-44.04,-39.66,-37.03,-20.69,-5.29,-10.90,5.74,-15.95,-52.34,-55.23,-56.95,-53.62,-47.10,-42.63,-40.49,-37.39,-29.30,-45.57,-46.28,-44.63,280.66,280.01,280.22,279.79,280.01,280.44,280.44,280.22,280.01
2021/05/06 11:32:39.980429 ,0,175194,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,101.39,41.50,0.00,0.00,-48.97,-46.75,-47.34,-47.45,-46.75,-43.93,-40.01,-41.92,-42.98,-43.45,-2.20,-9.25,-52.23,-55.34,-56.61,-55.57,-47.69,-46.75,-47.57,-44.28,-40.13,-36.79,-21.06,-5.42,-10.90,5.61,-15.95,-52.34,-55.23,-56.72,-53.38,-47.22,-42.86,-40.97,-38.70,-35.11,-45.69,-46.16,-44.04,280.22,280.22,280.44,280.66,280.01,280.22,280.22,280.22,280.66
2021/05/06 11:32:40.982441 ,0,175195,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.41,40.76,0.00,0.00,-48.74,-46.75,-47.34,-47.45,-46.63,-43.93,-41.56,-42.63,-42.86,-43.34,-2.33,-9.38,-52.23,-55.34,-56.49,-55.46,-47.69,-46.63,-47.57,-44.52,-40.73,-36.55,-20.94,-5.29,-10.90,5.61,-16.07,-52.34,-55.11,-56.84,-53.38,-47.10,-42.98,-41.44,-39.30,-37.75,-45.57,-46.16,-44.04,281.32,280.22,280.44,280.22,280.01,280.01,280.01,280.22,280.66
2021/05/06 11:32:41.994043 ,0,175196,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,101.27,41.86,0.00,0.00,-48.62,-46.63,-47.22,-47.57,-46.51,-43.93,-42.27,-43.93,-42.86,-43.10,-2.07,-9.38,-52.34,-55.23,-56.38,-55.34,-47.80,-46.51,-47.34,-44.63,-40.97,-36.43,-21.18,-5.29,-11.03,5.35,-15.95,-52.23,-55.23,-56.95,-53.85,-46.98,-43.34,-41.56,-39.78,-39.18,-45.57,-46.16,-44.16,280.88,280.22,280.22,280.01,280.01,280.44,280.01,280.01,280.22
2021/05/06 11:32:42.996996 ,0,175197,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.33,40.64,0.00,0.00,-48.85,-46.51,-46.87,-47.34,-46.75,-44.75,-42.98,-44.75,-42.86,-43.34,-1.94,-9.00,-52.11,-55.23,-56.72,-55.57,-47.69,-46.87,-47.80,-44.99,-40.97,-36.19,-21.06,-5.42,-10.90,5.48,-16.07,-52.34,-55.11,-56.84,-53.50,-46.63,-43.34,-41.92,-40.13,-40.13,-45.57,-46.40,-44.04,280.66,280.44,280.22,280.01,279.79,280.44,280.44,280.44,280.01
2021/05/06 11:32:44.003508 ,0,175198,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.44,101.36,42.11,0.00,0.00,-48.85,-46.63,-46.98,-47.10,-46.40,-44.40,-43.45,-45.46,-42.86,-43.34,-2.20,-9.12,-51.88,-55.11,-56.72,-55.46,-47.45,-46.87,-47.92,-45.10,-41.08,-35.71,-21.06,-5.42,-10.78,5.61,-16.07,-52.46,-55.11,-56.84,-53.38,-46.16,-43.45,-42.03,-40.13,-40.73,-45.69,-46.40,-44.04,280.88,280.22,280.01,280.22,280.01,280.22,280.22,280.44,280.44
2021/05/06 11:32:45.003926 ,0,175199,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,101.36,41.62,0.00,0.00,-48.85,-46.51,-46.98,-47.34,-46.51,-44.28,-43.81,-45.69,-42.74,-43.10,-1.94,-9.12,-52.23,-55.00,-56.49,-55.46,-47.57,-46.75,-47.45,-44.99,-41.20,-35.83,-21.18,-5.29,-11.03,5.61,-15.95,-52.34,-55.46,-56.84,-53.38,-46.04,-43.81,-42.27,-40.49,-41.08,-45.57,-46.51,-44.04,281.10,280.22,280.22,279.35,280.22,280.22,280.22,280.22,280.44
2021/05/06 11:32:46.018451 ,0,175200,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.39,42.35,0.00,0.00,-48.74,-46.51,-47.10,-47.34,-46.51,-44.40,-44.04,-45.93,-42.74,-43.10,-1.94,-9.00,-52.34,-55.11,-56.61,-55.57,-47.69,-46.87,-47.69,-44.87,-40.85,-35.71,-21.18,-5.55,-10.78,4.96,-16.20,-52.57,-55.46,-56.61,-53.27,-46.16,-43.69,-42.39,-40.97,-42.03,-45.81,-46.40,-43.57,280.88,280.22,280.44,280.44,280.01,280.01,280.22,280.22,280.44
2021/05/06 11:32:47.005903 ,0,175201,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.41,40.76,0.00,0.00,-48.74,-46.40,-46.98,-47.34,-46.75,-44.52,-44.16,-46.04,-42.74,-42.86,-1.81,-9.00,-52.34,-55.34,-56.61,-55.23,-47.92,-46.75,-47.45,-44.75,-41.08,-38.11,-21.31,-5.42,-11.16,5.35,-16.07,-52.23,-55.23,-56.72,-53.50,-46.16,-44.40,-43.10,-41.92,-42.15,-45.69,-46.40,-44.04,280.88,280.01,280.01,280.22,280.01,280.44,280.01,279.79,280.66
2021/05/06 11:32:48.028798 ,0,175202,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.36,40.76,0.00,0.00,-48.74,-46.40,-46.98,-47.34,-46.87,-44.87,-44.28,-46.16,-42.51,-42.98,-2.07,-9.00,-52.23,-55.23,-56.49,-55.46,-47.45,-46.63,-47.80,-44.99,-41.20,-39.66,-20.94,-5.29,-10.78,5.74,-15.82,-52.46,-55.34,-56.84,-53.38,-46.04,-44.63,-42.98,-41.32,-42.15,-45.81,-46.51,-44.04,280.88,280.22,280.22,280.22,280.22,280.22,280.01,280.22,280.88
2021/05/06 11:32:49.031881 ,0,175203,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,101.39,41.01,0.00,0.00,-48.85,-46.28,-46.98,-47.34,-46.87,-44.63,-44.28,-45.93,-42.63,-42.86,-1.94,-9.00,-52.11,-55.34,-56.61,-55.11,-47.57,-46.51,-47.57,-44.99,-41.32,-40.97,-21.18,-5.16,-10.90,5.74,-15.82,-52.46,-55.46,-56.84,-53.27,-46.16,-44.63,-42.86,-41.20,-42.03,-45.69,-46.51,-44.04,280.88,280.22,279.57,280.22,280.01,280.01,280.22,280.44,280.22
2021/05/06 11:32:50.046688 ,0,175204,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.30,101.33,41.99,0.00,0.00,-48.74,-46.75,-47.22,-47.34,-46.51,-44.28,-44.04,-46.04,-42.51,-42.86,-2.07,-9.00,-52.34,-55.46,-56.49,-55.34,-47.69,-46.75,-47.45,-44.75,-41.20,-41.56,-21.43,-5.42,-10.90,5.35,-16.07,-52.34,-55.23,-56.72,-53.04,-46.40,-44.28,-43.10,-41.32,-42.03,-45.57,-46.28,-44.04,280.66,280.22,280.22,280.01,279.13,280.44,280.22,280.01,280.22
2021/05/06 11:32:51.051302 ,0,175205,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.44,41.74,0.00,0.00,-48.62,-46.04,-46.98,-47.34,-46.63,-44.28,-43.81,-45.57,-42.63,-42.74,-1.81,-9.00,-52.34,-55.57,-56.84,-55.34,-47.57,-46.51,-47.45,-44.87,-41.32,-42.03,-21.18,-5.29,-10.78,5.74,-16.07,-52.69,-55.80,-56.84,-52.81,-45.93,-44.28,-42.51,-40.73,-41.80,-45.81,-46.40,-44.04,281.10,279.79,280.01,280.22,280.44,280.44,280.01,280.01,280.22
2021/05/06 11:32:52.042794 ,0,175206,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.93,101.39,41.86,0.00,0.00,-48.62,-46.28,-47.22,-47.45,-46.63,-43.81,-43.45,-45.81,-42.27,-42.74,-1.94,-9.25,-52.46,-55.57,-56.49,-55.34,-47.57,-46.51,-47.34,-44.99,-42.03,-42.39,-21.31,-5.29,-11.03,5.61,-16.07,-52.57,-55.69,-56.84,-52.81,-46.04,-44.16,-42.51,-40.49,-41.56,-45.81,-46.28,-43.93,280.88,280.01,280.22,280.22,280.22,280.44,279.79,280.01,280.44
2021/05/06 11:32:53.043575 ,0,175207,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.41,42.35,0.00,0.00,-48.62,-46.16,-47.10,-47.45,-46.75,-43.57,-43.22,-45.46,-42.39,-42.63,-1.81,-9.12,-52.57,-55.57,-56.61,-55.46,-47.57,-46.63,-47.34,-44.99,-41.44,-42.27,-21.18,-5.42,-10.78,5.48,-16.45,-52.69,-55.80,-56.61,-52.69,-46.28,-44.28,-42.63,-40.97,-42.15,-45.93,-46.40,-43.81,281.10,280.01,280.44,280.44,280.22,280.22,280.01,280.01,280.44
2021/05/06 11:32:54.041093 ,0,175208,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,101.41,42.72,0.00,0.00,-48.50,-46.04,-47.10,-47.45,-46.63,-43.45,-42.86,-45.10,-42.39,-42.63,-1.81,-9.00,-52.46,-55.69,-56.61,-55.34,-47.69,-46.75,-47.34,-44.99,-41.44,-42.03,-21.18,-5.29,-10.78,5.61,-16.45,-52.57,-55.92,-56.84,-52.81,-46.16,-45.10,-43.34,-41.44,-42.27,-45.69,-46.40,-44.04,280.88,280.01,280.01,280.01,280.44,280.66,280.22,279.79,280.01
2021/05/06 11:32:55.049662 ,0,175209,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,101.39,41.62,0.00,0.00,-48.39,-46.16,-47.69,-47.57,-46.75,-42.98,-42.51,-45.10,-42.15,-42.39,-1.81,-9.12,-52.57,-55.69,-56.61,-55.23,-47.80,-46.51,-47.34,-44.99,-41.44,-42.03,-21.18,-5.29,-10.90,5.61,-16.57,-52.57,-55.80,-56.72,-52.92,-46.28,-45.10,-43.57,-41.92,-42.98,-45.81,-46.40,-43.93,281.10,279.79,280.22,280.44,280.44,279.57,280.01,280.01,280.22
2021/05/06 11:32:56.055684 ,0,175210,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,101.39,41.25,0.00,0.00,-48.50,-46.28,-47.10,-47.45,-46.63,-43.22,-42.98,-44.99,-42.27,-42.63,-1.81,-9.00,-52.23,-55.57,-56.72,-55.57,-47.57,-46.75,-47.57,-45.10,-41.08,-41.44,-21.06,-5.55,-10.65,5.61,-16.95,-52.69,-55.92,-56.61,-52.69,-46.51,-45.10,-43.69,-42.27,-43.57,-46.51,-46.40,-43.93,281.10,280.01,280.22,280.22,280.01,280.22,280.01,280.01,280.44
2021/05/06 11:32:57.057232 ,0,175211,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,33.44,101.39,42.96,0.00,0.00,-48.62,-46.28,-46.98,-47.34,-46.63,-43.81,-43.45,-44.63,-42.39,-42.63,-1.68,-8.74,-52.23,-55.69,-56.72,-55.69,-47.69,-46.75,-47.57,-45.10,-40.85,-41.20,-21.18,-5.55,-10.65,5.48,-17.82,-52.69,-55.80,-56.61,-52.81,-46.75,-45.22,-43.93,-42.63,-43.45,-45.81,-46.28,-43.93,281.10,280.22,280.44,280.01,280.01,280.22,280.01,280.22,280.22
2021/05/06 11:32:58.082723 ,0,175212,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.36,40.64,0.00,0.00,-48.74,-46.63,-46.98,-47.34,-46.63,-44.28,-44.16,-44.75,-42.27,-42.63,-2.07,-9.00,-52.11,-55.23,-56.61,-55.69,-47.57,-46.75,-47.57,-45.22,-40.61,-40.85,-21.06,-5.42,-10.78,5.74,-17.20,-52.57,-55.69,-56.72,-52.92,-46.75,-45.57,-44.40,-42.98,-43.22,-45.46,-46.28,-44.52,280.66,280.44,280.66,279.79,280.01,280.44,280.44,280.22,280.01
2021/05/06 11:32:59.073420 ,0,175213,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.85,101.41,40.28,0.00,0.00,-48.97,-46.63,-47.22,-47.45,-46.63,-44.28,-44.28,-44.99,-42.03,-42.39,-1.94,-9.12,-52.23,-55.00,-56.49,-55.57,-47.57,-46.40,-47.57,-45.46,-40.61,-40.61,-20.94,-5.29,-10.90,5.61,-17.07,-52.57,-55.80,-56.61,-52.81,-46.87,-45.69,-44.40,-42.86,-43.22,-45.69,-46.40,-44.04,280.44,280.44,280.44,280.66,280.01,280.01,280.22,280.44,280.66
2021/05/06 11:33:00.080028 ,0,175214,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,101.44,41.50,0.00,0.00,-48.50,-46.75,-47.10,-47.57,-46.75,-44.40,-44.28,-45.57,-42.15,-42.27,-1.68,-8.87,-52.23,-55.23,-56.61,-55.57,-47.69,-46.63,-47.69,-45.10,-40.13,-40.25,-21.06,-5.55,-10.65,5.61,-17.45,-52.69,-55.69,-56.49,-52.81,-46.98,-45.10,-44.16,-42.86,-42.98,-45.81,-46.28,-44.04,280.88,280.22,280.44,280.01,280.01,280.22,279.35,280.22,280.01
2021/05/06 11:33:01.078536 ,0,175215,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.10,101.39,42.23,0.00,0.00,-48.50,-46.75,-47.10,-47.57,-46.75,-44.40,-44.04,-46.04,-42.03,-42.15,-1.81,-9.00,-52.23,-55.23,-56.49,-55.46,-47.80,-46.63,-47.45,-45.10,-40.13,-40.01,-21.43,-5.29,-10.78,5.88,-17.45,-52.69,-55.80,-56.61,-52.81,-46.87,-45.22,-43.93,-42.39,-42.86,-45.81,-46.40,-44.04,281.10,280.01,280.44,280.22,280.22,280.01,280.01,280.01,280.44
2021/05/06 11:33:02.083696 ,0,175216,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.39,40.52,0.00,0.00,-48.74,-46.98,-46.87,-47.22,-46.40,-44.52,-44.40,-46.51,-42.15,-42.39,-1.94,-8.87,-52.11,-54.88,-56.61,-55.69,-47.57,-46.51,-47.45,-44.99,-39.90,-39.54,-20.69,-5.29,-10.65,5.88,-17.45,-52.69,-56.03,-56.72,-52.92,-46.75,-45.10,-43.81,-42.03,-42.51,-45.81,-46.40,-44.63,281.10,280.01,280.44,280.22,280.22,280.01,280.01,280.22,280.44
2021/05/06 11:33:03.072519 ,0,175217,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,101.36,41.99,0.00,0.00,-48.74,-46.75,-46.98,-47.34,-46.51,-44.52,-44.75,-46.51,-42.03,-42.39,-1.81,-8.87,-52.11,-54.88,-56.38,-55.46,-47.69,-46.51,-47.22,-44.87,-39.66,-39.30,-20.69,-5.16,-10.78,5.74,-17.45,-52.57,-56.03,-56.84,-52.92,-46.63,-44.99,-43.69,-41.80,-42.15,-45.81,-46.40,-44.16,280.88,280.22,280.22,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/06 11:33:04.083821 ,0,175218,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.33,41.74,0.00,0.00,-48.74,-46.75,-46.87,-47.34,-46.87,-44.75,-44.75,-46.51,-42.15,-42.15,-1.68,-8.61,-52.11,-55.00,-56.38,-55.57,-47.80,-46.75,-46.98,-44.52,-39.42,-38.94,-20.56,-5.29,-10.78,5.74,-17.57,-52.57,-55.92,-56.84,-52.81,-46.51,-44.75,-43.57,-41.44,-42.03,-45.81,-46.51,-44.28,280.88,278.69,280.01,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/06 11:33:05.073913 ,0,175219,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.39,40.03,0.00,0.00,-49.20,-46.75,-47.10,-47.45,-46.75,-44.75,-44.87,-46.75,-41.92,-42.03,-1.81,-8.74,-52.23,-54.77,-56.38,-55.46,-47.80,-46.51,-46.75,-44.40,-39.18,-38.82,-20.56,-5.16,-10.90,5.61,-17.57,-52.46,-55.92,-56.61,-52.92,-46.63,-44.75,-43.45,-41.32,-41.80,-45.57,-46.28,-44.28,280.66,280.22,280.01,280.22,280.01,280.44,280.22,280.01,280.44
2021/05/06 11:33:06.074872 ,0,175220,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.44,101.39,41.38,0.00,0.00,-48.85,-46.87,-47.10,-47.34,-46.75,-44.75,-44.87,-46.75,-42.03,-42.39,-1.94,-8.61,-52.00,-55.00,-56.61,-55.57,-47.69,-46.75,-46.75,-44.04,-38.70,-38.35,-20.56,-5.29,-10.78,5.61,-17.95,-52.57,-55.80,-56.72,-52.92,-46.75,-45.22,-43.22,-41.20,-41.44,-45.57,-46.16,-44.16,280.44,280.22,280.01,279.79,280.01,280.44,280.44,280.22,280.01
2021/05/06 11:33:07.076610 ,0,175221,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.10,101.41,40.03,0.00,0.00,-48.97,-46.87,-47.22,-47.45,-46.75,-44.63,-44.63,-46.63,-41.92,-42.15,-1.81,-8.74,-52.23,-55.11,-56.61,-55.34,-47.69,-46.75,-46.51,-43.69,-38.47,-37.99,-20.44,-5.29,-10.78,5.48,-17.82,-52.57,-55.80,-56.72,-52.92,-46.98,-45.57,-42.74,-40.85,-41.56,-45.69,-46.04,-44.04,279.57,280.44,280.44,280.44,279.79,280.22,280.44,280.44,280.44
2021/05/06 11:33:08.071600 ,0,175222,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.39,40.76,0.00,0.00,-48.74,-46.63,-47.22,-47.57,-46.87,-44.75,-44.52,-46.51,-42.03,-41.92,-1.55,-8.61,-52.46,-55.46,-56.61,-55.11,-48.04,-46.75,-46.28,-43.22,-38.23,-37.75,-20.56,-5.42,-10.90,5.22,-18.07,-52.57,-55.80,-56.72,-53.04,-47.10,-45.69,-42.51,-40.37,-41.20,-45.81,-46.16,-44.16,280.88,280.01,280.22,280.22,280.44,280.22,280.01,279.79,280.22
2021/05/06 11:33:09.073253 ,0,175223,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.71,101.41,40.28,0.00,0.00,-48.85,-46.87,-47.34,-47.45,-46.63,-44.63,-44.75,-46.98,-41.68,-41.92,-1.68,-8.74,-52.34,-55.11,-56.38,-55.23,-47.69,-46.51,-46.04,-43.22,-38.58,-37.39,-20.31,-5.16,-10.90,5.61,-17.82,-52.46,-55.92,-56.84,-53.15,-47.10,-45.57,-42.39,-40.01,-40.97,-45.81,-46.16,-44.28,280.66,280.01,280.22,280.01,280.22,280.44,280.01,280.01,280.44
