time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 14:34:14.375633 ,0,186088,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.15,101.30,45.53,0.00,0.00,-50.25,-48.15,-48.39,-49.20,-48.74,-46.28,-46.04,-47.57,-25.63,-18.82,6.53,-1.17,-54.19,-56.49,-57.75,-55.34,-47.45,-48.62,-49.32,-44.75,-42.74,-42.15,-32.58,1.30,0.78,10.63,-16.32,-54.19,-56.72,-58.10,-54.42,-48.97,-45.57,-44.40,-42.15,-42.86,-38.47,-39.54,-38.58,280.88,280.44,280.22,280.22,280.22,280.66,280.44,280.22,280.22
2021/05/06 14:34:15.360773 ,0,186089,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.17,101.30,44.92,0.00,0.00,-50.37,-48.27,-48.39,-49.20,-48.50,-46.40,-46.28,-47.69,-25.87,-19.07,6.40,-1.55,-54.08,-56.61,-57.87,-55.46,-48.15,-48.74,-49.44,-44.63,-42.39,-41.20,-32.33,1.30,0.78,10.63,-16.70,-54.42,-56.61,-57.87,-53.96,-49.20,-45.22,-44.04,-41.56,-42.63,-38.58,-39.06,-38.11,280.88,280.44,280.66,280.22,280.01,280.22,280.22,280.44,280.22
2021/05/06 14:34:16.376490 ,0,186090,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.05,101.27,43.82,0.00,0.00,-50.37,-48.62,-48.50,-49.20,-48.62,-46.28,-46.16,-47.92,-25.63,-18.95,6.27,-1.55,-54.19,-56.49,-57.75,-55.34,-48.39,-48.50,-49.20,-44.52,-42.39,-41.08,-31.85,1.43,0.78,10.76,-22.05,-54.88,-56.95,-58.10,-53.15,-48.62,-45.22,-43.81,-41.56,-42.39,-38.47,-38.82,-37.87,281.10,280.22,280.66,280.44,280.66,280.22,280.01,280.22,280.66
2021/05/06 14:34:17.372678 ,0,186091,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.54,101.24,43.57,0.00,0.00,-50.37,-48.04,-48.04,-49.20,-48.85,-46.40,-46.04,-47.69,-25.87,-18.95,6.27,-1.55,-54.19,-56.49,-57.75,-55.23,-48.39,-48.27,-49.09,-44.75,-42.15,-40.73,-31.24,1.56,0.78,10.63,-26.36,-55.11,-57.07,-58.21,-53.27,-48.50,-45.34,-43.57,-41.20,-42.15,-38.23,-38.58,-37.75,281.10,280.22,280.44,280.22,280.22,280.22,280.66,280.44,280.66
2021/05/06 14:34:18.369532 ,0,186092,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,34.05,101.24,45.04,0.00,0.00,-50.37,-48.04,-47.80,-49.09,-48.74,-46.51,-45.93,-47.45,-25.87,-19.20,6.27,-1.30,-54.19,-56.61,-58.10,-55.23,-48.50,-48.62,-49.44,-44.04,-41.68,-40.25,-31.12,1.30,0.91,10.36,-29.54,-55.23,-57.07,-58.10,-53.04,-48.39,-44.75,-43.34,-41.08,-41.80,-37.87,-38.23,-37.39,280.44,280.44,280.44,280.01,280.01,280.44,280.66,280.22,280.66
2021/05/06 14:34:19.370462 ,0,186093,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.05,101.30,44.55,0.00,0.00,-50.14,-48.04,-47.80,-49.44,-48.74,-45.81,-45.34,-47.22,-25.75,-18.82,6.53,-1.55,-54.54,-56.84,-57.87,-54.88,-48.74,-48.39,-48.62,-43.69,-41.68,-40.13,-30.76,1.30,0.65,10.23,-31.85,-55.34,-57.07,-58.10,-52.92,-48.62,-44.63,-43.10,-40.49,-41.56,-37.87,-37.99,-36.91,281.32,280.22,280.44,280.44,280.44,279.79,280.01,280.01,280.44
2021/05/06 14:34:20.394406 ,0,186094,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,32.59,101.30,44.30,0.00,0.00,-50.14,-47.80,-47.45,-49.44,-48.62,-45.81,-45.22,-46.98,-25.87,-19.07,6.53,-1.43,-54.65,-56.84,-58.10,-55.00,-48.85,-48.50,-48.97,-43.57,-41.08,-39.54,-30.39,1.04,0.65,10.10,-33.78,-55.46,-57.07,-57.98,-52.81,-48.27,-44.40,-42.63,-40.37,-41.44,-37.75,-37.63,-36.67,280.88,280.22,280.44,280.22,280.22,280.44,280.22,279.57,280.44
2021/05/06 14:34:21.381248 ,0,186095,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,35.64,101.27,45.04,0.00,0.00,-50.25,-47.92,-47.69,-49.32,-48.39,-45.57,-44.87,-46.98,-25.75,-18.95,6.53,-1.68,-54.65,-56.72,-57.87,-54.88,-48.85,-48.27,-48.50,-43.22,-41.44,-39.42,-30.03,1.30,0.39,10.10,-34.99,-55.23,-57.07,-58.21,-52.92,-48.27,-44.40,-42.98,-40.25,-41.08,-37.51,-37.27,-36.55,280.66,280.44,280.22,280.01,280.22,280.44,280.44,280.22,280.22
2021/05/06 14:34:22.400203 ,0,186096,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,33.32,101.22,44.92,0.00,0.00,-50.14,-47.80,-48.04,-49.32,-48.85,-46.04,-44.63,-46.63,-25.87,-19.07,6.53,-1.55,-54.42,-56.84,-57.98,-55.23,-48.74,-48.39,-48.50,-43.10,-40.85,-38.94,-29.54,1.30,0.78,10.23,-36.31,-55.34,-57.18,-58.33,-52.69,-47.92,-44.28,-42.63,-39.78,-40.73,-37.51,-37.51,-36.31,280.88,280.66,280.01,280.01,280.22,280.66,280.44,280.01,280.22
2021/05/06 14:34:23.403827 ,0,186097,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,35.39,101.24,45.04,0.00,0.00,-50.25,-48.15,-48.39,-49.32,-48.74,-45.93,-44.40,-46.63,-25.75,-18.95,6.40,-1.55,-54.31,-56.84,-57.98,-55.23,-48.85,-48.39,-48.27,-42.74,-40.61,-38.70,-29.30,1.17,0.52,9.83,-37.63,-55.11,-56.95,-58.21,-52.69,-48.04,-44.04,-42.63,-39.78,-40.73,-37.51,-36.43,-35.95,280.66,280.44,280.01,280.22,280.66,280.66,280.44,280.01,280.44
2021/05/06 14:34:24.397343 ,0,186098,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,34.42,101.30,44.30,0.00,0.00,-50.14,-47.80,-48.15,-49.44,-49.09,-45.93,-44.04,-46.40,-25.87,-19.44,6.40,-1.68,-54.31,-56.84,-57.98,-55.34,-48.74,-48.27,-48.27,-42.63,-40.37,-38.35,-28.69,1.30,0.52,9.83,-38.35,-55.46,-57.18,-58.21,-52.81,-47.80,-43.81,-42.27,-39.42,-40.37,-37.51,-36.07,-35.35,280.66,280.44,280.22,280.01,280.01,280.44,280.66,280.66,280.44
2021/05/06 14:34:25.403529 ,0,186099,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.32,101.27,44.55,0.00,0.00,-50.02,-47.69,-48.15,-49.44,-49.20,-45.81,-43.93,-45.93,-26.00,-19.07,6.53,-1.55,-54.42,-56.95,-58.21,-55.23,-48.97,-48.39,-48.27,-42.39,-40.01,-38.11,-28.57,1.17,0.65,9.96,-39.06,-55.57,-57.18,-58.21,-52.81,-47.69,-43.69,-41.80,-38.94,-40.25,-37.51,-35.95,-35.35,280.88,280.22,280.01,280.01,280.22,280.66,280.44,278.91,280.01
2021/05/06 14:34:26.427752 ,0,186100,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.17,101.33,45.28,0.00,0.00,-49.90,-47.80,-48.39,-49.44,-48.97,-45.57,-44.28,-46.63,-25.63,-18.95,6.40,-1.68,-54.42,-56.72,-58.10,-55.46,-48.85,-48.15,-48.15,-42.27,-39.78,-37.63,-28.32,1.17,0.78,9.70,-39.18,-55.69,-57.18,-58.10,-52.69,-47.69,-43.22,-41.56,-38.82,-40.25,-37.99,-35.59,-34.63,281.10,280.22,280.44,280.44,280.01,280.01,280.22,280.22,280.66
2021/05/06 14:34:27.424639 ,0,186101,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.64,101.30,45.04,0.00,0.00,-50.02,-47.69,-48.15,-49.32,-48.74,-45.69,-44.75,-46.87,-25.75,-18.95,6.40,-1.68,-54.19,-56.61,-57.98,-55.34,-48.97,-48.04,-47.80,-42.03,-40.01,-37.63,-27.95,1.43,0.52,9.96,-38.94,-55.34,-57.18,-58.33,-53.15,-47.57,-43.45,-42.15,-38.58,-39.78,-37.99,-35.23,-34.75,280.88,280.22,280.22,280.22,280.22,280.66,280.22,280.44,280.44
2021/05/06 14:34:28.447710 ,0,186102,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.71,101.30,44.30,0.00,0.00,-50.02,-47.69,-48.15,-49.20,-48.74,-45.93,-45.34,-47.34,-25.87,-18.82,6.40,-1.43,-53.85,-56.49,-58.21,-55.69,-49.09,-48.15,-47.92,-41.80,-39.30,-37.03,-28.20,1.04,0.78,10.23,-38.94,-55.57,-57.07,-57.98,-53.27,-47.45,-42.98,-41.20,-38.35,-39.90,-38.35,-34.87,-34.15,281.32,280.22,280.66,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/06 14:34:29.451447 ,0,186103,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.81,101.30,43.82,0.00,0.00,-50.14,-47.80,-48.04,-48.97,-48.39,-45.93,-45.81,-47.69,-25.87,-19.07,6.14,-1.43,-53.85,-56.26,-58.10,-55.69,-48.85,-47.92,-47.92,-41.80,-39.30,-36.79,-27.34,1.17,0.78,10.23,-38.47,-55.57,-57.07,-58.21,-53.27,-47.34,-42.98,-41.08,-37.99,-39.42,-38.35,-34.39,-34.39,280.66,280.66,281.10,280.01,280.01,280.44,280.66,280.66,280.44
2021/05/06 14:34:30.465810 ,0,186104,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.05,101.27,45.65,0.00,0.00,-50.14,-47.69,-47.80,-48.85,-48.50,-46.04,-45.69,-47.34,-26.00,-19.20,6.53,-1.17,-53.96,-56.49,-58.21,-55.69,-49.09,-47.92,-47.80,-41.44,-38.94,-36.55,-27.22,1.17,0.78,9.96,-38.35,-55.69,-57.18,-58.10,-53.38,-47.22,-42.74,-40.85,-37.75,-39.18,-39.06,-34.15,-33.78,280.88,280.44,280.22,280.22,280.22,280.66,280.66,280.44,280.22
2021/05/06 14:34:31.466575 ,0,186105,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,33.68,101.30,45.53,0.00,0.00,-50.14,-47.69,-48.15,-48.85,-48.39,-45.81,-45.57,-47.57,-25.87,-19.07,6.40,-1.17,-53.96,-56.26,-58.10,-55.80,-48.97,-47.69,-47.57,-41.32,-38.82,-36.31,-26.85,0.65,0.78,10.10,-37.51,-55.57,-57.30,-58.33,-53.27,-46.98,-42.74,-40.61,-37.39,-38.82,-38.82,-34.02,-33.54,280.88,280.22,280.01,280.01,280.22,280.66,280.44,280.22,280.22
2021/05/06 14:34:32.465851 ,0,186106,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.05,101.30,45.53,0.00,0.00,-49.90,-47.69,-48.15,-48.97,-48.27,-45.81,-45.69,-47.69,-25.87,-18.95,6.40,-1.17,-53.96,-56.26,-58.10,-55.80,-48.97,-47.45,-47.45,-41.20,-38.58,-35.95,-26.61,1.17,0.78,10.10,-37.51,-55.69,-57.30,-58.21,-53.27,-46.98,-42.39,-40.37,-37.15,-38.70,-38.94,-33.78,-33.18,281.10,280.01,280.22,280.44,280.44,280.66,278.91,280.01,280.44
2021/05/06 14:34:33.471204 ,0,186107,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.20,101.30,43.94,0.00,0.00,-50.25,-47.69,-47.92,-48.74,-48.27,-46.51,-46.16,-47.80,-25.75,-19.32,6.14,-1.04,-53.85,-56.15,-58.21,-55.92,-48.85,-47.57,-47.57,-41.08,-38.35,-35.71,-26.24,1.17,0.91,10.23,-37.15,-55.69,-57.30,-58.33,-53.38,-46.87,-42.39,-40.25,-37.03,-38.58,-38.82,-33.30,-32.82,280.88,280.44,280.44,280.22,280.01,280.44,280.44,280.66,281.10
2021/05/06 14:34:34.485790 ,0,186108,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,33.07,101.30,44.55,0.00,0.00,-50.14,-47.57,-47.92,-48.97,-48.74,-46.40,-45.81,-47.45,-26.12,-19.07,6.53,-0.91,-53.96,-56.38,-58.33,-55.80,-49.20,-47.45,-47.22,-40.61,-38.11,-35.59,-26.24,1.30,0.65,9.96,-36.79,-55.34,-57.18,-58.33,-53.62,-46.75,-42.27,-40.13,-36.79,-38.23,-39.06,-33.06,-32.70,280.88,280.22,280.01,280.01,280.22,280.66,280.44,280.01,280.01
2021/05/06 14:34:35.473609 ,0,186109,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.66,101.27,46.14,0.00,0.00,-50.14,-47.69,-48.15,-48.97,-48.62,-46.40,-45.81,-47.57,-26.00,-19.20,6.40,-1.04,-53.96,-56.38,-58.21,-55.92,-49.20,-47.34,-47.34,-40.49,-37.75,-35.11,-25.87,0.39,0.91,9.96,-36.19,-55.23,-57.30,-58.10,-53.62,-46.75,-41.92,-39.78,-36.55,-38.23,-39.18,-32.70,-32.33,280.66,280.44,280.22,280.22,280.22,280.44,280.44,280.44,280.44
2021/05/06 14:34:36.483480 ,0,186110,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.91,101.30,45.53,0.00,0.00,-50.25,-47.80,-48.27,-49.20,-48.50,-46.16,-45.46,-47.57,-25.63,-19.07,6.14,-1.04,-54.19,-56.61,-58.10,-55.57,-49.09,-46.98,-46.98,-40.37,-37.87,-35.47,-25.63,1.17,0.91,10.10,-35.71,-54.88,-57.18,-58.21,-53.85,-46.63,-41.80,-39.66,-36.31,-37.99,-39.30,-32.45,-31.85,281.10,280.22,280.66,280.44,280.22,280.22,280.22,280.44,280.88
2021/05/06 14:34:37.500704 ,0,186111,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,34.17,101.27,45.65,0.00,0.00,-50.25,-47.80,-48.15,-49.09,-48.74,-46.40,-45.69,-47.45,-26.12,-19.07,6.53,-0.91,-54.19,-56.84,-58.21,-55.80,-49.32,-47.45,-46.87,-40.13,-37.51,-34.75,-25.50,0.78,0.65,9.96,-35.11,-54.77,-57.18,-58.33,-53.96,-46.51,-41.80,-39.54,-35.95,-37.63,-39.30,-32.09,-31.85,280.66,280.22,280.01,280.22,280.44,280.66,280.44,280.01,280.22
2021/05/06 14:34:38.499101 ,0,186112,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,33.93,101.27,43.57,0.00,0.00,-50.49,-48.39,-48.04,-48.85,-48.39,-46.40,-46.16,-47.92,-26.12,-19.69,6.14,-1.04,-53.96,-56.72,-58.33,-56.03,-48.97,-47.80,-46.87,-40.13,-37.27,-34.39,-25.14,1.17,0.65,9.96,-34.75,-54.65,-57.41,-58.33,-54.19,-46.98,-41.68,-39.42,-35.95,-37.51,-39.18,-31.61,-31.61,280.66,280.44,280.22,280.01,280.01,280.44,280.66,280.44,280.22
2021/05/06 14:34:39.486814 ,0,186113,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,34.66,101.27,45.40,0.00,0.00,-50.37,-48.27,-48.15,-48.85,-48.50,-46.51,-46.04,-48.04,-26.12,-19.20,6.14,-1.04,-53.96,-56.61,-58.21,-56.03,-48.97,-48.04,-46.75,-40.01,-37.15,-34.02,-24.89,1.17,0.78,10.23,-34.15,-54.77,-57.30,-58.44,-53.96,-47.10,-41.68,-39.18,-35.23,-37.27,-39.42,-31.48,-31.85,280.88,280.22,280.44,280.22,280.01,280.22,280.44,280.22,279.35
2021/05/06 14:34:40.494680 ,0,186114,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,34.42,101.27,45.04,0.00,0.00,-50.37,-48.50,-48.15,-48.97,-48.62,-46.40,-45.93,-48.04,-26.00,-19.32,6.14,-1.17,-54.08,-56.72,-58.21,-56.03,-48.97,-47.92,-46.63,-39.78,-37.15,-34.02,-24.64,1.43,0.65,10.23,-33.42,-54.54,-57.41,-58.44,-54.31,-47.45,-41.68,-39.30,-35.35,-36.79,-39.18,-31.24,-32.21,280.66,280.44,278.91,280.01,280.01,280.66,280.66,280.44,280.22
2021/05/06 14:34:41.495613 ,0,186115,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,33.93,101.30,44.30,0.00,0.00,-50.14,-48.39,-48.74,-49.20,-48.74,-46.16,-45.46,-47.69,-25.87,-19.07,6.27,-1.30,-54.31,-56.84,-58.21,-55.57,-49.09,-48.15,-46.63,-39.54,-36.79,-33.90,-24.64,1.17,0.78,10.10,-32.94,-54.65,-57.18,-58.21,-54.19,-47.69,-41.32,-38.94,-35.23,-36.79,-39.42,-30.88,-31.73,281.32,280.22,280.44,280.66,280.22,279.79,280.01,280.22,280.44
2021/05/06 14:34:42.505924 ,0,186116,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.17,101.24,43.82,0.00,0.00,-50.37,-48.85,-48.39,-49.09,-48.50,-45.93,-45.34,-47.69,-25.87,-19.20,6.14,-1.30,-54.31,-56.84,-58.10,-55.80,-49.09,-48.27,-46.51,-39.42,-36.67,-33.54,-24.40,1.17,0.78,10.10,-32.33,-54.42,-57.18,-58.21,-54.08,-48.15,-41.20,-38.82,-34.99,-36.67,-39.18,-30.64,-31.61,281.10,280.22,280.66,280.44,280.66,280.22,280.22,280.44,280.66
2021/05/06 14:34:43.497478 ,0,186117,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.81,101.33,44.92,0.00,0.00,-50.25,-48.27,-48.39,-49.20,-48.50,-45.69,-45.10,-47.34,-26.00,-19.07,6.27,-1.30,-54.31,-56.95,-58.33,-55.69,-49.20,-48.39,-46.51,-39.18,-36.31,-33.30,-24.52,1.04,0.65,9.96,-31.85,-54.42,-57.07,-58.21,-54.42,-48.39,-40.97,-38.82,-35.23,-36.43,-38.94,-30.15,-31.97,280.88,280.44,280.44,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/06 14:34:44.505763 ,0,186118,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,32.83,101.39,44.67,0.00,0.00,-50.02,-48.04,-48.39,-49.32,-48.39,-45.57,-44.75,-47.10,-26.12,-19.07,6.27,-1.17,-54.31,-56.95,-58.44,-55.80,-49.20,-48.15,-46.40,-39.18,-36.31,-33.06,-23.90,1.30,0.65,10.23,-31.12,-54.88,-57.30,-58.44,-54.42,-48.27,-41.68,-38.58,-34.39,-35.95,-38.58,-30.15,-32.58,280.88,280.22,280.01,280.01,280.22,280.66,280.44,280.01,280.01
2021/05/06 14:34:45.501266 ,0,186119,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.32,101.24,44.18,0.00,0.00,-50.14,-48.27,-48.15,-49.20,-48.27,-45.34,-44.75,-46.87,-26.24,-19.32,6.27,-1.17,-54.31,-56.95,-58.33,-56.49,-49.20,-48.50,-46.28,-38.94,-35.95,-32.82,-23.78,1.17,0.78,10.23,-30.76,-54.54,-57.52,-58.33,-54.42,-48.50,-43.69,-38.47,-34.27,-35.95,-38.47,-29.78,-33.06,280.88,280.22,280.44,280.44,280.22,280.22,280.44,280.22,280.44
2021/05/06 14:34:46.502156 ,0,186120,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.83,101.30,43.82,0.00,0.00,-50.14,-48.39,-48.27,-49.20,-48.15,-45.46,-44.87,-47.34,-26.00,-19.20,6.14,-1.30,-54.19,-56.84,-58.33,-56.03,-49.20,-48.39,-46.40,-38.82,-35.95,-32.58,-23.53,1.30,0.78,10.23,-30.03,-54.54,-57.41,-58.55,-54.42,-48.27,-45.10,-40.01,-34.15,-35.59,-38.47,-30.03,-33.90,280.66,280.44,280.01,280.01,280.01,280.66,280.66,280.22,280.22
2021/05/06 14:34:47.515027 ,0,186121,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.17,101.19,43.69,0.00,0.00,-50.02,-48.50,-48.27,-49.20,-48.04,-45.34,-44.99,-47.45,-25.87,-18.95,6.27,-1.17,-54.19,-56.72,-58.10,-55.92,-49.32,-48.39,-46.40,-38.58,-35.71,-32.70,-23.66,1.30,0.52,9.96,-29.78,-54.42,-57.07,-58.33,-54.54,-48.62,-45.93,-40.49,-34.27,-35.59,-38.58,-29.17,-34.27,280.66,280.66,280.44,280.22,279.13,280.22,280.44,280.44,280.66
2021/05/06 14:34:48.518446 ,0,186122,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.17,101.36,44.06,0.00,0.00,-50.14,-48.62,-48.15,-49.09,-48.27,-45.81,-45.46,-47.69,-26.00,-19.07,6.27,-1.04,-54.08,-56.61,-58.21,-55.92,-49.32,-48.39,-47.10,-38.47,-35.59,-32.45,-23.41,1.30,0.52,9.96,-29.30,-54.08,-56.95,-58.44,-54.65,-48.62,-46.40,-40.73,-34.02,-35.23,-38.58,-29.91,-34.99,280.88,280.22,280.44,280.22,280.88,280.44,280.22,280.01,280.44
2021/05/06 14:34:49.534064 ,0,186123,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.20,101.30,44.67,0.00,0.00,-49.90,-48.50,-48.27,-49.09,-48.50,-46.04,-45.57,-47.80,-26.12,-19.07,6.40,-0.91,-54.08,-56.72,-58.33,-56.03,-49.20,-48.50,-48.04,-38.35,-35.35,-32.09,-23.29,1.17,0.65,9.96,-29.30,-54.42,-56.72,-58.33,-54.54,-48.74,-46.28,-40.61,-33.78,-35.11,-38.82,-30.39,-35.47,281.10,280.44,280.22,280.01,280.22,280.44,280.44,280.44,280.22
2021/05/06 14:34:50.540032 ,0,186124,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.20,101.33,43.33,0.00,0.00,-50.49,-48.62,-48.39,-49.09,-48.50,-45.81,-45.57,-47.92,-26.00,-19.07,6.14,-1.17,-54.08,-56.26,-58.10,-55.92,-49.20,-48.27,-48.39,-38.47,-35.35,-32.09,-22.92,1.43,0.52,10.10,-27.95,-54.31,-56.72,-58.33,-54.77,-48.85,-46.51,-40.73,-33.66,-34.75,-38.70,-31.24,-35.95,280.88,280.44,280.22,279.79,280.01,280.66,280.44,280.22,280.22
