time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 08:31:17.764671 ,152,164311,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.27,101.19,40.40,0.00,0.00,16.37,16.50,16.91,17.31,17.17,17.17,17.31,16.64,16.50,16.50,17.44,17.17,17.04,17.04,16.77,16.64,16.64,17.58,17.31,17.31,17.71,17.71,17.58,17.44,16.50,17.31,16.64,16.37,16.37,16.37,16.23,16.64,17.17,17.17,17.17,17.44,17.58,17.44,16.91,280.44,280.01,279.79,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/06 08:31:19.301532 ,0,164313,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.53,101.36,38.93,0.00,0.00,16.37,16.37,16.50,17.31,17.17,17.31,17.31,16.77,16.37,16.50,17.58,17.31,16.77,16.77,16.64,16.64,16.23,17.58,17.85,17.71,17.58,17.44,17.44,17.44,16.37,16.77,16.77,16.23,16.23,16.50,16.50,16.64,17.31,17.58,17.17,17.17,17.31,17.44,17.17,280.66,280.01,280.22,279.79,279.79,280.22,280.22,279.79,279.79
2021/05/06 08:31:20.838109 ,181,164314,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.17,101.27,40.03,0.00,0.00,16.23,16.64,16.91,17.17,17.31,17.17,17.31,17.04,16.37,16.37,17.58,17.17,16.91,16.91,16.64,16.64,16.50,17.71,17.31,17.31,17.71,17.85,17.58,17.31,16.64,16.91,16.64,16.37,16.37,16.37,16.23,16.77,17.04,17.31,17.31,17.58,17.44,17.04,16.77,280.66,280.22,280.01,280.01,280.01,280.01,280.01,280.01,280.22
2021/05/06 08:31:22.711768 ,112,164316,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.39,101.24,39.30,0.00,0.00,16.37,16.37,16.91,17.31,17.17,17.44,17.17,16.64,16.64,16.50,17.44,17.17,16.91,17.04,16.91,16.91,16.50,17.71,17.58,16.77,17.58,17.58,17.58,17.58,16.37,17.17,16.64,16.23,16.23,16.37,16.23,16.64,16.64,17.44,17.17,17.44,17.58,17.58,17.04,280.66,280.22,280.01,279.57,279.57,280.01,280.22,280.22,280.01
2021/05/06 08:31:24.254847 ,0,164318,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,101.22,38.32,0.00,0.00,16.10,16.37,16.91,17.58,17.17,17.17,17.44,16.77,16.37,16.37,17.44,17.17,16.77,16.91,16.91,17.04,16.50,17.71,17.71,17.44,17.44,17.44,17.58,17.71,16.37,17.04,16.77,16.23,16.23,16.64,16.23,16.64,17.17,17.44,17.17,17.31,17.44,17.58,17.04,280.22,280.22,280.22,279.79,279.79,280.01,280.22,280.22,280.01
2021/05/06 08:31:25.753216 ,144,164319,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.90,101.27,40.76,0.00,0.00,16.37,16.64,16.91,17.17,17.04,17.44,17.31,16.77,16.50,16.37,17.31,17.44,17.04,16.91,16.23,16.91,16.37,17.58,17.44,17.58,17.71,17.58,17.44,17.44,16.50,17.04,16.77,16.37,16.23,16.10,16.37,16.91,17.04,17.44,17.44,17.44,17.31,16.64,16.91,280.66,280.22,280.22,280.01,279.79,280.01,280.22,280.22,280.01
2021/05/06 08:31:27.284687 ,0,164321,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.80,101.22,38.81,0.00,0.00,16.37,16.37,16.77,17.31,17.31,17.44,17.17,16.64,16.50,16.37,17.31,17.31,17.04,17.04,16.64,17.04,16.50,17.58,17.44,17.31,17.71,17.85,17.58,17.44,16.64,17.17,16.64,16.23,16.23,16.37,16.37,16.77,17.17,17.44,17.17,17.44,17.44,17.31,17.04,280.66,280.01,280.22,279.79,279.57,280.44,280.22,280.22,280.22
2021/05/06 08:31:28.802657 ,181,164322,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,101.27,39.18,0.00,0.00,16.23,16.37,16.91,17.44,17.31,17.31,17.17,16.64,16.37,16.37,17.31,17.31,17.04,17.04,16.64,17.31,16.50,17.44,17.44,17.44,17.71,17.58,17.44,17.44,16.50,17.04,16.64,16.37,16.50,16.23,16.10,16.64,17.04,17.17,17.17,17.71,17.58,17.31,16.77,280.44,279.79,279.79,279.79,280.01,280.22,279.79,280.01,280.22
2021/05/06 08:31:30.727932 ,128,164324,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.53,101.27,38.20,0.00,0.00,16.10,16.37,16.77,17.31,17.31,17.44,17.17,16.50,16.50,16.23,17.17,17.17,16.91,16.91,16.64,17.31,16.50,17.58,17.58,17.58,17.71,17.58,17.31,17.58,16.23,16.77,16.77,16.64,16.37,16.23,16.10,16.64,17.04,17.31,17.17,17.44,17.44,17.31,17.04,280.66,279.79,280.01,280.01,280.01,279.79,279.79,280.01,280.22
2021/05/06 08:31:32.757984 ,152,164326,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.05,101.30,38.45,0.00,0.00,16.37,16.37,16.50,17.31,17.31,17.31,17.31,16.77,16.50,16.50,17.58,17.31,16.77,16.77,16.64,17.44,16.23,17.44,17.71,17.58,17.71,17.44,17.44,17.44,16.37,16.50,16.77,16.23,16.23,16.37,16.50,16.77,17.31,17.58,17.31,17.31,17.31,17.31,17.17,280.88,279.79,280.22,280.01,279.79,280.01,280.01,280.01,280.01
2021/05/06 08:31:34.300610 ,0,164328,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.24,101.22,40.64,0.00,0.00,16.10,16.37,16.91,17.44,17.17,17.17,17.17,16.77,16.37,16.37,17.44,17.31,16.91,16.91,16.77,17.44,16.50,17.71,17.71,17.44,17.44,17.58,17.85,17.58,16.50,17.04,16.77,16.23,16.10,16.37,16.23,16.77,17.17,17.44,17.17,17.44,17.58,17.44,17.04,280.66,280.22,280.22,279.79,279.57,280.01,280.44,280.22,280.01
2021/05/06 08:31:36.104819 ,181,164329,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.24,39.91,0.00,0.00,16.23,16.50,16.77,17.31,17.31,17.44,17.44,16.77,16.50,16.50,17.17,17.17,16.77,17.04,16.91,17.44,16.50,17.85,17.58,17.31,17.58,17.58,17.58,17.31,16.37,17.04,16.64,16.37,16.37,16.50,16.37,16.50,17.31,16.77,17.04,17.31,17.58,17.58,17.04,280.44,280.22,280.01,279.57,279.79,280.22,280.01,279.79,280.22
2021/05/06 08:31:37.758805 ,152,164331,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,30.76,101.24,41.13,0.00,0.00,16.37,16.37,16.91,17.31,17.17,17.17,17.17,16.91,16.23,16.37,17.71,17.44,16.77,16.64,16.64,17.31,16.37,17.58,17.58,17.31,17.85,17.71,17.58,17.44,16.64,17.04,16.50,16.23,16.23,16.50,16.37,16.64,17.31,17.44,17.44,17.58,17.44,17.17,16.77,280.66,279.57,279.79,280.01,280.01,280.01,280.01,280.22,280.22
2021/05/06 08:31:39.273783 ,0,164333,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,29.66,101.22,39.67,0.00,0.00,16.37,16.64,16.91,17.17,17.04,17.17,17.31,17.04,16.23,16.50,17.58,17.44,16.77,16.77,16.64,17.17,16.23,17.58,17.58,17.44,17.71,17.71,17.58,17.85,16.50,17.17,16.64,16.10,16.10,16.37,16.50,16.91,17.17,17.85,17.44,17.31,17.31,17.31,17.04,280.66,280.01,280.01,280.01,279.57,280.22,280.01,280.88,280.22
2021/05/06 08:31:40.788758 ,176,164334,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.76,101.24,39.79,0.00,0.00,15.96,16.50,16.77,17.17,17.17,17.44,17.44,16.77,16.64,16.50,17.31,17.04,16.77,16.91,16.91,17.04,16.64,17.71,17.58,17.31,17.58,17.58,17.58,17.58,16.37,16.91,16.64,16.37,16.37,16.37,16.37,16.50,17.31,17.31,17.17,17.31,17.44,17.58,17.04,280.44,280.22,280.01,279.79,279.79,280.22,280.01,280.22,280.01
2021/05/06 08:31:42.298649 ,0,164336,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.17,101.30,38.81,0.00,0.00,16.50,16.50,16.64,17.17,17.31,17.58,17.44,16.64,16.64,16.50,17.44,17.17,16.91,16.91,16.64,16.91,16.37,17.44,17.58,17.71,17.85,17.44,17.31,17.44,16.23,16.77,16.64,16.50,16.50,16.37,16.23,16.64,17.31,17.44,17.44,17.44,17.31,17.31,17.04,280.88,279.79,280.22,280.22,279.79,279.79,280.01,280.01,280.22
2021/05/06 08:31:43.807641 ,181,164337,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,28.92,101.27,39.54,0.00,0.00,16.64,16.64,16.77,17.04,17.17,17.44,17.44,16.91,16.50,16.37,17.44,17.44,17.04,17.04,16.50,16.64,16.37,17.44,17.44,17.58,17.98,17.71,17.44,17.58,16.50,16.91,16.50,16.37,16.23,16.23,16.37,16.91,17.04,17.58,17.44,17.44,17.31,17.17,16.91,280.88,279.57,280.01,280.22,280.01,280.01,280.01,280.22,280.22
2021/05/06 08:31:45.324643 ,0,164339,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.66,101.22,39.54,0.00,0.00,16.23,16.37,16.91,17.44,17.04,17.17,17.17,16.77,15.96,16.23,17.44,17.44,16.91,16.91,16.64,16.77,16.37,17.58,17.58,17.44,17.58,17.58,17.71,17.58,16.50,17.17,16.77,16.23,16.10,16.23,16.37,16.91,17.17,17.58,17.31,17.44,17.44,17.44,17.04,280.66,280.01,280.22,279.57,279.57,280.01,280.22,279.79,279.57
2021/05/06 08:31:46.839592 ,181,164340,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,101.22,40.64,0.00,0.00,16.50,16.37,16.77,17.31,17.17,17.44,17.17,16.64,16.37,16.37,17.31,17.44,17.04,16.91,16.50,16.50,16.37,17.44,17.58,17.44,17.71,17.71,17.44,17.44,16.23,16.91,16.77,16.23,16.23,16.23,16.23,16.77,16.91,17.31,17.71,17.44,17.44,17.31,16.91,280.66,279.79,280.01,280.01,279.79,280.01,280.01,280.22,280.66
2021/05/06 08:31:48.772052 ,168,164342,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.88,101.24,39.42,0.00,0.00,16.37,16.50,16.64,17.17,17.44,17.58,17.31,16.50,16.64,16.50,17.31,17.17,16.91,17.04,16.64,16.50,16.37,17.58,17.71,17.58,17.98,17.44,17.31,17.44,16.23,16.91,16.64,16.64,16.37,16.37,15.56,16.64,17.04,17.31,17.31,17.44,17.44,17.31,17.17,280.88,279.79,280.22,280.01,280.44,279.79,279.79,280.22,280.44
2021/05/06 08:31:50.310991 ,0,164344,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,101.27,39.91,0.00,0.00,16.64,16.37,16.64,17.17,17.17,17.44,17.44,16.77,16.64,16.50,17.44,17.17,16.91,16.91,16.64,16.50,16.37,17.44,17.58,17.58,17.85,17.71,17.31,17.17,16.37,16.77,16.50,16.37,16.37,16.50,16.23,16.50,17.31,17.31,17.17,17.44,17.58,17.44,17.04,280.66,279.79,279.79,280.01,280.22,280.22,279.79,279.57,280.01
2021/05/06 08:31:51.827932 ,181,164345,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,101.22,40.15,0.00,0.00,16.37,16.64,17.04,17.31,17.04,17.31,17.31,16.77,16.50,16.50,17.44,17.31,16.91,17.04,16.77,16.23,16.64,17.71,16.91,17.31,17.71,17.85,17.71,17.44,16.64,17.17,16.64,16.23,16.23,16.50,16.23,16.64,17.31,17.31,17.17,17.44,17.58,17.44,16.91,280.44,280.01,278.69,279.57,279.79,280.44,280.22,279.79,280.01
2021/05/06 08:31:53.769698 ,160,164347,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,101.27,40.52,0.00,0.00,16.64,16.50,16.64,17.04,17.17,17.44,17.44,16.91,16.64,16.50,17.58,17.17,16.77,16.91,16.77,16.23,16.50,17.58,17.58,17.58,17.85,17.71,17.44,17.44,16.64,17.04,16.50,16.10,16.23,16.50,16.50,16.64,17.31,17.58,17.31,17.17,17.31,17.31,17.17,280.88,280.01,280.22,280.22,279.79,280.01,279.79,280.01,280.22
2021/05/06 08:31:55.297666 ,0,164349,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,101.24,39.79,0.00,0.00,16.50,16.64,16.91,17.04,17.04,17.17,17.31,17.04,16.37,16.50,17.71,17.31,16.77,16.77,16.50,15.96,16.37,17.44,17.71,17.58,17.71,17.58,17.44,17.44,16.50,17.04,16.10,16.23,16.10,16.37,16.37,16.91,17.17,17.58,17.44,17.31,17.31,17.31,17.04,280.66,279.79,280.22,280.01,279.79,280.01,280.01,279.79,280.01
2021/05/06 08:31:56.817627 ,181,164350,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.02,101.19,38.69,0.00,0.00,16.37,15.96,16.77,17.31,17.17,17.31,17.44,16.91,16.50,16.50,17.58,17.17,16.77,16.77,16.77,16.10,16.23,17.85,17.85,17.58,17.58,17.44,17.44,17.58,16.10,16.91,16.77,16.37,16.23,16.37,16.23,16.64,17.31,17.44,17.31,17.31,17.31,17.44,17.17,280.88,280.01,280.22,280.01,279.79,280.01,280.01,280.01,280.22
2021/05/06 08:31:58.338564 ,0,164352,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.17,101.27,39.91,0.00,0.00,16.64,16.64,16.77,17.17,17.04,17.44,17.44,16.77,16.50,16.50,17.44,17.31,16.91,16.91,16.64,15.56,16.37,17.31,17.44,17.58,17.85,17.58,17.17,17.31,16.37,16.77,16.64,16.37,16.23,16.50,16.37,16.77,17.17,17.58,17.44,17.31,17.17,17.17,17.04,280.88,279.79,280.22,279.79,279.57,280.01,280.01,280.22,280.01
2021/05/06 08:31:59.864536 ,181,164353,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.41,101.27,39.42,0.00,0.00,16.50,16.50,16.77,17.17,17.44,17.44,17.17,16.77,16.37,16.37,17.44,17.44,17.04,16.91,16.37,15.56,16.37,17.44,17.58,17.58,17.58,17.58,17.58,17.58,16.50,17.04,16.77,16.50,16.10,16.23,16.50,16.91,17.17,17.58,17.31,17.44,17.44,17.58,16.91,280.44,280.01,280.01,279.57,280.01,280.44,280.22,279.79,279.35
2021/05/06 08:32:01.777744 ,168,164355,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.66,101.24,40.64,0.00,0.00,16.50,16.64,16.91,17.17,17.04,17.31,17.31,16.77,16.50,16.50,17.44,17.31,17.04,17.04,16.64,15.56,16.50,16.91,17.31,17.44,17.85,17.71,17.44,17.31,16.50,16.91,16.64,16.37,16.37,16.23,16.23,16.77,17.04,17.31,17.58,17.58,17.31,17.17,16.77,280.66,279.57,279.79,280.01,279.57,280.01,280.01,280.01,280.22
2021/05/06 08:32:03.384130 ,0,164357,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,101.27,38.69,0.00,0.00,16.10,16.37,16.77,17.31,17.17,17.31,17.31,16.64,16.50,16.50,17.58,17.17,16.64,16.91,16.91,16.23,16.37,17.85,17.71,17.31,17.71,17.44,17.58,17.44,16.37,17.04,16.64,16.37,16.37,16.50,15.70,16.50,17.31,17.44,17.04,17.31,17.58,17.58,17.04,280.44,280.01,280.22,279.79,280.44,280.22,280.01,279.79,280.01
2021/05/06 08:32:04.894122 ,181,164358,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,101.24,38.69,0.00,0.00,16.37,16.50,16.77,17.31,17.31,17.44,17.31,16.64,16.50,16.23,17.31,17.04,17.04,17.04,16.77,16.10,16.64,17.58,17.44,16.91,17.71,17.71,17.58,17.44,16.37,17.04,16.77,16.50,16.37,16.23,16.10,16.64,17.04,17.31,17.17,17.58,17.71,17.31,16.77,280.44,279.79,279.79,279.35,280.01,280.22,279.79,280.01,280.01
2021/05/06 08:32:06.807888 ,181,164360,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.76,101.22,38.93,0.00,0.00,16.23,16.37,16.91,17.44,17.17,17.31,17.17,16.77,16.37,16.37,17.58,17.17,16.77,16.91,16.91,16.37,16.64,17.85,17.58,17.44,17.44,17.58,17.71,17.58,16.37,17.17,16.64,16.37,16.23,16.64,16.37,16.50,17.17,17.31,17.04,17.44,17.58,17.58,17.04,279.35,280.22,280.01,279.79,279.79,280.01,280.01,279.79,280.22
2021/05/06 08:32:08.393654 ,0,164362,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.27,40.52,0.00,0.00,16.50,16.37,16.77,17.17,17.17,17.44,17.44,16.64,16.64,16.50,17.31,17.17,16.91,16.91,16.64,16.50,16.37,17.44,17.58,17.71,17.85,17.85,17.31,17.31,16.23,16.77,16.64,16.50,16.37,16.37,16.23,16.64,17.17,17.44,17.17,17.44,17.44,17.31,17.04,280.88,279.79,280.22,280.22,279.79,280.01,279.79,280.01,280.22
2021/05/06 08:32:09.928109 ,181,164363,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,101.24,39.91,0.00,0.00,16.37,16.37,16.50,17.31,17.17,17.31,17.44,16.91,16.37,16.64,17.71,17.31,16.64,16.64,16.64,16.77,16.23,17.58,17.71,17.44,17.58,17.58,17.44,17.44,16.50,16.50,16.64,15.96,16.23,16.50,16.50,16.64,17.44,17.44,17.17,17.31,17.31,17.44,17.04,280.44,280.01,280.01,279.79,280.01,280.44,280.01,279.79,279.79
2021/05/06 08:32:11.826426 ,181,164365,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.17,101.22,38.93,0.00,0.00,16.37,16.50,16.77,17.17,17.17,17.17,17.17,16.64,16.64,16.37,17.31,17.17,17.04,17.17,16.64,16.50,16.64,17.44,17.58,17.44,17.71,17.71,17.58,17.44,16.37,16.91,16.64,16.37,15.96,16.37,16.10,16.64,17.04,17.17,17.17,17.58,17.58,17.31,16.77,280.44,279.79,280.44,279.79,280.01,280.22,279.79,279.79,280.01
2021/05/06 08:32:13.358384 ,0,164367,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.05,101.27,39.06,0.00,0.00,16.50,16.37,16.77,17.17,17.17,17.44,17.31,16.77,16.50,16.37,17.44,17.31,16.91,16.77,16.50,17.17,16.23,17.44,17.58,17.71,17.71,17.44,16.91,17.44,16.37,16.91,16.64,16.37,16.23,16.37,16.50,16.77,17.17,17.58,17.31,17.58,17.17,17.31,17.17,280.66,280.01,280.22,279.79,279.57,280.01,279.13,280.01,279.79
2021/05/06 08:32:14.950680 ,181,164368,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,101.24,40.40,0.00,0.00,16.23,16.50,16.91,17.31,17.17,17.31,17.31,16.64,16.50,16.37,17.31,17.17,17.17,17.04,16.64,17.17,16.50,17.58,17.44,17.44,17.71,17.58,17.58,17.58,16.37,17.17,16.91,16.50,16.23,16.10,16.23,16.77,17.04,17.17,17.31,17.44,17.44,17.31,17.31,280.66,280.01,280.22,279.79,279.57,280.01,280.22,280.44,280.22
2021/05/06 08:32:16.833805 ,181,164370,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.88,101.24,39.79,0.00,0.00,16.23,16.23,16.77,17.31,17.17,17.44,17.44,16.91,16.50,16.50,17.58,17.17,16.77,16.77,16.77,17.58,16.23,17.71,17.71,17.44,17.58,17.44,17.44,17.58,15.83,17.04,16.77,16.37,16.37,16.37,16.50,16.64,17.31,17.44,17.17,17.31,17.44,17.44,17.17,280.66,280.01,280.22,279.79,279.57,279.79,280.01,280.22,280.44
2021/05/06 08:32:18.367756 ,0,164372,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.05,101.30,39.18,0.00,0.00,16.50,16.37,16.64,17.17,17.17,17.31,17.31,16.77,16.37,16.50,17.58,17.31,17.17,16.77,16.50,17.58,16.10,17.44,17.58,17.71,17.71,17.44,17.31,17.44,16.37,16.91,16.64,16.37,16.23,16.50,16.50,16.77,17.31,17.58,17.44,17.44,17.17,17.31,17.17,280.88,280.01,280.22,279.79,279.79,280.22,279.79,280.01,279.79
2021/05/06 08:32:19.891709 ,181,164373,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.24,39.67,0.00,0.00,16.50,16.37,16.64,17.17,17.17,17.31,17.17,16.77,16.50,16.37,17.58,17.31,16.77,16.77,16.50,17.58,16.10,17.44,17.71,17.71,17.58,17.44,17.31,17.44,16.37,17.04,16.77,16.23,16.23,16.50,16.50,16.64,17.31,17.58,17.31,17.31,17.31,17.44,17.31,280.66,280.01,280.01,279.79,279.79,280.01,280.22,279.79,279.79
2021/05/06 08:32:21.399675 ,0,164375,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.56,101.24,39.54,0.00,0.00,16.64,16.50,16.77,17.04,17.17,17.44,17.44,16.77,16.50,16.50,17.44,17.17,16.77,16.91,16.64,17.17,16.50,17.44,17.44,17.58,17.85,17.71,17.31,17.31,16.50,16.91,16.50,16.23,16.37,16.64,16.23,16.64,17.17,17.31,17.31,17.44,17.44,17.31,16.91,280.66,279.79,279.79,280.01,280.01,280.22,279.79,279.79,280.01
2021/05/06 08:32:22.931608 ,181,164376,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,29.05,101.30,40.03,0.00,0.00,16.50,16.64,16.91,17.17,16.77,17.44,17.31,16.77,16.50,16.37,17.44,17.31,17.04,16.91,16.50,17.04,16.37,17.31,17.44,17.44,17.85,17.58,17.44,17.44,16.37,17.04,16.77,16.10,16.10,16.23,16.37,16.91,17.04,17.44,17.44,17.58,17.17,17.04,16.91,280.88,279.13,280.01,280.01,279.79,280.01,280.22,280.22,280.01
