time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 02:23:19.761442 ,181,142233,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,100.90,40.64,0.00,0.00,16.23,16.23,16.37,16.91,16.91,17.17,17.04,16.10,16.23,16.10,17.71,17.31,16.37,16.50,16.37,16.91,15.96,17.44,17.31,17.44,17.44,17.44,16.91,17.44,16.50,17.31,16.50,15.96,16.10,16.37,16.37,16.64,17.44,17.58,17.17,17.44,17.17,17.17,17.17,280.44,280.01,279.79,279.79,280.01,280.44,279.13,279.57,279.79
2021/05/06 02:23:21.329268 ,0,142235,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.12,100.93,39.91,0.00,0.00,16.23,16.23,16.10,16.91,17.04,17.17,16.91,15.56,16.37,15.96,17.44,17.17,16.77,16.64,16.50,16.91,16.10,17.44,17.44,17.44,17.71,17.31,17.31,17.58,16.23,16.91,16.64,16.23,16.10,16.10,15.56,16.91,17.17,17.58,17.31,17.17,17.04,17.17,17.31,280.66,280.01,280.22,279.79,280.22,280.01,280.01,280.01,280.01
2021/05/06 02:23:22.875160 ,181,142236,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,100.88,41.38,0.00,0.00,16.10,16.23,16.37,17.04,16.91,17.31,16.91,15.70,16.23,15.96,17.31,17.31,16.77,16.77,16.37,16.77,16.10,17.44,17.31,17.31,17.44,17.44,17.58,17.71,16.37,17.31,16.77,16.10,16.10,16.10,16.23,16.91,17.31,17.44,17.17,17.44,17.17,17.17,17.44,280.44,280.22,279.79,279.57,279.79,280.22,280.22,279.79,280.01
2021/05/06 02:23:24.788165 ,181,142238,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.68,100.96,39.42,0.00,0.00,16.23,16.50,16.37,16.77,16.37,17.04,17.04,15.96,16.23,16.10,17.44,17.17,16.77,16.77,16.37,16.77,16.10,17.31,17.17,17.31,17.71,17.44,17.44,17.58,16.37,17.04,16.64,15.56,15.83,16.10,16.37,16.91,17.17,17.58,17.44,17.31,17.04,17.04,17.17,280.44,280.01,280.01,279.57,279.79,280.44,280.22,279.79,279.79
2021/05/06 02:23:26.354843 ,8,142240,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.41,100.90,39.67,0.00,0.00,16.10,16.37,16.37,16.91,16.91,17.04,17.04,15.70,16.23,15.96,17.31,17.17,16.91,16.91,16.37,16.50,16.23,17.31,17.44,17.17,17.58,17.44,17.44,17.58,16.23,17.04,16.77,16.23,15.83,15.96,16.10,17.04,17.04,17.44,17.44,17.44,17.04,17.04,17.04,280.66,280.22,280.66,279.57,279.57,280.01,280.22,280.01,279.79
2021/05/06 02:23:27.922654 ,181,142241,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,28.80,100.99,39.54,0.00,0.00,16.23,16.37,16.23,16.91,17.04,17.04,16.91,15.83,16.10,15.96,17.44,17.31,16.77,16.64,16.23,17.17,15.96,17.31,17.31,17.31,17.44,17.58,17.58,17.58,16.50,17.17,16.64,16.23,15.96,16.23,16.37,16.77,17.31,17.44,17.31,17.44,17.17,16.50,16.91,280.44,280.01,279.79,279.79,280.01,280.22,279.79,279.79,280.01
2021/05/06 02:23:29.832732 ,181,142243,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.12,100.88,39.42,0.00,0.00,15.83,16.10,16.37,17.17,16.77,17.04,17.17,15.83,16.23,16.10,17.44,17.04,16.64,16.91,16.64,17.17,16.50,17.58,17.17,17.17,17.58,17.58,17.44,17.44,16.50,16.91,16.64,16.37,16.23,16.37,15.96,16.77,17.04,17.31,17.17,17.58,17.04,17.04,17.04,280.66,280.01,280.22,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/06 02:23:31.412535 ,56,142245,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,28.68,100.90,39.79,0.00,0.00,16.23,16.37,16.10,16.77,16.77,17.17,17.17,15.83,16.23,15.96,17.44,17.31,16.77,16.64,16.37,16.91,15.96,17.31,17.31,17.44,17.58,17.44,17.31,17.58,16.50,17.04,16.64,15.96,15.96,16.50,16.37,16.77,17.44,17.58,17.17,17.44,17.04,17.04,17.04,280.44,280.01,279.79,279.57,280.22,280.01,279.79,279.79,279.79
2021/05/06 02:23:32.976376 ,181,142246,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,100.79,38.93,0.00,0.00,16.10,16.23,16.10,16.77,16.91,17.31,17.04,15.56,16.37,16.10,17.31,17.04,16.77,16.64,16.50,16.91,15.96,17.31,17.31,17.44,17.44,17.31,17.31,17.58,16.23,16.91,16.64,16.10,16.10,16.23,16.23,16.77,17.44,17.44,17.04,17.31,17.04,17.44,17.17,280.22,280.01,279.79,279.79,279.79,280.22,279.79,279.57,280.22
2021/05/06 02:23:34.826585 ,181,142248,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,100.88,40.03,0.00,0.00,15.96,16.10,16.23,16.91,16.77,17.04,17.17,15.96,16.37,16.23,17.58,16.91,16.37,16.64,16.64,16.91,16.10,17.58,17.31,17.17,17.44,17.58,17.44,17.44,16.10,16.91,16.37,16.10,16.23,16.37,16.23,16.64,17.44,17.31,17.04,17.31,17.17,17.17,17.04,280.44,280.01,279.79,279.79,280.01,280.22,279.79,279.79,280.01
2021/05/06 02:23:36.390455 ,40,142250,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.29,100.93,38.93,0.00,0.00,16.23,16.23,16.10,16.77,16.91,17.31,17.04,15.83,16.37,16.10,17.44,17.17,16.77,16.64,16.37,16.77,15.96,17.31,17.31,17.58,17.58,17.31,17.31,17.44,16.23,16.91,16.64,16.23,16.10,16.23,16.23,16.77,17.31,17.58,17.44,17.44,16.91,17.04,17.58,280.88,279.79,280.22,280.01,279.79,280.01,280.01,280.01,280.01
2021/05/06 02:23:37.954812 ,181,142251,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.00,100.82,39.91,0.00,0.00,16.10,16.23,16.23,16.91,16.91,17.17,17.17,15.83,16.37,16.23,17.31,17.04,16.64,16.91,16.64,16.50,16.23,17.44,17.31,17.44,17.58,17.44,17.31,17.44,16.23,16.77,16.64,16.50,16.23,16.10,16.10,16.91,17.17,17.44,17.31,17.31,17.04,17.17,17.31,280.66,280.01,280.22,279.79,279.79,279.79,280.01,280.01,279.79
2021/05/06 02:23:39.827585 ,181,142253,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.24,100.90,40.89,0.00,0.00,16.10,16.10,16.23,17.04,16.91,17.17,17.04,16.10,16.10,16.23,17.58,17.17,16.50,16.64,16.50,16.50,16.10,17.58,17.31,17.31,17.44,17.44,17.44,17.44,16.50,16.91,16.37,16.10,16.37,16.37,16.10,16.77,17.31,17.31,17.17,17.44,17.17,17.04,17.04,280.88,279.57,280.01,280.22,280.01,279.79,279.79,280.01,280.22
2021/05/06 02:23:41.458249 ,96,142255,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.63,100.93,40.64,0.00,0.00,15.96,16.23,16.10,16.91,16.77,17.17,17.17,15.96,16.37,16.37,17.58,17.17,16.50,16.64,16.64,16.10,16.10,17.58,17.17,17.31,17.58,17.58,17.44,17.31,16.37,16.77,16.37,16.23,16.37,16.23,15.96,16.10,17.17,17.31,17.31,17.58,17.17,17.04,17.17,280.88,279.79,280.22,280.22,280.01,280.22,279.79,279.79,280.22
2021/05/06 02:23:43.008116 ,0,142257,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.53,100.93,38.69,0.00,0.00,15.70,16.10,16.23,17.04,16.91,17.04,16.91,15.83,16.23,15.96,17.44,17.17,16.64,16.64,16.64,15.96,16.10,17.58,17.44,17.31,17.44,17.31,17.44,17.98,16.23,17.04,16.64,16.23,16.10,16.10,16.23,16.77,17.17,17.58,17.31,17.31,17.17,17.17,17.17,280.44,280.22,280.22,279.79,279.57,279.79,280.01,280.22,280.01
2021/05/06 02:23:44.825730 ,181,142258,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.29,100.90,39.18,0.00,0.00,16.23,16.37,15.96,16.77,16.77,17.31,17.17,15.83,16.37,16.10,17.44,17.17,16.10,16.64,16.37,15.83,16.10,17.17,17.31,17.58,17.58,17.44,17.44,17.58,16.37,16.91,16.64,16.10,15.96,16.37,16.23,16.77,17.44,17.58,17.31,16.64,17.04,17.17,17.31,280.66,280.01,280.01,279.79,279.79,280.22,280.01,279.79,279.79
2021/05/06 02:23:46.380486 ,32,142260,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,100.90,40.03,0.00,0.00,16.23,16.10,16.23,16.91,16.91,17.17,17.04,16.10,16.23,16.10,17.58,17.17,16.50,16.50,16.50,15.83,15.96,17.44,17.31,17.31,17.58,17.58,17.04,17.44,16.50,17.04,16.37,15.96,16.10,16.50,16.23,16.64,17.44,17.44,17.17,17.71,17.17,17.04,17.04,280.66,279.79,279.79,279.79,280.01,280.22,278.91,279.57,280.01
2021/05/06 02:23:47.955909 ,181,142261,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.68,100.90,39.79,0.00,0.00,16.23,16.23,16.23,17.04,16.77,17.04,16.91,16.10,16.10,16.23,17.71,17.31,16.64,16.64,16.50,15.56,15.56,17.44,17.31,17.31,17.58,17.58,17.58,17.44,16.64,17.04,16.37,15.96,16.10,16.37,16.23,16.77,17.44,17.44,17.17,17.31,17.17,17.04,17.04,280.22,279.79,279.79,279.79,280.22,280.22,279.79,279.79,279.79
2021/05/06 02:23:49.853048 ,181,142263,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.41,100.96,40.15,0.00,0.00,16.10,16.23,16.37,17.04,16.77,16.91,17.04,16.23,16.10,16.10,17.58,17.31,16.64,16.64,16.50,15.29,16.10,17.44,17.17,17.17,17.58,17.71,17.58,17.44,16.64,17.04,16.37,15.96,16.10,16.37,16.23,16.77,17.31,17.31,17.31,17.58,17.17,17.04,16.91,280.44,279.79,279.79,279.79,280.22,280.22,279.79,279.57,280.01
2021/05/06 02:23:51.411900 ,56,142265,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,100.90,40.89,0.00,0.00,16.23,16.23,16.23,16.91,16.91,16.91,17.04,16.10,16.10,16.10,17.71,17.31,16.64,16.10,16.37,15.29,16.23,17.31,17.31,17.44,17.58,17.44,17.44,17.58,16.50,17.04,16.23,16.10,15.96,16.23,16.37,16.91,17.31,17.58,17.31,17.31,16.91,17.04,17.17,280.66,280.01,280.44,279.57,279.79,280.22,280.22,280.01,279.79
2021/05/06 02:23:52.952832 ,181,142266,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,100.93,38.81,0.00,0.00,16.10,16.10,16.23,17.17,16.91,16.91,16.91,15.83,16.10,15.83,17.44,17.17,16.64,16.77,16.64,15.43,16.23,17.71,17.31,17.04,17.44,17.44,17.58,17.58,16.50,17.17,16.50,16.10,16.10,16.23,15.96,16.64,16.64,17.31,17.17,17.58,17.31,17.04,17.04,280.44,279.79,279.79,279.79,280.01,280.01,279.57,280.01,280.22
2021/05/06 02:23:54.883724 ,181,142268,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,100.90,38.81,0.00,0.00,16.23,16.23,16.10,16.91,16.91,17.31,17.17,15.83,16.37,16.10,17.17,17.04,16.64,16.77,16.50,15.56,16.23,17.44,17.31,17.44,17.71,17.44,17.31,17.58,16.23,16.91,16.64,16.23,16.10,16.10,15.96,16.77,17.17,17.31,17.31,17.31,17.04,17.17,17.31,280.66,280.22,280.22,279.79,279.79,280.01,280.01,279.79,280.01
2021/05/06 02:23:56.453832 ,96,142270,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.39,100.96,39.06,0.00,0.00,16.10,16.10,16.23,17.04,17.04,17.04,17.17,16.23,16.23,16.23,17.44,17.17,16.50,16.64,16.64,15.83,16.10,17.85,17.31,17.17,17.44,17.44,17.44,17.58,16.37,17.04,16.50,16.23,16.23,16.23,16.37,16.64,17.44,17.17,17.17,17.31,17.31,17.17,17.04,280.44,280.22,280.01,280.01,280.22,280.22,279.79,279.79,280.22
2021/05/06 02:23:58.025487 ,0,142272,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,100.90,38.45,0.00,0.00,16.37,16.23,16.10,17.04,17.04,17.17,16.91,15.70,16.23,15.96,17.31,17.17,16.64,16.77,16.50,15.96,16.10,17.58,17.44,17.31,17.31,17.31,17.58,17.71,16.37,17.04,16.64,16.10,16.10,16.50,16.10,16.64,17.31,17.44,17.17,17.44,17.31,17.17,16.91,279.35,280.01,279.79,280.01,280.01,280.22,279.79,279.79,280.22
2021/05/06 02:23:59.898113 ,181,142273,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.56,100.90,39.79,0.00,0.00,16.23,16.37,16.23,16.77,16.64,17.04,17.17,15.96,16.23,16.23,17.58,17.17,16.77,16.77,16.37,15.83,15.96,17.17,17.17,17.44,17.71,17.44,17.31,17.44,16.37,16.91,16.64,16.10,15.96,16.23,16.37,16.91,17.44,17.71,17.31,17.31,17.04,17.17,17.17,280.66,280.01,279.79,279.57,280.01,280.44,279.79,279.79,279.79
2021/05/06 02:24:01.452818 ,96,142275,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.29,100.96,39.91,0.00,0.00,16.37,16.23,16.23,16.91,16.77,17.04,17.04,15.96,16.10,16.10,17.58,17.31,16.64,15.96,16.37,16.10,16.23,17.31,17.31,17.31,17.58,17.44,17.44,17.58,16.50,17.17,16.23,15.96,15.96,16.23,16.37,16.91,17.31,17.58,17.31,17.31,16.91,17.04,17.17,280.44,280.22,280.01,280.01,279.79,280.22,280.22,279.79,279.79
2021/05/06 02:24:03.034496 ,0,142277,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.12,0.00,30.27,100.90,40.89,0.00,0.00,16.23,16.23,16.23,16.91,16.91,17.04,16.91,15.96,16.10,15.96,17.71,17.31,16.77,16.64,16.37,16.10,15.96,17.31,17.31,17.44,17.58,17.58,17.44,17.85,16.37,17.17,16.50,16.10,15.96,16.23,16.23,16.91,17.31,17.85,17.44,17.31,17.04,17.04,17.17,280.66,280.01,280.01,279.57,279.79,280.22,280.22,280.44,279.79
2021/05/06 02:24:04.899946 ,181,142278,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,28.68,100.93,39.91,0.00,0.00,16.23,16.23,16.23,16.64,16.91,16.91,17.04,16.10,16.10,16.23,17.58,17.31,16.50,16.64,16.50,16.37,15.56,17.44,17.31,17.31,17.58,17.71,17.58,17.44,16.64,17.04,16.37,15.96,16.10,16.37,16.23,16.64,17.44,17.44,17.31,17.44,17.17,17.04,16.91,280.66,279.57,279.79,279.79,280.22,280.22,279.79,279.79,280.22
2021/05/06 02:24:06.483735 ,120,142280,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.05,100.93,39.42,0.00,0.00,16.10,16.23,16.37,17.04,16.77,16.91,16.91,15.96,16.10,15.96,17.58,17.44,16.64,16.64,16.50,16.37,16.23,17.44,17.17,17.17,17.58,17.71,17.71,17.44,16.64,17.04,16.50,15.96,16.10,16.23,16.10,16.77,17.17,17.31,17.44,17.71,17.17,16.91,16.91,280.66,279.57,279.79,279.79,280.01,280.01,280.01,280.01,280.66
2021/05/06 02:24:08.042592 ,0,142282,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,100.82,38.93,0.00,0.00,16.10,16.23,16.23,16.91,16.91,17.17,17.17,15.83,16.37,16.23,17.31,17.04,16.64,16.77,16.77,16.50,16.23,17.44,17.17,17.31,17.58,17.58,17.31,17.44,16.37,16.77,16.50,16.37,16.37,16.23,15.96,16.64,17.31,17.17,17.17,17.44,17.17,17.04,17.17,280.66,279.57,280.01,280.01,279.79,280.01,279.79,279.79,280.22
2021/05/06 02:24:09.896723 ,181,142283,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.00,100.90,40.52,0.00,0.00,16.50,16.23,16.10,17.04,16.77,17.04,17.04,15.96,16.10,15.96,17.58,17.31,16.64,16.37,16.37,16.50,15.96,17.44,17.31,17.31,17.44,17.58,17.58,16.91,16.50,17.04,16.64,15.96,16.10,16.37,16.23,16.77,17.44,17.44,17.31,17.44,17.44,17.04,16.91,280.66,279.79,279.57,280.01,280.22,280.22,279.79,278.91,280.01
2021/05/06 02:24:11.426904 ,72,142285,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,100.85,40.76,0.00,0.00,15.96,16.10,16.37,17.17,16.77,16.91,16.91,15.83,16.10,16.10,17.44,17.31,16.64,16.77,16.64,16.64,16.23,17.58,17.31,17.31,17.44,17.44,17.58,17.71,16.37,17.17,16.77,16.10,15.96,16.10,16.10,16.91,17.17,17.44,17.44,17.44,17.04,17.04,17.17,280.66,280.01,280.22,280.01,279.57,279.79,280.01,280.22,280.22
2021/05/06 02:24:12.949855 ,181,142286,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,100.90,40.40,0.00,0.00,16.23,16.23,16.23,16.91,16.91,17.17,17.04,15.96,16.23,16.10,17.58,17.31,16.64,16.64,16.37,16.77,15.96,17.31,17.31,17.58,17.58,17.44,16.77,17.58,16.37,17.17,16.64,16.10,16.10,16.23,16.37,16.91,17.31,17.58,17.31,17.44,16.91,17.04,17.31,280.66,280.01,280.22,279.79,279.57,280.22,279.13,279.79,279.79
2021/05/06 02:24:14.459840 ,96,142288,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.92,100.93,39.18,0.00,0.00,16.23,16.37,16.37,16.77,16.77,17.31,17.17,15.83,16.37,16.10,17.44,17.17,16.50,16.64,16.37,16.91,15.96,17.31,17.31,17.44,17.58,17.31,17.17,17.58,16.37,17.17,16.64,16.10,15.96,16.23,16.37,16.77,17.44,17.58,17.17,16.64,17.04,17.17,17.17,280.44,280.01,279.79,279.79,280.01,280.44,280.01,279.57,279.79
2021/05/06 02:24:15.985785 ,0,142290,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.55,0.13,0.00,30.88,100.85,41.13,0.00,0.00,16.10,16.37,16.37,16.91,16.77,16.91,17.04,16.10,16.10,16.10,17.71,17.17,16.64,16.91,16.50,16.91,16.23,17.44,17.17,17.31,17.71,17.71,17.44,17.31,16.64,16.91,16.37,16.10,16.10,16.10,16.10,16.77,17.17,17.44,17.44,17.58,17.31,16.91,17.04,280.88,279.57,279.79,280.01,279.79,280.01,280.01,279.35,280.22
2021/05/06 02:24:17.499737 ,136,142291,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.63,100.96,40.03,0.00,0.00,16.10,16.10,16.10,16.91,16.91,17.17,17.04,15.83,16.23,16.10,17.58,17.31,16.50,16.50,16.64,17.31,16.10,17.58,17.44,17.31,17.44,16.91,17.44,17.44,16.64,17.04,16.50,16.10,16.23,16.37,16.23,16.64,17.44,17.44,16.91,17.31,17.17,17.17,17.04,280.66,280.01,280.01,279.79,280.01,280.01,279.79,279.57,280.01
2021/05/06 02:24:19.025706 ,0,142293,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,100.96,38.57,0.00,0.00,16.23,16.10,16.10,17.04,17.04,17.17,16.91,15.70,16.23,15.96,17.17,17.17,16.64,16.64,16.50,17.17,15.96,17.58,17.44,17.44,17.31,17.31,17.44,17.71,16.23,17.04,16.64,16.23,16.10,16.10,16.23,16.77,17.31,16.91,17.17,17.31,17.17,17.31,17.17,280.22,280.22,280.01,279.79,279.57,280.22,280.22,279.79,280.01
2021/05/06 02:24:20.945863 ,181,142294,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,100.90,40.64,0.00,0.00,16.10,16.37,16.37,17.04,16.37,16.91,17.04,16.10,16.10,16.10,17.58,17.17,16.64,16.64,16.50,17.04,16.23,17.71,17.04,17.17,17.58,17.71,17.58,17.44,16.64,17.04,16.37,15.56,16.10,16.23,16.10,16.77,17.17,17.31,17.31,17.71,17.04,16.91,16.91,280.66,280.22,280.01,279.79,280.01,280.01,279.57,279.79,280.01
2021/05/06 02:24:22.486794 ,120,142296,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,100.93,40.64,0.00,0.00,15.96,16.10,16.10,17.04,16.91,17.04,17.17,15.83,16.23,16.23,17.58,16.64,16.50,16.50,16.64,17.31,16.10,17.58,17.44,17.31,17.44,17.31,17.44,17.58,16.10,17.04,16.50,16.10,16.23,16.37,16.23,16.64,17.44,17.44,16.91,17.31,17.17,17.17,17.17,280.44,280.22,279.79,280.01,279.79,280.22,279.79,279.57,279.79
2021/05/06 02:24:24.011742 ,0,142298,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,100.96,40.40,0.00,0.00,16.10,16.37,16.23,16.91,16.91,17.04,17.04,15.83,16.23,16.10,17.58,17.04,16.50,16.64,16.64,17.31,15.96,17.44,17.44,17.44,17.44,17.04,17.44,17.58,16.64,16.91,16.50,16.23,16.10,16.23,16.23,16.91,17.31,17.58,16.91,17.31,16.91,17.17,17.31,280.66,279.79,280.44,280.01,279.57,279.57,279.79,280.01,279.79
2021/05/06 02:24:25.957254 ,181,142299,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.51,100.90,41.25,0.00,0.00,16.23,16.37,16.23,16.77,16.64,17.04,17.04,15.96,16.23,16.10,17.58,17.17,16.64,16.64,16.50,17.17,16.23,17.44,17.17,17.17,17.44,17.71,17.71,17.44,16.64,17.17,16.50,15.96,15.96,16.23,16.50,16.91,17.31,17.71,17.31,17.44,17.04,17.04,17.17,280.44,280.01,280.22,279.79,279.57,280.22,280.22,280.01,279.79
