time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 18:11:41.466399 ,0,199135,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.63,0.13,0.00,33.56,101.41,43.69,0.00,0.00,-19.20,-20.19,-20.19,-20.56,-20.07,-18.82,-16.45,-8.10,-6.32,-12.93,6.80,0.39,-19.44,-20.94,-21.31,-19.94,-20.31,-20.07,-20.07,-18.70,0.13,0.52,6.27,5.61,-1.55,11.42,-4.91,-20.19,-21.43,-21.56,-20.19,-20.44,-19.44,-18.70,0.26,0.26,-20.19,-19.94,-19.69,281.10,280.22,280.44,280.44,280.01,280.22,280.22,280.22,280.44
2021/05/06 18:11:42.495484 ,0,199136,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.46,101.44,43.33,0.00,0.00,-19.44,-20.19,-19.82,-20.31,-20.19,-19.07,-16.57,-8.10,-6.70,-13.30,6.80,0.78,-19.32,-21.06,-21.56,-20.07,-20.31,-20.19,-20.19,-18.82,0.26,0.52,6.27,5.61,-1.55,11.42,-5.03,-20.44,-21.56,-21.56,-20.19,-20.31,-19.44,-18.82,0.39,0.52,-20.07,-19.94,-19.82,280.88,279.57,280.66,280.22,280.01,280.44,280.44,280.44,280.44
2021/05/06 18:11:43.490354 ,0,199137,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.91,101.39,43.82,0.00,0.00,-19.44,-20.31,-19.82,-20.31,-19.94,-18.82,-16.32,-8.10,-6.57,-13.18,6.66,0.65,-19.44,-20.94,-21.31,-19.82,-20.19,-20.07,-20.07,-18.82,0.13,0.26,6.27,5.88,-1.68,11.42,-4.78,-19.82,-21.43,-21.56,-20.44,-20.44,-19.69,-19.20,0.26,0.65,-19.82,-19.82,-19.94,279.79,280.22,280.22,280.44,280.44,280.66,280.44,280.01,280.44
2021/05/06 18:11:44.486116 ,0,199138,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.20,101.41,43.57,0.00,0.00,-19.32,-20.44,-20.07,-20.44,-19.94,-18.57,-16.32,-8.10,-6.57,-13.05,6.80,0.65,-19.32,-21.06,-21.43,-19.94,-20.31,-20.19,-19.82,-18.70,0.26,0.39,6.14,5.61,-1.68,11.16,-5.16,-19.94,-21.18,-21.56,-20.44,-20.69,-19.44,-19.07,0.26,0.52,-19.94,-19.82,-19.82,280.88,280.44,280.22,280.22,280.22,280.44,280.44,280.01,280.22
2021/05/06 18:11:45.488948 ,0,199139,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.12,0.00,32.34,101.39,43.21,0.00,0.00,-19.20,-20.19,-19.82,-20.44,-20.07,-18.82,-16.07,-7.98,-6.44,-13.05,6.66,0.65,-19.44,-20.94,-21.31,-19.94,-20.19,-20.07,-20.07,-18.95,0.13,0.52,6.40,5.88,-1.55,11.56,-4.78,-20.07,-21.56,-21.93,-20.31,-20.19,-19.69,-19.07,0.52,0.78,-19.94,-19.82,-20.07,280.88,280.22,280.22,280.01,280.22,280.66,280.44,280.01,279.13
2021/05/06 18:11:46.505896 ,0,199140,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.95,101.39,43.94,0.00,0.00,-19.07,-20.19,-19.82,-20.44,-20.07,-18.70,-15.82,-7.85,-6.44,-12.93,6.93,0.65,-19.44,-21.06,-21.31,-19.82,-20.44,-20.19,-19.94,-18.70,0.13,0.26,5.74,5.74,-1.68,11.69,-5.03,-19.94,-21.43,-21.68,-20.19,-20.31,-19.44,-19.07,0.52,-0.00,-20.07,-20.07,-19.82,281.10,280.01,280.22,280.44,280.44,280.44,280.22,280.01,280.22
2021/05/06 18:11:47.515284 ,0,199141,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.12,0.00,34.66,101.44,44.43,0.00,0.00,-19.20,-20.44,-20.07,-20.44,-19.82,-18.45,-15.82,-8.10,-6.32,-13.05,6.66,0.65,-19.32,-20.81,-21.31,-19.94,-20.19,-20.19,-20.07,-18.82,0.26,0.39,6.14,5.61,-1.55,11.29,-5.16,-19.94,-21.31,-21.56,-20.31,-20.56,-19.32,-19.07,0.26,0.39,-19.94,-19.69,-19.69,280.88,280.44,280.44,280.22,280.01,280.22,280.44,280.22,280.22
2021/05/06 18:11:48.517798 ,0,199142,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.68,101.36,42.96,0.00,0.00,-19.20,-20.19,-19.94,-20.44,-19.94,-18.32,-16.20,-7.98,-6.32,-12.93,6.80,0.65,-19.44,-20.94,-21.06,-19.82,-20.31,-20.07,-19.82,-18.70,-0.00,0.26,6.14,5.88,-1.81,11.29,-4.91,-19.69,-21.31,-21.80,-20.44,-20.44,-19.44,-19.32,0.26,0.52,-19.82,-19.69,-19.82,280.66,280.66,280.44,280.01,280.01,280.22,280.44,280.22,280.44
2021/05/06 18:11:49.516221 ,0,199143,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.66,101.44,44.06,0.00,0.00,-19.32,-20.19,-19.94,-20.31,-19.69,-18.57,-16.95,-7.98,-6.44,-13.05,6.80,0.52,-19.32,-20.94,-21.18,-19.82,-20.31,-20.19,-19.94,-18.82,0.26,0.13,6.14,5.61,-1.43,11.29,-5.29,-19.94,-21.31,-21.56,-20.44,-20.56,-19.32,-19.20,-0.13,0.39,-19.94,-19.69,-19.69,280.88,280.66,280.66,280.01,280.01,280.44,280.44,280.44,280.44
2021/05/06 18:11:50.541273 ,0,199144,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.91,101.41,43.82,0.00,0.00,-19.44,-20.19,-19.82,-20.07,-19.69,-18.57,-17.45,-8.23,-6.32,-13.05,6.53,0.65,-19.20,-20.81,-21.18,-19.94,-20.19,-20.07,-20.07,-18.95,0.26,0.39,6.14,5.74,-1.55,11.29,-4.91,-19.82,-21.31,-21.56,-20.44,-20.56,-19.44,-19.20,0.13,0.52,-19.82,-19.69,-19.82,280.88,280.44,280.44,280.01,280.01,280.22,280.44,280.66,280.44
2021/05/06 18:11:51.535821 ,0,199145,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.81,101.39,44.92,0.00,0.00,-19.20,-20.07,-19.82,-20.31,-19.94,-18.70,-17.32,-8.10,-6.44,-13.05,7.06,0.91,-19.32,-20.94,-21.18,-19.82,-20.44,-20.19,-19.94,-18.57,0.26,0.39,6.14,5.61,-1.55,11.29,-5.16,-19.94,-21.31,-21.56,-20.31,-20.44,-19.44,-19.07,0.26,0.39,-19.94,-19.82,-19.94,280.66,280.44,280.44,280.01,280.22,280.44,280.66,280.22,280.22
2021/05/06 18:11:52.534212 ,0,199146,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.30,101.39,43.21,0.00,0.00,-19.57,-20.31,-19.82,-20.07,-19.82,-18.70,-17.82,-8.36,-6.44,-13.18,6.66,0.65,-19.20,-20.69,-21.18,-19.94,-20.07,-20.07,-20.07,-19.07,0.13,0.39,6.40,5.74,-1.55,11.56,-4.78,-19.94,-21.43,-21.56,-20.19,-20.31,-19.57,-19.07,0.39,0.65,-19.94,-19.82,-19.82,280.66,280.22,280.44,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/06 18:11:53.545957 ,0,199147,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.81,101.41,42.72,0.00,0.00,-19.32,-20.19,-20.07,-20.31,-19.69,-18.45,-17.57,-8.61,-6.19,-12.93,6.66,0.52,-19.32,-20.69,-20.94,-19.82,-20.07,-19.94,-19.94,-19.07,0.13,0.39,6.40,6.01,-1.55,11.56,-4.78,-19.94,-21.43,-21.68,-20.81,-20.31,-19.44,-18.95,0.39,0.65,-19.94,-19.82,-19.82,280.88,280.22,280.44,280.44,279.35,280.22,280.22,280.22,280.66
2021/05/06 18:11:54.562118 ,0,199148,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.95,101.44,44.18,0.00,0.00,-19.20,-19.94,-19.82,-20.44,-19.82,-18.82,-17.45,-8.10,-6.57,-13.05,6.93,0.78,-19.20,-20.94,-21.43,-19.82,-20.31,-20.07,-20.19,-18.95,0.26,0.52,6.27,5.74,-1.43,11.42,-5.03,-20.31,-21.43,-21.56,-20.19,-20.31,-19.44,-18.82,0.39,0.52,-19.94,-19.82,-19.69,280.88,280.44,280.44,280.22,280.22,280.22,280.44,280.22,280.44
2021/05/06 18:11:55.567125 ,0,199149,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,32.95,101.41,43.69,0.00,0.00,-19.32,-20.19,-19.82,-20.31,-19.94,-18.70,-17.45,-8.36,-6.44,-13.05,6.80,0.78,-19.20,-20.94,-21.31,-19.94,-20.19,-20.19,-20.19,-18.95,0.13,0.65,6.27,5.48,-1.30,11.42,-4.91,-20.07,-21.43,-21.43,-20.07,-20.31,-19.32,-18.70,0.39,0.39,-20.07,-19.82,-19.69,280.88,280.22,280.44,280.44,280.22,280.44,280.44,280.22,280.44
2021/05/06 18:11:56.576423 ,0,199150,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.12,0.00,34.91,101.47,44.55,0.00,0.00,-19.32,-20.19,-19.82,-20.19,-19.82,-18.70,-17.20,-8.36,-6.32,-13.05,6.80,0.65,-19.32,-20.94,-21.31,-19.82,-20.19,-20.19,-19.94,-18.82,-0.00,0.52,6.27,5.61,-1.55,11.29,-5.03,-19.94,-21.18,-21.43,-20.19,-20.69,-19.32,-18.70,0.52,0.39,-19.94,-19.69,-19.57,280.88,280.22,280.44,280.44,280.01,279.35,280.22,280.44,280.44
2021/05/06 18:11:57.577627 ,0,199151,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.93,101.41,44.06,0.00,0.00,-19.32,-20.19,-19.82,-20.31,-19.82,-18.70,-17.20,-8.23,-6.44,-13.05,6.80,0.65,-19.69,-20.94,-21.31,-19.94,-20.19,-20.19,-20.07,-18.95,-0.00,0.52,6.27,5.61,-1.43,11.03,-5.03,-20.07,-21.31,-21.43,-20.07,-20.44,-19.32,-18.57,0.26,0.39,-20.07,-19.69,-19.69,281.10,280.01,280.44,280.44,280.22,280.22,280.22,280.22,280.44
2021/05/06 18:11:58.579835 ,0,199152,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.66,101.41,43.82,0.00,0.00,-19.44,-20.31,-19.94,-20.19,-19.69,-18.57,-17.57,-8.49,-6.19,-13.05,6.14,0.52,-19.32,-20.69,-21.06,-19.94,-20.07,-19.94,-20.07,-19.20,-0.39,0.39,6.40,6.01,-1.68,11.42,-4.65,-19.82,-21.43,-21.68,-20.31,-20.31,-19.69,-18.70,0.39,0.78,-19.82,-19.82,-19.82,280.88,280.22,280.22,280.22,280.22,280.66,280.44,280.01,280.44
2021/05/06 18:11:59.605387 ,0,199153,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.93,101.39,42.60,0.00,0.00,-19.44,-20.19,-19.82,-20.19,-19.82,-18.70,-17.45,-8.10,-6.32,-13.05,6.66,0.65,-19.32,-20.94,-21.18,-19.82,-20.31,-19.94,-19.94,-18.82,-0.13,0.39,6.14,5.74,-1.55,11.29,-4.91,-19.82,-21.18,-21.56,-20.56,-20.44,-19.44,-18.45,0.26,0.52,-19.82,-19.57,-19.69,280.66,280.44,280.44,280.01,280.01,280.22,280.44,280.44,280.44
2021/05/06 18:12:00.600951 ,0,199154,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.42,101.41,43.69,0.00,0.00,-19.32,-20.31,-19.94,-20.19,-19.69,-18.57,-17.95,-8.49,-6.19,-13.05,6.66,0.39,-19.20,-20.69,-21.18,-20.07,-20.07,-20.07,-20.19,-19.20,-0.52,0.52,6.27,5.74,-1.43,11.56,-4.78,-19.94,-21.31,-21.56,-20.19,-20.31,-19.44,-18.32,0.39,0.52,-19.82,-19.69,-19.69,280.66,280.44,280.66,280.22,279.79,280.22,280.44,280.66,280.44
2021/05/06 18:12:01.614349 ,0,199155,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,35.39,101.44,44.67,0.00,0.00,-19.32,-20.07,-20.07,-20.31,-19.69,-18.57,-17.95,-8.49,-6.19,-12.93,6.66,0.52,-19.32,-20.81,-21.18,-19.94,-20.19,-20.07,-20.07,-18.82,-0.39,0.52,6.14,5.61,-1.55,11.29,-5.03,-19.94,-21.18,-21.43,-20.19,-20.44,-19.20,-18.32,0.13,0.52,-19.82,-19.69,-19.69,280.88,280.44,280.44,280.22,280.22,280.22,280.44,280.22,280.44
2021/05/06 18:12:02.611617 ,0,199156,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.83,101.36,42.84,0.00,0.00,-19.32,-20.19,-19.82,-20.19,-19.82,-18.82,-17.95,-8.36,-6.19,-13.05,6.66,0.65,-19.07,-20.69,-21.31,-20.07,-20.07,-20.07,-20.56,-18.95,-0.52,0.65,6.53,5.74,-1.30,11.69,-4.91,-20.07,-21.43,-21.68,-20.19,-20.19,-19.44,-18.07,0.52,0.65,-19.94,-19.82,-19.69,280.88,280.22,280.44,280.22,280.01,280.22,280.44,280.44,280.44
2021/05/06 18:12:03.624156 ,0,199157,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.44,101.44,43.21,0.00,0.00,-19.32,-20.19,-19.82,-20.31,-19.82,-18.70,-17.82,-8.23,-6.32,-12.93,6.80,0.91,-19.32,-20.94,-21.31,-19.82,-20.31,-20.19,-20.07,-18.70,-0.26,-0.00,6.14,5.61,-1.30,11.29,-5.16,-19.94,-21.18,-21.43,-20.19,-20.44,-19.07,-17.82,0.13,0.39,-20.07,-19.69,-19.57,281.10,280.44,280.66,280.44,280.22,280.01,280.22,280.01,280.66
2021/05/06 18:12:04.609749 ,0,199158,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,32.95,101.44,43.21,0.00,0.00,-19.20,-20.19,-20.07,-20.56,-19.82,-18.45,-17.57,-8.23,-6.19,-12.80,6.80,0.39,-19.44,-20.94,-21.06,-19.82,-20.31,-20.07,-19.82,-18.70,-0.52,0.26,6.14,5.88,-1.68,11.29,-4.91,-19.94,-21.43,-21.68,-20.19,-20.56,-19.20,-17.95,0.52,0.65,-19.94,-19.82,-19.69,280.88,280.01,280.22,280.44,280.44,280.44,280.22,280.01,280.22
2021/05/06 18:12:05.624053 ,0,199159,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.30,101.41,44.06,0.00,0.00,-19.32,-20.19,-20.07,-20.31,-19.94,-18.82,-17.57,-8.10,-6.32,-12.93,6.93,0.65,-19.32,-20.94,-21.31,-19.82,-20.31,-20.19,-19.94,-18.45,-0.26,0.39,6.01,5.61,-1.55,11.29,-5.03,-19.94,-21.18,-21.43,-20.19,-20.56,-18.95,-17.82,0.26,0.52,-19.82,-19.57,-19.57,281.10,280.44,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/06 18:12:06.622760 ,0,199160,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.12,0.00,34.42,101.44,44.55,0.00,0.00,-19.32,-20.31,-19.94,-20.31,-19.82,-18.57,-17.45,-8.36,-6.32,-13.05,6.80,0.52,-19.20,-20.81,-21.18,-19.94,-20.19,-20.19,-19.82,-18.57,-0.39,0.65,6.14,5.61,-1.55,11.29,-5.16,-19.94,-21.18,-21.43,-20.19,-20.81,-19.20,-17.82,0.26,0.52,-19.94,-19.57,-19.69,280.88,280.22,280.44,280.22,280.01,279.35,280.44,280.44,280.44
2021/05/06 18:12:07.624310 ,0,199161,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.95,101.36,43.45,0.00,0.00,-19.32,-20.07,-19.94,-20.31,-19.82,-18.82,-17.32,-8.36,-6.32,-12.93,6.66,0.65,-19.20,-20.69,-21.06,-20.31,-20.07,-19.94,-19.94,-18.70,-0.65,0.52,6.53,5.88,-1.55,11.69,-4.91,-20.07,-21.93,-21.68,-20.19,-20.07,-19.44,-17.82,0.52,0.65,-19.94,-19.82,-19.82,281.10,280.22,279.35,280.44,280.01,280.22,280.44,280.22,280.66
2021/05/06 18:12:08.622857 ,0,199162,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,34.42,101.33,44.92,0.00,0.00,-19.57,-20.19,-19.69,-20.19,-19.94,-18.95,-17.32,-8.23,-6.57,-13.05,6.80,0.78,-19.20,-20.81,-21.18,-20.31,-20.19,-20.07,-19.82,-18.45,-0.52,0.39,6.27,5.88,-1.68,11.42,-4.78,-19.82,-21.93,-21.80,-20.31,-20.07,-19.44,-18.20,0.52,0.78,-19.94,-19.94,-19.82,280.88,280.01,279.35,280.22,280.44,280.44,280.22,280.22,280.44
2021/05/06 18:12:09.623058 ,0,199163,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.34,101.39,43.57,0.00,0.00,-19.44,-20.19,-19.82,-20.31,-19.94,-18.95,-16.95,-8.10,-6.44,-13.05,6.93,0.65,-19.32,-20.81,-21.31,-19.94,-20.19,-20.19,-20.07,-18.32,-0.26,0.52,6.53,5.61,-1.30,11.42,-5.03,-20.07,-21.31,-21.43,-20.07,-20.19,-18.95,-18.07,0.26,0.52,-20.07,-19.82,-19.69,281.10,280.22,280.22,280.44,280.44,280.44,280.22,280.22,280.44
2021/05/06 18:12:10.624112 ,0,199164,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.68,101.47,43.08,0.00,0.00,-19.32,-20.19,-19.94,-20.44,-19.94,-18.57,-16.70,-8.23,-6.19,-12.80,6.80,0.52,-19.44,-20.81,-21.06,-19.69,-20.19,-19.94,-19.82,-18.32,-0.65,0.26,6.14,5.88,-1.68,11.29,-4.91,-19.94,-21.31,-21.68,-20.19,-20.19,-19.20,-18.32,0.26,0.65,-19.94,-19.69,-19.69,281.10,280.01,280.44,280.44,280.44,280.44,280.01,280.22,280.44
2021/05/06 18:12:11.627379 ,0,199165,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.81,101.39,43.21,0.00,0.00,-19.69,-20.31,-19.82,-20.19,-19.94,-18.70,-16.95,-8.23,-6.32,-13.18,6.80,0.65,-19.20,-20.81,-21.18,-19.82,-20.19,-20.07,-19.94,-18.20,-0.39,0.39,6.14,5.74,-1.55,11.29,-4.91,-19.82,-21.18,-21.56,-20.31,-20.31,-19.20,-18.57,-0.00,0.65,-19.69,-19.57,-19.82,281.10,280.44,280.22,279.79,280.01,280.22,280.44,280.44,280.44
2021/05/06 18:12:12.647303 ,0,199166,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.07,101.33,43.45,0.00,0.00,-19.44,-20.07,-19.57,-20.31,-20.07,-18.57,-16.70,-8.10,-6.44,-13.05,6.80,0.65,-19.32,-20.81,-21.18,-20.07,-20.07,-19.94,-19.82,-18.20,-0.52,0.39,6.27,6.01,-1.55,11.56,-4.78,-19.82,-21.56,-21.80,-20.31,-20.07,-19.44,-18.70,0.26,0.78,-19.69,-19.82,-19.94,280.88,280.22,280.44,280.01,280.01,280.66,280.44,280.22,280.22
2021/05/06 18:12:13.660092 ,0,199167,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.63,0.13,0.00,33.44,101.44,43.82,0.00,0.00,-19.20,-20.07,-20.19,-20.44,-20.19,-18.32,-16.32,-8.10,-6.32,-12.80,6.93,0.52,-19.82,-20.94,-21.18,-19.82,-20.19,-20.07,-19.82,-18.20,-0.39,0.26,6.01,5.74,-1.68,10.63,-5.03,-19.82,-21.18,-21.56,-20.31,-20.31,-19.20,-18.70,0.13,0.52,-19.82,-19.57,-19.69,280.88,280.44,280.44,280.22,280.22,280.44,280.44,280.44,280.44
2021/05/06 18:12:14.674450 ,0,199168,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.63,0.13,0.00,32.59,101.44,43.69,0.00,0.00,-19.32,-20.07,-19.82,-20.44,-20.56,-18.57,-16.32,-7.98,-6.44,-12.93,6.93,0.65,-19.32,-20.94,-21.31,-19.94,-20.19,-20.56,-19.94,-18.45,-0.52,0.39,6.27,5.88,-1.43,11.42,-4.78,-19.94,-21.43,-21.80,-20.19,-20.07,-19.44,-18.57,0.52,0.78,-19.82,-19.82,-19.82,280.88,280.22,280.01,280.22,280.44,280.66,280.22,280.01,280.22
2021/05/06 18:12:15.688549 ,0,199169,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.46,101.50,43.69,0.00,0.00,-19.32,-20.07,-19.82,-20.31,-20.07,-18.32,-16.57,-8.23,-6.32,-13.05,6.80,0.65,-19.20,-20.81,-21.31,-20.07,-19.94,-19.94,-20.07,-18.70,-0.52,0.52,6.40,5.74,-1.30,11.56,-4.91,-20.31,-21.56,-21.68,-20.07,-20.07,-19.44,-18.45,0.52,0.65,-20.07,-19.94,-19.82,281.10,278.91,280.22,280.22,280.22,280.44,280.22,280.22,280.44
2021/05/06 18:12:16.703189 ,0,199170,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,34.17,101.39,45.04,0.00,0.00,-19.20,-20.19,-19.82,-20.19,-19.94,-18.32,-17.07,-8.23,-6.32,-13.05,6.80,0.91,-19.20,-20.81,-21.18,-19.94,-19.94,-20.07,-20.07,-18.82,-0.52,0.65,6.40,5.74,-1.17,11.69,-4.78,-20.07,-21.56,-21.68,-20.07,-19.94,-19.32,-18.57,0.52,0.65,-19.94,-20.19,-19.82,280.88,280.22,280.22,280.22,280.22,280.44,280.22,280.22,280.44
2021/05/06 18:12:17.714481 ,0,199171,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.95,101.47,42.47,0.00,0.00,-19.20,-20.07,-20.31,-20.19,-19.69,-18.45,-17.32,-9.12,-6.32,-12.93,6.66,0.78,-19.20,-20.81,-21.31,-19.94,-20.19,-20.07,-20.07,-18.70,-0.52,0.52,6.14,5.74,-1.43,11.29,-5.03,-20.07,-21.31,-21.43,-20.07,-20.31,-19.07,-18.57,0.13,0.52,-19.94,-19.69,-19.32,281.10,280.22,280.44,280.44,280.22,280.22,280.22,280.44,280.66
