time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 05:09:54.898529 ,181,152228,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.80,101.02,39.06,0.00,0.00,16.23,16.23,16.64,17.17,17.04,17.04,16.91,16.10,16.23,16.23,17.44,17.58,16.91,16.77,16.50,17.04,16.23,17.44,17.44,17.44,17.58,17.58,17.58,17.71,16.64,17.17,16.77,16.10,15.96,16.23,16.37,17.04,17.17,17.71,17.44,17.44,17.17,17.31,17.17,280.66,279.79,280.01,279.79,279.57,280.01,280.22,280.01,279.79
2021/05/06 05:09:56.800308 ,181,152230,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.80,100.99,39.67,0.00,0.00,16.37,16.50,16.64,16.91,16.91,17.17,17.31,16.37,16.37,16.50,17.44,17.17,16.77,16.77,16.77,16.77,16.37,17.58,17.31,17.17,17.71,17.71,17.58,17.44,16.77,17.04,16.64,16.10,16.10,16.37,16.50,16.77,17.31,17.58,17.31,17.44,17.17,17.17,17.17,280.44,280.22,280.01,279.57,280.22,280.22,280.22,280.01,279.79
2021/05/06 05:09:58.377142 ,0,152232,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,100.96,38.81,0.00,0.00,16.37,16.23,16.37,17.04,17.17,17.31,17.17,15.96,16.50,16.37,17.31,17.17,16.91,16.91,16.64,16.77,16.23,17.44,17.44,17.58,17.71,17.44,17.31,17.44,16.23,16.77,16.64,16.50,16.37,16.23,16.10,16.77,17.17,17.44,17.31,17.44,17.31,17.17,17.17,280.88,279.57,280.01,280.22,279.79,279.79,279.79,280.01,280.44
2021/05/06 05:09:59.933008 ,181,152233,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.80,101.07,39.30,0.00,0.00,16.23,16.37,16.64,17.17,16.91,17.04,17.17,16.23,16.23,16.37,17.58,17.31,16.77,16.77,16.64,16.77,16.37,17.44,17.31,17.17,17.58,17.71,17.58,17.31,16.64,17.04,16.50,16.10,16.23,16.50,16.50,16.77,17.31,17.44,17.31,17.58,17.44,17.04,16.91,280.44,279.79,279.79,279.79,280.01,280.22,279.79,279.79,280.01
2021/05/06 05:10:01.814031 ,181,152235,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.53,100.99,39.30,0.00,0.00,16.10,16.37,16.91,17.31,17.04,17.04,17.04,16.10,16.10,16.37,17.44,17.17,16.77,16.91,16.64,16.64,16.50,17.71,17.31,17.17,17.44,17.58,17.71,17.71,16.50,17.17,16.77,16.10,16.23,16.23,16.37,16.77,17.31,17.44,17.17,17.44,17.31,17.31,16.64,280.44,280.22,280.01,279.57,279.57,280.22,280.22,279.79,279.79
2021/05/06 05:10:03.393028 ,0,152237,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.05,101.13,40.28,0.00,0.00,16.50,16.37,16.37,17.04,17.04,17.31,17.04,16.10,16.23,16.37,17.44,17.31,16.91,16.64,16.37,16.37,15.70,17.31,17.44,17.58,17.71,17.44,17.44,17.44,16.37,16.91,16.64,16.37,16.10,16.23,16.37,17.04,17.31,17.71,17.44,17.44,17.04,17.04,17.17,281.10,280.01,280.22,280.01,279.79,280.22,280.01,280.01,280.01
2021/05/06 05:10:04.961151 ,181,152238,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.53,100.96,39.91,0.00,0.00,16.23,16.50,16.77,17.04,16.91,17.17,17.17,16.23,16.37,16.37,17.44,17.17,16.91,16.91,16.64,16.23,16.50,17.58,17.17,17.17,17.71,17.85,17.58,17.44,16.64,16.91,16.64,16.10,16.23,16.23,16.10,16.91,17.17,17.31,17.58,17.71,17.31,17.04,16.91,280.44,279.79,279.79,279.79,280.01,280.01,280.01,279.79,280.88
2021/05/06 05:10:06.843787 ,181,152240,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.12,101.05,39.91,0.00,0.00,16.37,16.37,16.37,17.04,17.17,17.44,17.17,16.23,16.50,16.23,17.17,17.17,16.77,16.91,16.64,16.23,16.23,17.71,17.44,17.44,17.71,17.44,17.31,17.58,16.37,16.77,16.64,16.50,16.23,16.10,16.23,16.77,17.17,17.17,17.44,17.44,17.31,17.17,17.17,280.88,280.01,280.22,280.01,280.01,279.79,280.01,280.22,280.22
2021/05/06 05:10:08.426547 ,0,152242,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.80,101.02,39.18,0.00,0.00,16.37,16.37,16.64,17.04,16.91,17.17,17.31,16.37,16.23,16.50,17.58,17.31,16.91,16.64,16.64,16.23,16.23,17.58,17.44,17.44,17.58,17.44,17.04,17.58,16.50,17.04,16.64,16.10,16.10,16.37,16.50,16.77,17.44,17.71,17.31,17.71,17.04,17.04,17.31,280.88,279.79,280.22,280.01,279.79,280.01,278.91,280.01,280.01
2021/05/06 05:10:09.983407 ,181,152243,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,29.17,101.10,39.79,0.00,0.00,16.50,16.37,16.50,17.04,17.04,17.17,17.04,16.23,16.23,16.23,17.58,17.44,16.91,16.77,16.50,16.10,16.10,17.44,17.31,17.58,17.58,17.58,17.58,17.71,16.50,17.04,16.64,16.10,15.96,16.37,16.50,16.91,17.31,17.58,17.31,17.31,17.44,17.17,17.04,280.44,280.01,279.79,279.79,280.01,280.44,280.01,278.91,279.79
2021/05/06 05:10:11.885590 ,181,152245,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.92,100.96,38.93,0.00,0.00,16.23,16.50,16.64,17.17,16.91,17.17,17.17,16.10,16.23,16.37,17.31,17.17,16.91,17.04,16.64,15.96,16.50,17.58,16.91,17.17,17.71,17.71,17.58,17.44,16.64,17.04,16.64,16.23,16.23,16.23,16.10,16.91,17.17,17.31,17.44,17.71,17.44,17.04,16.91,280.44,279.79,279.79,279.79,280.01,279.57,280.01,280.01,280.01
2021/05/06 05:10:13.460360 ,8,152247,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,100.93,41.01,0.00,0.00,16.10,16.23,16.77,17.31,16.91,17.31,17.04,16.10,16.10,16.37,17.44,17.31,16.77,16.91,16.64,15.70,16.37,17.71,17.58,17.31,17.44,17.58,17.71,17.71,16.64,17.17,16.77,16.10,15.56,16.23,16.37,16.77,17.31,17.44,17.31,17.58,17.44,17.17,17.17,280.44,280.01,279.57,279.35,279.57,280.22,280.22,280.01,279.79
2021/05/06 05:10:15.012783 ,181,152248,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.29,101.05,38.45,0.00,0.00,15.96,16.37,16.37,17.04,17.17,17.44,17.17,15.96,16.50,16.37,17.31,17.04,16.77,16.91,16.77,15.96,16.50,17.58,17.31,17.31,17.58,17.58,17.44,17.71,16.50,16.91,16.50,16.37,16.37,16.37,16.10,16.64,17.31,17.31,17.17,17.44,17.58,17.31,17.04,280.44,280.01,280.01,279.79,279.79,280.01,280.01,279.79,280.22
2021/05/06 05:10:16.891915 ,181,152250,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,30.39,101.02,39.42,0.00,0.00,16.50,16.10,16.37,17.17,17.17,17.17,17.04,16.10,16.37,16.37,17.04,17.31,16.64,16.77,16.77,16.10,16.37,17.71,17.58,17.31,17.31,17.31,17.58,17.71,16.50,16.91,16.77,16.23,16.23,16.37,16.23,16.64,17.44,17.31,17.17,17.44,17.44,17.31,17.04,280.44,280.22,279.79,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/06 05:10:18.454863 ,0,152252,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.68,101.07,40.15,0.00,0.00,16.37,16.50,16.50,17.04,16.91,17.31,17.04,16.10,16.37,16.23,17.44,17.44,17.04,16.77,16.50,15.70,16.23,17.17,17.31,17.44,17.58,17.58,17.58,17.71,16.50,17.17,16.64,16.10,15.96,16.23,16.37,17.04,17.31,17.71,17.31,17.44,17.31,17.31,17.17,280.44,279.79,279.79,279.57,279.79,280.22,280.01,279.57,280.01
2021/05/06 05:10:20.006212 ,181,152253,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.24,100.99,40.15,0.00,0.00,16.10,16.23,16.64,17.17,17.04,17.17,16.64,16.10,16.37,16.64,17.31,17.04,16.91,17.04,16.77,15.56,16.50,17.58,17.17,16.77,17.71,17.58,17.44,17.58,16.37,16.91,16.64,16.50,16.23,16.10,16.10,16.91,16.50,17.31,17.31,17.58,17.31,17.17,17.17,280.66,280.01,280.22,279.79,279.57,279.79,280.01,280.22,280.22
2021/05/06 05:10:21.924024 ,181,152255,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,101.10,38.93,0.00,0.00,16.23,16.23,16.37,17.17,17.17,17.31,17.04,15.96,16.37,16.23,17.44,17.17,16.77,16.77,16.77,15.96,16.23,17.58,17.58,17.44,17.71,17.44,17.44,17.71,16.37,16.91,16.77,16.23,16.23,16.37,15.70,16.77,17.44,17.71,17.17,17.31,17.31,17.44,17.17,280.22,280.01,280.01,279.79,278.91,280.22,280.22,279.79,280.01
2021/05/06 05:10:23.488889 ,32,152257,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.68,101.02,39.79,0.00,0.00,16.37,16.50,16.64,16.64,16.91,17.17,17.31,16.37,16.23,16.50,17.58,17.17,16.64,16.91,16.64,15.70,16.23,17.58,17.17,17.44,17.85,17.71,17.44,17.31,16.64,16.77,16.37,16.23,16.37,16.37,16.23,16.77,17.31,17.44,17.44,17.58,17.31,17.04,17.04,280.66,279.57,280.01,280.01,280.01,280.01,280.01,280.01,280.22
2021/05/06 05:10:25.068664 ,181,152258,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.49,100.96,40.64,0.00,0.00,16.10,16.23,16.64,17.31,17.04,17.04,17.04,16.10,16.23,16.10,17.44,17.17,16.77,16.91,16.77,15.83,16.37,17.71,17.44,17.17,17.44,17.58,17.71,17.71,16.50,17.04,16.64,16.10,16.10,16.23,16.23,16.91,17.31,17.58,17.17,17.31,17.44,17.31,17.04,280.44,280.01,280.01,279.57,279.57,280.22,280.22,279.79,279.79
2021/05/06 05:10:26.949048 ,181,152260,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.05,101.05,39.54,0.00,0.00,16.37,16.37,16.64,17.17,17.04,17.04,17.04,16.37,16.23,16.37,17.58,17.44,16.77,16.64,16.50,15.70,16.23,17.44,17.44,17.31,17.71,17.58,17.71,17.58,16.64,17.17,16.50,16.10,16.10,16.37,16.23,16.91,17.44,17.71,17.31,17.44,17.17,17.17,17.17,280.44,280.01,280.01,279.57,279.79,280.44,280.22,280.44,279.79
2021/05/06 05:10:28.510924 ,48,152262,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,101.05,41.13,0.00,0.00,16.50,16.37,16.37,16.50,17.04,17.17,17.04,16.10,16.23,16.37,17.58,17.31,16.91,16.77,16.37,15.56,15.83,17.44,17.31,17.58,17.71,17.44,17.44,17.58,16.37,16.91,16.64,16.23,16.10,16.23,16.37,16.91,17.31,17.71,17.44,17.44,17.17,17.04,17.17,281.10,280.01,280.22,279.79,279.79,280.22,280.22,280.01,279.79
2021/05/06 05:10:30.071747 ,181,152263,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,100.96,40.40,0.00,0.00,16.23,16.23,16.77,17.31,17.04,17.04,17.04,16.23,16.10,16.23,17.58,17.31,16.77,16.77,16.64,15.56,16.37,17.58,17.31,17.17,17.44,17.71,17.71,17.44,16.64,17.17,16.64,15.96,16.10,16.37,16.23,16.77,17.31,17.44,17.44,17.58,17.44,17.17,16.91,280.44,280.01,279.79,279.79,280.01,280.22,279.79,279.79,280.66
2021/05/06 05:10:31.989908 ,181,152265,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,101.02,40.52,0.00,0.00,16.37,16.37,16.64,17.44,16.91,17.04,17.17,16.37,16.23,16.50,17.58,17.17,16.64,16.64,16.77,15.43,16.37,17.58,17.31,17.17,17.58,17.71,17.58,17.31,16.64,16.91,16.23,16.10,16.23,16.50,16.23,16.77,17.44,17.44,17.31,17.44,17.31,17.04,17.04,280.44,279.57,279.79,280.01,280.01,280.22,280.01,279.79,280.01
2021/05/06 05:10:33.570446 ,104,152267,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,101.05,39.18,0.00,0.00,16.23,16.23,16.64,17.31,17.04,17.04,16.91,16.10,16.23,16.23,17.44,17.31,16.77,16.77,16.64,15.43,16.37,17.58,17.44,17.31,17.44,17.58,17.85,17.58,16.50,17.17,16.64,16.10,15.96,16.37,16.23,16.77,17.31,17.44,17.31,17.44,17.44,17.17,16.91,280.44,280.01,278.69,279.57,280.01,280.44,280.01,279.79,280.22
2021/05/06 05:10:35.121296 ,0,152269,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.29,101.07,40.64,0.00,0.00,16.50,16.50,16.50,16.91,16.91,17.31,17.17,16.23,16.37,16.50,17.44,17.17,16.91,16.91,16.64,15.43,15.83,17.44,17.31,17.44,17.85,17.58,17.44,17.31,16.64,16.77,16.50,16.10,16.37,16.37,16.23,16.77,17.31,17.44,17.31,17.58,17.31,17.04,17.04,280.88,279.79,279.79,279.79,280.22,280.22,279.57,279.57,280.01
2021/05/06 05:10:36.989076 ,181,152270,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.53,101.07,40.28,0.00,0.00,16.37,16.37,16.50,17.17,17.04,17.04,17.04,16.37,16.10,16.37,17.58,17.44,16.77,16.64,16.50,15.70,16.23,17.58,17.31,17.31,17.58,17.58,17.71,17.31,16.64,17.17,16.50,16.10,15.96,16.37,16.64,16.77,17.31,17.58,17.31,17.44,17.31,17.31,17.04,280.22,280.22,280.01,279.57,280.01,280.44,280.01,279.57,279.79
2021/05/06 05:10:38.551137 ,88,152272,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.90,101.07,40.03,0.00,0.00,16.37,16.23,16.64,17.44,17.17,17.31,17.04,16.10,16.23,16.10,17.44,17.31,16.91,16.77,16.50,15.56,16.37,17.58,17.31,17.44,17.44,17.44,17.58,17.71,16.37,17.04,16.91,16.37,16.23,16.10,16.10,17.04,17.17,17.44,17.44,17.44,17.17,17.04,16.77,280.66,280.01,280.44,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/06 05:10:40.108968 ,181,152273,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,101.07,38.69,0.00,0.00,16.50,16.23,16.37,17.04,17.17,17.31,17.17,16.10,16.37,16.37,17.44,17.31,16.77,16.77,16.50,16.10,16.23,17.44,17.44,17.58,17.71,17.44,17.31,17.44,16.37,16.77,16.64,16.37,16.37,16.23,16.23,16.77,17.31,17.44,17.44,17.58,17.17,17.04,17.17,281.10,279.79,279.79,280.22,279.79,279.79,279.79,279.79,280.01
2021/05/06 05:10:42.022718 ,181,152275,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.49,100.99,40.64,0.00,0.00,16.23,16.23,16.64,17.44,17.04,17.17,17.04,16.10,16.23,16.23,17.44,17.31,16.77,16.77,16.64,16.10,16.37,17.71,17.44,17.31,17.31,17.58,17.71,17.71,16.50,17.17,16.64,16.23,16.10,16.23,16.23,16.77,17.31,17.58,17.17,17.44,17.44,17.31,17.04,280.22,280.01,280.01,279.57,279.79,280.22,280.22,279.79,280.01
2021/05/06 05:10:44.036846 ,181,152277,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.29,101.02,39.42,0.00,0.00,16.23,16.37,16.77,17.17,16.91,17.04,17.17,16.23,16.10,16.37,17.44,17.31,16.77,16.91,16.64,16.23,16.50,17.71,17.17,17.17,17.44,17.58,17.58,17.44,16.64,17.04,16.50,16.10,16.23,16.37,16.23,16.91,17.31,17.31,17.31,17.58,17.44,17.17,16.91,280.22,279.57,279.57,279.57,279.79,280.22,280.01,279.79,279.79
2021/05/06 05:10:45.583623 ,112,152279,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,29.05,101.02,39.54,0.00,0.00,16.23,16.50,16.77,17.04,16.91,17.04,17.17,16.37,16.23,16.50,17.71,17.17,16.77,16.64,16.64,16.37,16.50,17.58,17.17,17.31,17.85,17.71,17.44,17.44,16.50,16.77,16.37,16.23,16.23,16.23,16.23,16.91,17.17,17.58,17.44,17.58,17.17,17.04,17.04,280.66,279.79,280.01,280.01,280.01,280.01,280.01,280.44,280.22
2021/05/06 05:10:47.203316 ,0,152281,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.05,39.67,0.00,0.00,16.50,16.37,16.37,17.04,17.17,17.31,17.17,16.10,16.37,16.37,17.44,17.31,16.77,16.77,16.50,16.77,16.10,17.44,17.44,17.58,17.58,17.31,17.44,17.58,16.37,17.04,16.64,16.23,16.23,16.37,16.37,16.77,17.44,17.71,17.44,17.31,17.17,17.17,17.31,280.44,280.01,280.01,279.79,279.79,280.22,280.01,280.01,279.79
2021/05/06 05:10:49.047663 ,181,152282,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.27,100.99,39.67,0.00,0.00,15.70,16.37,16.64,17.17,17.04,17.17,17.04,16.10,16.50,16.37,17.44,17.04,16.64,17.04,16.77,16.77,16.50,17.71,17.31,17.31,17.44,17.58,17.58,17.71,16.50,17.04,16.50,16.23,16.23,16.23,16.23,16.64,17.44,17.44,17.17,17.31,17.58,17.31,17.04,280.44,280.22,280.01,279.35,279.57,280.22,280.22,279.79,280.22
2021/05/06 05:10:50.621471 ,152,152284,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,101.02,40.64,0.00,0.00,16.37,16.37,16.64,17.31,17.17,17.17,16.91,15.96,16.10,16.23,17.44,17.31,16.91,16.77,16.50,16.64,16.23,17.44,17.31,17.44,17.58,17.44,17.58,17.58,16.50,17.04,16.77,16.23,16.10,16.10,16.37,17.17,17.17,17.44,17.44,17.58,17.17,17.17,17.17,280.66,280.01,280.22,280.01,279.57,279.79,280.22,280.22,280.01
2021/05/06 05:10:52.276959 ,0,152286,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.92,101.02,39.79,0.00,0.00,16.50,16.50,16.64,16.91,16.91,17.17,17.31,16.23,16.37,16.50,17.44,17.17,16.91,16.37,16.64,16.91,16.64,17.44,17.17,17.31,17.85,17.58,17.44,17.31,16.64,16.77,16.37,16.23,16.23,16.37,16.23,16.91,17.31,17.44,17.44,17.58,16.91,17.04,16.91,280.66,279.57,279.79,280.01,280.01,280.22,279.79,279.79,280.01
2021/05/06 05:10:54.059075 ,181,152287,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,101.02,39.79,0.00,0.00,16.37,16.37,16.64,17.44,17.04,17.04,17.04,16.23,16.10,16.37,17.58,17.31,16.64,16.50,16.37,17.17,16.10,17.58,17.44,17.44,17.58,17.58,17.58,17.58,16.50,17.04,16.77,16.10,16.10,16.37,16.50,16.91,17.31,17.71,17.44,17.31,16.64,17.17,17.31,280.66,280.01,280.01,279.79,279.79,280.01,280.22,280.01,279.79
2021/05/06 05:10:55.637231 ,160,152289,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,29.05,101.05,39.67,0.00,0.00,16.50,16.50,16.50,17.04,17.04,17.17,17.04,16.23,16.23,16.23,17.71,17.44,16.77,16.91,16.37,17.31,16.10,17.44,17.44,17.44,17.58,17.58,17.58,17.17,16.64,17.04,16.50,15.96,16.23,16.50,16.37,16.77,17.44,17.58,17.17,17.44,17.71,17.04,16.91,280.66,279.57,279.79,280.01,280.01,280.22,279.79,279.13,280.22
2021/05/06 05:10:57.201791 ,0,152291,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.10,40.52,0.00,0.00,16.37,16.50,16.50,17.04,17.04,17.44,17.17,15.96,16.50,16.50,17.31,17.04,16.77,16.91,16.64,17.44,16.37,17.44,17.31,17.44,17.71,17.17,17.31,17.44,16.64,16.77,16.50,16.37,16.37,16.23,16.23,16.77,17.17,17.44,16.91,17.44,17.17,17.17,17.31,280.88,280.01,280.22,280.22,279.79,279.79,279.79,280.01,280.22
2021/05/06 05:10:59.085665 ,181,152292,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,101.13,39.79,0.00,0.00,16.37,16.23,16.50,17.17,17.17,17.17,17.17,16.10,16.37,16.50,17.58,17.17,16.64,16.64,16.64,17.58,16.23,17.58,17.58,17.44,17.58,17.71,17.44,17.58,16.37,17.04,16.64,16.10,16.37,16.50,16.37,16.50,17.44,17.58,17.17,17.31,17.17,17.31,17.17,280.44,280.01,280.01,279.79,279.79,280.44,280.01,279.79,280.01
2021/05/06 05:11:01.086371 ,181,152294,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,28.68,100.99,39.30,0.00,0.00,16.23,16.50,16.77,17.17,16.91,17.04,17.17,16.23,16.10,16.37,17.58,17.31,16.64,16.77,16.50,17.44,16.23,17.58,17.44,17.31,17.44,17.58,17.58,17.44,16.64,17.04,16.64,16.23,15.96,16.23,16.50,17.04,17.17,17.71,17.44,17.44,17.17,17.04,17.17,280.66,279.79,280.22,280.01,279.57,280.01,280.01,280.01,280.22
2021/05/06 05:11:02.657266 ,176,152296,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,100.93,39.30,0.00,0.00,16.37,16.23,16.37,17.04,17.04,17.44,17.04,15.83,16.50,16.23,17.31,17.04,16.91,16.77,16.64,17.31,16.37,17.44,17.44,17.58,17.71,17.44,17.31,17.58,16.37,16.77,16.50,16.50,16.37,16.23,16.10,16.77,17.17,17.44,17.17,17.58,17.31,17.17,17.17,280.66,279.57,280.01,280.01,280.01,280.01,279.79,279.79,280.44
