time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 21:31:18.825738 ,0,211112,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,31.73,101.67,42.35,0.00,0.00,-19.94,-0.00,0.39,0.13,0.52,7.72,9.57,8.51,2.21,1.17,13.82,6.40,0.91,-1.30,-3.36,-1.81,-0.26,1.69,1.95,1.69,8.38,12.62,15.96,11.96,6.14,14.22,4.69,0.52,-1.17,-3.62,-3.10,0.91,6.27,7.98,11.69,10.50,0.39,2.99,1.56,280.88,280.44,280.44,280.22,280.01,280.22,279.79,280.22,280.44
2021/05/06 21:31:19.839186 ,0,211113,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.56,101.61,42.11,0.00,0.00,-20.07,-0.26,0.52,0.39,0.78,7.72,9.30,8.25,2.21,1.04,13.42,6.53,1.04,-1.30,-3.36,-1.81,-0.13,1.82,1.95,1.69,8.38,12.49,15.70,12.09,6.01,14.36,4.69,0.78,-1.17,-3.75,-3.23,0.78,5.88,7.85,11.69,10.63,0.52,2.99,1.30,280.66,280.44,280.22,279.79,280.01,280.44,280.22,280.44,280.22
2021/05/06 21:31:20.842092 ,0,211114,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,32.34,101.64,43.21,0.00,0.00,-20.07,-0.00,0.52,0.39,0.52,7.72,9.57,8.51,2.08,1.04,13.82,6.53,1.17,-1.30,-3.49,-1.94,-0.13,1.56,1.82,1.69,8.64,12.76,15.56,11.96,6.14,14.36,4.56,0.52,-1.17,-3.62,-3.10,0.91,5.88,7.98,11.69,10.36,0.52,2.99,1.30,280.66,280.22,280.22,280.44,280.22,280.44,280.44,280.22,280.01
2021/05/06 21:31:21.865027 ,0,211115,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,33.32,101.67,43.45,0.00,0.00,-19.94,-0.00,0.39,0.26,0.65,7.72,9.57,8.38,2.21,1.17,13.69,6.40,1.04,-1.43,-3.36,-1.94,-0.13,1.69,1.82,1.56,8.38,12.76,15.70,12.09,6.14,14.49,4.56,0.52,-1.43,-3.75,-2.97,1.17,5.74,8.11,12.09,10.63,0.39,2.73,1.17,280.66,280.01,279.79,280.01,280.22,280.44,280.44,279.79,280.01
2021/05/06 21:31:22.870845 ,0,211116,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.81,101.58,43.69,0.00,0.00,-20.31,-0.13,0.78,0.52,0.65,7.72,9.17,8.38,2.08,0.91,13.56,6.53,1.17,-1.17,-3.36,-2.07,-0.00,1.82,1.82,1.56,8.38,12.62,15.83,12.09,6.01,14.49,4.83,0.65,-1.17,-3.88,-3.23,1.04,5.74,7.85,11.82,10.76,0.52,2.86,0.91,280.66,280.22,280.44,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/06 21:31:23.897254 ,0,211117,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,33.81,101.70,42.96,0.00,0.00,-20.07,-0.13,0.39,0.13,0.65,7.85,9.57,8.25,2.47,1.17,13.56,6.27,1.04,-1.30,-3.23,-1.81,-0.13,1.95,1.95,1.56,8.25,12.36,15.83,12.09,6.01,14.49,4.69,0.52,-1.43,-3.75,-2.97,1.04,5.88,8.11,11.82,10.50,0.13,2.86,1.56,281.10,280.01,280.44,280.44,280.01,280.01,280.01,280.22,280.44
2021/05/06 21:31:24.902873 ,0,211118,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.20,101.67,43.33,0.00,0.00,-20.07,-0.13,0.26,0.26,0.78,7.85,9.44,8.25,2.34,1.17,13.56,6.40,1.30,-1.17,-3.36,-1.94,-0.00,1.82,1.82,1.56,8.38,12.76,15.43,12.09,6.27,14.89,4.69,0.39,-1.43,-3.62,-2.85,1.04,6.01,8.25,11.96,9.96,0.13,2.86,1.43,281.10,280.01,280.44,280.44,280.22,280.22,280.01,280.01,280.44
2021/05/06 21:31:25.911337 ,0,211119,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.20,101.61,43.08,0.00,0.00,-20.07,-0.13,0.52,0.39,0.78,7.98,9.44,8.25,2.21,1.04,13.56,6.40,1.17,-1.17,-3.23,-2.33,0.13,1.95,2.08,1.43,8.25,12.76,15.96,12.22,6.14,14.63,4.96,0.52,-1.81,-4.01,-3.10,1.17,5.74,7.85,11.96,10.76,0.52,2.73,1.17,280.66,280.01,280.22,280.01,280.22,280.66,280.22,279.79,280.22
2021/05/06 21:31:26.920094 ,0,211120,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.46,101.70,41.74,0.00,0.00,-20.19,-0.13,0.52,0.26,0.65,7.72,9.44,8.38,2.34,1.17,13.69,6.27,1.04,-1.30,-3.23,-1.81,-0.13,1.82,2.08,1.69,8.25,12.49,15.70,12.09,6.14,14.49,4.83,0.65,-1.43,-3.75,-3.10,1.04,5.88,7.98,11.82,10.63,0.26,2.86,1.56,281.10,280.01,280.44,280.44,280.22,280.22,280.01,280.01,280.88
2021/05/06 21:31:27.905356 ,0,211121,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.10,101.58,42.60,0.00,0.00,-20.19,-0.00,0.52,0.26,0.52,7.72,9.44,8.38,2.21,1.04,13.69,6.66,1.17,-1.17,-3.10,-1.94,-0.13,1.82,1.82,1.56,8.38,12.76,15.83,12.22,6.27,14.63,4.83,0.78,-1.43,-3.88,-3.10,1.17,5.74,7.85,11.96,10.76,0.52,2.34,1.17,280.66,280.22,280.01,280.01,280.22,280.66,280.44,280.22,280.01
2021/05/06 21:31:28.921384 ,0,211122,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.22,101.64,41.99,0.00,0.00,-20.19,-0.13,0.52,0.39,0.78,7.98,9.30,8.25,2.21,1.04,13.56,6.40,1.30,-1.04,-3.23,-2.46,-0.00,1.95,2.08,1.43,8.25,12.76,15.96,12.22,6.14,14.63,4.96,0.65,-1.94,-3.88,-3.10,1.17,5.74,7.85,11.96,10.76,0.52,2.73,1.17,280.66,280.01,278.91,280.01,280.22,280.66,280.44,280.01,280.22
2021/05/06 21:31:29.941322 ,0,211123,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,32.71,101.58,43.21,0.00,0.00,-20.19,-0.13,0.52,0.26,0.65,7.72,9.30,8.38,2.21,0.91,13.82,6.53,1.17,-1.30,-3.36,-1.94,-0.13,1.69,1.82,1.69,8.38,12.62,15.83,12.09,6.27,14.63,4.83,0.65,-1.43,-3.88,-3.23,1.04,5.88,7.85,11.96,10.76,0.52,3.25,1.17,280.66,280.01,280.01,280.01,280.22,280.44,280.44,280.01,279.79
2021/05/06 21:31:30.944836 ,0,211124,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.63,0.13,0.00,31.85,101.73,42.72,0.00,0.00,-20.07,-0.00,0.52,0.26,0.13,7.72,9.44,8.38,2.21,1.04,13.69,6.40,1.17,-1.30,-3.23,-2.07,-0.00,1.30,1.69,1.43,8.25,12.76,15.96,12.22,6.27,14.63,4.69,0.52,-1.55,-3.88,-2.97,1.17,5.88,7.98,12.09,10.63,0.26,2.73,1.30,280.88,280.01,280.22,280.22,280.01,280.44,280.22,280.01,280.22
2021/05/06 21:31:31.947558 ,0,211125,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.10,101.61,42.35,0.00,0.00,-19.94,-0.00,0.65,0.26,0.52,7.59,9.44,8.51,2.08,1.04,13.82,6.66,1.17,-1.43,-3.49,-2.07,-0.13,1.69,1.69,1.69,8.64,12.76,15.70,11.82,6.27,14.49,4.56,0.39,-1.30,-3.49,-2.97,1.04,6.14,8.11,11.96,10.50,0.26,2.86,1.56,280.88,280.01,280.22,280.44,280.22,280.22,280.22,280.01,280.44
2021/05/06 21:31:32.953406 ,0,211126,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,31.85,101.70,41.13,0.00,0.00,-20.19,-0.13,0.39,0.26,0.65,7.72,9.44,8.51,2.21,1.04,13.82,6.53,1.17,-1.30,-3.49,-1.94,-0.13,1.69,1.95,1.82,8.51,12.76,15.56,11.96,6.14,14.22,4.56,0.52,-1.30,-3.62,-3.23,0.78,6.14,7.98,11.69,10.50,0.39,2.86,1.69,280.88,280.22,280.44,280.01,280.01,280.22,280.22,280.22,280.44
2021/05/06 21:31:33.963390 ,0,211127,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,34.17,101.70,42.84,0.00,0.00,-20.31,-0.39,0.52,0.39,0.78,7.72,9.44,8.38,2.21,1.04,13.69,5.88,1.04,-1.30,-3.36,-1.94,-0.13,1.69,1.95,1.82,8.51,12.49,15.56,12.09,5.61,14.36,4.69,0.65,-1.17,-3.88,-3.23,0.91,5.88,7.85,11.69,10.63,0.52,2.86,1.30,280.88,280.22,280.22,280.22,280.01,280.44,280.22,280.01,280.66
2021/05/06 21:31:34.975426 ,0,211128,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.83,101.61,41.13,0.00,0.00,-20.31,-0.13,0.52,0.39,0.78,7.72,9.17,8.38,2.21,1.17,13.69,6.40,1.04,-1.17,-3.23,-1.94,-0.13,1.82,1.82,1.56,8.38,12.62,15.70,12.09,6.01,14.49,4.83,0.78,-1.30,-3.88,-3.36,0.91,6.27,7.85,11.69,10.63,0.65,2.99,1.43,280.44,280.44,280.22,279.13,280.01,280.22,280.44,280.22,280.22
2021/05/06 21:31:35.989372 ,0,211129,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.12,0.00,32.22,101.73,41.86,0.00,0.00,-20.07,-0.26,0.52,0.26,0.78,7.85,9.44,8.25,2.47,1.17,13.56,6.40,1.04,-1.17,-3.36,-1.94,-0.00,1.82,1.82,1.69,8.38,12.76,15.83,12.09,6.27,14.63,4.69,0.39,-1.30,-3.75,-2.97,1.04,6.01,8.11,11.96,10.36,0.26,2.73,1.43,281.10,280.01,280.22,280.22,280.22,280.22,280.01,280.01,280.22
2021/05/06 21:31:37.007936 ,0,211130,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,33.20,101.70,41.50,0.00,0.00,-20.31,-0.13,0.52,0.39,0.78,7.72,9.57,8.38,2.21,0.91,13.56,6.40,1.17,-1.17,-3.36,-1.94,-0.00,1.82,1.95,1.95,8.51,12.62,15.70,12.09,6.14,14.49,4.69,0.65,-1.30,-4.26,-3.10,0.91,6.14,8.11,11.82,10.50,0.52,2.99,1.56,280.88,280.22,280.44,279.13,280.01,280.01,280.22,280.22,280.66
2021/05/06 21:31:38.021905 ,0,211131,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.12,0.00,32.83,101.70,42.35,0.00,0.00,-20.31,-0.26,0.52,0.52,0.91,7.72,9.17,8.11,2.21,0.78,13.42,6.53,1.43,-1.04,-3.36,-1.94,0.13,1.82,1.56,1.56,8.38,12.89,15.83,11.96,6.27,14.63,4.69,0.52,-1.17,-3.75,-3.10,1.04,6.01,8.11,11.82,10.63,0.52,2.99,0.78,280.66,280.44,280.66,280.22,279.79,280.22,280.44,280.44,280.22
2021/05/06 21:31:39.035543 ,0,211132,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,31.61,101.64,42.11,0.00,0.00,-20.19,-0.00,0.52,0.26,0.65,7.72,9.44,8.51,2.08,1.04,13.82,6.53,1.04,-1.30,-3.49,-1.94,-0.26,1.56,1.95,2.08,8.51,12.62,15.83,11.96,6.01,14.36,4.69,0.52,-1.30,-3.75,-3.10,1.04,6.01,7.98,11.96,10.76,0.39,2.73,1.30,280.88,280.01,280.01,280.22,280.44,280.44,279.79,279.57,280.22
2021/05/06 21:31:40.042465 ,0,211133,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.20,101.61,43.94,0.00,0.00,-20.07,-0.00,0.52,0.13,0.52,7.72,9.57,8.51,2.21,1.04,13.82,6.53,0.91,-1.30,-3.49,-1.81,-0.13,1.82,1.95,1.82,8.38,12.62,15.70,12.09,6.14,14.49,4.83,0.52,-1.43,-3.75,-2.97,1.17,5.88,8.11,12.09,10.63,0.26,2.73,1.43,281.10,279.79,280.22,280.44,280.22,280.22,280.22,280.01,280.44
2021/05/06 21:31:41.051150 ,0,211134,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.81,101.67,42.35,0.00,0.00,-20.07,-0.26,0.26,0.39,1.04,7.98,9.30,8.11,2.47,1.04,13.02,6.27,1.17,-1.04,-3.23,-2.07,0.13,1.95,1.82,1.56,8.25,12.76,15.96,12.09,6.14,14.63,4.83,0.52,-1.43,-3.75,-3.10,1.04,5.88,7.98,11.96,10.63,0.26,2.99,1.56,280.88,280.22,280.44,280.44,280.22,280.22,280.01,280.44,280.66
2021/05/06 21:31:42.053960 ,0,211135,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,31.73,101.70,42.60,0.00,0.00,-20.07,-0.13,0.39,0.13,0.65,7.72,9.70,8.38,2.34,1.17,13.69,6.40,1.04,-1.30,-3.36,-1.94,-0.13,1.82,1.82,1.95,8.38,12.76,15.83,12.09,6.14,14.63,4.69,0.52,-1.43,-3.75,-3.10,1.17,6.01,8.11,12.09,10.63,0.39,2.73,1.43,281.10,279.79,280.01,280.44,280.44,280.44,280.66,280.01,280.22
2021/05/06 21:31:43.047445 ,0,211136,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,31.98,101.67,42.47,0.00,0.00,-20.07,-0.13,0.39,0.26,0.78,7.85,9.44,8.38,2.21,1.04,13.69,6.40,1.17,-1.55,-3.23,-2.07,0.13,1.82,1.82,1.82,8.38,12.89,15.83,11.96,6.27,14.63,4.30,0.39,-1.55,-3.75,-2.97,1.17,6.01,8.25,12.09,10.50,0.26,2.86,1.43,281.32,280.01,280.22,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/06 21:31:44.070829 ,0,211137,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,31.85,101.64,41.86,0.00,0.00,-20.19,-0.13,0.52,0.39,0.91,7.72,9.30,8.25,2.21,0.91,13.42,6.40,1.30,-1.04,-3.49,-2.07,0.13,1.82,1.69,1.69,8.38,13.16,15.96,12.09,6.27,14.76,4.69,0.39,-1.55,-3.88,-2.97,1.17,5.88,8.11,12.22,10.63,0.39,2.73,1.43,280.88,280.22,280.44,280.01,280.01,280.22,280.22,280.22,281.10
2021/05/06 21:31:45.081852 ,0,211138,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.12,0.00,33.32,101.64,41.86,0.00,0.00,-20.31,-0.26,0.26,0.52,1.04,7.72,9.17,8.11,2.34,0.91,13.42,6.40,1.17,-0.91,-3.36,-2.07,0.13,1.82,1.69,1.56,8.38,12.76,15.83,12.09,6.27,14.49,4.96,0.52,-1.30,-3.75,-3.23,0.91,6.01,7.98,11.82,10.50,0.39,3.12,1.56,281.32,280.44,280.44,280.01,279.79,280.01,280.22,280.44,280.44
2021/05/06 21:31:46.095709 ,0,211139,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.63,0.13,0.00,31.98,101.64,43.33,0.00,0.00,-20.07,-0.13,0.39,0.26,0.78,7.72,9.44,8.51,2.21,1.04,13.56,6.40,1.17,-1.30,-3.36,-1.94,-0.13,1.82,1.82,1.82,8.51,12.76,15.83,12.09,6.14,14.63,4.83,0.39,-1.55,-3.88,-3.10,1.17,5.88,8.25,12.22,10.63,0.26,2.73,1.30,280.88,279.57,280.22,280.22,280.22,280.44,280.01,280.22,280.22
2021/05/06 21:31:47.116436 ,0,211140,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.30,101.61,42.60,0.00,0.00,-20.31,-0.13,0.52,0.39,0.78,7.72,9.57,8.38,2.21,1.04,13.69,6.40,1.17,-1.17,-3.23,-1.94,-0.00,1.95,1.95,2.21,8.25,12.49,15.83,12.22,5.88,14.49,4.83,0.78,-1.30,-4.52,-3.36,1.04,5.88,7.85,11.82,10.76,0.65,2.99,1.30,280.66,280.44,280.01,278.91,280.01,280.66,280.44,280.22,280.22
2021/05/06 21:31:48.127304 ,0,211141,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.59,101.64,41.99,0.00,0.00,-20.31,-0.26,0.52,0.39,0.91,7.85,9.30,8.25,2.21,0.91,13.42,6.40,1.30,-1.04,-3.23,-1.81,0.13,1.95,1.69,1.69,8.25,12.76,15.96,12.09,6.27,14.76,4.83,0.39,-1.30,-3.88,-3.10,1.17,5.88,8.11,12.09,10.63,0.39,2.86,0.78,281.10,280.22,280.44,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/06 21:31:49.146088 ,0,211142,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,31.61,101.70,41.99,0.00,0.00,-20.31,0.13,0.65,0.26,0.91,7.59,9.30,8.51,2.08,0.91,13.69,6.66,1.17,-1.30,-3.62,-2.07,-0.13,1.69,1.82,1.95,8.51,12.76,15.83,11.96,6.14,14.49,4.69,0.65,-1.43,-3.88,-3.23,1.04,5.88,7.85,11.96,10.63,0.52,2.60,1.30,280.66,280.66,280.01,279.79,280.22,280.66,280.44,280.22,280.01
2021/05/06 21:31:50.151624 ,0,211143,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.93,101.61,42.60,0.00,0.00,-20.31,-0.13,0.52,0.26,1.04,7.85,9.44,8.38,2.34,1.17,13.56,6.40,1.04,-1.17,-3.23,-1.81,-0.00,2.08,2.08,1.95,8.11,12.49,15.70,12.22,6.01,14.49,4.83,0.52,-1.43,-3.88,-3.10,1.04,5.88,7.98,11.96,10.63,0.26,2.86,1.56,281.10,280.01,280.22,280.44,280.44,280.22,280.01,280.01,280.66
2021/05/06 21:31:51.180660 ,0,211144,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,31.98,101.67,42.35,0.00,0.00,-20.07,-0.13,0.39,0.13,0.65,7.72,9.44,8.38,2.21,1.17,13.69,6.40,1.04,-1.43,-3.36,-1.94,-0.13,1.82,1.95,2.08,8.38,12.62,15.70,11.96,6.14,14.49,4.83,0.65,-1.43,-3.88,-3.23,1.17,5.88,8.11,11.96,10.76,0.13,2.86,1.30,280.88,280.22,280.01,280.22,280.22,280.66,280.44,280.01,280.22
2021/05/06 21:31:52.191731 ,8,211145,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.12,0.00,32.95,101.67,41.01,0.00,0.00,-20.56,-0.26,0.52,0.39,0.91,7.72,9.30,7.98,2.34,0.91,13.69,6.40,1.17,-1.04,-3.36,-2.07,0.13,1.82,1.82,2.08,8.25,12.76,15.83,12.09,6.14,14.49,4.69,0.52,-1.43,-3.75,-3.23,1.04,6.01,8.38,11.96,10.50,0.39,2.86,1.56,281.10,280.22,280.44,280.22,279.35,280.22,279.79,280.01,280.44
2021/05/06 21:31:53.217909 ,32,211146,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.22,101.73,42.47,0.00,0.00,-20.31,-0.00,0.65,0.26,0.78,7.72,9.44,8.51,2.21,1.04,13.69,6.53,1.04,-1.30,-3.62,-1.94,-0.13,1.69,1.82,2.21,8.64,12.76,15.70,11.96,6.27,14.63,4.56,0.39,-1.30,-3.62,-3.10,1.04,6.01,8.25,11.96,10.10,0.26,2.86,1.43,281.10,279.79,280.44,280.44,280.22,280.22,280.01,280.01,280.22
2021/05/06 21:31:54.220743 ,32,211147,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.12,0.00,31.85,101.67,41.50,0.00,0.00,-20.19,-0.13,0.39,0.13,0.78,7.85,9.57,8.38,2.34,1.17,13.69,6.27,0.52,-1.30,-3.36,-1.81,-0.13,1.69,1.95,2.21,8.38,12.62,15.70,12.09,6.01,13.96,4.56,0.65,-1.30,-3.75,-3.23,1.04,5.88,7.98,11.82,10.50,0.52,2.99,1.30,280.66,280.22,280.22,280.01,280.22,280.66,280.22,280.01,280.01
2021/05/06 21:31:55.212341 ,24,211148,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.66,101.64,42.96,0.00,0.00,-20.31,-0.26,0.26,0.26,1.04,7.85,9.30,8.11,2.34,1.04,13.56,6.27,1.17,-1.17,-3.23,-1.94,-0.00,1.95,1.95,2.08,8.38,12.76,15.83,11.96,6.14,14.49,4.69,0.65,-1.30,-3.75,-2.97,0.91,6.01,7.98,11.82,10.36,0.39,3.12,1.56,280.88,280.66,280.44,280.22,280.01,280.22,280.22,280.44,280.44
2021/05/06 21:31:56.227880 ,40,211149,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,32.22,101.67,41.38,0.00,0.00,-20.44,-0.13,0.52,0.26,0.78,7.72,9.44,8.38,2.21,1.04,13.69,6.53,1.17,-1.30,-3.49,-1.68,-0.13,1.69,1.95,2.34,8.51,12.62,15.56,11.96,6.14,14.36,4.56,0.52,-1.04,-3.62,-3.23,0.91,6.14,8.11,11.69,10.36,0.26,3.12,1.56,280.88,280.22,280.66,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/06 21:31:57.233803 ,48,211150,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.95,101.67,43.33,0.00,0.00,-20.44,-0.13,0.52,0.39,0.78,7.72,9.44,8.38,2.08,1.04,13.82,6.53,1.17,-1.43,-3.49,-2.07,-0.26,1.56,1.95,2.34,8.51,12.62,15.56,11.96,6.14,14.36,4.69,0.52,-1.30,-3.62,-3.23,0.91,5.74,7.98,11.96,10.50,0.52,2.86,1.43,280.66,280.22,280.01,280.22,280.22,280.66,280.44,279.79,280.22
2021/05/06 21:31:58.256743 ,64,211151,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.68,101.61,43.45,0.00,0.00,-20.44,-0.26,0.52,0.39,1.04,7.98,9.17,8.11,2.21,0.91,13.42,6.53,1.30,-1.04,-3.49,-2.33,0.13,1.82,1.82,2.08,8.38,12.89,15.96,11.96,6.27,14.63,4.69,0.39,-1.68,-3.88,-3.10,1.17,5.88,8.11,11.96,10.63,0.39,2.86,1.43,280.88,280.22,280.88,280.22,280.22,280.22,280.44,280.22,280.44
