time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 17:29:13.705592 ,0,196587,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,34.17,101.41,46.14,0.00,0.00,-32.45,-32.21,-31.73,-32.58,-31.73,-29.91,-29.54,-31.48,-31.85,-31.73,2.21,-3.23,-32.09,-34.87,-36.43,-33.42,-32.70,-32.21,-32.45,-31.12,-29.05,-27.10,-12.80,-2.07,-7.72,6.53,-12.42,-32.94,-35.95,-38.11,-37.03,-32.45,-31.61,-30.88,-29.91,-30.27,-20.44,-19.94,-23.41,280.88,280.44,280.22,280.22,280.22,280.66,279.79,280.44,280.22
2021/05/06 17:29:14.707076 ,0,196588,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.54,101.39,46.38,0.00,0.00,-32.33,-31.97,-31.61,-32.58,-31.85,-30.15,-29.66,-31.24,-31.85,-31.73,2.34,-3.36,-31.85,-34.99,-36.43,-33.30,-32.82,-32.45,-32.58,-31.00,-28.93,-26.98,-13.30,-2.33,-7.59,6.53,-12.67,-33.06,-35.83,-37.87,-36.91,-32.70,-31.48,-31.00,-29.78,-31.00,-20.81,-19.69,-23.16,281.10,280.44,280.66,280.44,280.22,280.22,280.44,280.22,280.88
2021/05/06 17:29:15.722966 ,0,196589,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,34.42,101.47,45.28,0.00,0.00,-32.21,-31.97,-31.61,-32.45,-31.73,-30.03,-29.78,-31.48,-31.73,-31.73,2.21,-3.10,-32.09,-34.99,-36.43,-32.94,-32.82,-32.33,-32.45,-31.00,-28.93,-27.34,-12.67,-2.20,-7.47,6.40,-12.80,-32.94,-35.95,-37.99,-36.91,-32.70,-31.48,-30.88,-30.27,-30.51,-20.69,-19.07,-22.92,281.10,280.44,280.66,280.44,280.22,280.22,280.22,280.22,280.66
2021/05/06 17:29:16.735581 ,0,196590,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,34.66,101.41,45.53,0.00,0.00,-32.21,-31.97,-31.73,-32.45,-31.73,-30.15,-29.78,-31.36,-31.73,-31.73,2.34,-3.36,-32.09,-34.99,-36.43,-32.70,-32.94,-32.45,-32.45,-30.88,-28.81,-26.73,-12.55,-2.20,-7.85,6.27,-12.93,-32.94,-36.07,-37.99,-36.67,-32.70,-31.48,-30.88,-29.54,-30.39,-20.56,-18.70,-22.55,280.88,280.44,280.44,280.22,280.01,280.44,280.44,280.44,280.44
2021/05/06 17:29:17.762918 ,0,196591,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.05,101.41,45.16,0.00,0.00,-32.33,-32.21,-31.48,-32.45,-31.73,-30.15,-29.66,-31.48,-31.61,-31.73,2.08,-3.36,-32.09,-34.87,-36.31,-32.45,-32.82,-32.21,-32.45,-30.88,-28.81,-26.24,-12.42,-2.20,-7.85,6.53,-12.80,-32.82,-36.19,-38.11,-36.55,-33.18,-31.48,-30.76,-29.17,-30.03,-20.19,-18.70,-22.55,280.88,280.44,280.22,280.22,280.22,280.01,280.44,280.22,280.22
2021/05/06 17:29:18.776654 ,0,196592,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.56,0.13,0.00,35.39,101.36,47.11,0.00,0.00,-32.45,-31.97,-31.24,-32.33,-31.97,-30.51,-29.66,-31.12,-31.97,-31.97,2.47,-2.97,-31.85,-34.87,-36.55,-32.58,-32.82,-32.58,-32.70,-30.76,-28.44,-26.12,-12.29,-2.33,-7.59,6.53,-13.05,-33.18,-36.07,-37.99,-36.43,-32.70,-31.36,-30.39,-29.17,-30.03,-19.94,-18.70,-22.17,281.10,280.22,280.44,280.22,280.22,280.44,280.44,279.79,280.66
2021/05/06 17:29:19.784245 ,0,196593,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.30,101.50,44.92,0.00,0.00,-32.21,-32.09,-31.73,-32.45,-31.73,-30.03,-29.42,-31.36,-31.73,-31.73,2.21,-3.49,-32.09,-34.75,-36.31,-32.09,-32.70,-32.21,-32.33,-30.76,-28.57,-26.12,-12.29,-2.07,-7.98,6.53,-12.93,-32.70,-36.07,-38.23,-36.67,-32.70,-31.36,-30.51,-28.93,-29.78,-19.69,-19.20,-21.93,280.88,280.22,280.22,280.22,280.22,280.66,280.44,280.22,280.66
2021/05/06 17:29:20.807873 ,0,196594,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,35.52,101.39,46.50,0.00,0.00,-32.33,-32.21,-31.61,-32.45,-31.61,-30.15,-29.30,-31.36,-31.85,-31.97,2.08,-3.23,-31.73,-34.63,-36.19,-32.09,-32.58,-32.21,-32.58,-30.64,-28.44,-25.87,-11.92,-1.94,-7.85,6.93,-12.80,-32.82,-36.07,-38.23,-36.79,-32.58,-31.36,-30.51,-28.81,-29.42,-19.32,-19.57,-21.93,280.66,280.44,280.22,280.01,280.01,280.66,280.66,280.44,280.22
2021/05/06 17:29:21.819118 ,0,196595,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,33.44,101.50,45.65,0.00,0.00,-32.33,-31.97,-31.61,-32.45,-31.48,-30.03,-29.17,-31.00,-32.09,-31.97,2.34,-3.10,-31.85,-34.87,-36.55,-32.09,-32.58,-32.33,-32.58,-30.39,-28.20,-25.63,-11.92,-2.20,-7.59,6.53,-13.05,-33.30,-36.07,-38.23,-36.55,-32.58,-31.24,-30.27,-28.57,-29.54,-19.32,-19.32,-21.93,280.88,280.22,280.44,280.22,280.01,280.44,280.44,280.44,280.66
2021/05/06 17:29:22.834621 ,0,196596,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,33.07,101.41,45.53,0.00,0.00,-32.21,-32.09,-31.73,-32.58,-31.61,-29.91,-28.93,-30.76,-31.97,-31.85,2.34,-3.10,-31.85,-34.87,-36.55,-32.09,-32.94,-32.45,-32.58,-30.27,-27.83,-25.50,-11.92,-2.33,-7.59,6.53,-13.18,-33.06,-36.07,-37.87,-36.43,-32.70,-31.24,-30.39,-28.44,-29.54,-19.07,-19.07,-21.68,281.10,280.22,280.44,280.22,280.22,280.44,280.22,280.44,280.44
2021/05/06 17:29:23.850321 ,0,196597,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,34.30,101.39,44.30,0.00,0.00,-32.21,-32.21,-31.73,-32.45,-31.36,-29.66,-28.81,-30.88,-31.85,-31.85,2.08,-3.36,-31.97,-34.75,-36.43,-31.97,-32.58,-32.09,-32.33,-30.15,-28.08,-25.38,-11.66,-2.20,-7.85,6.53,-13.05,-32.70,-35.95,-38.11,-36.79,-32.82,-31.48,-31.12,-28.44,-29.30,-18.57,-19.20,-21.56,280.66,280.66,280.66,280.22,280.01,280.22,280.44,280.88,280.66
2021/05/06 17:29:24.860084 ,0,196598,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,36.25,101.41,46.01,0.00,0.00,-32.33,-32.21,-31.73,-32.45,-31.24,-29.54,-28.57,-30.64,-31.85,-31.97,2.08,-3.23,-31.85,-34.75,-36.67,-31.97,-32.58,-32.21,-32.45,-30.03,-27.59,-25.01,-11.54,-2.20,-7.59,6.66,-13.05,-32.82,-35.83,-37.87,-37.03,-32.58,-31.48,-30.76,-28.32,-29.17,-18.45,-19.82,-21.80,281.10,280.22,280.44,280.22,279.79,280.44,280.22,280.22,280.44
2021/05/06 17:29:25.871449 ,0,196599,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,34.78,101.41,45.16,0.00,0.00,-32.70,-32.33,-31.85,-32.33,-31.00,-29.30,-28.57,-30.88,-31.73,-32.09,2.08,-3.49,-31.85,-34.51,-36.55,-32.09,-32.33,-32.09,-32.45,-30.51,-27.83,-25.01,-11.28,-2.07,-7.59,6.80,-12.80,-32.94,-35.95,-37.87,-36.91,-32.45,-31.48,-30.88,-28.69,-29.78,-17.95,-19.82,-22.05,281.54,280.22,280.44,280.44,280.22,280.22,280.01,280.44,280.66
2021/05/06 17:29:26.883296 ,0,196600,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.63,0.13,0.00,33.20,101.44,45.28,0.00,0.00,-32.21,-31.97,-31.73,-32.58,-31.24,-29.30,-28.20,-30.51,-31.97,-31.85,2.34,-3.10,-31.85,-34.87,-36.79,-32.21,-32.70,-32.33,-32.58,-30.39,-27.47,-24.77,-11.41,-2.33,-7.59,6.66,-13.05,-32.94,-35.83,-37.51,-36.79,-32.45,-31.24,-30.64,-29.05,-30.27,-18.20,-19.94,-22.55,281.10,280.01,280.22,280.44,280.44,280.66,280.22,280.66,280.44
2021/05/06 17:29:27.898712 ,0,196601,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.54,101.50,44.79,0.00,0.00,-32.33,-32.09,-31.73,-32.33,-30.88,-29.05,-28.08,-30.64,-31.85,-31.97,2.08,-3.88,-31.85,-34.75,-36.67,-32.21,-32.58,-32.21,-32.45,-30.51,-27.47,-24.64,-11.28,-2.07,-7.98,6.80,-12.80,-32.82,-35.71,-37.51,-37.03,-32.45,-31.36,-30.64,-29.30,-30.39,-17.95,-19.69,-22.79,281.32,280.22,280.44,280.44,280.22,280.44,280.22,280.22,280.44
2021/05/06 17:29:28.911205 ,0,196602,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.30,101.39,44.92,0.00,0.00,-32.21,-32.21,-31.73,-32.33,-30.76,-28.93,-27.95,-30.51,-31.85,-31.85,2.08,-3.36,-31.73,-34.63,-36.55,-32.21,-32.45,-32.09,-32.45,-30.39,-27.47,-24.52,-11.16,-1.94,-7.72,6.80,-12.42,-32.70,-35.83,-37.63,-37.27,-32.33,-31.48,-30.88,-29.42,-30.15,-17.32,-19.69,-23.16,280.66,280.44,280.22,280.01,280.01,280.44,280.66,280.44,280.44
2021/05/06 17:29:29.934351 ,0,196603,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.42,101.44,44.79,0.00,0.00,-32.21,-32.45,-31.85,-32.45,-30.64,-28.69,-27.59,-30.39,-31.73,-31.85,2.21,-3.49,-31.97,-34.87,-36.67,-31.97,-32.70,-32.21,-32.45,-30.15,-27.22,-24.52,-11.41,-2.20,-7.72,6.53,-12.67,-32.82,-35.59,-37.39,-37.15,-32.58,-31.12,-30.64,-29.54,-30.76,-17.32,-19.20,-23.04,281.10,280.22,280.66,280.44,280.44,280.22,280.22,280.22,280.66
2021/05/06 17:29:30.944336 ,0,196604,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,33.07,101.44,45.16,0.00,0.00,-32.09,-32.09,-31.73,-32.45,-30.88,-28.69,-27.47,-30.15,-31.97,-31.85,2.34,-3.23,-31.85,-34.75,-36.79,-32.09,-32.58,-32.21,-32.58,-30.15,-27.10,-24.15,-11.03,-2.07,-7.59,6.80,-12.42,-33.06,-35.71,-37.75,-37.03,-32.21,-31.36,-30.76,-29.54,-30.51,-16.82,-19.07,-23.41,280.66,279.35,280.44,279.79,280.01,280.66,280.66,280.22,280.44
2021/05/06 17:29:31.953777 ,0,196605,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.91,101.41,45.40,0.00,0.00,-32.09,-32.21,-31.85,-32.33,-30.27,-28.32,-27.34,-30.15,-31.73,-31.73,2.21,-3.49,-31.97,-34.75,-36.55,-31.97,-32.70,-32.09,-32.33,-30.15,-26.98,-24.15,-11.16,-2.20,-7.72,6.66,-12.55,-32.70,-35.59,-37.51,-37.03,-32.33,-31.24,-30.51,-29.66,-30.76,-16.70,-19.44,-23.53,281.10,280.22,280.44,280.22,280.88,280.66,280.44,280.22,280.22
2021/05/06 17:29:32.953392 ,0,196606,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,35.52,101.39,45.28,0.00,0.00,-32.33,-32.21,-31.61,-32.09,-30.27,-28.44,-27.83,-30.15,-31.85,-31.85,2.08,-3.36,-31.61,-34.63,-36.67,-32.21,-32.45,-32.33,-32.58,-30.88,-27.22,-23.90,-10.90,-2.07,-7.59,6.80,-12.42,-32.70,-35.71,-37.39,-37.03,-32.45,-31.73,-30.64,-29.78,-30.76,-16.20,-19.69,-23.53,280.88,280.66,280.66,280.22,280.01,280.22,280.22,280.66,280.66
2021/05/06 17:29:33.965987 ,0,196607,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.66,101.39,44.55,0.00,0.00,-32.09,-32.21,-31.85,-32.33,-30.15,-27.95,-27.10,-30.15,-31.61,-31.85,2.08,-3.62,-31.85,-34.63,-36.55,-32.09,-32.45,-32.09,-32.33,-30.51,-27.83,-23.90,-10.90,-2.07,-7.72,6.66,-12.29,-32.70,-35.71,-37.51,-36.91,-32.21,-31.36,-30.88,-29.66,-30.64,-15.82,-20.44,-23.53,281.10,280.44,280.22,280.22,280.88,280.66,280.44,280.22,280.44
2021/05/06 17:29:34.978170 ,0,196608,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,33.81,101.39,46.62,0.00,0.00,-32.09,-32.09,-31.48,-32.21,-30.51,-28.20,-26.98,-29.91,-31.85,-31.97,2.21,-3.23,-31.73,-34.63,-36.67,-32.21,-32.33,-32.70,-32.58,-30.64,-27.95,-23.53,-10.65,-2.07,-7.47,6.93,-12.17,-32.82,-35.83,-37.39,-36.91,-32.21,-31.48,-30.76,-29.66,-30.64,-15.57,-21.31,-23.66,280.88,280.22,280.01,280.01,280.22,280.88,280.44,280.22,280.22
2021/05/06 17:29:35.991562 ,0,196609,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.54,101.41,45.40,0.00,0.00,-31.97,-31.97,-31.73,-32.45,-30.27,-27.83,-26.49,-29.66,-31.73,-31.73,2.47,-3.36,-31.85,-34.87,-36.79,-31.85,-32.70,-32.33,-32.45,-30.51,-28.08,-23.78,-10.90,-2.33,-7.59,6.66,-12.42,-32.82,-35.35,-37.15,-37.03,-32.45,-31.12,-30.76,-30.03,-30.88,-15.32,-21.43,-23.16,281.32,280.22,281.10,280.44,280.22,280.22,280.22,280.22,280.44
2021/05/06 17:29:37.000862 ,8,196610,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,35.03,101.39,46.01,0.00,0.00,-31.97,-31.97,-31.61,-32.45,-30.15,-27.71,-26.36,-29.54,-31.61,-31.73,2.47,-3.49,-32.33,-34.87,-36.79,-31.97,-32.70,-32.33,-32.21,-30.39,-28.44,-25.75,-10.90,-2.33,-7.59,6.27,-12.17,-32.70,-35.35,-37.15,-37.15,-32.45,-31.12,-30.76,-30.15,-30.64,-14.94,-21.80,-23.29,280.88,280.44,280.66,280.22,280.22,280.22,280.44,280.22,280.44
2021/05/06 17:29:38.029409 ,32,196611,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.78,101.39,45.65,0.00,0.00,-31.97,-32.09,-32.09,-32.45,-30.03,-27.47,-26.24,-29.54,-31.61,-31.73,2.34,-3.62,-31.97,-34.75,-36.79,-31.97,-32.70,-32.33,-32.33,-30.51,-28.57,-26.98,-10.90,-2.33,-7.59,6.66,-12.17,-32.82,-35.59,-37.03,-37.15,-32.45,-31.24,-30.64,-30.03,-30.64,-14.82,-22.05,-23.04,281.32,280.22,280.22,280.44,280.44,280.22,280.22,280.01,280.22
2021/05/06 17:29:39.037610 ,40,196612,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,35.76,101.36,45.77,0.00,0.00,-32.09,-31.97,-31.48,-32.21,-29.78,-27.59,-26.73,-29.54,-31.73,-31.85,2.21,-3.49,-31.61,-34.63,-36.67,-31.97,-32.45,-32.21,-32.33,-31.24,-28.93,-27.59,-10.65,-2.07,-7.72,6.80,-11.92,-32.58,-35.47,-37.27,-37.27,-32.58,-31.97,-30.88,-30.15,-30.27,-14.06,-21.93,-23.16,280.66,280.66,280.44,280.22,280.01,280.22,280.22,280.66,280.66
2021/05/06 17:29:40.058435 ,56,196613,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,36.00,101.39,46.38,0.00,0.00,-31.97,-31.97,-31.48,-32.21,-29.78,-27.34,-26.00,-29.42,-31.61,-31.97,2.34,-3.62,-31.73,-34.75,-36.67,-31.97,-32.45,-32.21,-32.33,-30.76,-28.93,-27.71,-10.65,-2.07,-7.59,6.80,-11.92,-32.70,-35.59,-37.15,-37.15,-32.45,-31.36,-30.76,-29.91,-30.27,-13.93,-22.05,-23.41,281.10,280.44,280.44,280.44,280.22,280.44,280.44,280.44,280.44
2021/05/06 17:29:41.060706 ,56,196614,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.56,0.13,0.00,35.27,101.41,47.11,0.00,0.00,-32.09,-31.97,-31.48,-32.33,-29.54,-27.22,-26.00,-29.30,-31.61,-31.85,2.47,-3.49,-31.61,-34.51,-36.67,-31.97,-32.58,-32.21,-32.45,-30.88,-29.05,-27.47,-10.39,-2.59,-7.59,6.80,-11.66,-32.70,-35.71,-37.27,-37.15,-32.33,-31.48,-30.76,-29.91,-30.27,-13.81,-21.80,-23.53,280.88,280.44,280.22,280.01,280.22,280.66,280.44,280.44,280.44
2021/05/06 17:29:42.072348 ,64,196615,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,34.17,101.41,46.26,0.00,0.00,-32.09,-31.97,-31.36,-32.21,-29.66,-26.98,-25.75,-29.30,-31.48,-31.97,2.34,-3.62,-31.61,-34.75,-36.67,-32.09,-32.33,-32.45,-32.45,-31.00,-29.05,-27.22,-10.27,-2.20,-7.47,7.06,-11.79,-32.82,-35.83,-37.27,-37.03,-32.21,-31.36,-30.64,-29.78,-30.64,-13.43,-21.80,-23.53,281.10,280.22,280.22,280.22,280.22,280.44,280.22,280.01,280.44
2021/05/06 17:29:43.085392 ,80,196616,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,33.93,101.39,45.28,0.00,0.00,-32.09,-31.97,-31.00,-32.21,-29.54,-26.85,-25.63,-29.17,-31.61,-31.97,2.34,-3.49,-31.61,-34.75,-36.67,-32.21,-32.58,-32.21,-32.33,-30.88,-29.30,-27.22,-10.39,-2.07,-7.47,6.80,-11.79,-32.70,-35.71,-37.15,-37.27,-32.45,-31.36,-30.88,-30.03,-30.64,-12.80,-21.18,-23.29,280.88,280.66,280.88,280.22,280.01,280.44,280.44,280.44,280.66
2021/05/06 17:29:44.099028 ,88,196617,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.63,0.13,0.00,33.93,101.44,46.14,0.00,0.00,-31.97,-32.09,-31.12,-32.21,-29.54,-26.73,-25.50,-29.05,-31.36,-31.85,2.34,-3.62,-31.73,-34.63,-36.91,-32.21,-32.33,-31.97,-32.45,-31.12,-29.30,-26.98,-10.14,-2.07,-7.47,6.93,-11.66,-32.94,-35.71,-37.27,-37.15,-32.21,-31.48,-30.88,-29.91,-30.64,-12.55,-21.56,-23.53,280.66,279.57,280.22,280.22,280.22,280.66,280.44,280.22,280.22
2021/05/06 17:29:45.122635 ,112,196618,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,33.81,101.44,45.40,0.00,0.00,-31.97,-32.09,-31.00,-32.21,-29.30,-26.61,-25.26,-28.93,-31.36,-31.85,2.34,-3.75,-31.61,-34.63,-36.67,-32.33,-32.45,-32.09,-32.33,-31.00,-29.42,-27.22,-10.14,-1.94,-7.59,6.93,-11.54,-32.70,-35.71,-37.39,-37.27,-32.33,-31.48,-31.00,-29.78,-30.51,-12.17,-21.68,-23.66,280.66,280.44,280.22,280.01,280.22,280.66,280.66,280.44,280.88
2021/05/06 17:29:46.205115 ,0,196620,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.05,101.39,45.89,0.00,0.00,-31.73,-31.97,-30.88,-32.33,-29.30,-26.49,-24.77,-28.69,-31.36,-31.73,2.47,-3.75,-31.73,-34.99,-36.67,-32.21,-32.58,-32.33,-32.45,-30.88,-29.17,-28.69,-10.39,-2.20,-7.47,6.66,-11.66,-32.70,-35.47,-36.91,-37.15,-32.45,-31.24,-30.76,-30.03,-31.00,-11.66,-21.43,-23.53,281.10,280.22,280.44,280.44,280.44,280.44,280.22,280.22,280.44
2021/05/06 17:29:47.205245 ,0,196621,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.05,101.39,46.26,0.00,0.00,-31.97,-31.85,-30.51,-32.33,-29.05,-26.36,-24.77,-28.57,-31.36,-31.73,2.34,-3.75,-31.61,-34.75,-36.67,-32.21,-32.45,-32.21,-32.45,-30.88,-29.30,-28.57,-9.89,-2.07,-7.47,6.80,-11.54,-32.70,-35.59,-37.15,-37.03,-32.33,-31.36,-30.88,-30.03,-30.64,-11.28,-21.18,-23.53,281.10,280.22,280.22,280.22,280.22,280.66,279.57,280.22,280.22
2021/05/06 17:29:48.204731 ,0,196622,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,33.56,101.36,44.79,0.00,0.00,-31.97,-31.97,-30.39,-32.45,-28.93,-26.24,-24.64,-28.69,-31.36,-31.73,2.34,-3.88,-31.61,-34.63,-36.55,-32.33,-32.33,-32.21,-32.58,-31.12,-29.66,-28.69,-9.89,-1.94,-7.59,6.93,-11.41,-32.58,-35.71,-37.51,-37.15,-32.21,-31.61,-31.12,-30.15,-30.64,-10.90,-20.94,-23.41,280.88,280.22,280.22,280.01,280.22,280.66,280.66,280.22,280.22
2021/05/06 17:29:49.205038 ,0,196623,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.91,101.36,46.26,0.00,0.00,-32.09,-31.85,-30.51,-32.33,-28.93,-26.12,-24.52,-28.44,-31.48,-31.73,2.47,-3.75,-31.61,-34.75,-36.67,-32.45,-32.45,-32.21,-32.45,-31.00,-29.54,-28.57,-10.01,-2.07,-7.59,6.93,-11.41,-32.58,-35.47,-37.39,-37.15,-32.21,-31.48,-31.12,-30.03,-30.64,-10.52,-20.69,-23.16,280.66,280.44,280.44,280.01,280.01,281.10,280.66,280.44,280.22
2021/05/06 17:29:50.204867 ,0,196624,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.17,101.39,45.16,0.00,0.00,-32.21,-32.09,-30.88,-32.21,-28.69,-26.00,-24.64,-28.57,-31.24,-31.85,2.21,-3.88,-31.36,-34.51,-36.55,-32.58,-32.33,-32.21,-32.58,-31.24,-29.54,-28.20,-9.76,-1.94,-7.47,7.19,-11.41,-32.70,-35.47,-37.27,-37.15,-32.33,-31.73,-30.88,-29.78,-30.51,-10.39,-20.81,-23.53,281.10,280.22,280.44,280.44,280.22,280.44,280.22,280.22,280.66
