time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 23:03:49.557415 ,181,216662,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.83,101.67,42.35,0.00,0.00,-20.69,0.65,4.69,2.73,7.06,10.10,11.56,10.50,5.35,4.30,16.23,8.11,-0.52,-4.13,-5.93,-3.36,0.39,5.48,4.96,8.77,11.03,14.36,16.91,14.09,8.64,16.64,5.35,-1.30,-4.52,-6.57,-4.78,5.74,9.17,11.03,14.36,12.09,2.34,6.80,7.45,280.88,280.22,280.22,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/06 23:03:51.557449 ,181,216664,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.78,41.50,0.00,0.00,-20.56,0.26,4.43,2.73,7.19,10.23,11.56,10.23,5.61,4.30,16.10,7.72,-0.65,-4.13,-5.93,-3.36,0.39,5.35,4.83,8.91,11.16,14.49,16.77,13.82,8.77,16.50,4.96,-1.30,-4.26,-6.32,-4.65,5.74,9.44,11.16,13.82,11.69,2.21,6.80,7.59,281.10,280.01,280.44,280.44,280.22,280.01,279.79,280.01,280.44
2021/05/06 23:03:53.561252 ,181,216666,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,101.70,41.86,0.00,0.00,-20.56,0.52,4.56,2.73,7.06,10.23,11.82,10.36,5.61,4.43,16.23,7.98,-0.78,-4.26,-5.93,-3.36,0.26,5.35,5.09,8.91,11.16,14.36,16.77,13.96,8.64,16.64,5.22,-1.30,-4.26,-6.32,-4.65,6.01,9.30,11.16,14.22,11.69,2.21,6.80,7.59,281.10,280.01,280.44,280.44,280.22,280.01,280.01,280.22,280.44
2021/05/06 23:03:55.562273 ,181,216668,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,101.75,41.99,0.00,0.00,-20.56,0.52,4.56,2.86,7.19,10.10,11.56,10.36,5.35,4.30,16.37,8.25,-0.65,-4.39,-6.19,-3.49,0.26,5.09,4.83,9.04,11.42,14.49,16.91,13.69,8.64,16.23,4.96,-1.43,-4.01,-6.19,-4.65,5.61,9.57,11.03,14.22,11.69,2.34,6.93,7.59,280.66,280.22,280.22,280.01,280.01,280.44,280.22,280.22,280.01
2021/05/06 23:03:57.562611 ,181,216670,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,101.73,41.74,0.00,0.00,-20.69,0.39,4.56,2.86,7.19,10.23,11.56,10.36,5.35,4.30,16.23,8.11,-0.65,-4.39,-6.06,-3.49,0.26,5.09,5.09,9.04,11.29,14.36,16.64,13.69,8.64,16.37,4.96,-1.30,-4.01,-6.19,-4.78,5.74,9.44,11.03,14.09,11.56,2.34,6.93,7.72,280.88,280.44,280.66,280.01,280.01,280.22,280.22,280.22,280.22
2021/05/06 23:03:59.563467 ,181,216672,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,31.61,101.73,41.62,0.00,0.00,-20.44,0.52,4.69,2.60,7.06,10.23,11.82,10.36,5.48,4.43,16.37,7.98,-0.91,-4.39,-5.93,-3.36,0.26,5.35,4.96,8.77,11.29,14.36,16.23,13.82,8.64,16.77,5.22,-1.30,-4.26,-6.44,-4.52,5.74,9.44,11.16,14.36,11.69,2.21,6.66,7.59,281.10,279.79,280.01,280.44,280.22,280.22,279.79,280.01,280.22
2021/05/06 23:04:01.559578 ,181,216674,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.71,101.67,41.25,0.00,0.00,-20.81,0.52,4.69,2.99,7.06,9.96,11.56,10.36,5.35,4.04,16.23,8.11,-0.65,-4.26,-5.93,-3.49,0.39,5.48,4.96,8.77,11.03,14.36,16.77,14.09,8.51,16.77,5.35,-1.30,-4.39,-6.57,-4.78,5.88,8.91,11.03,14.36,11.69,2.34,6.93,7.59,280.88,280.22,280.44,280.22,280.22,280.01,280.22,280.22,280.44
2021/05/06 23:04:03.557627 ,181,216676,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.70,41.99,0.00,0.00,-20.69,0.52,4.69,2.86,7.06,9.96,11.69,10.63,5.35,4.17,16.37,8.38,-0.78,-4.39,-6.19,-3.36,0.13,5.09,4.83,9.17,11.29,14.36,16.64,13.69,8.51,16.50,5.09,-1.17,-4.13,-6.19,-4.65,5.74,9.17,11.03,14.36,11.69,2.47,6.80,7.45,280.88,280.01,280.01,280.44,280.44,280.44,280.01,279.79,280.01
2021/05/06 23:04:05.558251 ,181,216678,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,101.67,42.72,0.00,0.00,-20.69,0.52,4.56,2.86,7.19,10.23,11.69,10.36,5.48,4.17,16.23,8.11,-0.65,-4.13,-5.80,-3.36,0.65,5.48,4.96,8.91,11.03,14.36,16.91,14.09,8.51,16.64,5.35,-1.17,-4.39,-6.44,-4.78,5.74,9.04,10.89,14.36,11.82,2.34,6.80,7.45,280.22,280.22,280.22,280.44,280.22,280.44,280.22,280.01,280.44
2021/05/06 23:04:07.563405 ,181,216680,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.44,101.70,41.50,0.00,0.00,-20.81,0.39,4.69,2.99,7.32,10.10,11.03,10.23,5.35,4.17,16.10,8.11,-0.52,-4.13,-6.06,-3.62,0.52,5.35,4.69,8.77,11.29,14.49,16.77,13.82,8.64,16.50,5.09,-1.17,-4.13,-6.96,-4.78,5.61,9.44,10.89,14.09,11.69,2.47,6.93,7.59,280.66,280.44,280.22,279.79,279.79,280.22,280.44,280.22,280.22
2021/05/06 23:04:09.568486 ,181,216682,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,101.70,42.60,0.00,0.00,-20.56,0.39,4.43,2.86,7.19,10.23,11.56,10.23,5.48,4.30,16.23,8.11,-0.65,-4.26,-6.19,-3.49,0.39,5.22,4.83,8.91,11.29,14.63,16.64,13.69,8.77,16.50,4.96,-1.30,-4.13,-6.19,-4.65,5.48,9.57,11.16,14.09,11.56,2.34,6.93,7.85,280.88,280.22,280.22,280.01,280.01,280.22,280.22,280.01,280.22
2021/05/06 23:04:11.562730 ,181,216684,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.70,40.89,0.00,0.00,-20.94,0.52,4.56,2.86,7.19,10.23,11.56,10.36,5.48,4.30,16.23,8.11,-0.78,-4.26,-6.06,-3.49,0.39,5.35,5.09,9.04,11.16,14.22,16.64,13.96,8.51,16.37,5.09,-1.04,-4.13,-6.44,-4.91,5.48,9.30,10.89,14.09,11.69,2.73,7.06,7.59,280.66,280.44,280.22,279.79,279.79,280.22,280.22,280.44,280.44
2021/05/06 23:04:13.560025 ,181,216686,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,101.67,43.57,0.00,0.00,-20.69,0.39,4.69,2.99,7.32,10.10,11.42,10.23,5.35,4.04,16.10,8.25,-0.52,-4.13,-6.06,-4.01,0.52,5.22,4.83,8.77,11.29,14.63,16.77,13.82,8.77,16.64,5.09,-1.30,-4.26,-6.32,-4.78,5.74,9.44,11.03,14.22,11.69,2.47,6.93,7.32,280.66,280.44,280.66,279.79,279.79,280.44,280.66,280.22,280.22
2021/05/06 23:04:15.561398 ,181,216688,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.70,41.25,0.00,0.00,-20.44,0.26,4.56,2.99,7.32,10.23,11.42,10.23,5.48,4.17,15.96,7.98,-0.65,-4.01,-5.93,-3.62,0.52,5.35,4.83,8.91,10.63,14.49,16.77,13.82,8.64,16.50,5.09,-1.30,-4.26,-6.32,-4.65,5.74,9.44,11.29,14.22,11.56,2.34,6.93,7.72,280.88,280.44,280.44,280.22,278.91,280.01,280.01,280.22,280.44
2021/05/06 23:04:17.562761 ,181,216690,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.64,42.35,0.00,0.00,-20.69,0.65,4.83,2.99,7.06,9.96,11.42,10.36,4.96,4.17,16.23,8.25,-0.65,-4.26,-6.06,-3.49,0.26,5.22,4.83,8.91,11.16,14.36,16.77,13.96,8.64,16.64,5.35,-1.30,-4.26,-6.57,-4.78,5.88,9.04,10.89,14.36,11.96,2.47,6.80,7.32,280.88,279.79,280.01,280.01,280.22,280.22,280.22,280.01,280.22
2021/05/06 23:04:19.562865 ,181,216692,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.10,101.75,41.74,0.00,0.00,-20.44,0.39,4.43,2.73,7.19,10.36,11.69,10.36,5.48,4.43,16.23,8.11,-0.78,-4.26,-5.93,-3.36,0.26,5.35,4.83,8.77,11.16,14.36,16.77,13.82,8.64,16.64,5.22,-1.30,-4.26,-6.32,-4.52,5.74,9.30,11.16,14.36,11.69,2.21,6.80,7.72,281.10,280.01,280.22,280.44,280.22,280.22,280.01,280.01,280.22
2021/05/06 23:04:21.562856 ,181,216694,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.73,101.70,42.23,0.00,0.00,-20.19,0.65,4.56,2.86,7.06,10.10,11.69,10.50,5.35,4.30,16.37,8.25,-0.78,-4.52,-6.06,-3.36,0.26,5.22,4.96,9.04,11.29,14.49,16.77,13.42,8.51,16.50,5.48,-1.17,-4.39,-6.44,-4.65,5.88,9.17,11.03,14.36,11.82,2.34,6.80,7.45,280.88,279.79,279.79,280.01,280.22,280.66,280.22,279.57,280.01
2021/05/06 23:04:23.560906 ,181,216696,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.67,41.25,0.00,0.00,-20.69,0.52,4.83,3.12,7.19,10.10,11.56,10.36,5.35,4.04,16.23,8.25,-0.52,-4.26,-5.93,-3.49,0.39,5.35,4.96,8.77,11.29,14.36,16.64,13.96,8.51,16.50,5.22,-1.04,-4.13,-6.57,-4.91,5.61,8.91,10.76,14.22,11.82,2.60,6.93,7.32,280.66,280.22,280.01,279.35,280.01,280.44,280.44,280.22,280.22
2021/05/06 23:04:25.556357 ,181,216698,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.67,41.62,0.00,0.00,-20.69,0.52,4.83,3.12,7.19,9.83,11.42,10.36,5.35,4.17,16.23,8.38,-0.52,-4.26,-6.06,-3.88,0.26,5.22,5.09,8.91,11.16,14.36,16.77,13.96,8.64,16.50,5.22,-1.17,-4.13,-6.57,-4.91,5.88,9.17,10.89,14.22,11.96,2.60,6.66,6.80,280.66,280.01,280.22,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/06 23:04:27.561769 ,181,216700,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.73,101.70,42.11,0.00,0.00,-20.31,0.52,4.56,2.73,7.19,10.10,11.56,10.36,5.48,4.17,16.37,8.38,-0.52,-4.13,-6.06,-3.62,0.39,5.22,4.69,8.91,11.42,14.63,16.77,13.82,8.77,16.50,4.83,-1.43,-4.26,-6.32,-4.65,5.61,9.30,11.16,14.36,11.69,2.47,6.80,7.45,280.66,280.22,280.01,280.01,280.22,280.66,280.44,280.44,280.01
2021/05/06 23:04:29.560197 ,181,216702,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.73,41.50,0.00,0.00,-20.56,0.52,4.69,2.86,7.19,9.83,11.56,10.23,5.61,4.30,16.10,8.11,-0.52,-4.13,-6.06,-3.62,0.52,5.35,4.30,8.77,11.16,14.63,16.91,13.82,8.77,16.77,5.09,-1.43,-4.39,-6.44,-4.52,5.74,9.30,11.03,14.36,11.69,2.47,6.80,7.59,280.88,280.22,279.57,280.22,279.79,280.01,280.22,280.44,280.44
2021/05/06 23:04:31.559517 ,181,216704,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.44,101.70,43.69,0.00,0.00,-20.44,0.65,4.56,2.99,7.06,10.10,11.69,10.50,5.35,4.43,16.37,8.11,-0.65,-4.39,-6.06,-3.49,0.26,5.35,4.83,8.77,11.16,14.63,16.91,13.29,8.77,16.64,5.35,-1.43,-4.26,-6.32,-4.52,5.88,9.30,11.29,14.36,11.69,2.60,6.66,7.45,281.10,280.22,280.22,280.22,280.01,280.22,280.22,279.13,280.44
2021/05/06 23:04:33.559092 ,181,216706,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.70,41.50,0.00,0.00,-20.56,0.39,4.69,2.99,7.19,10.10,11.42,10.23,5.35,4.17,16.10,8.25,-0.52,-4.13,-6.06,-3.62,0.52,5.22,4.43,8.64,11.16,14.49,16.91,13.82,8.77,16.77,5.09,-1.43,-4.26,-6.44,-4.52,5.74,9.30,11.16,14.36,11.69,2.47,6.93,7.59,280.88,280.22,280.22,280.22,279.79,280.22,280.44,280.44,280.44
2021/05/06 23:04:35.565223 ,181,216708,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.73,42.11,0.00,0.00,-20.56,0.52,4.69,2.86,7.19,10.10,11.56,10.50,5.22,4.17,16.23,8.38,-0.65,-4.26,-6.19,-3.62,0.26,5.09,4.83,8.91,11.42,14.49,16.64,13.56,8.77,16.50,4.96,-1.43,-4.13,-6.19,-4.65,5.61,9.44,11.16,14.22,11.56,2.34,6.93,7.59,281.10,280.22,280.22,280.01,280.01,280.22,280.44,280.22,280.22
2021/05/06 23:04:37.562988 ,181,216710,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.83,101.64,43.21,0.00,0.00,-20.69,0.65,4.83,2.99,7.06,9.96,11.56,10.63,5.22,4.17,16.37,8.38,-0.65,-4.39,-6.32,-3.62,0.26,5.09,4.83,9.04,11.42,14.49,16.64,13.69,8.64,16.50,5.09,-1.30,-4.13,-6.32,-4.52,5.74,9.30,10.89,14.22,11.82,2.47,6.93,7.45,280.66,280.22,280.22,279.79,280.01,280.44,280.66,280.22,280.22
2021/05/06 23:04:39.563117 ,181,216712,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,101.67,42.84,0.00,0.00,-20.69,0.52,4.69,2.86,7.06,10.10,11.56,10.23,5.35,4.17,16.23,8.11,-0.65,-4.13,-5.93,-3.88,0.52,5.35,4.96,8.77,11.16,14.49,17.04,13.96,8.64,16.77,5.22,-1.30,-4.39,-6.44,-4.78,5.88,9.17,11.03,14.36,11.82,2.34,6.80,7.19,281.10,280.22,280.66,280.22,280.22,280.01,280.22,280.22,280.44
2021/05/06 23:04:41.557089 ,181,216714,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,101.67,41.62,0.00,0.00,-20.56,0.52,4.69,2.86,7.06,10.10,11.42,10.23,5.35,4.17,16.10,8.25,-0.52,-4.13,-6.06,-3.62,0.52,5.35,4.69,8.77,11.16,14.63,16.91,13.96,8.77,16.77,5.22,-1.43,-4.39,-6.57,-4.65,5.88,9.17,10.89,14.63,11.82,2.47,6.66,7.32,280.44,280.01,280.01,280.01,280.01,280.66,280.44,280.01,280.66
2021/05/06 23:04:43.559402 ,181,216716,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.59,101.70,43.21,0.00,0.00,-20.44,0.52,4.56,2.99,7.06,10.23,11.56,10.36,5.48,4.30,16.23,8.11,-0.65,-4.39,-6.06,-3.62,0.26,5.35,4.83,8.77,11.29,14.63,16.77,13.69,8.77,16.64,5.35,-1.43,-4.39,-6.32,-4.52,6.01,9.30,11.16,14.49,11.82,1.69,6.66,7.45,281.10,279.79,280.22,280.22,280.44,280.44,280.22,280.01,280.22
2021/05/06 23:04:45.563851 ,181,216718,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.67,41.38,0.00,0.00,-20.56,0.65,4.69,2.86,7.19,10.10,11.56,10.36,4.83,4.30,16.23,8.11,-0.65,-4.13,-5.93,-3.49,0.52,5.48,4.83,8.77,11.16,14.49,17.04,13.96,8.77,16.77,5.35,-1.43,-4.39,-6.44,-4.65,6.14,9.17,11.03,14.49,11.82,2.34,6.66,7.45,280.88,280.01,280.22,280.22,280.22,280.22,280.22,280.22,280.22
2021/05/06 23:04:47.563776 ,181,216720,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,101.73,41.01,0.00,0.00,-20.44,0.39,4.04,2.86,7.19,10.23,11.56,10.36,5.48,4.30,16.23,8.25,-0.65,-4.26,-6.06,-3.49,0.39,5.22,4.83,9.04,11.42,14.49,16.64,13.56,8.77,16.37,4.96,-1.43,-4.13,-6.19,-4.78,5.61,9.57,11.16,14.09,11.56,2.47,6.93,7.85,280.66,280.44,280.44,280.01,280.01,280.44,280.44,280.22,280.01
2021/05/06 23:04:49.558392 ,181,216722,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.59,101.70,43.21,0.00,0.00,-20.31,0.52,4.43,2.86,7.19,10.10,11.56,10.36,5.35,4.17,16.23,8.25,-0.52,-4.13,-6.19,-3.62,0.26,5.22,4.69,8.91,11.42,14.63,16.64,13.16,8.77,16.50,5.09,-1.43,-4.26,-6.19,-4.78,5.74,9.44,11.03,14.22,11.69,2.47,6.93,7.45,280.66,280.22,280.01,279.79,280.01,280.66,280.44,279.35,280.01
2021/05/06 23:04:51.563370 ,181,216724,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.70,42.60,0.00,0.00,-20.44,0.78,4.83,2.86,6.93,9.96,11.56,10.50,5.35,4.17,16.37,8.25,-0.65,-4.39,-5.80,-3.49,0.39,5.22,4.96,8.77,11.16,14.49,16.91,13.96,8.91,16.77,5.22,-1.30,-4.39,-6.44,-4.65,6.01,9.17,11.16,14.49,11.82,2.34,6.93,7.45,280.88,279.79,280.22,280.22,280.01,280.22,280.01,280.01,280.01
2021/05/06 23:04:53.563417 ,181,216726,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.70,42.60,0.00,0.00,-20.31,0.52,4.83,2.86,7.06,10.10,11.82,10.63,5.22,4.30,16.50,8.25,-0.91,-4.39,-6.19,-3.36,0.13,5.09,4.96,9.17,11.29,14.36,16.64,13.82,8.51,16.50,5.22,-1.17,-4.26,-6.44,-4.78,5.88,9.17,11.03,14.36,11.82,2.47,6.66,7.45,280.88,280.01,280.22,280.66,280.44,280.44,280.22,280.01,280.01
2021/05/06 23:04:55.562367 ,181,216728,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,101.70,41.01,0.00,0.00,-20.31,0.65,4.17,2.73,7.06,10.23,11.82,10.50,5.48,4.43,16.37,8.11,-0.78,-4.39,-5.93,-3.36,0.13,5.35,5.09,9.04,11.16,14.36,16.64,13.82,8.51,16.23,5.22,-1.17,-4.26,-6.32,-4.78,5.61,9.30,11.03,14.22,11.82,2.47,6.80,7.59,280.88,280.01,280.01,280.22,280.22,280.66,280.44,280.01,280.22
2021/05/06 23:04:57.559411 ,181,216730,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.61,101.73,42.11,0.00,0.00,-20.31,0.52,4.69,2.99,7.19,10.10,11.56,10.50,5.35,4.17,16.23,8.25,-0.52,-4.13,-6.06,-3.62,0.39,5.22,4.69,8.77,11.42,14.63,16.77,13.56,8.91,16.50,4.96,-1.43,-4.26,-6.32,-4.52,5.74,9.44,11.03,14.22,11.69,2.34,6.93,7.59,280.66,280.22,280.22,280.01,280.22,280.44,280.44,280.22,280.22
2021/05/06 23:04:59.561376 ,181,216732,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.67,41.38,0.00,0.00,-20.56,0.39,4.69,3.12,7.32,9.70,11.42,10.36,5.61,4.17,16.10,8.25,-0.39,-4.01,-6.06,-3.49,0.52,5.22,4.69,8.77,11.16,14.63,16.91,13.82,8.77,16.77,5.22,-1.43,-4.78,-6.44,-4.65,5.88,9.17,11.03,14.49,11.82,2.47,6.80,7.45,280.88,280.22,280.01,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/06 23:05:01.563298 ,181,216734,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,34.42,101.67,41.86,0.00,0.00,-20.69,0.39,4.69,2.99,7.19,10.10,11.56,10.63,5.48,4.30,16.23,8.25,-0.65,-4.26,-5.93,-3.23,0.26,5.48,4.96,9.04,11.29,14.36,16.64,13.82,8.51,16.37,5.22,-1.04,-4.01,-6.44,-4.91,5.61,9.30,10.76,14.09,11.69,2.60,6.93,7.59,280.88,280.44,280.22,280.01,280.22,280.44,280.22,280.22,280.22
2021/05/06 23:05:03.564382 ,181,216736,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.49,101.70,41.86,0.00,0.00,-20.56,0.52,4.83,2.99,7.19,10.10,11.42,10.36,5.35,4.17,16.37,8.38,-0.52,-4.26,-6.06,-3.62,0.39,4.83,4.69,8.91,11.42,14.63,16.77,13.69,8.77,16.50,4.96,-1.43,-4.26,-6.19,-4.65,5.74,9.44,11.29,14.22,11.56,2.34,6.80,7.59,280.66,279.57,280.44,280.01,279.79,280.44,280.22,280.44,280.22
2021/05/06 23:05:05.564423 ,181,216738,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,101.75,43.45,0.00,0.00,-20.44,0.52,4.69,2.99,6.93,9.96,11.42,10.50,5.35,4.17,16.37,8.38,-0.52,-4.26,-6.32,-3.62,0.39,5.48,4.83,8.91,11.42,14.49,16.77,13.69,8.77,16.50,5.09,-1.81,-4.13,-6.32,-4.78,5.74,9.30,10.89,14.22,11.82,2.60,6.80,7.45,280.66,280.66,280.01,279.79,280.22,280.44,280.44,280.22,280.01
2021/05/06 23:05:07.559090 ,181,216740,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.61,41.25,0.00,0.00,-20.56,0.52,4.56,2.86,7.19,10.23,11.69,10.36,5.61,4.43,16.23,7.98,-0.78,-4.26,-5.80,-3.23,0.26,5.48,5.09,8.91,11.03,14.36,16.77,13.96,8.51,16.50,5.35,-1.17,-4.26,-6.44,-4.78,5.74,9.30,11.03,14.36,11.82,2.47,6.93,7.59,281.10,280.01,280.22,280.44,280.22,280.22,280.01,280.22,280.44
