time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 06:08:36.693168 ,176,155750,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,28.92,101.19,40.15,0.00,0.00,16.50,16.50,16.64,17.04,16.91,17.31,17.44,16.23,16.50,16.64,17.44,17.17,16.77,16.91,16.64,17.04,16.37,17.44,17.31,17.44,17.85,17.58,17.31,17.31,16.50,16.77,16.50,16.37,16.23,16.37,16.23,16.91,17.31,17.58,17.44,17.58,17.17,17.04,17.17,280.88,279.79,280.01,279.79,279.79,280.01,279.79,280.01,280.22
2021/05/06 06:08:38.215514 ,0,155752,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,101.07,41.38,0.00,0.00,16.50,16.64,16.64,16.64,16.91,17.31,17.31,16.23,16.50,16.50,17.44,17.17,16.77,16.91,16.50,16.77,16.23,17.31,17.31,17.58,17.85,17.58,17.44,17.44,16.37,16.77,16.23,16.37,16.23,16.23,16.37,17.04,17.31,17.58,17.58,17.44,17.17,17.17,17.17,280.66,279.79,280.22,280.01,279.79,280.01,280.22,280.01,279.79
2021/05/06 06:08:39.750965 ,181,155753,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,101.07,41.13,0.00,0.00,16.37,16.50,16.77,17.17,17.04,17.17,17.44,16.37,16.37,16.50,17.58,17.17,16.64,16.77,16.64,16.91,16.23,17.58,17.31,17.44,17.71,17.71,17.58,17.44,16.64,16.91,16.50,16.10,16.23,16.64,16.37,16.64,17.31,17.44,17.31,17.31,17.44,17.17,17.04,280.66,280.01,279.79,280.01,280.22,280.22,279.79,279.57,280.01
2021/05/06 06:08:41.634432 ,128,155755,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.53,101.13,40.28,0.00,0.00,16.23,16.37,16.77,17.31,16.91,17.04,17.04,16.23,16.23,16.37,17.58,17.44,16.77,16.77,16.37,16.77,16.23,17.85,17.44,17.31,17.58,17.71,17.71,17.44,16.64,17.04,16.50,15.56,16.10,16.37,16.37,16.77,17.31,17.44,17.31,17.44,17.44,17.31,17.04,280.44,280.22,279.57,279.79,280.01,280.44,280.01,279.79,279.79
2021/05/06 06:08:43.152196 ,0,155757,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.29,101.13,40.28,0.00,0.00,16.37,16.64,16.77,17.04,17.17,17.31,17.17,16.23,16.37,16.37,17.31,17.31,17.04,16.91,16.37,16.37,16.37,17.31,17.31,17.44,17.71,17.71,17.44,17.44,16.50,16.91,16.64,16.64,16.23,16.10,16.23,17.04,17.17,17.44,17.58,17.58,17.17,17.04,17.04,280.66,279.79,280.01,280.01,279.57,280.01,280.22,280.22,279.57
2021/05/06 06:08:44.663176 ,152,155758,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.27,101.07,39.18,0.00,0.00,16.23,16.37,16.64,17.17,17.31,17.31,17.17,16.23,16.50,16.64,17.58,17.04,16.64,16.91,16.77,16.50,16.37,17.85,17.58,17.31,17.44,17.44,17.58,17.44,16.50,16.91,16.50,16.50,16.50,16.50,16.23,16.64,17.44,17.31,17.17,17.31,17.58,17.31,17.04,280.66,280.22,280.01,280.01,280.01,280.01,279.79,279.79,280.22
2021/05/06 06:08:46.167150 ,0,155760,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,101.10,41.13,0.00,0.00,16.37,16.37,16.64,17.31,17.17,17.17,17.17,16.23,16.23,16.37,17.44,17.44,16.91,16.77,16.50,16.10,16.37,17.44,17.31,17.44,17.85,17.71,17.44,17.17,16.50,16.91,16.64,16.10,16.23,16.50,16.23,16.77,17.44,17.44,17.31,17.44,16.77,17.31,17.04,280.44,280.01,279.79,279.57,280.01,280.44,280.22,280.01,279.79
2021/05/06 06:08:47.687136 ,176,155761,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.14,101.07,40.03,0.00,0.00,16.50,16.37,16.64,17.31,17.31,17.31,17.04,15.96,16.37,16.37,17.17,17.17,17.17,16.91,16.64,15.96,16.50,17.44,17.31,17.44,17.71,17.44,17.44,17.58,16.37,16.91,16.77,16.50,16.10,16.10,15.96,16.91,17.04,17.31,17.31,17.85,17.44,17.17,16.91,280.66,279.79,280.01,280.01,280.01,280.01,279.79,280.01,280.44
2021/05/06 06:08:49.191106 ,0,155763,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.12,101.10,40.89,0.00,0.00,16.37,16.37,16.77,17.17,17.04,17.31,17.31,16.37,16.37,16.64,17.58,17.04,16.64,16.77,16.77,16.10,16.23,17.71,17.71,17.44,17.58,17.44,17.58,17.44,16.50,16.91,16.50,16.23,16.37,16.64,16.37,16.91,17.58,17.58,17.04,17.31,17.31,17.31,17.04,280.44,280.22,280.22,279.79,280.01,280.44,280.01,279.79,280.01
2021/05/06 06:08:50.711067 ,181,155764,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.73,100.99,40.15,0.00,0.00,16.37,16.23,16.50,17.31,17.31,17.17,17.17,16.10,16.50,16.50,17.44,17.17,16.77,16.77,17.04,15.96,16.23,17.58,17.58,17.31,17.44,17.44,17.58,17.44,16.50,16.91,16.50,16.23,16.37,16.50,16.10,16.64,17.44,17.44,17.17,17.44,17.44,17.58,17.17,280.66,280.01,279.79,280.01,280.01,280.22,279.79,279.79,280.22
2021/05/06 06:08:52.216912 ,0,155766,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,101.10,39.91,0.00,0.00,16.37,16.50,16.77,17.04,17.04,17.44,17.44,16.23,16.50,16.64,17.44,17.04,16.77,16.91,16.77,15.70,16.37,17.58,17.31,17.44,17.71,17.44,17.44,17.17,16.50,16.77,16.50,16.23,16.64,16.37,16.10,16.77,17.31,17.44,17.31,17.58,17.31,17.04,17.17,280.88,279.79,279.79,280.22,280.01,279.79,279.79,279.79,280.22
2021/05/06 06:08:53.742459 ,181,155767,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,29.66,101.07,40.52,0.00,0.00,16.37,16.64,16.77,17.04,16.91,17.17,17.31,16.23,16.37,16.50,17.44,17.31,16.91,16.91,16.64,15.43,16.37,17.44,17.17,17.44,17.85,17.71,17.44,17.71,16.50,16.91,16.50,16.23,16.23,16.23,16.10,16.91,17.17,17.71,17.58,17.58,17.17,17.04,17.17,280.88,279.79,280.22,280.01,279.79,280.22,280.01,280.66,280.01
2021/05/06 06:08:55.699945 ,181,155769,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.66,101.07,39.67,0.00,0.00,16.23,16.37,16.77,17.17,17.04,16.91,17.17,16.23,16.50,16.50,17.31,17.17,16.91,17.04,16.64,15.56,16.50,17.44,17.31,17.31,17.71,17.58,17.44,17.58,16.37,17.04,16.77,16.37,15.56,16.10,16.23,17.04,17.17,17.44,17.44,17.44,17.31,17.17,17.17,280.66,280.22,279.57,279.57,279.79,280.22,280.44,279.79,280.01
2021/05/06 06:08:57.687829 ,176,155771,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,101.07,39.91,0.00,0.00,16.37,16.37,16.64,17.31,17.17,17.17,16.91,16.10,16.23,16.23,17.31,17.44,16.91,16.91,16.64,15.96,16.37,17.58,16.91,17.31,17.44,17.58,17.58,17.58,16.50,17.17,16.77,16.10,16.10,16.23,16.23,16.77,17.44,17.44,17.31,17.58,17.44,17.31,17.04,280.22,280.01,279.13,279.79,279.79,280.22,280.01,279.79,280.22
2021/05/06 06:08:59.210775 ,0,155773,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,101.10,40.89,0.00,0.00,16.37,16.37,16.91,17.31,16.91,17.04,17.17,16.37,16.23,16.50,17.44,17.31,16.77,16.91,16.64,16.10,16.50,17.71,17.17,17.31,17.71,17.85,17.44,17.31,16.64,16.91,16.64,15.70,16.23,16.23,16.23,17.04,17.04,17.58,17.58,17.58,17.17,17.04,17.04,280.88,280.22,280.22,279.79,279.57,280.01,280.22,280.01,279.79
2021/05/06 06:09:00.745049 ,181,155774,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,101.07,40.64,0.00,0.00,16.37,16.50,16.77,17.17,17.17,17.04,17.04,15.96,16.50,16.23,17.31,17.31,17.04,16.91,16.50,16.10,16.23,17.44,17.44,17.44,17.58,17.44,17.58,17.58,16.37,17.04,16.91,16.23,15.70,16.23,16.37,17.04,17.17,17.44,17.44,17.58,17.44,17.31,17.17,280.44,280.01,279.13,279.79,279.57,280.22,280.22,279.79,279.79
2021/05/06 06:09:02.262905 ,0,155776,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.05,101.13,38.69,0.00,0.00,16.37,16.37,16.37,17.17,17.17,17.31,17.17,16.23,16.37,16.50,17.58,17.31,16.23,16.64,16.64,16.50,16.23,17.44,17.58,17.58,17.58,17.44,17.44,17.58,16.37,16.77,16.64,16.10,16.23,16.50,16.50,16.64,17.58,17.58,17.17,17.04,17.31,17.17,17.17,280.66,280.01,279.79,279.79,280.01,280.22,280.01,279.57,279.79
2021/05/06 06:09:03.771120 ,181,155777,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,101.10,39.54,0.00,0.00,16.37,16.50,16.50,17.17,17.17,17.31,17.17,15.96,16.50,16.37,17.31,17.17,17.04,17.04,16.64,16.37,16.64,17.58,17.44,17.44,17.58,17.44,17.44,17.71,16.23,16.91,16.77,16.37,16.23,16.37,16.23,16.91,17.17,17.44,17.44,17.44,17.44,17.31,17.17,279.57,280.01,280.22,279.79,279.57,280.01,280.22,280.01,279.79
2021/05/06 06:09:05.284719 ,0,155779,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,28.80,101.10,39.54,0.00,0.00,16.50,16.64,16.64,17.04,17.04,17.31,17.17,16.37,16.37,16.37,17.31,17.31,16.91,16.77,16.50,16.64,16.23,17.31,17.31,17.44,17.85,17.58,17.44,17.44,16.50,17.04,16.64,16.23,16.10,16.23,16.50,16.91,17.31,17.58,17.44,17.44,17.17,17.17,17.17,280.44,280.22,279.79,279.57,280.01,280.22,280.01,279.79,280.01
2021/05/06 06:09:06.796724 ,181,155780,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.41,101.10,40.52,0.00,0.00,16.37,16.37,16.50,17.17,17.04,17.17,17.17,16.23,16.23,16.50,17.44,17.44,16.77,16.77,16.64,16.91,16.23,17.44,17.44,17.31,17.58,17.58,17.58,17.44,16.64,17.04,16.50,16.10,16.23,16.50,16.37,16.77,17.44,17.58,17.31,17.44,17.31,17.17,17.04,280.44,280.01,279.57,279.57,280.01,280.22,279.79,279.57,279.79
2021/05/06 06:09:08.737859 ,181,155782,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.14,101.10,41.01,0.00,0.00,16.37,16.37,16.64,17.17,16.64,17.17,17.04,16.10,16.23,16.23,17.44,17.31,17.04,16.77,16.37,16.91,16.23,17.31,17.31,17.44,17.85,17.58,17.44,17.44,16.50,16.91,16.64,15.96,16.23,16.10,16.37,17.04,17.17,17.44,17.58,17.71,17.31,17.04,17.04,280.66,279.57,279.79,279.79,280.01,280.01,280.01,280.01,280.22
2021/05/06 06:09:10.248720 ,0,155784,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.07,39.67,0.00,0.00,16.23,16.23,16.64,17.31,17.17,17.17,16.91,16.10,16.23,15.96,17.31,17.17,16.77,16.91,16.77,17.17,16.50,17.71,17.44,17.31,17.44,17.58,17.71,17.58,16.50,17.04,16.64,16.23,16.37,16.37,16.23,16.77,17.04,17.31,17.17,17.58,17.44,17.17,16.91,280.66,279.79,279.79,279.79,280.01,280.01,279.57,280.01,280.44
2021/05/06 06:09:11.759702 ,181,155785,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.56,101.10,39.67,0.00,0.00,16.50,16.37,16.50,17.04,17.17,17.31,17.17,16.23,16.37,16.37,17.58,17.44,16.77,16.64,16.50,17.31,16.23,17.58,17.44,17.44,17.58,17.58,17.58,17.44,16.64,16.91,16.50,16.10,16.23,16.50,16.37,16.77,17.44,17.44,17.31,17.44,17.44,17.17,16.91,281.10,279.79,279.79,280.01,280.22,280.22,279.79,280.01,280.01
2021/05/06 06:09:13.276668 ,0,155787,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,28.68,101.05,39.06,0.00,0.00,16.37,16.64,16.77,17.17,17.04,17.17,17.17,16.10,16.37,16.37,17.31,17.31,16.91,16.91,16.37,17.17,16.37,17.31,17.31,17.44,17.71,17.58,17.44,17.58,16.37,17.04,16.77,16.23,15.96,16.10,16.37,17.04,17.17,17.58,17.58,17.44,17.31,17.04,17.17,280.66,280.01,280.01,279.79,279.79,280.22,280.44,280.01,280.44
2021/05/06 06:09:14.799618 ,181,155788,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,101.02,39.54,0.00,0.00,16.23,16.37,16.77,17.31,16.91,17.17,17.04,16.23,16.37,16.50,17.31,17.04,16.91,17.04,16.77,17.31,16.64,17.58,17.31,17.31,17.58,17.58,17.58,17.44,16.50,16.77,16.64,16.37,16.23,16.23,16.10,16.91,17.04,17.31,17.44,17.85,17.31,17.04,17.04,280.66,279.79,280.22,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/06 06:09:16.321569 ,0,155790,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.10,40.28,0.00,0.00,16.37,16.37,16.77,17.17,17.04,17.31,17.31,16.37,16.37,16.64,17.58,17.17,16.64,16.77,16.64,17.71,16.23,17.58,17.44,17.44,17.58,17.58,17.44,17.44,16.50,16.91,16.50,16.10,16.37,16.64,16.37,16.64,17.58,17.58,17.17,17.31,17.31,17.31,17.31,280.44,280.01,279.79,279.79,280.01,280.22,280.01,279.79,279.79
2021/05/06 06:09:17.834547 ,181,155791,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.41,101.05,40.40,0.00,0.00,16.37,16.37,16.64,17.17,17.17,17.17,17.04,15.96,16.50,16.37,17.17,17.17,17.04,17.04,16.50,16.77,16.50,17.44,17.58,17.31,17.71,17.58,17.44,17.58,16.37,16.91,16.77,16.37,16.10,16.10,16.23,16.91,17.04,17.31,17.44,17.58,17.31,17.04,16.77,280.66,279.79,280.22,280.01,279.79,279.79,280.01,280.01,280.22
2021/05/06 06:09:19.760920 ,181,155793,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,101.05,40.03,0.00,0.00,16.23,16.50,16.91,17.17,17.04,17.04,17.04,16.10,16.37,16.50,17.31,17.17,16.77,17.04,16.64,16.64,16.64,17.58,17.58,17.31,17.58,17.71,17.58,17.44,16.64,16.91,16.64,16.23,15.83,16.37,16.23,16.77,17.31,17.31,17.31,17.58,17.58,17.31,17.04,280.44,280.01,280.44,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/06 06:09:21.365652 ,0,155795,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.12,101.05,40.40,0.00,0.00,16.23,16.23,16.77,17.31,17.04,17.04,17.04,16.23,16.37,16.37,17.44,17.17,16.91,17.04,16.77,16.91,16.50,17.71,17.31,17.31,17.58,17.71,17.58,17.44,16.50,16.91,16.64,16.37,16.23,16.23,16.10,16.77,17.17,17.31,17.31,17.98,17.44,17.04,17.04,280.88,279.79,280.01,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/06 06:09:22.941460 ,181,155796,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.78,101.13,40.40,0.00,0.00,16.37,16.50,16.77,17.31,17.04,17.17,17.17,16.37,16.23,16.50,17.58,17.31,16.64,16.50,16.64,16.91,16.23,17.58,17.31,17.31,17.71,17.58,17.58,17.31,16.64,17.04,16.77,16.10,16.23,16.50,16.37,16.77,17.44,17.44,17.31,17.44,16.64,17.31,16.91,280.44,279.79,279.79,279.79,280.22,280.22,280.01,279.79,279.79
2021/05/06 06:09:24.760214 ,181,155798,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,29.05,101.10,39.67,0.00,0.00,16.37,16.50,16.77,17.04,16.91,17.17,17.17,16.37,16.37,16.64,17.71,17.17,16.77,16.91,16.77,16.64,16.37,17.44,17.31,17.31,17.71,17.85,17.44,17.44,16.64,16.91,16.37,16.23,16.23,16.37,16.23,16.91,17.31,17.44,17.31,17.58,17.58,17.17,16.91,280.66,279.79,279.79,279.79,280.22,280.22,279.79,279.79,280.01
2021/05/06 06:09:26.277020 ,0,155800,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,101.07,40.40,0.00,0.00,16.37,16.50,16.64,17.17,17.17,17.31,17.04,16.10,15.83,16.23,17.31,17.31,17.04,16.77,16.50,16.50,16.23,17.44,17.44,17.44,17.58,17.44,17.58,17.58,16.50,17.17,16.77,16.10,16.10,16.23,16.37,17.17,17.31,17.58,17.31,17.44,17.44,17.31,17.17,280.44,280.22,280.01,279.57,279.79,280.22,280.22,279.79,279.79
2021/05/06 06:09:27.804695 ,181,155801,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.63,101.07,40.03,0.00,0.00,16.64,16.50,16.64,17.31,17.17,17.31,17.17,16.10,16.37,16.23,17.44,17.44,16.91,16.77,16.50,16.50,16.10,17.44,17.44,17.58,17.71,17.44,17.58,17.04,16.50,17.04,16.91,16.10,16.10,16.37,16.37,16.91,17.44,17.71,17.31,17.44,17.44,17.31,17.04,280.44,279.79,279.79,279.79,280.01,280.22,280.01,278.91,280.01
2021/05/06 06:09:29.327646 ,0,155803,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,101.07,39.42,0.00,0.00,16.37,16.23,16.77,17.44,17.17,17.31,16.91,16.10,16.10,16.37,17.44,17.31,16.77,16.91,16.64,15.96,16.50,17.71,17.71,17.31,17.44,17.58,17.71,17.58,16.64,17.17,16.64,16.23,15.96,16.37,16.23,16.77,17.31,17.44,17.17,17.58,17.58,17.31,16.91,280.44,279.79,280.22,279.79,280.01,280.22,279.79,280.01,280.22
2021/05/06 06:09:30.849570 ,181,155804,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,28.68,101.07,39.42,0.00,0.00,16.37,16.50,16.91,17.17,17.04,17.04,17.17,16.23,16.23,16.50,17.58,17.17,16.77,16.91,16.64,16.23,16.50,17.44,17.31,17.31,17.71,17.85,17.58,17.31,16.64,16.91,16.50,16.10,16.23,16.37,16.23,16.91,17.31,17.44,17.44,17.71,17.44,17.17,16.91,280.44,279.57,279.79,279.79,280.01,280.22,279.79,279.79,280.01
2021/05/06 06:09:32.768168 ,181,155806,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,101.10,39.06,0.00,0.00,16.37,16.23,16.64,17.31,17.17,17.31,16.91,16.10,16.37,16.37,17.44,17.31,16.77,16.91,16.64,16.10,16.23,17.71,17.58,17.31,17.44,17.44,17.58,17.71,16.37,17.04,16.77,16.23,16.23,16.23,16.23,16.64,17.44,17.44,17.04,17.44,17.58,17.44,17.04,280.44,280.22,280.01,279.57,279.79,280.22,280.01,279.79,280.01
2021/05/06 06:09:34.287256 ,0,155808,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.14,101.07,38.32,0.00,0.00,16.23,16.37,16.77,17.31,17.04,17.31,17.44,16.10,16.50,16.50,17.31,17.04,16.77,17.04,16.77,15.83,16.64,17.58,17.31,17.31,17.71,17.58,17.44,17.44,16.37,16.77,16.77,16.50,16.23,16.50,16.10,16.77,17.04,17.44,17.31,17.58,17.44,17.31,17.17,280.22,280.01,280.22,280.01,279.57,279.79,280.01,280.22,280.22
2021/05/06 06:09:35.806435 ,181,155809,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.92,101.10,39.67,0.00,0.00,16.64,16.64,16.64,17.31,17.04,17.31,17.31,16.23,16.50,16.50,17.44,17.31,16.91,16.64,16.37,15.70,16.23,17.44,17.31,17.58,17.71,17.44,17.44,17.44,16.50,16.91,16.77,16.23,16.10,16.37,16.50,16.91,17.31,17.71,17.44,17.31,16.64,17.31,17.17,280.44,280.01,280.01,279.57,279.79,280.44,280.01,279.79,279.79
2021/05/06 06:09:37.396180 ,0,155811,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,101.05,40.40,0.00,0.00,16.23,16.50,16.91,17.17,17.04,17.31,17.17,16.23,16.37,16.50,17.31,17.17,16.91,17.04,16.64,15.29,16.50,17.44,17.31,17.31,17.58,17.71,17.58,17.44,16.37,16.91,16.64,16.37,16.23,16.23,16.10,16.91,17.17,17.31,17.44,17.58,17.44,17.04,16.91,280.88,279.79,280.66,280.01,279.79,280.01,280.01,280.01,280.22
2021/05/06 06:09:38.901036 ,181,155812,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,101.02,40.64,0.00,0.00,16.23,16.50,16.91,17.31,17.04,17.04,17.04,16.23,16.23,16.50,17.58,17.17,16.77,16.91,16.64,15.70,16.50,17.71,17.31,17.31,17.58,17.85,17.71,17.44,16.64,17.04,16.50,16.10,16.23,16.37,16.23,16.77,17.31,17.44,17.31,17.58,17.58,17.17,17.04,280.44,280.01,279.79,279.57,280.01,280.44,280.01,279.79,280.22
2021/05/06 06:09:40.397082 ,0,155814,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.13,40.64,0.00,0.00,16.50,16.23,16.50,17.04,17.17,17.58,17.17,16.10,16.37,16.50,17.44,17.17,16.77,16.77,16.64,16.10,16.23,17.58,17.71,17.58,17.44,17.44,17.44,17.58,16.50,16.91,16.64,16.10,16.37,16.50,16.37,17.04,17.58,17.58,17.17,17.31,17.31,17.31,17.17,280.66,280.01,280.22,279.79,280.01,280.22,280.01,279.57,280.01
