time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 22:19:45.447533 ,0,214019,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.22,101.70,40.89,0.00,0.00,-24.15,0.13,2.34,0.52,6.01,9.17,10.50,9.44,4.04,2.86,15.43,7.72,0.13,-3.88,-6.32,-3.49,0.26,3.39,3.39,7.85,10.36,13.96,16.50,13.29,7.59,15.96,5.09,-0.65,-3.88,-6.70,-5.55,3.65,8.11,10.23,13.82,11.29,0.65,5.48,5.74,280.88,280.22,280.66,280.44,280.01,280.01,280.22,280.22,280.66
2021/05/06 22:19:46.474358 ,0,214020,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,31.37,101.75,41.86,0.00,0.00,-23.90,0.39,2.21,0.26,6.14,9.30,10.63,9.57,4.04,2.99,15.56,7.72,0.13,-3.88,-6.44,-3.62,0.26,3.52,3.25,7.72,10.36,14.09,16.77,13.29,7.72,16.23,5.22,-0.65,-4.01,-6.70,-5.29,3.91,7.98,10.10,13.96,11.42,0.39,4.69,5.61,281.10,280.22,280.44,280.22,280.22,280.22,280.22,280.22,280.66
2021/05/06 22:19:47.481916 ,0,214021,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.59,101.78,41.62,0.00,0.00,-24.03,0.39,2.08,0.39,6.14,9.44,10.63,9.44,4.17,2.99,15.43,7.59,-0.00,-4.01,-6.32,-3.49,0.13,3.52,3.25,7.98,10.36,13.69,16.50,13.29,7.85,15.96,4.96,-0.65,-3.88,-6.70,-5.42,3.65,8.11,10.23,13.02,11.16,0.39,5.48,5.88,280.88,280.22,280.44,280.22,280.01,280.22,279.79,280.22,280.44
2021/05/06 22:19:48.491444 ,0,214022,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.83,101.75,41.99,0.00,0.00,-23.90,0.13,2.08,0.39,6.01,9.57,10.63,9.57,4.04,2.99,15.43,7.59,-0.00,-4.01,-6.44,-3.49,0.13,3.39,3.39,7.98,10.50,13.96,16.37,13.16,7.72,15.96,5.09,-0.78,-3.88,-6.44,-5.42,3.78,8.25,10.23,13.69,11.16,0.39,5.48,5.88,280.88,280.22,280.66,280.22,280.01,280.22,280.22,280.44,280.22
2021/05/06 22:19:49.494352 ,0,214023,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.46,101.70,41.99,0.00,0.00,-23.90,0.39,2.21,0.39,6.14,9.30,10.63,9.57,4.04,2.99,15.43,7.72,0.13,-3.88,-6.19,-3.49,0.26,3.65,3.39,7.72,10.10,13.82,16.77,13.42,7.59,16.23,5.35,-0.65,-4.13,-6.83,-5.42,3.91,7.98,10.23,13.96,11.56,0.52,5.35,5.74,281.10,280.22,280.22,280.22,280.01,280.22,280.22,280.44,280.44
2021/05/06 22:19:50.495336 ,0,214024,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,31.37,101.73,42.35,0.00,0.00,-23.78,0.39,2.08,0.26,6.01,9.44,10.76,9.57,4.04,3.12,15.56,7.72,-0.00,-4.01,-6.32,-3.49,0.13,3.39,3.25,7.85,10.36,13.96,16.50,13.29,7.72,16.10,5.22,-0.78,-4.01,-6.44,-5.29,3.91,7.98,10.36,13.96,11.29,0.39,5.35,5.61,281.10,280.01,280.22,280.44,280.44,280.22,280.01,280.01,280.44
2021/05/06 22:19:51.522360 ,0,214025,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,31.61,101.70,42.11,0.00,0.00,-23.78,0.52,2.34,0.26,5.88,9.17,10.63,9.70,3.91,2.99,15.70,7.85,-0.00,-4.13,-6.44,-3.36,-0.00,3.25,3.39,7.98,10.63,13.82,16.50,13.29,7.59,16.10,5.09,-0.65,-3.88,-6.83,-5.42,3.78,7.98,10.23,13.96,11.56,0.52,5.35,5.48,280.88,280.22,280.01,280.22,280.22,280.66,280.44,280.22,280.01
2021/05/06 22:19:52.540129 ,0,214026,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.81,101.67,43.45,0.00,0.00,-24.03,0.26,2.34,0.52,6.14,9.30,10.50,9.44,4.17,2.99,15.43,7.72,0.39,-3.75,-6.32,-3.49,0.39,3.39,3.12,7.85,10.23,14.09,16.64,13.29,7.72,16.10,5.22,-0.65,-4.01,-6.70,-5.55,3.65,8.11,10.10,13.69,11.42,0.78,5.48,5.88,280.66,280.44,280.22,279.79,280.01,280.44,280.66,280.22,280.22
2021/05/06 22:19:53.541097 ,0,214027,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.64,0.13,0.00,32.10,101.81,42.72,0.00,0.00,-23.90,0.26,2.34,0.52,6.01,9.17,10.50,9.70,3.78,2.86,15.56,7.98,0.13,-4.13,-6.57,-3.49,-0.00,3.25,3.25,7.98,10.50,13.96,16.50,13.16,7.59,15.83,5.22,-0.65,-3.88,-6.70,-5.42,3.78,7.98,9.96,13.82,11.42,0.52,5.35,5.35,280.66,280.01,280.01,279.79,280.44,280.66,280.22,280.01,280.01
2021/05/06 22:19:54.537253 ,0,214028,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.10,101.78,42.47,0.00,0.00,-23.66,0.26,2.21,0.39,6.01,9.30,10.63,9.57,4.04,2.99,15.56,7.85,0.13,-3.88,-6.44,-3.62,0.13,3.39,3.12,7.85,10.50,14.09,16.50,12.62,7.72,15.96,5.35,-0.78,-3.88,-6.57,-5.42,3.65,8.11,10.23,13.69,11.29,-0.00,5.48,5.61,280.66,280.22,280.22,280.01,280.01,280.66,280.44,280.22,280.22
2021/05/06 22:19:55.542021 ,0,214029,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.10,101.67,41.86,0.00,0.00,-24.03,0.26,2.60,0.52,5.88,9.30,10.63,9.70,3.78,2.99,15.56,7.85,-0.00,-4.01,-6.19,-3.49,0.26,3.52,3.39,7.85,10.10,13.82,16.77,13.42,7.59,16.10,5.48,-0.65,-3.88,-6.83,-5.55,3.91,7.85,10.10,13.82,11.56,0.39,5.35,5.09,280.88,280.01,280.44,280.22,280.01,280.22,280.22,280.44,280.44
2021/05/06 22:19:56.567564 ,0,214030,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.12,0.00,31.49,101.67,41.86,0.00,0.00,-23.78,0.26,2.34,0.39,5.88,9.17,10.63,9.57,4.04,2.99,15.56,7.85,0.13,-3.88,-6.32,-3.49,0.26,3.52,3.25,7.72,10.36,14.22,16.77,13.29,7.72,16.23,5.22,-0.91,-4.01,-6.70,-5.29,3.78,8.11,10.23,13.96,11.29,0.52,5.35,5.74,280.88,280.44,280.44,280.01,279.79,280.44,280.66,280.44,280.88
2021/05/06 22:19:57.571927 ,0,214031,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.71,101.70,43.33,0.00,0.00,-23.66,0.39,2.21,0.26,5.88,9.30,10.89,9.70,4.17,3.12,15.56,7.72,-0.13,-4.01,-6.32,-3.49,0.26,3.52,3.25,8.11,10.36,14.09,16.50,13.16,7.85,15.96,4.96,-0.78,-3.88,-6.44,-5.42,3.52,8.25,10.23,13.69,11.16,0.52,5.48,5.61,280.66,280.22,280.22,280.22,280.22,280.66,280.66,280.01,280.22
2021/05/06 22:19:58.596667 ,0,214032,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.83,101.67,41.25,0.00,0.00,-23.90,0.39,2.47,0.39,5.88,9.30,10.50,9.70,4.04,2.99,15.56,7.72,-0.00,-4.01,-6.19,-3.36,0.13,3.65,3.39,7.59,10.23,13.82,16.64,13.56,7.32,16.10,5.35,-0.52,-3.88,-6.96,-5.67,3.78,7.32,9.96,13.69,11.56,0.78,5.35,5.48,280.66,280.22,280.01,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/06 22:19:59.610077 ,0,214033,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.57,0.13,0.00,33.81,101.73,43.94,0.00,0.00,-23.78,0.39,2.34,0.52,5.88,9.17,10.63,9.83,3.91,2.99,15.70,7.98,-0.00,-4.01,-6.44,-3.49,-0.00,3.25,3.25,8.11,10.50,13.96,16.37,12.62,7.59,15.96,5.22,-0.65,-3.88,-6.57,-5.42,3.65,8.11,10.23,13.69,11.42,0.78,5.48,5.48,280.66,280.22,280.22,280.01,280.22,280.66,280.44,279.35,280.01
2021/05/06 22:20:00.617741 ,0,214034,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.10,101.73,42.23,0.00,0.00,-23.78,0.39,2.47,0.65,5.88,9.17,10.63,9.83,3.91,3.12,15.70,7.85,-0.00,-4.26,-6.44,-3.36,-0.00,3.25,3.25,8.11,10.50,13.82,16.37,12.89,7.59,15.83,5.48,-0.65,-3.88,-6.70,-5.55,3.78,8.11,10.10,13.82,11.42,-0.00,5.35,5.35,280.88,280.22,280.01,279.79,280.22,280.66,280.22,280.22,279.79
2021/05/06 22:20:01.623715 ,0,214035,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.95,101.73,42.47,0.00,0.00,-23.78,0.39,2.34,0.39,5.88,9.44,10.76,9.83,4.04,3.12,15.70,7.85,-0.13,-4.13,-6.32,-3.23,-0.00,3.39,3.39,8.11,10.36,13.69,16.37,13.16,7.59,15.83,5.09,-0.65,-3.49,-6.57,-5.55,3.65,8.25,10.10,13.56,11.29,0.52,5.61,5.74,280.88,280.22,280.44,280.22,280.01,280.22,280.22,280.22,280.22
2021/05/06 22:20:02.631602 ,0,214036,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.44,101.64,43.21,0.00,0.00,-23.90,0.39,2.47,0.52,5.88,9.17,10.63,9.70,3.78,2.86,15.56,7.98,0.13,-4.01,-6.44,-3.49,0.26,3.39,2.73,7.85,10.36,13.96,16.64,13.29,7.72,16.10,5.09,-0.65,-4.01,-6.70,-5.42,3.65,7.98,10.23,13.82,11.42,0.52,5.35,5.61,280.88,280.22,279.13,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/06 22:20:03.646583 ,0,214037,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,31.85,101.75,41.13,0.00,0.00,-23.90,0.26,2.08,0.39,6.14,9.44,10.76,9.70,4.17,3.12,15.56,7.72,-0.00,-4.01,-6.19,-3.36,0.13,3.52,3.52,7.98,10.23,13.82,16.50,13.29,7.45,15.43,5.22,-0.65,-3.88,-6.70,-5.55,3.78,8.11,10.10,13.69,11.42,0.65,5.48,5.61,280.88,280.22,280.22,280.01,280.22,280.44,280.44,280.22,280.22
2021/05/06 22:20:04.648180 ,0,214038,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.32,101.75,42.23,0.00,0.00,-23.90,0.52,2.47,0.39,6.01,9.30,10.63,9.70,4.04,3.12,15.70,7.59,0.13,-4.01,-6.19,-3.36,-0.00,3.39,3.39,7.98,10.36,13.96,16.37,13.16,7.72,16.10,5.09,-0.65,-3.88,-6.57,-5.42,3.65,8.25,10.23,13.56,11.29,0.39,5.48,5.88,281.10,280.22,280.44,280.44,280.22,280.22,280.01,280.22,280.44
2021/05/06 22:20:05.656059 ,0,214039,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.71,101.73,41.13,0.00,0.00,-23.90,0.26,2.34,0.39,6.01,9.44,10.76,9.17,4.17,3.12,15.83,7.72,-0.13,-3.88,-6.06,-3.10,0.13,3.65,3.52,7.98,9.70,13.69,16.50,13.56,7.45,15.96,5.22,-0.39,-3.88,-6.96,-5.67,3.65,7.98,10.23,13.56,11.29,0.65,5.35,5.61,280.88,280.22,279.79,280.01,279.79,280.44,280.22,280.01,280.22
2021/05/06 22:20:06.668590 ,0,214040,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.81,101.70,42.11,0.00,0.00,-24.03,0.13,2.21,0.52,6.14,9.44,10.50,9.44,4.17,2.86,15.43,7.72,0.13,-3.75,-6.19,-3.49,0.39,3.65,3.25,8.11,10.23,13.96,16.77,13.42,7.72,16.10,5.22,-0.65,-4.01,-7.21,-5.42,3.78,8.11,10.23,13.69,11.29,0.65,5.48,5.74,280.88,280.22,280.44,280.44,280.01,280.22,280.22,280.44,280.44
2021/05/06 22:20:07.688321 ,0,214041,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,31.61,101.73,42.11,0.00,0.00,-23.90,0.26,2.21,0.39,6.01,9.30,10.63,9.70,4.04,3.12,15.70,7.98,-0.00,-4.01,-6.44,-3.36,-0.00,3.25,3.39,8.25,10.50,13.82,16.50,13.16,7.59,15.83,5.09,-0.65,-3.88,-6.70,-5.55,3.65,8.25,9.96,13.82,11.29,0.52,5.35,5.61,280.88,280.01,280.01,280.22,280.44,280.66,280.44,279.79,280.22
2021/05/06 22:20:08.694799 ,0,214042,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.34,101.70,41.86,0.00,0.00,-24.03,0.13,2.47,0.65,6.14,9.44,10.50,9.57,3.78,2.86,15.43,7.85,0.13,-4.01,-6.44,-3.62,0.13,3.39,3.25,7.98,10.36,13.82,16.50,13.42,7.59,15.96,5.35,-0.52,-3.75,-6.83,-5.67,3.78,7.85,9.96,13.82,11.56,0.65,5.35,5.09,280.66,280.01,280.44,279.79,280.22,280.66,280.22,280.01,280.22
2021/05/06 22:20:09.711792 ,0,214043,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.57,0.13,0.00,32.34,101.67,42.47,0.00,0.00,-23.66,0.52,2.34,0.26,5.74,9.17,10.76,9.70,4.04,2.99,15.83,7.85,-0.00,-4.01,-6.32,-3.36,0.13,3.52,3.39,7.85,10.36,13.96,16.64,13.56,7.72,16.10,5.09,-0.78,-4.13,-6.70,-5.29,3.91,7.98,10.36,13.96,11.29,0.52,5.22,5.61,281.10,280.01,280.22,280.22,280.22,280.22,280.22,279.35,280.44
2021/05/06 22:20:10.717360 ,0,214044,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,31.61,101.73,42.11,0.00,0.00,-23.90,0.26,2.34,0.39,6.01,9.30,10.63,9.70,4.17,2.99,15.56,7.85,0.13,-4.01,-6.32,-3.49,0.26,3.52,3.25,7.85,10.23,14.09,16.77,13.29,7.72,16.23,5.22,-0.78,-4.01,-6.70,-5.16,4.04,7.98,10.23,13.96,11.42,0.39,5.22,5.48,280.88,280.01,280.01,280.22,280.44,280.66,280.22,279.79,280.01
2021/05/06 22:20:11.739731 ,0,214045,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.07,101.73,43.33,0.00,0.00,-23.90,0.26,2.47,0.52,6.01,9.30,10.50,9.70,3.91,2.86,15.56,7.98,0.26,-4.01,-6.57,-3.49,0.13,3.39,3.12,7.85,10.50,14.09,16.50,13.16,7.72,15.96,5.09,-1.04,-3.88,-6.70,-5.29,3.78,8.11,10.23,13.69,11.42,0.65,5.48,5.61,280.66,279.13,280.22,279.79,280.22,280.66,280.44,280.22,280.22
2021/05/06 22:20:12.742003 ,0,214046,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.95,101.73,43.21,0.00,0.00,-23.90,0.26,2.47,0.52,6.01,9.17,10.63,9.96,3.91,2.86,15.70,7.98,0.13,-4.13,-6.44,-3.49,-0.00,3.39,3.25,8.11,10.63,13.96,16.50,13.29,7.59,15.96,5.22,-0.65,-3.88,-6.83,-5.42,3.91,7.98,10.10,13.96,11.56,0.52,5.22,5.48,280.88,280.01,280.01,280.22,280.66,280.44,280.22,280.01,280.22
2021/05/06 22:20:13.748895 ,0,214047,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.12,0.00,31.85,101.73,41.86,0.00,0.00,-24.03,0.26,2.47,0.65,6.01,9.04,10.50,9.70,3.91,2.86,15.56,7.98,0.26,-4.01,-6.44,-3.49,0.13,3.39,3.25,7.98,10.50,13.96,16.50,13.29,7.72,15.96,5.22,-0.65,-3.88,-6.70,-5.55,3.78,7.98,10.10,13.96,11.56,0.78,5.61,5.61,280.66,280.22,280.01,280.01,280.01,280.66,280.44,280.22,280.66
2021/05/06 22:20:14.742729 ,0,214048,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.59,101.75,41.74,0.00,0.00,-23.90,0.39,2.21,0.26,6.14,9.57,10.89,9.70,4.17,3.25,15.70,7.19,-0.26,-4.01,-6.19,-3.23,-0.00,3.65,3.52,7.98,10.23,13.69,16.50,13.42,7.19,15.96,5.22,-0.52,-3.88,-6.83,-5.55,3.65,7.98,9.96,13.56,11.42,0.65,5.35,5.74,280.88,280.01,280.01,280.01,280.22,280.44,280.22,279.57,280.22
2021/05/06 22:20:15.744779 ,0,214049,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.71,101.73,43.33,0.00,0.00,-24.03,0.26,2.47,0.52,6.01,9.17,10.50,9.70,3.91,2.86,15.56,7.98,0.13,-4.01,-6.70,-3.49,0.13,3.39,3.25,7.98,10.50,13.96,16.50,13.16,7.72,15.96,5.09,-0.78,-3.88,-6.70,-5.42,3.78,8.11,10.10,13.82,11.42,0.65,5.22,5.61,280.44,280.88,280.22,279.79,280.01,280.44,280.66,280.22,280.22
2021/05/06 22:20:16.770034 ,0,214050,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.81,101.70,42.47,0.00,0.00,-23.90,0.26,2.34,0.52,6.01,9.30,10.63,9.57,4.04,2.99,15.43,7.85,-0.00,-4.01,-6.19,-3.36,0.13,3.52,3.52,8.11,10.10,13.69,16.37,13.42,7.45,15.96,5.22,-0.52,-3.75,-6.83,-5.67,3.65,7.98,9.30,13.69,11.42,0.78,5.48,5.61,280.88,280.22,280.22,280.22,280.22,280.44,280.22,280.01,280.22
2021/05/06 22:20:17.786529 ,0,214051,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,31.61,101.67,41.50,0.00,0.00,-24.03,0.39,2.34,0.39,6.01,9.30,10.63,9.57,3.78,2.99,15.56,7.72,0.13,-3.88,-6.19,-3.49,0.26,3.52,3.39,7.85,10.23,13.96,16.77,13.42,7.59,16.23,5.35,-0.65,-4.13,-6.83,-5.42,4.17,7.98,10.23,13.96,11.42,0.52,5.22,5.61,280.88,280.01,280.22,280.44,280.01,280.22,280.22,280.22,280.22
2021/05/06 22:20:18.793074 ,0,214052,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,31.61,101.70,41.99,0.00,0.00,-24.03,0.39,2.47,0.52,5.88,9.04,10.63,9.70,3.78,2.99,15.70,7.98,-0.00,-4.13,-6.44,-3.36,0.13,2.99,3.39,7.98,10.36,13.96,16.64,13.42,7.59,16.10,5.22,-0.65,-4.13,-6.83,-5.42,3.91,7.98,10.23,13.96,11.42,0.39,5.22,5.61,280.88,279.79,280.22,280.22,280.22,280.44,280.22,280.22,280.44
2021/05/06 22:20:19.815082 ,0,214053,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,31.49,101.70,42.11,0.00,0.00,-23.90,0.39,2.34,0.39,5.88,9.17,10.76,9.70,3.91,2.99,15.70,7.85,-0.00,-4.01,-6.44,-3.36,-0.00,3.25,3.39,8.25,10.63,13.96,16.37,13.16,7.59,15.83,5.09,-0.78,-3.75,-6.57,-5.42,3.65,8.25,10.23,13.69,11.16,0.52,5.48,5.74,280.88,280.44,280.44,280.22,280.01,280.44,280.44,280.22,280.22
2021/05/06 22:20:20.833016 ,0,214054,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,32.10,101.75,41.01,0.00,0.00,-24.40,0.26,2.21,0.39,6.14,9.44,10.63,9.44,4.17,2.99,15.43,7.59,-0.00,-3.88,-6.19,-3.49,0.26,3.65,3.39,7.85,10.23,13.82,16.64,13.56,7.59,16.10,5.35,-0.65,-4.01,-6.96,-5.42,3.78,7.98,10.10,13.82,11.42,0.65,5.48,5.74,281.32,280.22,280.22,280.22,280.22,280.22,280.01,280.22,280.66
2021/05/06 22:20:21.841431 ,0,214055,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,31.73,101.73,42.35,0.00,0.00,-23.78,0.39,2.21,0.26,5.88,9.30,10.76,9.70,4.04,2.99,15.56,7.72,-0.00,-4.39,-6.32,-3.49,0.39,3.52,3.25,7.85,10.36,14.09,16.64,13.29,7.72,16.10,4.69,-0.91,-4.01,-6.44,-5.16,3.78,8.25,10.36,13.82,11.16,0.39,5.35,5.61,280.66,280.22,280.44,280.22,280.22,280.44,280.44,280.44,280.22
2021/05/06 22:20:22.835873 ,0,214056,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.44,101.73,43.33,0.00,0.00,-23.78,0.26,2.21,0.26,5.88,9.44,10.76,9.57,4.17,2.99,15.56,7.72,-0.00,-4.01,-6.32,-3.36,0.13,3.52,3.39,7.98,10.36,13.96,16.10,13.29,7.59,16.23,5.22,-0.78,-4.01,-6.57,-5.29,3.91,8.11,10.36,13.82,11.56,0.39,5.35,5.74,281.10,280.01,280.22,280.44,280.22,280.22,279.35,280.01,280.44
2021/05/06 22:20:23.823790 ,0,214057,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,31.98,101.70,41.38,0.00,0.00,-24.03,0.26,2.47,0.52,6.01,9.17,10.36,9.57,3.78,2.86,15.56,7.98,0.13,-4.01,-6.57,-3.62,0.13,3.25,3.25,7.98,10.36,13.82,16.50,13.29,7.59,16.10,5.22,-0.65,-3.88,-6.83,-5.55,3.91,8.11,9.96,13.82,11.56,0.78,5.48,5.48,280.44,280.22,280.01,279.79,280.01,280.44,280.44,280.22,280.01
2021/05/06 22:20:24.838142 ,0,214058,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.10,101.70,42.60,0.00,0.00,-23.90,0.39,2.34,0.26,6.01,9.17,10.63,9.70,3.91,2.99,15.70,7.85,0.13,-4.13,-6.57,-3.62,-0.00,3.25,3.25,7.98,10.63,14.09,16.50,13.16,7.72,15.96,4.96,-0.78,-4.01,-6.57,-5.29,3.78,8.25,10.36,13.82,11.16,0.39,5.35,5.74,281.10,280.22,280.44,280.22,280.22,280.22,280.22,280.22,280.44
