time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 16:34:30.158753 ,0,193304,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,35.76,101.30,52.00,0.00,0.00,-45.22,-52.92,-40.25,-44.16,-43.81,-41.68,-41.44,-43.45,-43.93,-43.93,-42.51,-42.98,-61.51,-66.37,-66.93,-64.23,-48.04,-44.04,-44.04,-42.03,-40.13,-40.97,-41.92,-43.45,-44.28,-24.27,-25.01,-60.72,-66.25,-66.93,-64.34,-43.81,-42.39,-41.92,-40.73,-42.39,-34.99,-36.07,-36.43,281.32,280.01,280.44,280.44,280.88,280.44,280.44,280.44,280.44
2021/05/06 16:34:31.158991 ,0,193305,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.78,101.24,49.19,0.00,0.00,-45.93,-53.15,-40.25,-44.04,-43.45,-41.68,-41.56,-43.57,-43.81,-44.04,-42.86,-43.10,-61.40,-66.14,-66.93,-64.23,-47.92,-43.45,-44.04,-42.15,-40.37,-40.97,-41.68,-43.34,-44.28,-24.03,-24.77,-59.81,-66.14,-66.81,-64.45,-43.81,-42.63,-41.80,-40.73,-42.27,-34.87,-35.95,-36.55,280.01,280.44,280.66,280.66,280.44,280.44,280.44,280.22,280.66
2021/05/06 16:34:32.159249 ,0,193306,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,34.66,101.36,50.53,0.00,0.00,-45.22,-53.04,-40.25,-44.04,-43.45,-41.56,-41.44,-43.45,-43.81,-43.93,-42.74,-42.98,-61.63,-66.25,-67.04,-64.23,-47.92,-43.57,-44.04,-42.03,-40.25,-41.08,-41.80,-43.45,-44.28,-24.40,-25.01,-59.47,-66.14,-66.81,-64.45,-43.81,-42.39,-41.68,-40.73,-42.51,-34.99,-36.07,-36.55,281.32,280.22,280.66,280.66,280.44,280.44,280.22,280.22,280.66
2021/05/06 16:34:33.159410 ,0,193307,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,35.76,101.24,50.90,0.00,0.00,-45.22,-53.04,-40.13,-43.93,-43.45,-41.68,-41.32,-43.45,-43.81,-43.93,-42.74,-42.86,-61.51,-66.25,-66.93,-64.23,-47.92,-43.57,-44.16,-42.15,-40.37,-41.08,-41.80,-43.34,-44.40,-24.27,-24.89,-59.35,-65.92,-67.04,-64.57,-43.81,-42.51,-41.80,-40.85,-42.27,-34.87,-35.95,-36.67,281.10,280.44,281.10,280.44,280.22,280.44,280.44,280.44,280.66
2021/05/06 16:34:34.158830 ,0,193308,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.63,0.13,0.00,34.91,101.27,51.26,0.00,0.00,-45.22,-53.04,-40.25,-44.04,-43.69,-41.56,-41.32,-43.45,-43.69,-43.93,-42.63,-42.98,-61.63,-66.25,-67.04,-64.23,-48.04,-43.69,-44.04,-42.03,-40.37,-41.20,-41.80,-43.45,-44.28,-24.27,-25.01,-59.58,-66.25,-66.93,-64.45,-43.81,-42.51,-41.80,-40.85,-42.39,-34.99,-35.83,-36.55,281.10,280.44,280.44,280.44,280.44,280.66,280.44,280.88,280.66
2021/05/06 16:34:35.159494 ,0,193309,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,36.13,101.27,50.04,0.00,0.00,-44.99,-53.04,-40.37,-44.04,-43.34,-41.44,-41.32,-43.45,-43.69,-43.93,-43.10,-43.10,-61.63,-66.25,-66.81,-64.12,-48.15,-43.45,-44.04,-42.03,-40.37,-41.20,-41.92,-43.22,-44.52,-24.40,-25.01,-60.04,-66.14,-67.04,-64.68,-44.04,-42.63,-41.92,-41.08,-42.39,-34.75,-35.71,-36.31,281.54,280.44,280.66,280.22,280.22,280.22,280.44,280.44,280.66
2021/05/06 16:34:36.158773 ,0,193310,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.66,101.24,49.68,0.00,0.00,-45.46,-53.04,-40.01,-43.81,-43.34,-42.15,-41.56,-43.45,-43.69,-44.04,-42.74,-42.86,-61.40,-66.14,-67.04,-64.34,-47.80,-43.57,-44.28,-42.27,-40.37,-41.08,-41.68,-43.45,-44.16,-24.15,-25.01,-60.49,-66.37,-67.15,-64.45,-43.57,-42.74,-41.80,-40.97,-42.39,-34.99,-36.07,-36.55,281.10,280.22,280.44,280.44,280.44,280.44,280.22,280.44,281.10
2021/05/06 16:34:37.159468 ,0,193311,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,35.88,101.30,50.90,0.00,0.00,-45.10,-53.04,-40.13,-44.04,-43.45,-41.44,-41.20,-43.34,-43.69,-43.81,-42.51,-42.98,-61.63,-66.37,-66.93,-64.12,-48.04,-43.57,-43.93,-41.92,-40.37,-41.56,-42.03,-43.45,-44.40,-24.52,-25.14,-60.83,-66.14,-67.04,-64.68,-44.04,-42.51,-41.92,-41.56,-42.51,-34.99,-35.59,-36.31,280.88,280.66,280.66,280.22,280.01,280.44,280.22,280.44,280.44
2021/05/06 16:34:38.158654 ,0,193312,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,35.88,101.30,52.24,0.00,0.00,-45.10,-52.92,-40.13,-44.04,-43.45,-41.68,-41.32,-43.22,-43.81,-43.93,-42.51,-42.86,-61.63,-66.37,-67.04,-64.23,-48.15,-43.57,-44.04,-41.92,-40.25,-41.20,-42.03,-43.57,-44.40,-24.40,-25.14,-60.72,-66.14,-66.93,-64.57,-43.93,-42.39,-41.80,-40.97,-42.51,-34.99,-35.71,-36.43,281.10,280.44,280.66,280.44,280.22,280.44,280.66,280.66,280.66
2021/05/06 16:34:39.166085 ,0,193313,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,34.54,101.27,50.16,0.00,0.00,-45.22,-53.04,-40.13,-43.93,-43.34,-41.56,-41.44,-43.57,-43.93,-43.93,-42.74,-42.98,-61.51,-66.14,-66.93,-64.23,-47.80,-43.45,-44.04,-42.15,-40.49,-41.20,-41.68,-43.34,-44.40,-24.27,-24.89,-60.38,-66.25,-67.15,-64.68,-43.69,-42.63,-42.03,-40.97,-42.15,-34.75,-35.83,-36.55,280.66,280.66,280.44,280.01,280.22,280.66,280.66,280.44,280.88
2021/05/06 16:34:40.172584 ,0,193314,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,37.10,101.33,51.38,0.00,0.00,-45.34,-53.04,-40.25,-43.93,-43.34,-41.56,-41.32,-43.45,-43.69,-44.04,-42.86,-43.22,-61.51,-66.25,-67.04,-64.23,-47.92,-43.57,-44.04,-42.03,-40.25,-41.08,-41.92,-43.57,-44.40,-24.40,-25.14,-60.72,-66.14,-67.04,-64.57,-43.93,-42.51,-41.80,-40.85,-42.39,-35.11,-35.83,-36.43,281.32,280.22,280.66,280.44,280.22,280.44,280.01,280.22,280.66
2021/05/06 16:34:41.171308 ,0,193315,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,34.66,101.36,50.77,0.00,0.00,-45.10,-52.92,-40.13,-44.04,-43.57,-41.56,-41.32,-43.34,-43.81,-43.93,-42.63,-42.98,-61.51,-66.37,-67.15,-64.34,-48.04,-43.81,-44.04,-42.03,-40.25,-41.08,-41.92,-43.45,-44.40,-24.40,-25.26,-60.95,-66.25,-67.04,-64.57,-43.81,-42.51,-41.80,-40.97,-42.39,-35.11,-35.83,-36.55,281.10,280.22,280.44,280.44,280.22,280.44,280.44,280.22,280.66
2021/05/06 16:34:42.183092 ,0,193316,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,36.25,101.30,50.90,0.00,0.00,-44.99,-53.04,-40.49,-44.16,-43.34,-41.44,-41.20,-43.34,-43.69,-43.81,-42.51,-42.98,-61.74,-66.48,-67.04,-63.89,-48.04,-43.57,-44.04,-41.92,-40.25,-41.08,-41.92,-43.57,-44.40,-24.40,-25.26,-61.29,-66.03,-66.93,-64.45,-43.69,-42.39,-41.68,-40.85,-42.39,-35.11,-35.95,-36.55,281.32,280.22,280.44,280.44,280.44,281.10,280.66,280.44,280.44
2021/05/06 16:34:43.199494 ,0,193317,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,34.66,101.33,49.31,0.00,0.00,-45.10,-53.04,-40.49,-43.93,-43.45,-41.56,-41.32,-43.34,-43.69,-43.93,-42.63,-42.98,-61.63,-66.25,-66.93,-64.12,-47.80,-43.45,-44.04,-42.03,-40.37,-41.08,-41.80,-43.45,-44.52,-24.27,-25.14,-61.40,-66.25,-67.04,-64.57,-43.81,-42.51,-41.80,-40.73,-42.15,-34.99,-35.95,-36.67,281.10,280.44,280.66,280.22,280.22,280.66,280.66,280.44,280.44
2021/05/06 16:34:44.212657 ,0,193318,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.17,101.22,50.04,0.00,0.00,-45.10,-52.81,-40.01,-44.04,-43.45,-41.68,-41.44,-43.34,-43.93,-44.04,-42.63,-42.86,-61.51,-66.37,-67.15,-64.34,-47.92,-43.69,-44.16,-42.15,-40.25,-40.85,-41.68,-43.45,-44.04,-24.27,-25.26,-61.74,-66.48,-67.15,-64.45,-43.57,-42.63,-41.68,-40.61,-42.15,-34.99,-36.79,-36.79,281.10,280.44,280.22,280.22,280.44,280.88,280.66,280.22,280.22
2021/05/06 16:34:45.227368 ,0,193319,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,35.64,101.33,49.55,0.00,0.00,-44.99,-53.04,-40.13,-44.04,-43.22,-41.44,-41.32,-43.22,-43.57,-43.81,-42.63,-42.98,-61.74,-66.37,-66.93,-64.23,-48.04,-43.34,-43.93,-42.03,-40.01,-41.08,-41.92,-43.45,-44.40,-24.40,-25.26,-61.63,-66.25,-67.04,-65.13,-43.93,-42.39,-41.56,-40.85,-42.51,-34.87,-35.95,-36.55,281.10,280.44,280.66,280.44,279.79,280.44,280.22,280.22,280.66
2021/05/06 16:34:46.246396 ,0,193320,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,36.25,101.27,50.16,0.00,0.00,-45.22,-53.15,-40.13,-43.81,-43.22,-41.56,-41.44,-43.57,-43.69,-43.93,-42.74,-43.10,-61.63,-66.25,-66.81,-64.34,-47.92,-43.34,-43.93,-42.51,-40.37,-41.20,-41.80,-43.34,-44.40,-24.40,-25.14,-61.51,-66.25,-67.15,-64.68,-43.93,-43.10,-41.92,-40.97,-42.27,-34.75,-35.95,-36.55,281.10,280.66,280.66,280.44,280.22,280.22,280.66,280.66,280.88
2021/05/06 16:34:47.264257 ,0,193321,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,34.30,101.33,51.14,0.00,0.00,-44.87,-52.81,-40.13,-44.16,-43.45,-41.68,-41.32,-43.34,-43.93,-43.93,-42.63,-42.86,-61.63,-66.37,-67.15,-64.34,-48.04,-43.69,-44.16,-42.15,-40.25,-40.97,-41.80,-43.45,-44.28,-24.15,-25.26,-61.06,-66.48,-67.15,-64.57,-43.69,-42.51,-41.80,-40.73,-42.39,-34.75,-36.19,-36.67,280.88,280.44,280.44,280.22,280.44,280.44,280.88,280.44,280.66
2021/05/06 16:34:48.273920 ,0,193322,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,35.39,101.27,49.31,0.00,0.00,-45.10,-53.04,-40.01,-43.81,-43.22,-41.56,-41.44,-43.57,-43.69,-44.04,-43.10,-43.10,-61.51,-66.14,-66.93,-64.45,-47.80,-43.34,-43.93,-42.15,-40.37,-41.08,-41.68,-43.22,-44.52,-24.27,-25.01,-60.49,-66.37,-67.26,-64.79,-43.81,-42.63,-41.92,-40.97,-42.27,-34.63,-36.07,-36.79,280.88,280.66,280.66,280.01,280.01,280.22,280.44,280.66,280.88
2021/05/06 16:34:49.274462 ,0,193323,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,35.64,101.36,49.80,0.00,0.00,-45.10,-53.04,-40.25,-43.93,-43.22,-41.32,-41.20,-43.93,-43.57,-43.81,-42.86,-43.22,-61.74,-66.25,-66.93,-64.23,-47.80,-43.22,-43.81,-42.03,-40.49,-41.20,-42.03,-43.34,-44.52,-24.52,-25.14,-60.15,-66.25,-67.26,-64.79,-43.93,-42.51,-42.03,-40.97,-42.39,-34.87,-36.07,-36.55,280.66,280.66,280.66,280.22,280.01,280.44,280.44,280.88,280.88
2021/05/06 16:34:50.296156 ,0,193324,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,35.15,101.27,50.90,0.00,0.00,-44.87,-52.81,-40.01,-44.04,-43.45,-41.44,-41.20,-43.34,-43.81,-43.81,-42.63,-42.98,-61.85,-66.59,-67.15,-64.23,-48.04,-43.57,-43.93,-41.92,-40.25,-41.08,-42.03,-43.57,-44.40,-25.01,-25.50,-60.61,-66.25,-66.93,-64.57,-43.93,-42.27,-41.68,-40.85,-42.39,-34.99,-36.19,-36.55,281.32,280.44,280.66,280.44,280.44,280.44,280.22,280.22,280.66
2021/05/06 16:34:51.300801 ,0,193325,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,35.03,101.33,51.02,0.00,0.00,-44.99,-53.04,-40.13,-43.93,-43.34,-41.56,-41.20,-43.45,-43.69,-43.81,-42.63,-42.98,-61.85,-66.37,-67.04,-64.23,-47.92,-43.45,-43.81,-42.03,-40.37,-41.08,-41.92,-43.34,-44.40,-24.64,-25.38,-60.72,-66.25,-67.04,-64.68,-43.93,-42.27,-41.80,-40.85,-42.39,-34.99,-36.31,-36.55,281.32,280.22,280.66,280.66,280.44,280.44,280.22,280.22,280.44
2021/05/06 16:34:52.302552 ,0,193326,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,36.00,101.24,52.12,0.00,0.00,-44.99,-52.81,-39.90,-43.93,-43.34,-41.56,-41.20,-43.34,-43.81,-43.93,-42.51,-42.86,-61.63,-66.37,-67.15,-64.45,-47.92,-43.57,-44.04,-42.03,-40.25,-40.97,-41.56,-43.34,-44.16,-24.40,-25.26,-60.04,-66.37,-67.15,-64.57,-43.69,-42.39,-41.68,-40.61,-41.92,-34.87,-36.31,-36.67,281.10,280.22,280.22,280.44,280.44,280.66,280.44,280.44,280.22
2021/05/06 16:34:53.325136 ,0,193327,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,36.25,101.24,51.51,0.00,0.00,-45.22,-53.04,-39.90,-43.81,-43.22,-41.56,-41.44,-43.57,-43.69,-43.93,-42.74,-43.10,-61.63,-66.25,-67.04,-64.34,-47.80,-43.34,-44.52,-42.15,-40.49,-41.08,-41.68,-43.22,-44.40,-24.27,-25.14,-59.69,-66.37,-67.37,-64.79,-43.57,-42.51,-41.92,-40.85,-42.15,-34.63,-36.19,-36.79,280.66,280.66,280.66,280.22,280.01,281.10,280.66,280.44,280.88
2021/05/06 16:34:54.341339 ,0,193328,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,35.15,101.27,50.29,0.00,0.00,-45.22,-53.04,-40.01,-43.81,-43.22,-41.44,-41.32,-43.57,-43.69,-43.93,-42.86,-42.98,-61.51,-66.25,-66.93,-64.57,-47.69,-43.34,-43.93,-42.27,-40.49,-41.08,-41.68,-43.10,-44.40,-24.27,-25.14,-60.04,-67.04,-67.37,-64.68,-43.69,-42.63,-41.92,-40.73,-42.03,-34.63,-36.07,-36.91,280.88,280.44,279.13,280.22,280.22,280.66,280.66,280.44,280.22
2021/05/06 16:34:55.347224 ,0,193329,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.54,101.27,49.68,0.00,0.00,-45.34,-53.04,-40.01,-43.81,-43.22,-41.92,-41.44,-43.57,-43.69,-44.04,-42.74,-42.98,-61.51,-66.14,-67.04,-64.45,-47.69,-43.45,-44.04,-42.27,-40.49,-41.08,-41.68,-43.22,-44.16,-24.15,-25.14,-59.81,-66.48,-67.37,-64.68,-43.45,-42.63,-41.80,-40.61,-42.15,-34.75,-36.19,-36.91,280.88,280.22,280.22,280.22,280.44,280.88,280.66,280.22,280.88
2021/05/06 16:34:56.373145 ,0,193330,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,35.27,101.27,51.51,0.00,0.00,-44.99,-52.92,-40.25,-44.16,-43.45,-41.44,-41.08,-43.34,-43.69,-43.69,-42.63,-43.10,-61.74,-66.48,-67.04,-64.23,-47.92,-43.45,-43.81,-42.03,-40.37,-41.32,-41.92,-43.34,-44.28,-24.77,-25.26,-59.58,-66.37,-67.26,-64.68,-43.69,-42.51,-41.80,-40.73,-42.27,-34.87,-35.95,-36.67,281.32,280.22,280.22,280.44,280.66,280.88,280.44,280.22,280.44
2021/05/06 16:34:57.384238 ,0,193331,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,36.25,101.30,51.02,0.00,0.00,-45.34,-53.04,-40.25,-44.04,-43.22,-41.44,-41.20,-43.57,-43.69,-43.93,-42.74,-43.10,-61.74,-66.37,-66.93,-64.23,-47.80,-43.34,-43.81,-42.03,-40.37,-41.32,-41.92,-43.34,-44.40,-24.64,-25.01,-59.35,-66.25,-67.26,-64.79,-43.93,-42.51,-41.80,-40.97,-42.39,-34.87,-35.59,-36.55,279.79,280.44,280.66,280.66,280.22,280.22,280.44,280.44,280.66
2021/05/06 16:34:58.387658 ,0,193332,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.78,101.24,50.16,0.00,0.00,-45.34,-53.04,-40.13,-43.93,-43.45,-41.68,-41.32,-43.45,-43.69,-43.93,-42.74,-43.10,-61.74,-66.37,-67.04,-64.34,-47.80,-43.34,-44.28,-42.03,-40.49,-41.08,-41.80,-43.34,-44.40,-24.40,-25.14,-59.24,-66.37,-67.37,-64.79,-43.69,-42.51,-41.92,-40.85,-42.27,-34.87,-35.83,-36.79,280.88,280.66,280.44,280.01,280.01,280.88,280.88,280.44,280.44
2021/05/06 16:34:59.404436 ,0,193333,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,35.03,101.24,50.16,0.00,0.00,-45.46,-52.92,-40.01,-43.81,-43.45,-41.68,-41.44,-43.45,-43.93,-44.04,-42.74,-42.86,-61.63,-66.37,-67.15,-64.45,-47.80,-43.45,-44.04,-42.03,-40.25,-41.08,-41.92,-43.34,-44.28,-24.52,-25.14,-59.35,-66.59,-67.26,-64.68,-43.81,-42.39,-41.80,-40.85,-42.27,-34.87,-35.59,-36.67,281.10,280.44,279.79,280.44,280.22,280.44,280.66,280.66,280.66
2021/05/06 16:35:00.418623 ,0,193334,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,36.00,101.24,52.36,0.00,0.00,-45.22,-52.92,-40.13,-44.16,-43.45,-41.56,-41.20,-43.34,-43.81,-43.81,-42.27,-42.86,-61.74,-66.37,-67.15,-64.45,-48.15,-43.57,-44.04,-41.92,-40.25,-41.08,-42.03,-43.93,-44.28,-24.77,-25.14,-60.04,-66.37,-67.15,-64.68,-43.81,-42.39,-41.68,-40.73,-42.51,-35.11,-35.71,-36.55,281.10,280.22,280.44,280.44,280.44,280.66,280.22,280.44,280.44
2021/05/06 16:35:01.431985 ,0,193335,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,34.91,101.30,51.26,0.00,0.00,-45.34,-53.04,-40.13,-43.93,-43.34,-41.56,-41.56,-43.45,-43.69,-44.04,-42.74,-42.86,-61.63,-66.37,-67.15,-64.57,-47.80,-43.45,-44.04,-42.15,-40.25,-40.97,-41.68,-43.34,-44.28,-24.40,-25.26,-60.95,-66.59,-67.26,-64.57,-43.57,-42.51,-41.56,-40.49,-42.27,-34.99,-35.71,-36.79,281.32,280.01,280.22,280.22,280.66,280.66,280.22,279.13,280.44
2021/05/06 16:35:02.449749 ,0,193336,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,35.64,101.27,49.68,0.00,0.00,-45.57,-53.15,-40.13,-43.81,-43.34,-41.68,-41.56,-43.57,-43.81,-44.28,-42.74,-42.98,-61.51,-66.37,-67.26,-64.57,-47.80,-43.45,-44.04,-42.15,-40.37,-41.20,-41.80,-43.34,-44.40,-24.64,-25.26,-61.29,-66.48,-67.26,-64.79,-43.81,-42.63,-41.80,-40.97,-42.27,-34.75,-35.35,-36.55,281.10,280.66,280.66,280.22,280.01,280.22,280.44,280.66,280.66
2021/05/06 16:35:03.462692 ,0,193337,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,34.42,101.30,50.65,0.00,0.00,-45.34,-52.92,-40.25,-44.04,-43.34,-41.56,-41.20,-43.34,-43.81,-43.81,-42.51,-42.98,-61.85,-66.48,-67.26,-64.45,-48.04,-43.57,-44.04,-42.03,-40.37,-41.32,-41.92,-43.81,-44.40,-24.77,-25.38,-61.51,-66.37,-67.15,-64.68,-43.81,-42.39,-41.80,-40.73,-42.51,-35.35,-35.35,-36.55,281.10,280.22,280.66,280.44,280.44,280.44,280.44,280.22,280.66
2021/05/06 16:35:04.477281 ,0,193338,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,35.64,101.27,49.31,0.00,0.00,-45.57,-53.04,-40.13,-43.81,-43.34,-41.56,-41.08,-43.45,-43.81,-43.93,-42.63,-43.10,-61.74,-66.48,-67.15,-64.45,-47.92,-43.45,-43.93,-42.27,-40.49,-41.32,-41.92,-43.34,-44.52,-24.64,-25.26,-61.40,-66.37,-67.37,-64.90,-43.81,-43.10,-42.03,-40.85,-42.39,-34.75,-35.23,-36.79,280.66,280.66,280.44,280.22,280.01,280.44,281.10,280.66,280.44
2021/05/06 16:35:05.495907 ,0,193339,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,36.61,101.33,50.65,0.00,0.00,-45.34,-53.15,-40.37,-44.04,-43.10,-41.32,-41.32,-43.34,-43.57,-43.93,-42.86,-43.22,-61.85,-66.37,-67.04,-64.45,-47.92,-43.34,-43.93,-42.27,-40.61,-41.32,-41.92,-43.22,-44.63,-24.77,-25.26,-61.51,-66.48,-67.49,-64.79,-43.81,-42.63,-42.63,-40.85,-42.27,-34.75,-35.23,-36.79,281.10,280.44,280.44,280.22,280.22,280.66,280.44,280.44,280.44
