time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 10:12:38.571557 ,181,333015,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,100.96,38.57,0.00,0.00,11.96,12.76,11.56,12.76,13.16,13.96,14.36,13.56,13.96,13.82,15.70,15.29,13.02,13.02,13.02,12.89,12.76,13.16,13.96,14.89,15.29,15.56,16.10,15.96,14.89,16.10,14.22,12.49,12.62,12.62,12.89,14.63,15.56,15.29,15.70,16.37,13.02,14.22,15.03,280.44,280.01,280.01,279.79,280.01,280.01,279.79,279.79,280.22
2021/05/01 10:12:40.122137 ,72,333017,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.29,100.96,39.42,0.00,0.00,11.82,12.76,11.69,12.62,12.76,13.82,14.49,13.82,13.69,14.22,16.10,15.29,13.16,12.89,13.02,13.02,12.76,12.89,13.96,14.89,15.56,15.70,15.83,15.83,15.03,16.10,13.96,12.36,12.62,12.76,12.89,14.63,15.56,15.70,15.70,16.10,12.89,14.22,15.03,280.66,279.79,279.79,280.01,280.22,280.22,279.79,279.79,280.01
2021/05/01 10:12:41.611148 ,181,333018,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,100.96,40.40,0.00,0.00,11.82,12.89,11.56,12.49,13.02,14.09,14.49,13.82,14.09,13.96,15.70,15.16,13.16,13.29,13.02,12.76,12.89,13.16,13.82,14.89,15.70,15.70,15.83,15.96,14.76,15.83,14.22,12.62,12.62,12.49,12.22,14.63,15.29,15.56,15.70,16.37,12.89,14.09,15.03,280.88,279.79,280.22,280.22,279.57,279.79,279.79,280.01,280.44
2021/05/01 10:12:43.117264 ,64,333020,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.66,100.93,38.57,0.00,0.00,11.56,12.76,11.69,12.62,12.89,13.82,14.49,13.69,13.96,14.09,15.96,15.16,13.02,13.16,13.16,12.76,13.02,13.16,13.82,14.76,15.29,15.70,16.10,16.10,14.89,16.10,14.09,12.49,12.62,12.49,12.62,14.49,15.29,15.43,15.70,16.37,13.02,14.22,14.89,280.44,279.79,280.01,280.01,280.01,280.01,279.79,279.79,280.44
2021/05/01 10:12:44.576386 ,181,333021,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,100.88,38.93,0.00,0.00,11.82,12.76,11.56,12.49,13.16,14.09,14.36,13.42,14.09,13.96,15.83,15.29,13.16,13.16,13.02,12.89,12.76,12.89,13.96,15.03,15.43,15.43,15.83,15.96,14.63,15.83,14.22,12.76,12.49,12.36,12.62,14.76,15.43,15.56,15.83,16.23,12.76,14.09,15.29,280.66,280.22,280.22,280.01,279.57,279.79,279.79,280.01,280.01
2021/05/01 10:12:46.151203 ,96,333023,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,100.93,40.52,0.00,0.00,11.82,12.76,11.69,12.62,13.02,13.96,13.96,13.56,13.96,14.09,15.70,15.29,13.29,13.29,12.89,12.62,13.02,12.89,13.82,14.49,15.43,15.56,15.96,16.10,14.63,15.96,14.36,12.62,12.49,12.36,12.49,14.76,14.63,15.56,15.83,16.50,12.89,14.22,15.03,280.88,279.79,280.22,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/01 10:12:47.577411 ,0,333025,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,100.93,40.52,0.00,0.00,11.82,12.76,11.69,12.76,13.02,13.82,14.22,13.56,13.82,13.69,15.83,15.43,13.29,13.02,12.76,12.62,12.76,12.76,13.56,14.89,15.43,15.43,15.96,15.96,14.76,16.10,14.36,12.62,12.49,12.36,12.49,14.89,15.29,15.56,15.96,16.50,12.89,13.96,15.03,280.66,279.79,280.01,280.01,280.01,280.01,279.79,280.01,280.22
2021/05/01 10:12:49.159675 ,104,333026,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.92,100.99,39.54,0.00,0.00,11.69,12.89,11.82,12.76,12.76,13.69,14.36,13.82,13.69,13.96,16.10,15.56,13.16,12.89,12.89,12.76,12.76,12.89,13.82,14.89,15.29,15.56,16.10,15.96,14.89,16.23,14.22,12.62,12.36,12.36,12.76,14.89,15.29,15.83,15.96,16.37,12.89,13.56,15.16,280.66,280.22,280.22,279.79,279.79,280.22,280.22,280.22,280.01
2021/05/01 10:12:50.657669 ,0,333028,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.53,100.99,38.81,0.00,0.00,11.96,12.89,11.16,12.36,12.89,14.09,14.63,13.69,13.96,13.96,15.83,15.16,13.02,13.02,12.76,12.76,12.76,12.76,13.69,14.89,15.56,15.56,15.83,15.70,14.76,15.83,14.09,12.62,12.76,12.62,12.49,14.63,15.43,15.70,15.83,16.50,12.89,14.09,15.29,280.88,279.79,280.01,280.22,280.01,279.79,279.79,279.79,280.22
2021/05/01 10:12:52.159530 ,104,333029,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,28.68,100.96,39.91,0.00,0.00,11.96,12.89,11.56,12.36,12.89,13.96,14.49,13.69,13.96,13.96,15.96,15.29,13.02,13.02,12.76,12.62,12.76,12.76,13.56,14.89,15.56,15.70,15.83,15.70,15.03,15.96,14.09,12.36,12.62,12.76,12.62,14.63,15.43,15.70,15.83,16.23,13.02,14.22,15.03,280.44,280.01,279.79,280.01,280.22,280.44,280.22,279.79,279.57
2021/05/01 10:12:53.667523 ,0,333031,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,100.99,39.06,0.00,0.00,11.56,12.76,11.69,12.62,12.89,13.82,14.22,13.29,13.82,13.96,15.96,15.29,13.02,12.89,12.89,12.89,12.76,13.02,13.96,14.89,15.16,15.43,15.96,16.23,14.76,16.10,14.36,12.62,12.49,12.49,12.22,14.76,15.43,15.96,15.96,16.37,12.89,14.22,15.29,280.88,280.01,280.44,280.01,278.91,279.79,279.79,280.22,280.22
2021/05/01 10:12:55.165539 ,112,333032,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.78,100.99,39.54,0.00,0.00,11.69,12.62,11.56,12.49,12.76,13.96,14.22,13.56,13.82,13.96,16.10,15.29,12.89,12.89,12.89,12.89,12.62,12.89,14.09,15.03,15.29,15.56,15.96,15.96,14.76,16.10,14.36,12.49,12.62,12.62,12.76,14.76,15.56,15.83,15.83,16.23,12.76,14.36,15.29,280.66,280.01,280.22,280.01,279.79,280.44,280.22,280.01,280.01
2021/05/01 10:12:56.636631 ,0,333034,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.51,101.02,39.91,0.00,0.00,11.69,12.62,11.56,12.49,12.89,13.69,14.22,13.42,13.82,13.82,15.70,15.29,13.29,13.16,12.89,12.62,12.89,12.89,13.69,14.89,15.43,15.70,16.23,15.96,14.89,15.96,14.22,12.62,12.62,12.49,12.49,14.76,15.43,15.43,15.83,16.77,13.16,14.22,14.89,280.66,280.01,279.79,279.79,280.01,280.22,280.01,280.01,280.22
2021/05/01 10:12:58.161095 ,104,333035,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.53,100.96,40.15,0.00,0.00,11.56,12.89,11.82,12.49,12.62,13.56,14.22,13.69,13.82,13.82,15.96,15.56,13.16,12.89,12.22,12.76,12.76,13.02,13.69,14.89,15.56,15.70,15.96,15.83,14.89,15.96,14.22,11.96,12.62,12.49,12.62,14.76,15.43,15.70,15.96,16.50,13.02,14.22,15.03,280.44,279.57,279.79,279.57,279.79,280.22,280.22,280.01,279.79
2021/05/01 10:12:59.644154 ,0,333037,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,100.93,40.40,0.00,0.00,11.69,12.89,11.42,12.36,12.62,13.82,14.49,13.69,13.96,14.09,15.96,15.16,12.89,13.02,13.02,12.76,12.76,13.02,13.96,14.89,15.43,15.70,16.10,15.83,14.89,15.70,14.09,12.36,12.49,12.76,12.76,14.76,15.70,15.83,15.83,16.10,12.76,14.36,15.29,280.66,280.01,280.22,279.79,279.79,280.01,280.22,280.01,280.01
2021/05/01 10:13:01.180131 ,120,333038,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.37,100.96,39.79,0.00,0.00,11.56,12.62,11.56,12.62,13.02,13.82,14.36,13.56,13.82,13.69,15.83,15.29,13.29,13.16,12.89,12.89,12.89,13.02,13.82,15.16,15.43,15.43,16.10,16.10,14.63,16.10,14.36,12.76,12.49,12.36,12.62,14.76,15.29,15.56,15.96,16.37,12.89,14.22,15.16,280.22,280.01,280.22,280.44,279.79,279.79,280.01,280.22,280.22
2021/05/01 10:13:02.644242 ,0,333040,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,29.90,100.96,40.15,0.00,0.00,11.82,12.89,11.56,12.36,12.62,14.09,14.49,13.69,14.09,13.96,15.96,15.29,12.89,13.16,12.89,12.89,12.89,12.89,13.82,15.03,15.70,15.70,15.70,15.83,14.89,16.10,14.09,12.49,12.76,12.76,12.62,14.76,15.43,15.70,15.83,15.83,13.02,14.09,15.03,280.66,279.57,280.01,280.22,280.22,280.01,279.79,279.79,280.22
2021/05/01 10:13:04.202110 ,144,333041,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.63,100.90,40.15,0.00,0.00,11.69,12.76,11.69,12.76,13.02,13.69,14.22,13.69,13.69,13.82,15.96,15.43,13.16,13.02,12.89,12.89,12.76,13.02,13.96,14.89,15.29,15.83,16.23,16.10,14.89,16.23,14.22,12.36,12.36,12.62,12.76,14.76,15.56,15.83,15.83,16.37,13.16,14.36,15.16,280.22,280.22,279.79,279.57,279.79,280.44,280.22,279.79,280.22
2021/05/01 10:13:05.648267 ,0,333043,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.76,100.90,41.38,0.00,0.00,11.82,13.02,11.82,12.62,12.76,13.69,14.49,13.96,13.69,13.96,16.10,15.43,13.16,12.89,12.89,12.76,12.76,12.89,13.82,15.03,15.56,15.70,15.96,15.96,14.89,16.10,14.36,12.49,12.49,12.49,12.76,15.03,15.43,15.83,16.10,16.50,12.89,14.09,15.03,280.66,279.57,279.79,279.79,280.01,280.22,279.79,280.22,280.22
2021/05/01 10:13:07.195223 ,136,333044,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,28.80,101.02,39.67,0.00,0.00,11.82,13.02,11.69,12.49,12.36,13.82,14.49,13.69,13.82,13.96,15.96,15.29,13.16,13.16,13.02,12.76,12.89,12.62,13.69,14.76,15.56,15.83,16.10,15.83,15.16,16.23,14.09,12.36,12.49,12.76,12.76,14.76,15.56,15.96,15.96,16.37,13.16,14.49,15.16,280.44,279.79,280.22,279.57,279.57,280.22,280.22,280.01,279.79
2021/05/01 10:13:08.681274 ,0,333046,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.63,100.96,41.38,0.00,0.00,12.09,12.89,11.56,12.49,12.89,13.96,14.49,13.69,13.96,13.96,15.96,15.29,13.29,12.62,12.89,12.62,13.16,12.89,13.69,15.03,15.70,15.83,15.96,15.70,15.03,15.96,13.56,12.36,12.62,12.89,12.89,14.76,15.70,15.70,15.96,16.37,13.16,14.36,15.03,280.44,280.01,279.79,279.79,280.01,280.44,280.22,279.57,279.79
2021/05/01 10:13:10.203224 ,144,333047,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,100.96,40.28,0.00,0.00,11.82,12.76,11.03,12.62,13.02,13.96,14.36,13.69,13.96,13.96,15.96,15.29,13.16,12.89,12.89,12.89,12.76,12.89,13.96,15.16,15.56,15.56,15.83,15.96,14.76,15.70,14.09,12.62,12.62,12.62,12.76,14.89,15.56,15.70,15.96,16.50,13.02,14.09,15.16,280.88,279.57,280.01,280.22,280.22,280.22,279.79,279.79,280.22
2021/05/01 10:13:11.644392 ,0,333049,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.17,100.96,39.42,0.00,0.00,11.82,12.89,11.69,12.62,12.76,13.82,14.49,13.82,13.82,14.22,16.10,15.43,13.29,12.89,12.89,13.02,12.62,12.89,14.09,15.16,15.43,15.70,15.70,15.96,14.89,16.10,14.36,12.62,12.62,12.62,13.02,14.89,15.56,15.96,16.10,16.77,12.89,14.22,15.29,280.88,279.79,280.01,280.01,280.01,279.79,278.91,279.79,280.01
2021/05/01 10:13:13.461565 ,181,333050,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,100.85,40.28,0.00,0.00,11.82,12.89,11.42,12.49,12.89,14.09,14.63,13.56,14.09,14.09,15.83,15.16,13.02,13.16,13.29,12.89,12.89,13.16,13.96,15.03,15.43,15.70,16.10,15.96,15.03,16.10,14.09,12.62,12.76,12.76,12.89,14.63,15.70,15.70,15.70,16.23,13.16,14.49,15.16,280.44,280.01,279.79,279.79,280.01,280.01,280.22,279.79,280.22
2021/05/01 10:13:15.211549 ,152,333052,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.37,101.02,40.03,0.00,0.00,11.96,12.76,11.56,12.49,13.16,14.09,14.36,13.56,13.96,13.96,15.83,15.03,13.16,13.16,13.02,12.89,12.76,12.89,13.96,15.16,15.56,15.70,15.96,15.96,14.76,15.83,14.22,12.76,12.76,12.62,12.76,14.63,15.56,15.70,15.56,16.50,12.89,14.22,15.16,280.88,279.79,280.01,280.01,280.01,280.22,279.79,279.79,280.22
2021/05/01 10:13:16.710527 ,0,333054,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,29.78,100.93,39.42,0.00,0.00,11.69,12.76,11.82,12.76,13.02,13.69,14.22,13.69,13.69,13.82,15.96,15.43,13.29,13.16,13.02,13.16,12.89,13.02,13.96,15.16,15.43,15.70,16.23,16.10,14.89,16.23,14.49,12.62,12.62,12.49,13.02,14.89,15.43,15.56,16.10,16.50,12.89,14.22,14.49,280.88,280.01,280.01,280.22,279.79,280.01,280.01,280.22,280.22
2021/05/01 10:13:18.230610 ,168,333055,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.66,100.99,38.57,0.00,0.00,11.56,12.76,11.56,12.62,13.02,14.09,14.49,13.56,14.09,13.96,15.70,15.16,13.16,13.29,13.16,12.89,13.02,13.16,13.96,14.89,15.56,15.83,16.10,15.96,14.89,15.96,14.22,12.62,12.76,12.62,12.76,14.63,15.43,15.56,15.83,16.50,13.02,14.22,15.03,280.44,279.79,280.01,280.01,280.01,280.01,279.79,280.22,280.44
2021/05/01 10:13:19.702696 ,0,333057,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.00,100.99,39.18,0.00,0.00,11.82,12.62,11.56,12.62,13.16,13.96,14.36,13.69,13.96,13.96,15.83,15.29,13.29,13.16,13.16,13.02,12.76,13.02,14.09,15.16,15.43,15.56,15.96,15.96,14.76,15.96,14.22,12.89,12.62,12.49,12.89,14.63,15.43,15.56,15.83,16.50,13.02,14.22,15.16,280.88,280.22,280.22,280.22,279.79,279.79,279.79,279.79,280.22
2021/05/01 10:13:21.225648 ,160,333058,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,100.96,40.03,0.00,0.00,11.96,12.89,11.42,12.36,12.89,14.09,14.63,13.69,14.09,14.22,15.96,15.29,13.02,13.16,13.29,13.16,12.89,13.02,13.82,15.03,15.56,15.70,16.10,15.96,14.89,16.10,14.09,12.36,12.76,12.76,13.16,14.63,15.70,15.83,15.83,16.10,12.76,14.22,15.29,280.66,279.79,280.01,280.01,279.57,279.79,279.79,280.01,280.22
2021/05/01 10:13:22.744611 ,0,333060,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.85,100.99,40.28,0.00,0.00,11.82,12.76,11.42,12.76,13.16,14.09,14.49,13.96,14.09,13.96,15.70,15.29,13.29,13.16,13.16,12.89,12.89,13.16,13.96,15.16,15.56,15.56,15.83,15.96,14.76,15.96,14.22,12.76,12.62,12.49,12.89,14.63,15.29,15.56,15.83,16.50,13.02,14.22,15.16,280.66,279.79,280.22,280.22,280.44,279.79,279.79,280.01,280.22
2021/05/01 10:13:24.240635 ,176,333061,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.92,100.99,40.03,0.00,0.00,11.96,13.02,11.56,12.22,12.89,13.96,14.76,13.96,13.96,14.22,16.10,15.43,13.02,13.02,13.02,12.89,12.62,13.02,13.96,15.03,15.56,15.70,16.10,15.96,14.89,16.10,14.22,12.49,12.36,12.49,13.02,14.89,15.56,15.83,16.10,16.37,12.89,13.96,15.03,280.66,279.57,279.79,280.01,280.22,280.22,280.01,279.79,280.01
2021/05/01 10:13:25.736662 ,0,333063,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.05,40.52,0.00,0.00,11.96,12.76,11.42,12.62,13.16,14.22,14.49,13.56,14.09,14.09,15.83,14.76,13.16,13.16,13.16,12.89,12.76,12.89,13.96,15.29,15.56,15.56,15.83,15.96,14.49,15.83,14.22,12.62,12.76,12.49,12.89,14.76,15.43,15.56,15.70,16.37,12.89,14.09,15.16,280.88,279.79,280.22,280.22,280.01,280.01,279.79,279.79,280.44
2021/05/01 10:13:27.250776 ,181,333064,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.51,100.90,41.25,0.00,0.00,11.96,13.02,11.82,12.62,12.89,13.96,14.63,14.09,13.82,14.09,15.96,15.43,13.16,13.16,13.16,12.89,12.89,13.02,13.82,14.89,15.70,15.83,16.23,15.96,15.03,16.23,14.22,12.36,12.36,12.76,13.16,14.89,15.56,15.96,15.96,16.23,12.76,14.22,15.16,280.66,280.01,280.22,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/01 10:13:28.723865 ,0,333066,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.39,100.99,39.67,0.00,0.00,11.82,12.89,11.82,12.76,13.02,13.96,14.63,13.69,13.96,14.09,15.83,15.29,13.29,13.29,13.02,12.62,13.02,12.89,13.82,14.89,15.43,15.83,16.23,15.96,14.89,15.96,14.22,12.62,12.62,12.49,12.76,14.76,15.43,15.56,15.96,16.77,13.02,14.09,15.03,280.44,279.79,279.79,280.01,280.01,280.01,280.01,280.01,280.44
2021/05/01 10:13:30.284714 ,181,333067,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,100.96,40.76,0.00,0.00,11.96,13.02,11.96,12.76,12.76,13.82,14.49,13.96,13.82,13.96,16.10,15.43,13.16,13.16,12.49,12.89,12.89,13.29,13.82,14.89,15.43,15.83,16.23,15.83,15.03,16.23,14.22,12.09,12.36,12.62,13.16,14.89,15.56,15.83,15.83,16.37,12.89,14.22,15.16,280.44,280.66,280.22,279.57,279.79,280.22,280.22,280.01,279.79
2021/05/01 10:13:31.777745 ,0,333069,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.66,100.96,39.42,0.00,0.00,11.96,12.89,11.69,12.89,13.16,13.82,14.36,13.69,13.96,13.69,15.83,15.43,13.42,13.16,12.89,12.22,12.89,12.89,13.96,15.03,15.56,15.70,15.96,15.96,14.76,15.96,14.22,12.62,12.09,12.49,12.76,14.89,15.29,15.56,15.96,16.64,13.02,14.09,14.89,280.66,279.79,279.79,279.79,280.01,280.22,280.01,280.01,280.01
2021/05/01 10:13:33.268783 ,181,333070,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.90,101.02,39.30,0.00,0.00,11.96,12.76,11.56,12.76,13.16,14.09,14.49,13.69,14.09,13.96,15.96,15.43,13.29,13.16,13.02,12.89,12.76,12.89,13.96,15.16,15.70,15.70,15.83,15.83,14.76,15.83,14.09,12.62,12.76,12.62,12.76,14.09,15.56,15.56,15.96,16.23,13.02,14.36,15.16,280.44,280.22,279.79,279.79,280.01,279.13,280.01,279.79,279.79
2021/05/01 10:13:34.761816 ,0,333072,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.63,100.90,40.52,0.00,0.00,11.82,12.89,11.96,12.89,13.02,13.69,14.36,13.82,13.82,13.96,15.96,15.43,13.29,13.02,13.02,12.89,12.76,13.02,13.42,14.89,15.29,15.70,16.23,16.10,14.89,16.37,14.49,12.49,12.36,12.49,13.02,14.89,15.29,15.83,16.10,16.37,12.89,14.22,15.16,280.66,280.01,280.22,280.01,279.57,279.79,280.22,280.22,280.22
2021/05/01 10:13:36.276811 ,181,333073,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,28.92,100.96,39.67,0.00,0.00,12.09,12.89,11.69,12.76,13.02,13.96,14.63,13.96,13.82,13.96,15.96,15.56,13.16,12.89,12.76,12.89,12.62,12.76,13.82,15.29,15.70,15.56,15.96,15.83,14.76,15.96,14.22,12.62,12.62,12.62,12.89,14.76,15.43,15.70,15.96,16.37,12.89,14.09,15.16,280.66,279.57,280.01,280.01,280.22,280.22,280.22,279.79,280.01
2021/05/01 10:13:37.762855 ,0,333075,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.05,100.99,39.91,0.00,0.00,12.09,12.89,11.69,12.62,13.02,13.96,14.49,13.82,13.82,13.96,15.96,15.56,13.16,12.89,12.89,12.89,12.49,12.76,13.96,15.16,15.56,15.56,15.96,15.96,14.89,16.10,14.36,12.49,12.49,12.62,13.02,14.89,15.56,15.83,16.10,16.37,12.76,14.09,15.16,280.66,279.79,280.22,280.01,279.79,280.01,279.79,280.01,280.01
2021/05/01 10:13:39.285929 ,181,333076,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,100.99,39.67,0.00,0.00,12.09,13.02,11.69,12.62,13.16,14.09,14.49,13.82,14.09,14.09,15.70,15.16,13.16,13.02,13.16,12.76,13.02,13.16,13.82,14.89,15.29,15.70,15.83,15.83,14.89,15.96,14.09,12.62,12.76,12.62,13.02,14.49,15.56,15.56,15.70,16.23,13.16,14.36,15.03,280.44,280.01,279.79,279.79,280.22,280.22,280.01,279.79,280.22
