time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 13:30:27.437345 ,181,344884,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.05,41.01,0.00,0.00,12.89,13.82,12.09,13.69,13.69,15.29,15.56,14.36,14.76,13.16,16.64,15.70,14.49,14.22,13.96,13.29,14.09,13.16,15.29,16.10,16.37,16.50,16.77,16.64,14.89,16.64,14.76,13.69,13.02,13.56,13.69,15.70,16.23,16.64,16.77,17.04,13.16,15.29,15.83,280.66,280.22,280.66,280.01,279.57,280.22,280.44,280.22,280.01
2021/05/01 13:30:29.080439 ,0,344886,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.49,101.05,40.03,0.00,0.00,12.76,13.56,12.22,13.69,13.69,15.29,15.56,14.36,14.76,13.16,16.64,15.56,14.36,14.36,14.09,13.56,13.96,13.29,15.29,16.10,16.37,16.37,16.64,16.64,14.89,16.50,14.76,13.96,13.69,13.56,13.56,15.43,16.23,16.37,16.64,17.17,13.29,15.29,15.83,280.88,280.01,280.01,280.01,280.01,280.01,279.79,280.01,280.44
2021/05/01 13:30:30.399147 ,181,344887,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.07,39.91,0.00,0.00,12.49,13.56,11.96,13.56,13.82,15.43,15.56,14.36,14.89,13.16,16.50,15.56,14.36,14.22,14.09,13.42,14.09,13.29,15.16,16.10,16.50,16.50,16.64,16.64,15.03,16.50,14.63,13.82,13.96,13.82,13.56,15.29,16.23,16.37,16.50,17.04,13.42,15.43,15.70,280.44,280.22,279.79,279.79,279.79,280.22,280.22,280.01,280.22
2021/05/01 13:30:32.087391 ,0,344889,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.66,101.07,40.03,0.00,0.00,13.02,13.96,12.36,13.69,13.56,15.29,15.83,14.76,14.63,13.42,16.91,15.70,14.22,13.69,13.96,13.56,13.96,13.16,15.16,16.10,16.37,16.37,16.50,16.50,15.03,16.64,14.49,13.69,13.69,13.69,13.69,15.56,16.23,16.64,16.91,17.17,13.02,15.16,15.70,280.66,279.79,279.79,280.22,280.22,280.22,279.79,279.79,280.01
2021/05/01 13:30:33.427790 ,181,344890,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.24,101.05,40.03,0.00,0.00,12.89,13.69,12.36,13.82,13.82,15.43,15.70,14.63,14.76,13.16,16.64,15.56,14.22,14.36,14.09,13.56,13.82,13.29,15.29,16.10,16.37,16.23,16.50,16.64,14.89,16.50,14.76,13.96,13.82,13.56,13.56,15.29,16.23,16.37,16.50,17.17,13.56,15.43,15.70,280.66,280.01,280.01,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/01 13:30:35.095367 ,0,344892,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,101.10,40.40,0.00,0.00,13.02,13.69,12.22,13.69,13.82,15.56,15.83,14.63,14.89,13.29,16.77,15.83,14.22,14.09,14.09,13.69,13.82,13.16,15.29,16.23,16.50,16.10,16.37,16.37,14.89,16.37,14.49,13.69,13.82,13.82,13.56,15.03,16.37,16.37,16.77,17.04,13.29,15.56,15.83,280.44,280.22,280.01,279.79,280.01,279.13,280.22,279.79,279.79
2021/05/01 13:30:36.417878 ,181,344893,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,101.13,39.67,0.00,0.00,13.02,13.82,12.36,13.69,13.82,15.43,15.70,14.49,14.36,13.16,16.64,15.70,14.49,14.36,13.96,13.42,14.09,13.02,15.16,16.10,16.50,16.37,16.64,16.50,15.03,16.64,14.63,13.69,13.69,13.69,13.56,15.56,16.23,16.37,16.64,17.17,13.42,15.29,15.56,280.44,279.79,279.79,279.57,279.79,280.22,280.22,279.79,279.79
2021/05/01 13:30:38.129022 ,0,344895,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,101.07,40.15,0.00,0.00,13.29,13.82,12.22,13.42,13.82,15.43,15.83,14.63,14.76,13.29,16.77,15.70,14.36,13.96,13.96,13.42,14.22,13.02,15.16,16.23,16.64,16.50,16.50,16.37,15.03,16.50,13.96,13.56,13.69,13.69,13.69,15.43,16.10,16.50,16.77,17.17,13.02,15.03,15.70,280.66,279.57,280.01,280.22,280.22,280.22,279.79,279.57,280.01
2021/05/01 13:30:39.434518 ,181,344896,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,29.53,101.10,40.03,0.00,0.00,13.16,13.82,12.22,13.56,13.82,15.43,15.70,14.63,14.76,13.29,16.91,15.70,14.49,14.22,13.96,13.42,13.96,13.02,15.03,16.10,16.64,16.64,16.64,16.77,15.16,16.50,14.36,13.56,13.69,13.69,13.82,15.43,16.23,16.64,16.64,17.17,13.16,15.16,15.56,280.44,279.79,279.79,279.79,280.22,280.22,280.01,280.01,280.01
2021/05/01 13:30:41.139985 ,0,344898,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.53,101.05,39.54,0.00,0.00,12.89,13.82,12.36,13.69,13.69,15.03,15.70,14.63,14.76,13.29,16.77,15.70,14.36,14.22,14.09,13.69,14.09,13.29,14.76,16.10,16.23,16.64,16.91,16.64,15.16,16.91,14.63,13.56,13.42,13.69,14.09,15.56,16.23,16.64,16.64,17.04,13.16,15.29,15.83,280.66,280.01,280.22,279.79,279.79,280.01,280.22,280.22,280.01
2021/05/01 13:30:42.492312 ,181,344899,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.37,100.99,39.79,0.00,0.00,13.02,13.69,12.09,13.69,13.82,15.70,15.83,14.36,14.89,13.29,16.50,15.43,14.36,14.22,14.09,13.56,13.96,13.16,15.29,16.23,16.50,16.50,16.50,16.50,15.03,16.37,14.49,13.96,13.82,13.69,13.82,15.29,16.23,16.50,16.64,17.04,13.16,15.43,15.83,280.88,279.57,280.22,280.22,280.01,280.01,279.79,279.79,280.22
2021/05/01 13:30:44.130733 ,0,344901,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,101.05,41.74,0.00,0.00,13.29,14.09,12.22,13.42,13.56,15.43,15.96,14.76,14.76,13.42,16.91,15.56,14.22,14.22,14.09,13.56,13.42,13.29,15.29,16.23,16.50,16.50,16.64,16.50,15.03,16.50,14.63,13.69,13.69,13.69,13.96,15.56,16.23,16.64,16.77,17.17,13.29,15.16,15.56,280.88,279.79,279.79,279.79,280.01,280.44,280.01,279.79,279.79
2021/05/01 13:30:45.468203 ,181,344902,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.10,39.79,0.00,0.00,13.29,13.82,12.09,13.56,13.82,15.70,15.96,14.63,15.03,13.56,16.64,15.03,14.22,14.22,14.22,13.69,14.09,13.42,15.43,16.10,16.37,16.37,16.77,16.64,14.89,16.77,14.63,13.69,13.69,13.82,14.09,15.43,16.37,16.64,16.50,16.91,13.16,15.29,15.96,280.88,279.79,280.22,280.01,279.79,279.79,279.79,280.01,280.22
2021/05/01 13:30:47.135042 ,0,344904,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,101.05,38.81,0.00,0.00,13.16,13.82,12.36,13.96,13.82,15.56,15.96,14.76,14.76,13.42,16.91,15.56,14.22,14.22,14.22,13.69,14.09,13.42,15.43,16.10,16.37,16.37,16.77,16.77,14.89,16.64,14.89,13.69,13.56,13.69,13.82,15.43,16.10,16.50,16.64,17.04,13.16,15.29,15.83,281.32,280.01,280.22,280.01,279.79,279.79,279.79,280.01,280.44
2021/05/01 13:30:48.509356 ,181,344905,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.05,39.79,0.00,0.00,13.16,13.96,12.22,13.69,13.96,15.70,16.10,14.49,14.89,13.42,16.77,15.43,14.22,14.22,14.36,13.69,14.09,13.42,15.56,16.10,16.50,16.37,16.64,16.77,14.89,16.64,14.76,13.82,13.69,13.69,13.69,15.43,16.23,16.37,16.64,17.04,13.29,15.29,15.83,280.88,279.79,280.22,280.22,280.44,280.01,279.79,279.79,280.22
2021/05/01 13:30:50.130140 ,0,344907,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,101.05,41.01,0.00,0.00,13.29,13.96,12.22,13.82,13.82,15.43,15.96,15.03,14.76,13.42,16.91,15.83,14.36,14.22,14.09,13.56,13.96,13.29,15.29,16.23,16.50,16.64,16.77,16.50,15.16,16.77,14.63,13.56,13.56,13.69,14.09,15.70,16.23,16.64,16.91,17.04,13.02,15.29,15.96,280.66,280.01,280.22,280.01,280.01,280.22,280.22,280.44,280.01
2021/05/01 13:30:51.456833 ,181,344908,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.29,101.05,39.91,0.00,0.00,13.42,13.96,12.09,13.56,13.82,15.56,15.96,14.89,14.89,13.42,16.64,15.56,14.49,14.36,14.22,13.42,14.09,13.16,15.16,16.10,16.77,16.77,16.64,16.37,15.16,16.50,14.49,13.69,13.69,13.82,13.96,15.43,16.37,16.50,16.77,17.17,13.29,15.29,15.70,280.44,279.79,279.79,279.79,280.44,280.44,279.79,280.01,280.01
2021/05/01 13:30:53.163650 ,0,344910,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,101.05,39.54,0.00,0.00,13.02,13.69,12.22,13.82,13.96,15.43,15.83,14.63,14.76,13.16,16.64,15.56,14.63,14.49,14.22,13.69,14.22,13.29,15.16,16.10,16.64,16.64,16.77,16.64,15.03,16.77,14.76,13.82,13.82,13.69,13.69,15.43,16.23,16.37,16.64,17.17,13.56,15.43,15.96,280.44,280.01,279.57,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/01 13:30:54.489077 ,181,344911,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,101.07,39.42,0.00,0.00,13.16,13.69,12.09,13.82,13.96,15.56,15.70,14.49,14.89,13.29,16.64,15.56,14.49,14.49,14.22,13.56,14.22,13.29,15.29,16.50,16.50,16.50,16.77,16.64,14.89,16.64,14.76,13.96,13.69,13.56,13.69,15.43,16.10,16.37,16.64,17.17,13.29,15.29,15.83,280.22,280.01,280.22,280.44,280.01,279.79,280.01,280.22,280.22
2021/05/01 13:30:56.175344 ,8,344913,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.37,101.10,40.52,0.00,0.00,13.02,13.69,12.09,13.69,13.82,15.56,15.96,14.63,14.76,13.42,16.91,15.70,14.36,14.22,14.36,13.69,13.96,13.29,15.43,16.37,16.50,15.96,16.64,16.64,15.16,16.64,14.63,13.82,13.82,13.69,13.82,15.56,16.37,16.64,16.23,17.04,13.16,15.43,15.96,280.88,279.79,280.44,280.22,279.79,279.79,279.79,279.79,280.22
2021/05/01 13:30:57.493863 ,181,344914,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,101.02,39.67,0.00,0.00,12.89,13.82,12.36,13.69,13.69,15.43,15.83,14.63,14.76,13.42,16.77,15.56,14.36,14.49,14.36,13.42,14.22,13.42,15.29,15.96,16.50,16.77,17.04,16.64,15.29,16.77,14.63,13.69,13.96,13.82,13.96,15.43,16.37,16.64,16.64,17.17,13.42,15.43,15.16,280.44,280.22,280.01,279.57,279.79,280.22,280.22,280.01,279.79
2021/05/01 13:30:59.194931 ,32,344916,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,29.90,101.10,40.89,0.00,0.00,13.29,13.82,11.96,13.42,13.69,15.56,15.83,14.63,14.89,13.42,16.77,15.56,14.36,14.22,14.09,13.42,13.69,13.42,15.16,16.23,16.64,16.77,16.77,16.37,15.29,16.64,14.49,13.56,13.82,13.96,14.09,15.43,16.50,16.77,16.77,17.04,13.16,15.56,15.96,280.88,280.01,280.22,279.79,279.79,280.22,280.01,280.01,280.01
2021/05/01 13:31:00.519298 ,181,344917,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.66,101.07,40.03,0.00,0.00,13.16,13.82,12.22,13.82,13.82,15.29,15.83,14.76,14.76,13.29,16.91,15.70,14.22,14.09,13.96,13.56,13.96,13.02,15.16,16.23,16.50,16.50,16.64,16.50,15.16,16.64,14.63,13.82,13.82,13.82,13.96,15.56,16.23,16.64,16.91,17.31,12.76,15.29,15.70,280.44,279.79,279.57,279.79,280.22,280.22,279.79,279.79,279.79
2021/05/01 13:31:02.190383 ,24,344919,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,101.07,40.52,0.00,0.00,13.29,13.96,12.09,13.56,13.29,15.43,15.96,14.63,14.89,13.29,16.77,15.56,14.49,14.36,14.22,13.42,14.22,12.89,15.03,15.96,16.50,16.77,16.77,16.37,15.29,16.77,14.49,13.56,13.69,13.96,13.82,15.43,16.50,16.77,16.77,17.17,13.42,15.56,15.83,280.44,279.35,280.01,279.57,280.01,280.44,280.22,280.01,279.79
2021/05/01 13:31:03.536795 ,181,344920,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.14,101.07,38.93,0.00,0.00,13.02,13.82,12.09,13.69,13.82,15.56,15.96,14.63,14.89,13.42,16.64,15.43,14.36,14.49,14.36,13.56,14.22,13.42,15.16,15.83,16.37,16.50,16.77,16.50,15.16,16.64,14.76,13.82,13.96,13.96,13.69,15.29,16.37,16.50,16.50,17.17,13.56,15.56,15.83,281.10,280.22,279.79,279.57,280.01,280.22,280.22,279.79,280.22
2021/05/01 13:31:05.195752 ,32,344922,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,101.13,39.79,0.00,0.00,13.16,13.82,12.22,13.69,13.82,15.56,15.70,14.49,14.22,13.16,16.64,15.56,14.49,14.36,14.09,13.42,14.09,13.02,15.03,16.10,16.50,16.50,16.64,16.50,15.03,16.64,14.63,13.82,13.69,13.69,13.56,15.83,16.23,16.50,16.77,17.31,13.42,15.16,15.70,280.44,279.79,279.79,280.01,280.01,280.22,280.01,279.79,280.22
2021/05/01 13:31:06.520254 ,181,344923,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,101.05,39.30,0.00,0.00,12.89,13.82,12.36,13.69,13.69,15.43,15.83,14.63,14.76,13.16,16.77,15.56,14.22,14.36,14.36,13.56,14.22,13.42,15.16,15.83,16.23,16.50,16.91,16.64,15.16,16.77,14.63,13.56,13.69,13.82,13.69,15.43,16.37,16.50,16.50,17.04,13.56,15.56,15.70,280.44,280.22,280.01,279.79,279.79,280.22,280.44,280.01,280.22
2021/05/01 13:31:08.207695 ,40,344925,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,101.02,39.18,0.00,0.00,13.02,13.82,12.22,13.42,13.69,15.43,15.83,14.49,14.89,13.16,16.64,15.43,14.49,14.49,14.22,13.42,14.22,13.29,15.03,15.70,16.37,16.50,16.77,16.50,15.16,16.64,14.63,13.82,13.82,13.82,13.56,15.29,15.70,16.37,16.50,17.17,13.56,15.43,15.70,280.44,280.22,279.79,279.79,280.01,280.22,279.79,280.01,280.22
2021/05/01 13:31:09.535189 ,181,344926,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,101.02,40.40,0.00,0.00,12.76,13.69,12.22,13.69,13.69,15.29,15.43,14.63,14.76,13.42,16.77,15.56,14.36,14.22,14.22,13.56,14.09,13.42,15.29,15.56,16.23,16.50,16.77,16.77,14.89,16.77,14.89,13.82,13.56,13.69,13.69,15.56,16.37,16.50,16.77,17.17,13.16,15.29,15.83,280.66,279.79,280.22,279.57,280.01,279.79,280.01,280.01,280.22
2021/05/01 13:31:11.228984 ,64,344928,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.17,101.07,39.91,0.00,0.00,13.02,13.82,12.09,13.42,13.56,15.43,16.10,14.63,14.89,13.42,16.77,15.43,14.22,14.22,14.09,13.42,14.09,13.29,15.16,16.23,16.64,16.64,16.64,16.37,15.16,16.50,14.49,13.56,13.82,13.96,13.69,15.43,16.37,16.50,16.64,16.91,13.29,15.29,15.70,280.66,279.79,279.79,280.22,280.22,280.44,280.01,279.57,280.01
2021/05/01 13:31:12.566388 ,181,344929,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,29.53,101.10,40.28,0.00,0.00,13.16,13.82,12.09,13.29,13.56,15.43,15.83,14.49,14.76,13.29,16.91,15.70,14.36,14.49,14.09,13.42,13.96,13.02,15.03,16.10,16.64,16.64,16.64,16.37,15.16,16.64,14.49,13.69,13.82,13.82,13.69,15.43,16.37,16.50,16.64,17.17,13.42,15.29,15.70,280.66,280.01,279.79,280.01,280.01,280.22,280.01,278.91,280.01
2021/05/01 13:31:14.218656 ,48,344931,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,101.13,40.40,0.00,0.00,13.16,13.82,12.09,13.42,13.56,15.43,15.70,14.49,14.76,13.29,16.77,15.56,14.36,14.49,13.96,13.29,13.96,13.16,15.03,16.10,16.64,16.77,16.64,15.83,15.16,16.64,14.63,13.56,13.82,13.96,13.82,15.43,16.37,16.64,16.64,17.04,12.76,15.29,15.83,280.66,280.22,279.79,279.79,280.01,280.44,280.22,280.01,279.79
2021/05/01 13:31:15.535180 ,181,344932,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,101.05,40.28,0.00,0.00,12.89,13.69,12.22,13.56,13.69,15.29,15.56,14.36,14.63,13.16,16.50,15.56,14.49,14.36,13.96,13.29,14.22,13.16,14.89,15.96,16.37,16.77,16.77,16.37,15.16,16.77,14.63,13.56,13.69,13.82,13.69,15.43,16.23,16.64,16.50,17.17,13.29,15.43,15.83,280.44,280.22,280.22,279.79,279.57,280.44,280.44,280.22,279.79
2021/05/01 13:31:17.241720 ,72,344934,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.41,101.02,39.18,0.00,0.00,13.02,13.96,12.36,13.56,13.56,15.43,15.70,14.63,14.63,13.29,16.64,15.56,14.22,14.22,14.09,13.56,14.09,13.29,14.89,15.96,16.23,16.50,16.91,16.64,15.16,16.91,14.76,13.56,13.56,13.56,13.69,15.56,16.10,16.64,16.91,17.17,13.16,15.29,15.83,280.66,279.79,279.57,280.22,279.79,280.01,280.01,280.01,280.44
2021/05/01 13:31:18.575890 ,181,344935,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,101.05,40.64,0.00,0.00,13.02,13.69,12.22,13.69,13.82,15.43,15.56,14.36,14.76,12.76,16.64,15.56,14.36,14.36,13.96,13.42,14.09,13.16,15.03,15.96,16.37,16.50,16.50,16.50,15.03,16.64,14.63,13.69,13.82,13.82,13.56,15.29,16.10,16.37,16.50,17.17,13.56,15.43,15.70,280.44,280.01,279.79,279.57,279.79,280.22,280.01,280.01,280.01
2021/05/01 13:31:20.262420 ,88,344937,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,101.07,39.67,0.00,0.00,13.16,13.69,12.09,13.69,13.96,15.56,15.83,14.49,14.89,13.29,16.23,15.43,14.22,14.36,14.09,13.42,14.22,13.29,15.03,15.96,16.37,16.50,16.64,16.37,15.03,16.64,14.63,13.69,13.82,13.82,13.69,15.29,16.37,15.96,16.50,16.91,13.29,15.56,15.96,280.66,280.22,280.22,279.79,279.79,280.01,280.22,280.01,280.01
2021/05/01 13:31:21.601851 ,181,344938,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,101.05,40.03,0.00,0.00,12.76,13.69,12.22,13.82,13.82,15.43,15.83,14.63,14.76,13.29,16.77,15.56,14.22,14.22,14.22,13.56,14.09,13.42,15.29,15.96,16.10,16.23,16.64,16.77,14.89,16.64,14.76,13.69,13.69,13.69,13.69,15.43,16.37,16.64,16.64,17.04,13.16,15.56,15.96,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/01 13:31:23.248765 ,72,344940,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,101.07,39.67,0.00,0.00,13.02,13.82,12.22,13.69,13.69,15.43,15.83,14.76,14.76,13.42,17.04,15.70,14.09,14.09,14.09,13.69,13.96,13.16,15.29,16.23,16.37,16.37,16.64,16.50,15.16,16.77,14.49,13.42,13.56,13.82,13.82,15.29,16.50,16.77,16.50,16.77,13.16,15.43,15.96,280.44,280.22,280.01,280.01,280.01,280.22,280.44,280.01,279.79
2021/05/01 13:31:24.570807 ,181,344941,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.12,101.05,41.62,0.00,0.00,13.02,13.96,12.36,13.56,13.69,15.29,15.83,14.76,14.63,13.29,16.91,15.83,14.36,13.96,13.82,13.42,13.96,13.02,15.03,16.10,16.77,16.50,16.50,16.37,15.16,16.50,14.49,13.56,13.82,13.82,13.69,15.43,16.37,16.50,16.50,16.91,13.02,15.29,15.83,280.44,280.22,280.01,279.79,279.79,280.22,280.22,280.22,280.01
2021/05/01 13:31:26.279560 ,104,344943,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.66,101.10,38.93,0.00,0.00,13.29,13.69,11.96,13.42,13.82,15.56,15.96,14.49,15.03,13.42,16.64,15.43,14.36,14.36,14.22,13.56,14.09,13.29,15.16,16.10,16.50,16.50,16.64,16.37,15.16,16.64,14.49,13.56,13.69,13.96,13.82,15.16,16.50,16.50,16.50,16.77,13.02,15.29,16.10,280.66,280.01,280.44,279.79,279.79,280.01,280.01,280.01,280.01
2021/05/01 13:31:27.618784 ,0,344945,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,100.93,39.18,0.00,0.00,13.02,13.82,12.36,13.56,13.56,15.43,15.83,14.63,14.76,13.42,16.77,15.56,14.22,14.22,14.22,13.69,13.96,13.29,15.43,16.23,16.23,16.37,16.64,16.64,14.89,16.50,14.76,13.82,13.69,13.69,13.69,15.43,16.23,16.50,16.64,17.04,13.02,15.43,15.83,280.88,279.79,280.22,280.22,280.01,280.01,279.79,279.79,280.44
