time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 15:30:31.415335 ,168,352088,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,101.07,40.64,0.00,0.00,13.56,14.36,12.36,13.96,15.03,16.23,16.37,15.70,15.56,13.69,17.04,15.96,15.03,15.03,14.76,13.96,14.49,13.42,15.56,16.50,16.77,16.64,16.77,17.04,15.29,16.91,15.29,14.49,14.22,14.22,14.36,15.70,16.50,17.31,16.91,17.17,13.56,15.83,16.23,280.66,280.22,280.22,279.79,278.69,280.01,280.22,280.01,280.01
2021/05/01 15:30:33.102908 ,0,352090,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,101.07,41.50,0.00,0.00,13.82,14.36,12.49,14.09,14.63,16.10,16.37,15.96,15.29,13.56,17.04,16.23,15.16,14.89,14.63,13.96,14.36,13.42,15.43,16.50,16.77,16.77,17.04,16.91,15.56,17.04,15.29,14.09,14.09,14.22,14.63,15.96,16.50,17.04,17.17,17.31,13.56,15.56,16.10,280.66,279.13,280.22,279.57,279.79,280.22,280.22,280.22,280.01
2021/05/01 15:30:34.445299 ,181,352091,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,101.02,40.76,0.00,0.00,13.69,14.36,12.49,14.22,14.89,15.96,16.37,15.83,15.43,13.56,16.91,16.10,15.16,15.03,14.63,13.82,14.63,13.42,15.43,16.37,16.77,16.77,17.04,17.04,15.29,17.04,15.43,14.36,14.09,14.22,14.36,15.83,16.50,16.77,17.17,17.44,13.56,15.70,16.37,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/01 15:30:36.120948 ,0,352093,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.02,41.62,0.00,0.00,13.69,14.22,12.49,14.22,15.03,16.10,16.37,15.83,15.29,13.56,17.04,16.10,15.16,14.89,14.63,13.42,14.49,13.42,15.70,16.50,16.77,16.77,17.04,17.04,15.43,17.04,15.43,14.22,13.56,14.09,14.49,15.83,16.50,16.77,17.04,17.44,13.56,15.56,16.10,280.66,280.01,280.01,279.79,279.57,280.01,280.22,280.22,280.22
2021/05/01 15:30:37.461381 ,181,352094,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,101.07,39.67,0.00,0.00,13.69,14.36,12.49,13.96,14.76,16.23,16.64,15.96,15.43,13.96,17.04,15.83,14.89,14.89,14.76,13.96,14.49,13.42,15.56,16.50,16.91,16.77,16.77,16.77,15.43,16.77,14.89,14.36,14.49,14.36,14.49,15.83,16.64,16.77,16.91,17.44,13.69,15.70,16.10,280.88,279.57,280.01,280.22,280.01,280.22,279.79,279.79,280.44
2021/05/01 15:30:39.121440 ,0,352096,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,101.02,40.03,0.00,0.00,13.56,14.36,12.76,14.09,14.76,16.10,16.37,15.96,15.43,13.82,17.04,15.96,15.03,15.03,14.89,13.82,14.63,13.42,15.43,16.23,16.77,16.91,17.04,16.91,15.56,16.91,15.16,14.36,14.63,14.22,14.36,15.70,16.37,16.64,16.91,17.58,13.69,15.56,15.29,280.44,280.01,280.22,279.79,279.79,280.01,280.01,280.22,280.22
2021/05/01 15:30:40.455705 ,181,352097,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.27,101.10,40.64,0.00,0.00,13.69,14.22,12.49,14.09,14.89,15.96,16.37,15.96,15.29,13.56,17.17,16.23,15.03,14.76,14.49,13.82,14.36,13.29,15.43,16.50,16.91,16.77,16.91,17.04,15.43,16.91,15.16,14.36,14.22,14.22,14.49,15.96,16.50,17.04,17.17,17.44,13.56,15.56,15.96,280.88,279.79,280.22,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/01 15:30:42.122319 ,0,352099,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,101.02,39.54,0.00,0.00,13.56,14.36,12.76,14.22,14.63,15.83,16.37,16.10,15.16,13.56,17.17,16.37,15.03,14.76,14.76,13.96,14.49,13.29,15.43,16.37,16.77,16.77,17.04,17.04,15.56,17.04,15.29,14.36,14.22,14.09,14.49,15.96,16.37,16.77,17.17,17.58,13.56,15.96,15.96,280.66,279.57,280.01,280.01,280.01,280.22,280.01,280.01,280.01
2021/05/01 15:30:43.476416 ,181,352100,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,101.02,41.74,0.00,0.00,13.82,14.49,12.49,13.82,14.63,16.10,16.64,15.96,15.29,13.82,17.17,15.96,14.89,14.36,14.76,13.96,14.76,13.42,15.43,16.37,16.77,16.91,16.91,16.77,15.70,17.04,14.49,14.09,14.22,14.49,14.63,15.70,16.77,17.04,16.91,17.31,13.42,15.70,16.10,280.44,280.22,280.01,279.79,280.01,280.22,280.22,280.01,279.79
2021/05/01 15:30:45.141051 ,0,352102,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.05,40.76,0.00,0.00,13.69,14.36,12.49,14.09,14.89,16.10,16.37,15.83,15.03,13.56,17.04,16.10,15.16,14.89,14.49,13.82,14.49,13.29,15.43,16.37,16.77,16.77,17.04,16.91,15.43,17.04,15.29,14.36,14.09,14.09,14.49,16.10,16.37,16.91,17.04,17.44,13.56,15.56,16.10,280.66,280.01,280.22,280.01,279.57,280.44,280.44,280.22,280.22
2021/05/01 15:30:46.490458 ,181,352103,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,101.02,40.15,0.00,0.00,13.82,14.36,12.36,13.96,14.63,16.10,16.50,15.96,15.43,14.09,17.17,15.96,14.89,14.89,14.76,13.96,14.49,13.42,15.43,16.50,16.91,16.91,16.91,16.77,15.56,16.77,14.89,14.22,14.49,14.49,14.49,15.56,16.64,16.77,16.91,17.58,13.69,15.70,15.96,280.66,279.79,280.01,280.01,280.44,280.22,278.91,279.79,280.01
2021/05/01 15:30:48.129020 ,0,352105,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.02,101.13,39.79,0.00,0.00,13.82,14.22,12.22,13.96,14.76,16.23,16.50,15.83,15.43,13.69,17.17,15.96,14.76,14.76,14.63,13.96,14.36,13.29,15.56,16.64,16.91,16.64,16.77,16.77,15.29,16.50,15.16,14.36,14.36,14.36,14.49,15.70,16.64,16.91,17.04,17.44,13.56,15.70,16.50,280.88,279.79,280.22,280.22,279.79,279.79,280.01,280.01,280.22
2021/05/01 15:30:49.460418 ,181,352106,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,101.02,39.54,0.00,0.00,13.69,14.09,12.36,13.96,15.03,16.10,16.37,15.70,15.43,13.69,17.04,16.10,14.89,14.89,14.76,14.09,14.36,13.42,15.70,16.50,16.64,16.64,16.77,17.04,15.29,16.91,15.29,14.49,14.22,14.22,14.63,15.70,16.64,16.91,16.91,17.31,13.56,15.83,16.23,280.66,280.44,280.22,280.01,279.79,280.01,280.22,280.01,280.01
2021/05/01 15:30:51.150359 ,0,352108,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.05,41.38,0.00,0.00,13.69,14.22,12.49,14.09,14.89,15.56,16.23,15.83,15.56,13.56,17.04,16.23,15.16,14.89,14.63,13.82,14.49,13.42,15.03,16.50,16.64,16.77,17.04,17.04,15.43,17.04,15.29,14.36,14.09,14.09,14.49,15.83,16.37,16.91,17.17,17.31,13.56,15.56,16.10,280.66,280.22,280.22,280.01,279.57,280.01,280.44,280.22,280.01
2021/05/01 15:30:52.471144 ,181,352109,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,101.05,40.03,0.00,0.00,13.69,14.22,12.62,14.09,14.89,16.10,16.23,15.70,15.29,13.56,16.91,16.10,15.16,14.89,14.63,13.69,14.63,13.42,15.29,16.50,16.77,16.77,17.04,17.04,15.43,17.04,15.29,14.36,14.36,14.09,14.49,15.83,16.37,16.77,17.17,17.44,13.56,15.70,15.43,280.88,280.01,280.22,280.01,279.79,280.01,280.22,280.22,280.01
2021/05/01 15:30:54.172236 ,0,352111,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.02,40.76,0.00,0.00,13.56,14.36,12.76,14.09,14.63,15.70,16.37,16.10,15.29,13.69,17.17,16.23,14.89,14.76,15.03,13.96,14.49,13.42,15.43,16.23,16.64,16.91,17.17,16.91,15.70,17.17,15.16,14.22,14.09,14.36,14.76,15.83,16.64,16.91,16.91,17.31,13.69,15.43,15.96,280.22,280.01,280.01,279.57,280.01,280.44,280.22,279.57,280.01
2021/05/01 15:30:55.519653 ,181,352112,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,101.05,39.79,0.00,0.00,13.56,14.36,12.62,14.09,14.63,15.83,16.37,15.96,15.16,13.82,17.04,16.10,15.03,15.03,14.76,13.82,14.76,13.42,15.29,16.23,16.77,16.91,17.04,16.77,15.70,17.04,15.16,14.22,14.22,14.36,14.36,15.83,16.50,16.64,16.91,17.44,13.69,15.56,15.83,280.44,280.01,279.79,279.79,280.01,280.44,280.01,279.79,280.01
2021/05/01 15:30:57.162743 ,0,352114,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,101.05,38.93,0.00,0.00,13.56,13.96,12.49,14.22,14.89,15.96,16.23,15.83,15.29,13.69,16.50,16.10,14.76,14.76,14.89,14.09,14.49,13.69,15.70,16.37,16.64,16.64,17.04,17.17,15.43,17.04,15.29,14.36,14.22,14.22,14.49,15.70,16.50,16.77,16.91,17.17,13.56,15.83,16.10,280.44,280.22,280.44,280.01,279.57,280.01,280.22,280.22,280.01
2021/05/01 15:30:58.493500 ,181,352115,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,101.07,40.28,0.00,0.00,13.82,14.22,12.36,13.96,14.89,16.10,16.37,15.83,15.43,13.69,17.17,16.10,14.89,14.76,14.63,14.22,14.36,13.42,15.56,16.50,16.64,16.64,16.91,16.91,15.43,17.04,15.03,14.22,14.49,14.49,14.63,15.70,16.77,16.91,16.77,17.17,13.56,15.83,16.10,280.66,280.01,280.22,279.79,280.01,280.22,280.01,279.79,280.01
2021/05/01 15:31:00.182636 ,0,352117,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,101.07,39.42,0.00,0.00,13.82,14.22,12.49,13.96,14.76,16.23,16.37,15.83,15.43,13.69,17.04,15.96,14.63,14.89,14.63,13.96,14.49,13.29,15.43,16.50,16.91,16.91,16.91,16.64,15.56,16.50,15.03,14.22,14.49,14.49,14.49,15.56,16.77,16.77,16.77,17.17,13.69,15.83,15.96,280.44,280.22,280.01,280.01,280.01,280.44,280.22,279.79,280.01
2021/05/01 15:31:01.586924 ,181,352118,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.07,39.06,0.00,0.00,13.56,14.22,12.36,14.09,15.03,16.10,16.37,15.70,15.43,13.69,16.77,15.96,15.03,15.03,14.76,13.82,14.63,13.42,15.56,16.37,16.77,16.64,16.91,17.04,15.43,16.77,15.03,14.49,14.49,14.22,14.22,15.56,16.50,16.64,16.77,17.44,13.96,15.70,15.96,280.44,280.01,280.01,280.01,280.01,280.22,280.01,279.79,280.22
2021/05/01 15:31:03.204274 ,0,352120,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.63,100.99,40.64,0.00,0.00,13.56,14.36,12.76,14.09,14.76,15.29,16.37,15.96,15.43,13.69,17.17,16.10,14.89,14.89,14.63,13.96,14.49,13.42,15.29,16.23,16.50,16.91,17.17,17.04,15.56,17.17,15.29,14.09,13.96,14.22,14.63,15.83,16.50,16.91,17.04,17.31,13.56,15.70,16.10,280.66,280.22,279.35,279.79,279.57,280.22,280.22,280.22,280.01
2021/05/01 15:31:04.543625 ,181,352121,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,29.78,101.05,40.52,0.00,0.00,13.56,14.22,12.62,14.09,14.76,15.83,16.37,16.10,15.29,13.69,17.31,16.23,14.89,14.76,14.76,14.09,14.49,13.56,15.56,16.37,16.77,16.91,17.17,17.17,15.70,17.17,15.03,14.09,14.22,14.36,14.63,15.70,16.64,17.17,16.91,17.31,13.69,15.83,15.96,280.22,280.22,280.01,279.79,279.79,280.44,280.22,280.44,279.79
2021/05/01 15:31:06.200182 ,0,352123,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.78,101.05,40.40,0.00,0.00,13.82,14.49,12.49,13.96,14.63,15.96,16.50,16.10,15.43,13.82,17.17,15.96,14.89,15.03,14.76,13.82,14.49,13.42,15.29,16.37,16.91,16.91,16.91,16.10,15.56,16.91,15.16,14.22,14.36,14.36,14.49,15.70,16.50,16.91,17.04,17.44,13.56,15.56,15.96,280.66,279.57,279.79,280.22,280.22,280.22,279.79,279.57,280.22
2021/05/01 15:31:07.547594 ,181,352124,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.02,40.89,0.00,0.00,13.56,14.22,12.76,14.22,14.76,15.96,16.37,15.96,15.43,13.56,17.04,15.96,14.89,15.03,14.89,13.96,14.76,13.56,15.29,16.23,16.64,16.91,17.04,16.91,15.56,17.04,15.16,14.36,14.36,14.36,14.36,15.56,15.96,16.64,16.91,17.44,13.82,15.70,15.83,280.44,280.01,279.79,279.79,280.01,280.22,279.79,280.01,280.22
2021/05/01 15:31:09.188938 ,0,352126,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.05,40.52,0.00,0.00,13.16,14.22,12.62,14.22,14.89,15.96,16.37,15.96,15.43,13.69,17.17,15.96,14.89,14.89,14.89,14.09,14.63,13.69,15.43,16.23,16.50,16.77,17.04,17.17,15.43,17.04,15.16,14.36,14.36,14.36,14.49,15.56,16.64,16.91,16.77,17.17,13.69,15.96,16.10,280.22,280.44,280.01,279.79,279.57,280.22,280.22,280.01,280.01
2021/05/01 15:31:10.501445 ,181,352127,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,101.07,39.67,0.00,0.00,13.56,14.09,12.49,14.09,14.76,16.10,16.50,16.10,15.56,13.82,17.31,16.10,14.76,14.76,14.89,14.22,14.36,13.56,15.70,16.37,16.64,16.50,17.04,16.91,15.43,17.04,15.16,14.22,14.36,14.49,14.49,15.56,16.77,16.91,17.04,17.04,13.56,15.83,16.23,280.22,280.22,280.22,279.79,279.79,280.01,280.22,279.79,279.79
2021/05/01 15:31:12.201531 ,0,352129,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,101.07,39.42,0.00,0.00,13.69,14.09,12.49,14.09,14.89,16.10,16.50,16.10,15.29,13.82,17.31,16.10,14.76,14.76,14.76,14.09,14.36,13.42,15.70,16.50,16.64,16.64,16.91,16.91,15.43,16.91,15.16,14.36,14.36,14.36,14.49,16.10,16.64,17.04,16.91,17.31,13.42,15.70,16.23,280.88,279.79,280.44,280.22,279.79,280.22,280.01,280.01,280.22
2021/05/01 15:31:13.562087 ,181,352130,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.05,40.76,0.00,0.00,13.69,14.22,12.36,14.22,14.89,16.10,16.37,15.83,15.56,13.69,16.91,15.96,15.03,15.16,14.89,13.96,14.76,13.42,15.43,16.37,16.77,16.77,16.91,16.91,15.56,16.91,15.29,14.49,14.49,14.49,14.36,15.56,16.37,16.64,16.91,17.44,13.69,15.70,15.96,280.01,279.79,280.01,280.44,280.01,280.22,279.79,280.01,280.22
2021/05/01 15:31:15.204499 ,0,352132,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,101.07,40.64,0.00,0.00,13.56,14.22,12.49,14.09,14.76,16.10,16.50,16.10,15.43,13.96,17.31,15.96,14.76,14.76,14.89,14.22,14.36,13.56,15.70,16.50,16.64,16.23,16.91,17.04,15.70,16.91,15.16,14.36,14.22,14.36,14.63,15.70,16.64,16.91,16.37,17.31,13.42,15.70,16.37,280.88,280.01,280.22,280.22,279.79,280.01,280.01,280.01,280.22
2021/05/01 15:31:16.558917 ,181,352133,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,100.99,39.91,0.00,0.00,13.42,14.22,12.76,14.22,14.76,15.83,16.37,16.10,15.29,13.69,17.17,16.10,15.16,15.03,14.89,14.22,14.63,13.56,15.43,16.23,16.64,16.77,17.17,17.04,15.43,17.31,15.29,14.22,14.09,14.22,14.49,15.83,16.50,16.91,16.91,17.31,13.69,15.83,16.37,280.66,280.22,280.22,279.57,279.79,280.01,280.44,280.01,279.79
2021/05/01 15:31:18.191354 ,0,352135,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,101.07,40.89,0.00,0.00,13.56,14.22,12.36,13.82,14.76,16.23,16.64,15.96,15.56,13.96,17.04,15.83,14.89,14.89,14.89,14.09,14.63,13.42,15.56,16.50,16.91,17.04,16.77,16.77,15.29,16.77,15.03,14.49,14.49,14.36,14.49,15.03,16.50,16.77,17.17,17.44,13.56,15.70,16.10,280.88,279.79,280.22,280.22,280.01,279.57,280.01,280.22,280.44
2021/05/01 15:31:19.509863 ,181,352136,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,101.05,40.52,0.00,0.00,13.42,14.09,12.49,14.22,14.76,15.96,16.23,15.96,15.43,13.82,17.17,15.96,14.89,15.16,15.03,13.96,14.63,13.69,15.56,16.23,16.64,16.91,17.17,16.91,15.56,17.04,15.29,14.36,14.49,14.36,14.36,15.56,16.50,16.64,16.77,17.44,13.82,15.70,15.96,281.10,279.79,280.01,279.79,280.01,280.01,279.79,280.01,280.44
2021/05/01 15:31:21.230576 ,8,352138,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.66,100.99,39.42,0.00,0.00,13.29,14.22,12.62,14.22,14.76,15.83,16.23,15.96,14.89,13.69,17.17,16.10,14.89,14.89,14.89,14.09,14.63,13.56,15.56,16.23,16.64,17.04,17.17,16.91,15.70,17.17,15.16,14.22,14.22,14.49,14.49,15.70,16.64,16.77,16.91,17.44,13.82,15.70,15.83,280.44,280.01,279.79,279.79,280.01,280.44,280.01,279.79,280.44
2021/05/01 15:31:22.576018 ,181,352139,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.63,101.13,40.52,0.00,0.00,13.56,14.22,12.36,13.96,14.76,16.23,16.50,15.96,15.70,13.82,17.04,15.96,15.03,15.03,14.89,13.96,14.49,13.42,15.70,16.64,16.91,16.91,16.91,16.91,15.29,16.77,15.16,14.49,14.36,14.36,14.49,15.16,16.64,16.91,17.17,17.17,13.42,15.70,16.37,280.66,280.22,280.22,279.79,279.79,278.91,280.22,280.01,280.01
2021/05/01 15:31:24.237662 ,16,352141,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.05,39.54,0.00,0.00,13.42,14.22,12.49,14.09,14.76,15.96,16.37,15.83,15.43,13.42,17.04,15.96,15.16,15.16,14.89,13.96,14.76,13.42,15.43,16.37,16.91,16.91,17.17,16.91,15.43,16.91,15.29,14.36,14.22,14.09,14.36,15.83,16.37,16.77,17.04,17.58,13.56,15.70,15.96,280.66,280.01,280.22,280.01,279.57,280.01,280.22,280.22,280.22
2021/05/01 15:31:25.577093 ,181,352142,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,101.07,40.15,0.00,0.00,13.69,14.22,12.22,13.96,14.76,15.96,16.50,15.96,15.43,13.69,17.17,16.10,15.03,14.89,14.76,14.09,14.36,13.29,15.56,16.77,16.91,16.77,16.91,16.91,15.43,16.91,15.16,14.22,14.22,14.36,14.63,15.83,16.77,17.04,17.04,17.17,13.42,15.70,16.10,280.88,279.79,280.22,280.01,279.79,280.01,280.44,280.22,280.22
2021/05/01 15:31:27.248566 ,16,352144,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,100.99,39.42,0.00,0.00,13.56,13.69,12.22,13.96,14.89,16.10,16.23,15.83,15.56,13.69,17.04,15.96,15.03,15.03,14.89,13.96,14.63,13.42,15.56,16.64,16.91,16.77,16.91,16.91,15.43,16.77,15.03,14.36,14.49,14.36,14.22,15.56,16.64,16.77,16.77,17.31,13.69,15.83,16.10,280.66,279.79,280.01,280.01,280.01,280.22,280.01,279.79,280.22
2021/05/01 15:31:28.562965 ,181,352145,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.02,41.01,0.00,0.00,13.56,14.36,12.49,13.96,14.63,15.96,16.37,15.96,15.43,13.69,17.04,16.23,15.16,15.16,15.03,13.96,14.76,13.29,15.29,16.37,16.91,17.04,17.04,16.77,15.83,16.91,15.16,14.22,14.36,14.36,14.49,15.70,16.50,16.77,17.04,17.58,13.69,15.83,15.83,280.44,279.79,279.79,279.79,280.01,280.44,280.01,279.79,280.01
2021/05/01 15:31:30.246788 ,24,352147,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,101.05,40.40,0.00,0.00,13.56,14.09,11.82,13.96,14.76,16.10,16.37,15.96,15.43,13.69,17.31,16.10,15.03,14.89,14.76,14.22,14.36,13.42,15.70,16.64,16.77,16.77,16.91,16.91,15.43,16.91,15.16,14.22,14.22,14.36,14.63,15.70,16.77,17.04,16.91,17.17,13.42,15.83,16.37,280.66,280.22,280.22,280.01,279.79,280.01,280.22,280.01,279.79
2021/05/01 15:31:31.580234 ,181,352148,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.10,100.96,40.64,0.00,0.00,13.42,13.56,12.36,14.22,14.89,15.96,16.37,15.96,15.43,13.82,17.17,15.96,14.89,14.89,15.03,14.22,14.49,13.69,15.70,16.37,16.64,16.77,17.04,16.91,15.56,17.04,15.03,14.36,14.49,14.49,14.49,15.56,16.77,16.77,16.77,17.31,13.82,15.83,15.96,280.66,279.79,280.01,279.79,280.01,280.22,279.79,279.79,280.22
