time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 08:30:02.398927 ,181,326859,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.29,100.85,40.03,0.00,0.00,10.36,12.49,11.69,12.49,12.76,13.56,14.36,13.96,13.42,13.42,16.10,15.03,12.09,11.56,12.09,12.09,12.62,12.62,13.69,14.76,15.43,15.70,16.10,15.56,14.76,16.10,13.02,11.42,11.69,11.96,12.22,14.22,15.29,15.56,15.70,16.10,12.89,14.09,14.63,280.44,280.01,279.79,279.79,280.22,280.44,280.01,279.57,279.79
2021/05/01 08:30:04.019299 ,40,326861,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,29.53,100.88,39.91,0.00,0.00,10.36,12.36,11.69,12.49,12.76,13.56,14.22,13.82,13.29,13.29,16.10,15.03,12.22,12.09,12.09,12.09,12.22,12.62,13.69,14.76,15.43,15.70,15.96,15.03,14.63,16.10,13.82,11.42,11.56,11.82,12.09,14.22,15.29,15.56,15.70,16.23,12.36,14.09,14.63,280.66,279.79,279.79,279.79,280.22,280.22,279.79,279.79,280.01
2021/05/01 08:30:05.341732 ,181,326862,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.73,100.85,40.64,0.00,0.00,10.10,12.22,11.82,12.62,12.76,13.69,14.22,13.69,13.56,13.16,15.83,14.76,12.36,12.36,12.22,11.96,12.62,12.76,13.42,14.49,15.29,15.70,15.96,15.70,14.49,16.10,13.69,11.69,11.82,11.56,11.82,14.22,14.49,15.29,15.56,16.37,12.89,13.96,14.63,280.66,280.01,280.01,280.01,280.01,279.79,279.79,280.22,280.22
2021/05/01 08:30:07.052138 ,72,326864,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,100.88,39.67,0.00,0.00,10.10,12.22,11.56,12.49,12.89,13.82,14.09,13.42,13.69,13.16,15.70,14.76,12.36,12.22,12.09,11.96,12.36,12.62,13.69,14.89,15.29,15.43,15.83,15.70,14.36,15.96,13.69,11.96,11.69,11.42,11.96,14.22,15.03,15.43,15.70,16.37,12.89,14.09,14.76,280.88,280.01,280.01,280.01,280.01,279.79,280.01,280.01,280.44
2021/05/01 08:30:08.368574 ,181,326865,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.92,100.88,39.67,0.00,0.00,10.23,12.49,11.56,12.36,12.76,13.69,14.22,13.56,13.56,13.16,15.70,15.03,12.49,12.36,12.22,11.82,12.36,12.36,13.42,14.76,15.43,15.70,15.83,15.43,14.76,16.10,13.56,11.69,11.69,11.69,11.96,14.36,15.16,15.29,15.70,16.37,12.89,14.22,14.49,280.44,279.79,279.79,279.57,280.01,280.22,280.01,279.79,279.79
2021/05/01 08:30:10.073874 ,88,326867,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,100.88,40.52,0.00,0.00,10.23,12.36,11.03,12.22,12.62,13.82,14.36,13.69,13.69,13.56,15.83,14.89,12.09,12.09,12.09,12.09,12.22,12.76,13.82,14.76,15.29,15.43,15.96,15.56,14.49,16.10,13.69,11.56,11.69,11.69,12.09,14.36,15.16,15.56,15.70,16.10,12.36,13.96,14.89,280.88,279.79,280.01,280.22,279.79,279.79,279.79,279.79,280.22
2021/05/01 08:30:11.410261 ,181,326868,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,100.88,40.03,0.00,0.00,9.96,12.22,11.82,12.62,12.76,13.56,14.09,13.69,13.42,13.29,15.96,15.03,12.22,12.22,12.09,12.22,12.36,12.76,13.56,14.63,15.03,15.56,16.23,15.56,14.49,16.37,13.69,11.56,11.69,11.69,11.96,14.22,15.16,15.43,15.56,16.23,12.76,14.22,14.63,280.22,280.22,279.79,279.57,279.57,280.22,280.22,279.79,279.79
2021/05/01 08:30:13.090669 ,104,326870,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,100.90,39.79,0.00,0.00,10.10,12.36,11.69,12.49,12.76,13.56,14.22,13.56,13.56,13.29,15.70,14.89,12.62,12.36,12.09,12.09,12.62,12.76,13.42,14.63,15.16,15.56,16.10,15.56,14.49,16.37,13.69,11.56,11.56,11.56,11.82,14.22,15.16,15.56,15.70,16.10,12.76,14.09,14.49,280.66,280.22,280.22,280.01,279.57,280.01,280.22,280.22,280.01
2021/05/01 08:30:14.419128 ,0,326872,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,100.85,40.64,0.00,0.00,10.10,12.36,11.56,12.36,12.62,13.82,14.36,13.69,13.56,13.56,15.96,14.89,12.09,12.09,12.09,12.22,12.22,12.62,13.69,14.76,15.16,15.43,15.96,15.56,14.36,16.10,13.56,11.56,11.69,11.82,11.82,14.36,15.29,15.56,15.70,15.96,12.62,14.09,15.03,280.88,280.01,280.66,280.01,279.57,280.01,280.01,280.01,280.22
2021/05/01 08:30:16.081457 ,96,326873,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,100.88,39.18,0.00,0.00,10.10,12.09,11.56,12.62,12.89,13.69,13.96,13.42,13.42,13.02,15.70,14.89,12.36,12.22,11.82,11.82,12.36,12.49,13.56,14.76,15.29,15.29,15.83,15.70,14.36,15.96,13.82,11.82,11.69,11.42,11.56,14.36,14.89,15.29,15.83,16.37,12.76,13.96,14.63,280.66,280.01,280.01,280.01,279.79,279.79,280.01,280.01,280.22
2021/05/01 08:30:17.386843 ,0,326875,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.90,100.88,40.40,0.00,0.00,10.23,12.36,11.56,12.49,12.76,13.69,14.09,13.56,13.56,13.16,15.70,15.03,12.36,12.22,11.82,11.82,12.36,12.36,13.42,14.76,15.43,15.56,15.83,15.43,14.49,15.96,13.56,11.82,11.69,11.69,11.69,14.36,15.16,15.29,15.70,16.37,12.89,13.42,14.49,280.44,280.01,279.79,279.79,280.01,280.44,280.01,279.57,280.01
2021/05/01 08:30:19.108236 ,120,326876,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,100.90,39.54,0.00,0.00,10.23,12.22,11.42,12.22,12.76,13.82,14.09,13.42,13.69,13.29,15.70,14.76,12.22,12.09,11.96,11.96,12.22,12.49,13.56,14.76,15.43,15.83,15.83,15.43,14.36,15.83,13.42,11.82,11.96,11.82,11.69,13.56,15.29,15.43,15.70,16.10,12.89,14.22,14.76,280.66,280.01,279.79,279.79,279.79,280.01,279.79,279.57,280.01
2021/05/01 08:30:20.456014 ,0,326878,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,29.53,100.96,40.40,0.00,0.00,10.10,12.36,11.42,12.09,12.49,13.56,14.09,13.56,13.56,13.29,15.83,15.03,12.36,12.09,11.96,11.82,12.36,12.36,13.56,14.89,15.56,15.56,15.83,15.43,14.49,15.83,13.16,11.69,11.69,11.69,11.82,14.36,15.16,15.43,15.70,16.37,12.76,13.96,14.63,280.66,279.79,279.79,280.01,280.22,280.01,279.79,279.79,280.22
2021/05/01 08:30:22.100760 ,112,326879,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.02,100.90,40.03,0.00,0.00,9.83,12.09,11.69,12.49,12.76,13.42,13.96,13.42,13.42,13.16,15.70,15.03,12.36,12.09,11.96,11.96,12.36,12.62,13.69,14.89,15.16,15.43,16.10,15.83,14.36,16.10,13.82,11.69,11.69,11.56,11.82,14.49,15.03,15.56,15.83,16.23,12.76,14.09,14.22,280.66,280.22,280.44,279.79,279.57,280.22,280.22,280.22,280.01
2021/05/01 08:30:23.429251 ,0,326881,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,100.90,40.28,0.00,0.00,10.10,12.09,10.89,12.36,12.76,13.69,14.09,13.56,13.56,13.29,15.83,14.89,12.36,12.09,11.96,12.09,12.22,12.49,13.69,15.03,15.43,15.43,15.83,15.43,14.36,15.83,13.56,11.82,11.82,11.69,11.82,14.22,15.16,15.43,15.70,16.23,12.76,13.96,14.76,280.66,279.79,279.79,280.22,280.22,280.01,279.79,279.79,280.22
2021/05/01 08:30:25.114654 ,120,326882,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,30.76,100.85,41.38,0.00,0.00,9.96,12.36,11.69,12.49,12.62,13.42,14.09,13.82,13.29,13.29,15.96,15.16,12.22,12.09,11.96,12.09,12.22,12.49,13.69,14.89,15.29,15.56,15.96,15.96,14.49,16.10,13.69,11.42,11.42,11.69,11.96,14.49,15.16,15.70,15.83,16.23,12.76,13.96,14.89,280.66,280.01,280.22,280.01,279.79,280.01,280.22,279.35,280.01
2021/05/01 08:30:26.420364 ,0,326884,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,100.85,41.25,0.00,0.00,10.10,12.36,11.56,12.36,12.62,13.56,14.22,13.82,13.42,13.42,16.10,15.03,12.22,11.56,12.09,12.09,12.49,12.62,13.69,14.89,15.29,15.56,15.96,15.56,14.63,16.23,13.16,11.42,11.56,11.82,12.09,14.36,15.43,15.70,15.70,16.23,12.76,14.22,14.89,280.44,280.01,279.79,279.57,279.57,280.22,280.22,279.79,279.79
2021/05/01 08:30:28.124504 ,136,326885,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.29,100.96,40.15,0.00,0.00,9.96,12.36,11.69,12.62,12.62,13.42,14.09,13.69,13.29,13.16,15.83,15.16,12.36,12.09,11.42,11.96,12.22,12.76,13.69,14.89,15.43,15.56,15.96,15.56,14.49,16.10,13.69,11.16,11.56,11.56,11.96,14.63,15.03,15.56,15.96,16.23,12.76,13.96,14.76,280.66,279.35,279.79,280.01,280.01,280.01,280.01,280.01,280.22
2021/05/01 08:30:29.460944 ,0,326887,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,28.92,100.88,39.54,0.00,0.00,10.23,12.36,11.56,12.36,12.62,13.69,14.22,13.69,13.56,13.29,15.83,15.03,12.49,12.22,12.22,11.96,12.49,12.62,13.56,14.76,15.29,15.70,16.10,15.56,14.76,16.23,13.69,11.82,11.56,11.69,12.22,14.49,15.29,15.70,15.83,16.23,12.76,13.82,14.89,280.66,280.01,280.22,279.79,279.57,280.01,280.22,280.22,280.22
2021/05/01 08:30:31.116237 ,128,326888,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.90,100.93,39.18,0.00,0.00,10.10,12.22,11.69,12.49,12.76,13.69,14.36,13.69,13.56,13.42,15.96,14.89,12.22,11.96,12.09,12.36,12.09,12.62,13.82,15.03,15.29,15.29,15.96,15.56,14.36,15.96,13.69,11.82,11.96,11.69,12.09,14.36,15.29,15.56,15.83,16.23,12.76,14.09,14.89,280.88,279.79,280.01,280.22,280.01,279.79,279.79,279.79,280.22
2021/05/01 08:30:32.447683 ,0,326890,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.17,100.88,39.79,0.00,0.00,10.23,12.22,11.56,12.36,12.76,13.69,14.09,13.69,13.42,13.29,15.83,15.16,12.49,12.22,11.96,11.82,12.36,12.49,13.56,14.89,15.70,15.70,15.96,15.43,14.63,15.96,13.56,11.69,11.69,11.96,12.22,14.36,15.29,15.43,15.70,16.23,12.89,14.22,14.76,280.22,280.22,279.79,279.79,279.79,280.44,280.22,280.01,279.79
2021/05/01 08:30:34.117803 ,128,326891,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,100.85,39.79,0.00,0.00,10.10,11.96,11.42,12.49,13.02,13.69,14.09,13.56,13.56,13.29,15.83,15.03,12.36,12.09,12.09,12.09,12.22,12.76,13.96,15.03,15.43,15.43,15.83,15.70,14.36,15.83,13.69,11.96,11.82,11.56,12.22,14.22,15.16,15.29,15.70,16.37,12.89,14.09,14.76,280.66,280.01,280.01,280.01,280.22,280.22,279.79,279.79,280.22
2021/05/01 08:30:35.430342 ,0,326893,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,100.88,41.50,0.00,0.00,10.36,12.49,11.56,12.22,12.62,13.69,14.49,13.69,13.56,13.56,15.96,14.89,12.09,12.22,12.22,12.09,12.49,12.62,13.69,15.03,15.56,15.83,16.23,15.43,14.76,15.96,13.56,11.56,11.69,11.96,12.22,14.22,15.56,15.56,15.56,16.10,12.76,14.22,14.76,280.44,280.01,280.01,279.79,279.79,280.22,280.44,279.79,279.79
2021/05/01 08:30:37.140730 ,152,326894,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.90,100.96,39.67,0.00,0.00,10.36,12.22,11.42,12.22,12.76,13.82,14.36,13.56,13.69,13.42,15.83,14.89,12.36,12.22,12.09,12.09,12.36,12.62,13.69,15.03,15.56,16.10,15.96,15.43,14.49,15.83,13.42,11.69,11.96,11.96,12.09,13.56,15.29,15.43,15.70,16.23,12.89,14.22,14.76,280.66,280.01,279.79,279.79,279.79,280.44,280.01,279.57,280.01
2021/05/01 08:30:38.564225 ,0,326896,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,100.90,40.76,0.00,0.00,10.36,12.36,11.42,12.22,12.76,13.82,14.49,13.69,13.56,13.29,15.83,14.89,12.36,12.36,12.09,12.09,12.49,12.62,13.56,15.16,15.70,15.70,15.96,15.43,14.63,15.83,13.56,11.69,11.82,11.82,12.09,14.36,15.43,15.43,15.70,16.23,12.76,14.09,14.63,280.66,279.57,279.79,280.01,280.22,280.22,280.01,279.79,280.01
2021/05/01 08:30:40.142958 ,152,326897,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.66,100.88,39.18,0.00,0.00,10.10,12.22,11.56,12.49,12.89,13.82,14.22,13.82,13.56,13.42,15.96,15.03,12.36,12.09,12.09,12.22,12.22,12.62,13.82,15.03,15.43,15.29,15.83,15.56,14.36,15.96,13.69,11.82,11.82,11.69,12.09,14.36,15.29,15.56,15.70,16.23,12.62,14.09,14.89,280.88,279.79,280.22,280.22,280.01,279.57,279.79,279.79,280.22
2021/05/01 08:30:41.482383 ,0,326899,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.90,100.93,40.64,0.00,0.00,10.36,12.36,11.56,12.49,12.76,13.82,14.22,13.82,13.56,13.29,15.83,15.03,12.62,12.22,11.56,11.96,12.49,12.76,13.56,14.89,15.56,15.70,15.96,15.43,14.49,15.96,13.69,11.03,11.69,11.56,12.09,14.49,15.03,15.43,15.83,16.50,12.76,13.96,14.63,280.66,279.13,279.79,280.01,280.22,280.22,279.79,280.01,280.22
2021/05/01 08:30:43.175265 ,176,326900,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,28.92,100.88,39.79,0.00,0.00,10.50,12.49,11.69,12.36,12.76,13.82,14.36,13.82,13.56,13.42,15.83,15.03,12.49,12.36,12.09,11.96,12.49,12.49,13.56,14.76,15.56,15.70,15.96,15.29,14.63,15.96,13.56,11.56,11.69,11.69,12.09,14.36,15.16,15.29,15.70,16.37,12.76,14.09,14.49,280.66,279.79,279.79,279.79,280.22,280.22,279.79,280.01,280.01
2021/05/01 08:30:44.493268 ,0,326902,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.37,100.82,40.15,0.00,0.00,10.23,12.22,11.69,12.49,12.89,13.82,14.36,13.69,13.56,13.42,15.96,14.89,12.22,12.22,12.22,12.22,12.36,12.89,13.82,14.76,15.16,15.43,15.96,15.70,14.36,16.10,13.69,11.69,11.69,11.69,12.49,14.22,15.29,15.43,15.70,16.10,12.62,14.36,14.89,280.66,280.44,280.22,279.79,279.79,280.01,280.01,280.22,280.01
2021/05/01 08:30:46.187337 ,181,326903,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,100.93,39.42,0.00,0.00,10.36,12.49,11.56,12.36,12.89,13.96,14.49,13.69,13.69,13.42,15.83,14.36,12.22,12.22,12.22,12.09,12.36,12.62,13.69,14.89,15.29,15.70,15.96,15.43,14.22,15.96,13.56,11.82,11.96,11.82,11.96,14.09,15.29,15.43,15.56,16.10,12.89,14.09,14.76,280.44,280.01,280.01,279.79,279.79,280.22,280.01,279.79,280.44
2021/05/01 08:30:47.510440 ,0,326905,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,100.85,41.01,0.00,0.00,10.50,12.49,11.56,12.49,12.76,13.82,14.22,13.69,13.56,13.29,15.96,15.03,12.36,12.22,11.96,11.82,12.36,12.36,13.56,14.76,15.56,15.70,15.83,15.70,14.49,15.96,13.42,11.69,11.69,11.69,12.09,14.36,15.16,15.43,15.83,16.37,12.89,13.96,14.63,280.66,279.57,279.79,279.79,280.22,280.22,279.79,279.13,280.01
2021/05/01 08:30:49.201484 ,181,326906,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.53,100.85,40.52,0.00,0.00,10.23,12.36,11.69,12.62,12.62,13.56,14.09,13.82,13.42,13.29,15.96,15.16,12.36,12.09,11.96,12.09,12.36,11.96,13.69,14.89,15.29,15.56,15.96,15.56,14.49,16.10,13.69,11.56,11.42,11.69,12.22,14.49,15.16,15.70,15.96,16.23,12.62,14.09,14.89,280.88,280.01,280.22,279.79,279.57,280.01,280.01,280.01,280.01
2021/05/01 08:30:50.563993 ,0,326908,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,100.85,40.52,0.00,0.00,10.23,12.22,11.69,12.62,12.89,13.82,14.09,13.56,13.42,13.02,15.70,15.03,12.49,12.22,11.96,11.42,12.36,12.49,13.82,14.89,15.43,15.56,15.96,15.70,14.49,16.10,13.82,11.82,11.03,11.42,11.96,14.49,14.89,15.29,15.83,16.37,12.76,13.96,14.63,280.66,279.79,278.91,280.01,279.79,280.01,280.01,280.01,280.44
2021/05/01 08:30:52.192230 ,181,326909,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.53,100.85,39.67,0.00,0.00,10.23,12.49,11.69,12.49,12.76,13.56,14.22,13.56,13.42,13.42,15.83,14.89,12.36,12.22,12.09,11.42,12.49,12.76,13.96,14.63,15.16,15.70,16.23,15.56,14.49,16.23,13.69,11.56,11.16,11.69,12.22,14.36,15.16,15.56,15.70,16.23,12.76,14.09,14.76,280.66,280.22,280.44,279.79,279.57,280.22,280.22,280.22,280.22
2021/05/01 08:30:53.509537 ,0,326911,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.37,100.85,40.15,0.00,0.00,10.10,12.09,11.56,12.49,12.89,13.69,13.96,13.56,13.56,13.16,15.83,15.03,12.36,12.36,12.09,12.09,12.22,12.62,13.82,14.89,15.16,15.29,15.96,15.83,14.36,16.10,13.96,11.82,11.56,11.56,12.09,14.36,15.03,15.43,15.70,16.10,12.76,14.22,14.89,281.10,280.22,280.22,279.79,279.57,280.01,280.01,280.22,280.22
2021/05/01 08:30:55.203236 ,181,326912,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,100.90,40.89,0.00,0.00,10.10,12.49,11.69,12.62,12.89,13.56,14.09,13.69,13.29,13.29,15.96,15.16,12.22,12.09,11.82,11.96,12.36,12.62,13.69,14.76,15.29,15.56,16.10,15.56,14.63,16.23,13.69,11.29,11.42,11.69,12.22,14.49,15.16,15.56,15.70,16.10,12.62,14.09,14.76,280.44,280.22,280.01,279.57,279.79,280.22,280.22,280.01,280.01
2021/05/01 08:30:56.550647 ,0,326914,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,28.92,100.82,39.30,0.00,0.00,9.96,12.36,11.82,12.49,12.49,13.42,14.09,13.69,13.42,13.29,15.96,15.29,12.36,12.09,12.09,11.96,12.36,12.49,13.69,14.76,15.29,15.43,15.96,15.70,14.63,16.10,13.82,11.69,11.56,11.42,11.96,14.36,14.89,15.43,15.83,16.37,12.62,14.22,14.49,280.44,279.57,279.79,279.79,280.01,280.22,279.79,279.79,279.13
2021/05/01 08:30:58.196546 ,181,326915,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,100.85,39.67,0.00,0.00,10.10,12.36,11.56,12.36,12.62,13.56,14.22,13.82,13.42,13.69,15.96,15.03,12.36,11.96,11.96,12.09,12.22,12.49,13.69,15.03,15.43,15.43,15.70,15.56,14.36,15.96,13.56,11.69,11.69,11.69,11.96,14.22,15.16,15.43,15.70,16.64,12.76,13.96,14.63,280.66,279.79,279.79,279.79,280.22,280.22,279.13,279.57,280.01
2021/05/01 08:30:59.534973 ,0,326917,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,29.17,100.88,40.03,0.00,0.00,10.23,12.49,11.56,12.36,12.62,13.56,14.22,13.69,13.42,13.42,16.10,14.89,12.22,12.36,12.09,11.96,12.36,12.49,13.56,14.76,15.43,15.70,15.96,15.03,14.76,15.96,13.56,11.56,11.69,11.69,11.96,14.22,15.16,15.43,15.70,16.23,13.02,13.96,14.63,280.66,279.79,279.79,279.79,280.01,280.44,279.79,279.13,280.01
2021/05/01 08:31:01.208234 ,181,326918,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,100.85,39.67,0.00,0.00,10.10,12.09,11.03,12.49,12.76,13.69,14.22,13.69,13.42,13.42,16.10,15.03,12.22,11.96,12.09,12.22,12.09,12.62,13.82,14.89,15.16,15.43,15.96,15.56,14.49,16.10,13.56,11.42,11.56,11.82,11.96,14.09,15.43,15.43,15.43,15.96,12.62,14.22,14.89,280.44,279.79,279.79,279.79,280.01,280.22,280.01,279.57,280.01
2021/05/01 08:31:02.561917 ,0,326920,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,100.90,41.01,0.00,0.00,10.36,12.22,11.42,11.82,12.76,13.69,14.22,13.69,13.42,13.29,15.96,15.03,12.36,12.09,11.82,11.96,11.69,12.36,13.69,15.03,15.29,15.43,15.96,15.56,14.36,15.96,13.69,11.69,11.42,11.56,11.96,14.36,15.16,15.56,15.83,15.96,12.62,13.96,14.89,281.10,280.01,280.01,279.79,279.57,280.01,280.01,280.01,280.01
