time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 02:10:18.080876 ,181,304075,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,100.20,41.99,0.00,0.00,3.91,9.44,8.91,9.70,10.36,11.69,12.22,11.69,10.10,9.70,15.16,13.02,10.63,10.23,9.57,9.83,9.70,9.57,11.82,13.02,13.82,14.22,15.29,13.02,11.56,15.70,11.82,9.96,9.83,9.44,9.04,11.82,12.36,12.49,12.89,13.02,9.96,12.09,11.82,280.66,279.79,279.79,280.01,280.22,280.22,280.44,279.79,280.22
2021/05/01 02:10:19.403380 ,0,304077,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,100.17,41.38,0.00,0.00,3.78,9.30,8.91,9.83,10.50,11.56,12.09,11.69,10.10,9.70,15.29,13.02,10.63,9.96,9.57,9.96,9.57,9.57,11.96,12.89,13.69,14.22,14.89,13.02,11.42,15.96,11.82,10.10,9.70,9.30,9.04,11.82,12.22,12.49,13.02,12.62,9.96,12.09,12.09,280.88,279.57,280.01,280.22,280.22,280.01,279.57,279.79,280.22
2021/05/01 02:10:21.093293 ,181,304078,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.46,100.14,41.25,0.00,0.00,3.65,9.17,8.91,9.83,10.76,11.56,11.96,11.56,10.10,9.57,15.03,12.89,10.63,10.10,9.70,9.96,9.70,9.70,11.96,12.89,13.56,14.09,15.43,13.29,11.29,15.70,11.96,10.23,9.83,9.17,9.04,11.82,12.09,12.36,12.89,13.02,10.10,12.22,12.09,280.88,280.22,280.22,280.22,280.22,280.22,279.79,280.01,280.44
2021/05/01 02:10:22.419466 ,0,304080,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,100.14,41.50,0.00,0.00,3.78,9.44,9.04,9.96,10.36,11.42,12.09,11.56,10.10,9.70,15.16,12.76,10.63,10.23,9.70,9.70,9.96,9.83,11.69,12.49,13.42,14.36,15.83,13.16,11.56,15.96,11.96,9.96,9.57,9.30,8.77,11.69,12.22,12.49,12.89,13.16,10.23,12.36,11.96,280.44,280.22,280.01,279.79,279.79,280.44,280.22,280.01,280.01
2021/05/01 02:10:24.108363 ,181,304081,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,100.17,40.40,0.00,0.00,3.65,9.44,9.17,9.96,10.50,11.56,11.96,11.69,10.10,9.70,15.16,12.89,10.50,10.10,9.70,9.96,9.83,9.83,11.82,12.89,13.29,14.09,15.56,13.42,11.42,15.96,12.22,10.10,9.57,8.64,8.64,11.96,12.22,12.36,13.02,13.02,9.96,12.22,11.96,280.88,280.01,280.22,280.44,280.22,279.79,280.01,279.79,280.44
2021/05/01 02:10:25.444830 ,0,304083,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,100.22,41.62,0.00,0.00,3.91,9.30,8.91,9.83,10.63,11.82,12.22,11.56,10.36,9.70,15.16,12.89,10.63,10.10,9.70,9.83,9.83,9.57,11.69,12.62,13.69,14.36,15.43,13.02,11.42,15.70,11.82,9.96,9.83,9.44,8.64,11.29,12.22,12.49,12.89,12.89,10.10,12.22,12.09,280.66,280.01,280.01,280.01,280.01,279.13,280.22,280.01,280.01
2021/05/01 02:10:27.130517 ,181,304084,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,100.14,41.01,0.00,0.00,3.78,9.44,9.04,9.96,10.63,11.56,11.96,11.56,10.23,9.83,15.03,12.76,10.76,10.36,9.70,9.83,9.96,9.83,11.69,12.49,13.42,14.22,15.70,13.16,11.56,15.96,11.96,9.96,9.70,8.77,8.77,11.69,12.49,12.49,12.76,12.89,10.10,12.36,11.96,280.44,280.22,280.22,279.35,279.79,280.22,280.44,280.22,280.01
2021/05/01 02:10:28.488896 ,0,304086,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,100.22,40.15,0.00,0.00,3.78,9.30,8.91,9.96,10.76,11.69,12.09,11.69,10.23,9.57,15.03,12.89,10.63,10.23,9.70,9.96,9.83,9.70,11.96,12.76,13.56,14.22,15.43,13.16,11.42,15.70,11.82,10.10,9.83,9.44,9.17,11.56,12.22,12.22,12.62,12.76,10.10,12.36,12.09,280.66,280.44,280.22,279.79,279.79,280.22,280.22,280.01,280.22
2021/05/01 02:10:30.149428 ,181,304087,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,100.17,40.40,0.00,0.00,3.78,9.30,9.04,10.10,10.50,11.56,12.09,11.69,10.23,9.57,15.03,13.02,10.76,10.23,9.57,9.70,9.96,9.57,11.69,12.49,13.69,14.49,15.56,13.02,11.56,15.96,11.82,9.83,9.57,9.30,9.30,11.82,12.09,12.49,13.02,12.89,9.96,12.22,11.96,280.44,280.22,280.22,279.79,279.79,280.22,280.44,280.22,280.66
2021/05/01 02:10:31.472211 ,0,304089,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,100.17,41.38,0.00,0.00,4.04,9.44,8.77,9.83,10.50,11.69,12.36,11.69,10.23,9.96,15.29,12.76,10.50,10.10,9.83,9.96,9.70,9.70,11.96,12.76,13.69,14.22,15.56,13.16,11.56,15.56,11.96,9.83,9.70,9.44,9.83,11.69,12.22,12.49,12.89,12.76,9.70,12.09,12.09,280.88,279.79,280.22,280.22,279.79,280.01,280.01,280.01,280.22
2021/05/01 02:10:33.157799 ,181,304090,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,30.76,100.22,41.25,0.00,0.00,4.04,9.57,9.04,9.83,10.36,11.56,12.36,11.82,10.23,9.96,15.29,12.89,10.63,10.10,9.70,10.10,9.57,9.70,11.96,12.76,13.56,14.09,14.89,13.29,11.42,16.10,11.96,10.10,9.70,9.30,9.83,11.82,12.22,12.36,12.76,12.76,9.96,11.96,11.82,280.88,279.79,280.01,280.01,280.22,280.44,279.79,279.79,280.01
2021/05/01 02:10:34.472231 ,0,304092,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.90,100.20,40.89,0.00,0.00,4.04,9.57,9.04,9.83,10.36,11.69,12.36,11.82,10.23,9.96,15.29,12.89,10.50,10.10,9.70,9.96,9.83,9.83,11.96,12.76,13.69,14.36,15.83,13.29,11.56,15.96,11.82,9.83,9.70,9.44,10.10,11.82,12.49,12.62,12.89,12.62,9.83,12.09,12.09,280.88,280.01,280.22,280.01,279.79,280.22,280.44,280.22,280.22
2021/05/01 02:10:36.179044 ,181,304093,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,100.20,40.15,0.00,0.00,3.91,9.30,9.04,10.10,10.76,11.69,12.09,11.56,10.23,9.57,15.03,12.89,10.76,10.36,9.70,9.83,9.96,9.83,11.69,11.96,13.56,14.22,15.70,13.29,11.42,16.10,12.09,9.96,9.57,9.30,10.10,11.82,12.09,12.49,12.89,12.89,9.96,12.22,12.09,280.66,280.22,280.44,279.79,279.79,279.79,280.01,280.01,280.44
2021/05/01 02:10:37.506515 ,0,304095,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,100.14,40.89,0.00,0.00,3.91,9.44,9.30,10.10,10.63,11.56,12.49,11.82,10.10,9.57,15.16,12.89,10.63,10.10,9.70,9.96,9.96,9.83,12.09,12.62,13.42,14.09,15.56,13.42,11.29,15.96,12.22,10.23,9.70,9.44,9.83,11.82,11.96,12.36,12.89,13.16,10.10,12.09,11.96,279.35,280.01,280.01,280.22,280.01,280.22,280.01,280.01,280.22
2021/05/01 02:10:39.168999 ,181,304096,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,31.98,100.20,40.64,0.00,0.00,4.17,9.17,9.04,10.10,10.76,11.82,12.09,11.69,10.23,9.57,14.89,12.76,10.76,10.23,9.70,9.83,9.83,9.70,11.96,12.62,13.29,14.22,15.43,13.16,11.56,15.83,11.96,10.10,9.96,9.30,9.83,11.69,12.22,11.96,12.76,12.89,10.23,12.22,11.96,280.66,280.22,280.01,279.79,279.79,280.22,280.22,279.79,280.22
2021/05/01 02:10:40.478568 ,0,304098,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.73,100.14,41.74,0.00,0.00,3.91,9.57,9.44,10.10,10.63,11.56,12.22,11.96,10.10,9.83,15.29,12.89,10.63,10.23,9.83,10.23,9.83,9.83,11.82,12.62,13.42,14.22,15.70,13.42,11.56,16.23,12.09,9.96,9.44,9.17,10.10,11.96,12.09,12.62,13.02,13.02,9.96,12.22,12.36,280.88,280.01,280.22,280.22,279.79,280.01,280.22,280.22,280.22
2021/05/01 02:10:42.192426 ,181,304099,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,100.20,41.01,0.00,0.00,4.04,9.57,9.04,9.83,10.63,11.69,12.36,11.82,10.23,9.70,15.29,13.02,10.76,10.23,9.70,9.83,9.96,9.57,11.69,12.76,13.96,14.36,15.43,13.29,11.69,15.83,11.82,9.96,9.70,9.30,10.10,11.82,12.22,12.62,13.02,13.16,10.10,12.09,11.82,280.66,279.79,279.79,279.79,280.22,280.44,280.01,280.44,280.01
2021/05/01 02:10:43.529222 ,0,304101,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,100.22,41.38,0.00,0.00,4.04,9.57,9.04,9.96,10.76,11.69,12.22,11.82,10.10,9.70,15.16,13.02,10.89,10.36,9.57,9.83,9.96,9.70,11.82,12.62,13.82,14.49,15.70,13.02,11.69,15.96,11.82,10.23,9.70,9.44,10.10,11.82,12.22,12.49,12.89,13.02,10.23,11.56,11.82,280.44,280.22,279.79,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/01 02:10:45.184606 ,181,304102,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.76,100.20,41.74,0.00,0.00,4.04,9.44,8.91,9.70,10.50,11.69,12.49,11.82,10.36,9.96,15.29,12.89,10.63,10.36,9.83,9.83,9.96,9.70,11.82,12.89,13.82,14.49,15.70,13.02,11.69,15.83,11.82,9.83,9.83,9.57,10.23,11.69,12.36,12.62,12.76,12.76,9.96,12.22,11.96,280.66,280.22,280.01,280.01,280.01,280.44,280.44,280.01,279.79
2021/05/01 02:10:46.520048 ,0,304104,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.00,100.22,40.15,0.00,0.00,3.78,9.44,9.04,9.96,10.63,11.69,12.09,11.69,10.23,9.70,15.29,12.89,10.63,10.36,9.96,10.10,9.83,9.96,12.09,12.76,13.56,14.22,15.70,13.56,11.42,15.96,12.22,10.23,9.70,9.17,10.10,11.82,12.09,12.49,13.02,13.16,10.10,12.22,11.96,281.10,280.01,280.01,279.79,280.01,280.22,279.79,279.79,280.22
2021/05/01 02:10:48.213797 ,181,304105,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,100.17,41.50,0.00,0.00,3.78,9.44,9.17,10.10,10.50,11.56,12.36,11.82,10.23,9.70,15.29,12.89,10.63,10.36,9.96,9.96,10.10,9.96,11.96,12.62,13.56,14.22,15.83,13.42,11.42,15.96,12.09,10.10,9.57,9.44,10.10,11.82,12.09,12.49,12.89,12.89,10.10,12.22,12.09,279.79,280.01,280.44,280.22,279.79,279.79,280.01,280.22,280.22
2021/05/01 02:10:49.539269 ,0,304107,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,100.20,40.52,0.00,0.00,4.04,9.44,8.91,9.83,10.36,11.82,12.36,11.82,10.23,9.96,15.16,12.89,10.50,10.10,9.83,9.96,9.83,9.83,12.09,12.76,13.69,14.36,15.70,13.16,11.69,15.96,11.82,9.96,9.96,9.57,10.10,12.09,12.49,12.62,12.76,12.89,9.96,12.36,12.22,280.44,280.22,280.44,279.79,280.01,280.44,280.44,280.01,280.01
2021/05/01 02:10:51.244474 ,181,304108,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.88,100.20,39.79,0.00,0.00,4.04,9.44,8.91,9.96,10.76,11.82,12.09,11.56,10.36,9.70,14.76,12.76,10.76,10.36,9.70,9.83,9.96,9.70,11.82,12.62,13.69,14.36,15.56,13.29,11.42,15.83,11.96,10.23,9.96,9.44,9.70,11.69,12.22,12.36,12.76,13.02,10.23,12.36,11.96,280.44,279.79,280.01,279.79,280.01,280.44,279.79,280.01,280.22
2021/05/01 02:10:52.563788 ,0,304110,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,100.14,41.25,0.00,0.00,3.78,9.44,9.17,10.10,10.50,11.42,11.96,11.82,9.96,9.57,15.29,13.16,10.76,10.23,9.44,9.83,9.83,9.57,11.82,12.76,13.69,14.49,15.56,13.29,11.56,15.96,12.09,10.10,9.70,9.30,9.57,11.96,12.22,12.36,13.02,13.16,10.23,12.22,11.82,280.44,280.01,279.79,279.79,280.22,280.88,280.22,279.79,280.22
2021/05/01 02:10:54.252060 ,181,304111,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,100.14,41.38,0.00,0.00,3.91,9.44,9.17,9.96,10.50,11.56,12.22,11.96,10.10,9.83,15.29,13.02,10.10,9.96,9.57,9.96,9.57,9.57,12.09,12.89,13.56,14.09,15.43,13.16,11.42,15.29,11.96,10.10,9.83,9.44,9.57,11.96,12.22,12.62,13.02,13.16,10.10,12.09,12.09,280.66,279.79,280.01,280.01,280.22,280.22,279.79,279.79,280.22
2021/05/01 02:10:55.653247 ,0,304113,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.61,100.17,40.64,0.00,0.00,3.39,9.30,8.91,9.96,10.76,11.69,12.22,11.56,10.36,9.57,15.03,12.89,10.76,10.23,9.70,9.83,9.96,9.70,11.96,12.62,13.69,14.22,15.43,13.42,11.42,15.70,11.96,10.10,9.96,9.30,9.30,11.69,12.22,12.36,12.89,13.16,10.23,12.36,11.96,280.44,279.79,279.79,279.79,279.79,280.22,280.01,280.01,280.22
2021/05/01 02:10:57.270677 ,181,304114,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,100.20,39.91,0.00,0.00,3.78,9.44,9.04,10.10,10.63,11.69,12.22,11.56,10.23,9.70,15.16,12.76,10.76,10.36,9.83,9.83,10.10,9.83,11.82,12.49,13.56,14.36,15.70,13.29,11.42,15.96,12.09,10.10,9.70,9.44,9.30,11.69,12.22,12.49,12.76,13.02,10.23,12.49,12.09,280.88,280.44,280.01,279.79,280.01,280.22,280.44,280.22,280.01
2021/05/01 02:10:58.585180 ,0,304116,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.37,100.17,39.91,0.00,0.00,3.78,9.30,8.91,9.96,10.76,11.69,12.09,11.56,10.23,9.70,15.03,12.76,10.63,10.23,9.70,9.83,9.83,9.70,11.82,12.76,13.96,14.36,15.43,13.16,11.56,15.83,11.96,10.10,9.83,9.44,8.91,11.69,12.36,12.49,12.76,12.89,10.23,12.49,12.09,280.44,280.44,280.22,279.79,280.22,280.22,280.22,280.01,280.01
2021/05/01 02:11:00.279923 ,181,304117,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,100.14,40.40,0.00,0.00,3.78,9.44,9.17,9.96,10.36,11.56,12.22,11.82,10.10,9.70,15.29,12.89,10.76,10.23,9.83,9.83,9.83,9.70,11.96,12.62,13.42,14.22,15.83,13.42,11.42,15.96,12.22,10.10,9.57,9.17,9.17,11.96,11.96,12.36,13.02,13.42,10.23,12.09,11.96,280.66,280.01,279.79,280.01,280.01,280.22,279.79,280.01,280.22
2021/05/01 02:11:01.622418 ,0,304119,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.90,100.20,41.01,0.00,0.00,3.91,9.44,8.91,9.83,10.50,11.69,12.36,11.69,10.10,9.70,15.29,13.02,10.63,10.23,9.57,9.83,9.70,9.57,11.82,13.02,13.82,14.22,15.29,13.16,11.42,15.83,11.82,10.10,9.70,9.30,9.30,11.82,12.09,12.49,13.02,12.89,9.96,12.09,12.09,281.10,279.79,280.01,280.44,280.01,280.01,280.22,279.79,280.22
2021/05/01 02:11:03.305028 ,181,304120,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,100.14,41.99,0.00,0.00,3.78,9.30,9.04,9.96,10.63,11.56,11.96,11.56,10.23,9.57,15.03,12.89,10.76,10.23,9.57,9.70,9.96,9.70,11.82,12.76,13.56,14.22,15.70,13.29,11.42,15.83,12.09,10.23,9.70,9.17,9.04,11.82,11.96,12.22,12.89,13.16,10.23,12.09,11.82,280.66,280.01,280.22,280.01,280.01,280.01,280.22,280.01,280.44
2021/05/01 02:11:04.647464 ,0,304122,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,100.22,41.50,0.00,0.00,3.78,9.30,8.91,9.83,10.50,11.69,12.22,11.69,10.23,9.70,15.16,12.89,10.63,10.23,9.57,9.96,9.83,9.57,11.82,12.76,13.82,14.22,15.43,13.02,11.42,15.70,11.82,9.96,10.10,9.44,9.17,11.69,12.36,12.36,12.76,12.89,10.10,12.22,11.96,280.66,280.01,279.79,280.01,280.22,280.01,280.22,279.79,280.01
2021/05/01 02:11:06.294394 ,181,304123,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,100.17,41.01,0.00,0.00,3.52,9.30,9.04,9.96,10.50,11.42,12.09,11.56,10.10,9.70,15.29,12.89,10.50,10.10,9.83,9.96,9.70,9.83,12.09,12.76,12.89,14.09,15.56,13.42,11.29,15.96,12.22,10.10,9.57,9.30,9.30,11.82,12.22,12.76,12.89,12.89,9.96,12.22,12.09,280.88,280.22,280.44,280.01,278.91,280.01,280.01,280.22,280.22
2021/05/01 02:11:07.599766 ,0,304125,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,100.17,40.28,0.00,0.00,3.65,8.91,8.91,9.83,10.63,11.56,12.09,11.42,10.23,9.70,15.03,12.89,10.63,10.10,9.70,9.83,9.70,9.70,11.96,12.76,13.69,14.09,15.43,13.16,11.42,15.70,11.96,10.10,9.96,9.30,9.04,11.69,12.22,12.36,12.76,13.02,10.10,12.36,12.09,280.66,279.79,280.22,280.22,280.01,280.22,280.01,280.01,280.22
2021/05/01 02:11:09.319001 ,181,304126,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,100.20,42.11,0.00,0.00,3.65,9.57,9.30,9.83,10.23,11.29,12.09,11.82,9.96,9.70,15.29,13.02,10.63,9.96,9.57,9.96,9.70,9.70,11.96,12.62,13.56,14.22,15.56,13.29,11.56,15.96,12.09,9.44,9.57,9.17,9.30,12.09,12.09,12.49,13.16,13.16,9.96,12.09,11.96,280.88,279.57,280.01,280.01,280.22,280.22,280.01,280.01,280.22
2021/05/01 02:11:10.664441 ,0,304128,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,100.25,40.64,0.00,0.00,3.91,9.44,8.91,9.70,10.50,11.69,12.22,11.56,10.36,9.70,15.16,12.76,10.50,10.10,9.57,9.83,9.83,9.70,11.82,12.76,13.69,14.49,15.43,13.02,11.42,15.83,11.82,9.96,9.96,9.44,9.17,11.16,12.36,12.36,12.89,12.89,10.10,12.36,11.96,280.66,280.01,280.01,279.79,280.01,280.66,280.22,279.79,280.22
2021/05/01 02:11:12.323941 ,181,304129,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.85,100.34,41.01,0.00,0.00,3.91,9.44,8.91,9.96,10.63,11.56,12.09,11.56,10.23,9.70,15.03,12.76,10.63,10.10,9.57,9.96,9.70,9.57,11.82,12.76,13.69,13.56,15.43,13.16,11.56,15.70,11.96,10.10,9.96,9.44,9.04,11.69,12.22,12.36,13.02,13.02,10.10,12.22,11.96,280.66,280.01,280.01,279.79,280.01,279.57,280.01,279.79,280.01
2021/05/01 02:11:13.633743 ,0,304131,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,100.17,40.76,0.00,0.00,3.91,9.44,9.17,9.96,10.63,11.69,12.09,11.56,10.23,9.70,15.03,12.89,10.76,10.23,9.57,9.70,9.96,9.70,11.56,12.49,13.42,14.36,15.56,13.16,11.56,16.10,11.96,9.96,9.96,9.44,9.17,11.69,12.22,12.36,12.76,13.02,10.23,12.36,11.42,280.44,280.22,280.01,279.79,279.57,280.44,280.44,280.01,280.01
2021/05/01 02:11:15.310885 ,181,304132,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,100.25,41.13,0.00,0.00,3.78,9.30,9.04,9.96,10.63,11.56,12.22,11.82,10.10,9.70,15.29,12.89,10.50,9.96,9.57,9.96,9.57,9.57,11.96,12.76,13.42,13.42,15.43,13.16,11.56,15.83,11.96,10.23,9.70,9.30,9.17,11.82,12.09,12.49,12.62,13.02,9.83,12.22,12.09,281.10,279.79,280.22,280.22,280.01,280.01,279.79,279.79,280.22
2021/05/01 02:11:16.619404 ,0,304134,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,100.17,40.89,0.00,0.00,3.65,9.44,9.30,9.96,10.50,11.69,12.09,11.82,10.10,9.70,15.29,13.02,10.63,10.10,9.70,9.83,9.83,9.70,11.82,12.49,13.42,14.22,15.70,13.29,11.56,16.10,12.09,9.96,9.57,9.17,9.17,11.96,12.09,12.49,13.02,12.89,10.10,12.09,11.82,280.66,280.22,280.66,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/01 02:11:18.342105 ,181,304135,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,100.20,40.52,0.00,0.00,3.91,9.57,9.17,10.10,10.63,11.56,11.96,11.69,10.10,9.57,15.16,13.16,10.89,10.10,9.57,9.70,9.70,9.44,11.69,12.62,13.56,14.22,15.56,13.16,11.56,15.96,11.96,10.23,9.57,9.17,9.30,11.96,11.96,12.49,13.02,13.16,9.96,11.96,11.96,280.66,279.79,280.01,280.01,280.22,280.22,280.01,280.01,280.01
