time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 16:09:15.543376 ,181,354412,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,101.07,39.91,0.00,0.00,13.56,14.36,12.62,14.09,14.89,15.96,16.37,15.96,15.56,13.82,17.17,16.10,15.16,15.16,15.03,14.09,14.76,13.56,15.56,16.37,16.64,16.91,17.17,17.17,15.56,17.31,15.43,14.49,14.22,14.36,14.49,15.96,16.50,16.91,17.04,17.58,13.69,15.70,16.10,280.88,280.01,280.01,280.01,280.01,279.79,280.01,280.01,280.44
2021/05/01 16:09:17.226994 ,0,354414,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.76,101.16,40.64,0.00,0.00,13.42,14.22,12.89,14.36,15.03,15.96,16.10,15.83,15.29,13.56,17.04,16.23,15.29,15.03,14.76,13.69,14.63,13.42,15.29,16.37,16.91,16.91,17.04,16.91,15.56,17.04,15.29,14.49,14.76,14.49,14.36,15.70,16.50,16.77,16.91,17.44,13.82,15.70,15.16,280.44,280.01,280.01,279.79,279.79,280.44,280.22,279.79,280.01
2021/05/01 16:09:18.558950 ,181,354415,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.73,101.07,39.67,0.00,0.00,13.29,14.22,12.62,14.49,14.89,15.96,16.37,15.96,15.43,13.69,17.31,16.10,15.03,15.03,15.03,14.09,14.76,13.56,15.56,16.37,16.50,16.77,17.17,17.17,15.43,17.17,15.56,14.49,14.49,14.63,14.49,15.70,16.50,16.91,16.91,17.31,13.69,15.83,16.10,280.66,280.22,280.22,279.79,279.57,280.01,280.44,280.22,279.79
2021/05/01 16:09:20.233938 ,0,354417,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,101.16,39.54,0.00,0.00,13.69,14.22,12.49,14.09,14.89,16.10,16.37,15.96,15.56,13.82,17.17,16.23,14.89,15.03,14.76,13.96,14.63,13.29,15.43,16.50,16.91,16.91,16.91,16.77,15.56,17.04,15.16,14.36,14.63,14.63,14.36,15.56,16.77,16.77,16.91,16.64,13.69,15.70,16.10,280.66,280.01,279.79,279.79,280.22,280.44,280.01,279.57,279.79
2021/05/01 16:09:21.581349 ,181,354418,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.90,101.19,40.64,0.00,0.00,13.56,14.36,12.62,13.82,14.89,15.96,16.37,16.10,15.43,13.69,17.31,16.37,15.16,15.03,14.76,13.82,14.09,13.29,15.43,16.50,17.04,16.91,16.91,16.77,15.70,16.91,15.16,14.36,14.49,14.49,14.49,15.70,16.77,16.91,16.91,17.31,13.56,15.70,16.10,280.44,280.01,280.01,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/01 16:09:23.234424 ,0,354420,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,101.07,40.40,0.00,0.00,13.29,14.22,12.62,14.36,14.89,15.96,16.23,15.96,15.43,13.69,16.91,16.23,14.89,15.03,15.03,14.09,14.49,13.56,15.56,16.50,16.64,16.64,17.04,17.04,15.43,17.04,15.56,14.63,14.36,14.22,14.22,15.70,16.50,16.50,16.91,17.44,13.56,15.70,16.10,280.88,280.01,280.01,280.22,280.01,280.01,279.79,280.01,280.44
2021/05/01 16:09:24.552305 ,181,354421,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,101.07,39.79,0.00,0.00,13.42,14.49,12.76,14.09,14.76,15.83,16.37,16.10,15.29,13.69,17.31,16.37,15.03,15.03,14.89,13.96,14.63,13.42,15.56,16.50,16.64,16.91,17.17,17.17,15.70,17.17,15.43,14.36,14.22,14.22,14.36,15.96,16.23,16.91,17.17,17.44,13.56,15.70,15.96,280.66,279.57,280.01,280.01,280.01,280.01,280.01,280.01,280.22
2021/05/01 16:09:26.242382 ,0,354423,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.51,101.13,40.28,0.00,0.00,13.56,14.36,12.62,14.09,15.03,16.10,16.23,15.83,15.56,13.69,17.04,16.23,15.29,15.16,14.89,14.09,14.76,13.29,15.29,16.50,16.91,16.91,17.04,17.04,15.56,17.17,15.43,14.63,14.36,14.36,14.09,15.70,16.37,16.64,17.04,17.58,13.69,15.56,16.23,280.66,279.79,279.79,280.01,280.01,280.01,280.01,280.22,280.44
2021/05/01 16:09:27.598355 ,181,354424,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,101.13,40.40,0.00,0.00,13.56,14.36,12.49,13.96,14.76,16.10,16.50,15.96,15.70,13.96,17.17,16.10,14.89,15.03,15.03,14.09,14.63,13.56,15.56,16.50,16.77,17.17,17.04,16.91,15.43,17.04,15.16,14.22,14.36,14.63,14.36,15.16,16.77,16.91,16.91,17.17,13.56,15.83,16.37,280.66,280.22,280.22,279.79,279.79,280.66,280.22,280.22,280.01
2021/05/01 16:09:29.243105 ,0,354426,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,30.14,101.16,40.76,0.00,0.00,13.42,14.36,12.62,14.09,14.89,15.83,16.37,16.23,15.29,13.69,17.44,16.37,15.03,14.89,14.76,14.09,14.49,13.42,15.56,16.50,16.77,16.91,17.04,17.31,15.70,17.17,15.16,14.22,14.22,14.36,14.36,15.83,16.64,17.17,17.04,17.31,13.69,15.70,16.10,280.44,280.22,280.01,279.79,279.79,280.22,280.22,280.22,279.79
2021/05/01 16:09:30.573563 ,181,354427,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.13,40.64,0.00,0.00,13.42,14.22,12.36,14.09,15.16,16.10,16.23,15.83,15.56,13.69,16.50,16.10,15.16,15.16,14.89,13.96,14.63,13.42,15.56,16.50,16.77,16.64,16.91,17.04,15.43,16.91,15.43,14.63,14.49,14.22,14.09,15.70,16.37,16.77,17.04,17.44,13.56,15.70,16.23,280.66,280.01,280.44,280.22,279.79,279.79,280.01,280.66,280.22
2021/05/01 16:09:32.246923 ,0,354429,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,101.19,39.79,0.00,0.00,13.56,14.22,12.36,14.09,15.03,16.10,16.37,15.96,15.56,13.82,17.17,16.50,15.03,14.89,14.89,14.09,14.36,13.42,15.56,16.64,16.77,16.37,16.91,16.91,15.43,16.91,15.29,14.63,14.36,14.36,14.22,15.70,16.50,16.91,17.44,17.44,13.56,15.70,16.23,280.88,279.79,280.44,280.22,279.79,278.91,279.79,280.01,280.22
2021/05/01 16:09:33.577710 ,181,354430,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.00,101.13,39.42,0.00,0.00,13.42,14.36,12.62,14.09,14.89,16.10,16.50,15.96,15.56,13.69,17.04,15.96,15.03,15.16,15.03,13.96,14.89,13.56,15.43,16.50,16.64,16.91,17.04,16.91,15.70,17.04,15.29,14.49,14.49,13.96,14.09,15.56,16.77,16.77,16.77,17.44,13.96,15.83,15.96,280.66,280.01,279.79,279.13,280.01,280.22,280.01,279.79,280.22
2021/05/01 16:09:35.257197 ,16,354432,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,101.07,39.42,0.00,0.00,13.42,14.36,12.62,14.22,14.89,16.10,16.37,15.96,15.56,13.69,17.04,16.10,15.16,15.16,15.03,13.82,14.76,13.56,15.29,15.83,16.77,16.91,17.04,16.91,15.56,17.04,15.29,14.49,14.49,14.36,14.09,15.70,15.83,16.64,16.91,17.58,13.96,15.70,15.96,280.44,280.01,280.01,280.01,280.01,280.01,279.57,280.01,280.22
2021/05/01 16:09:36.584641 ,181,354433,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.73,101.10,42.11,0.00,0.00,13.69,14.49,12.62,13.96,14.76,15.96,16.50,16.10,15.56,13.82,17.17,16.10,15.16,15.03,14.89,13.82,14.63,13.29,15.29,16.37,16.91,17.04,16.91,16.23,15.70,16.91,15.29,14.36,14.36,14.49,14.22,15.70,16.64,16.77,17.04,17.58,13.82,15.70,15.96,280.66,279.79,279.79,280.01,280.22,280.22,279.79,279.57,280.01
2021/05/01 16:09:38.260404 ,16,354435,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,101.02,40.15,0.00,0.00,13.42,14.22,12.49,14.22,15.03,15.96,16.37,15.96,15.56,13.82,17.31,16.10,14.89,14.89,15.03,14.22,14.49,13.42,15.70,16.37,16.50,16.77,17.04,17.04,15.43,17.04,15.29,14.63,14.49,14.63,14.22,15.56,16.77,16.91,16.77,17.31,13.69,15.96,16.23,280.44,280.44,280.22,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/01 16:09:39.680271 ,181,354436,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.66,101.07,40.03,0.00,0.00,13.56,14.36,12.76,14.09,14.76,15.83,16.37,16.23,15.43,13.82,17.31,16.23,15.03,14.89,14.76,13.96,14.63,13.42,15.43,16.23,16.77,16.91,17.04,16.77,15.83,17.17,15.16,14.22,14.36,14.63,14.49,15.70,16.64,16.64,16.91,17.44,13.69,15.70,15.96,280.66,279.79,279.79,279.79,280.44,280.22,280.01,279.79,280.01
2021/05/01 16:09:41.247398 ,0,354438,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.07,41.50,0.00,0.00,13.42,14.36,12.76,14.09,14.76,15.96,16.37,15.96,15.43,13.82,17.04,16.10,15.16,15.16,14.89,13.42,14.76,13.42,15.56,16.23,16.77,17.04,17.04,16.91,15.70,17.04,15.29,14.36,13.96,14.36,14.09,15.70,16.37,16.64,17.04,17.71,13.82,15.56,15.96,280.66,279.79,278.91,280.01,280.01,280.22,280.01,280.01,280.44
2021/05/01 16:09:42.573502 ,181,354439,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.85,101.10,40.64,0.00,0.00,13.42,14.22,12.49,14.36,15.16,15.96,16.10,15.83,15.56,13.56,17.04,16.23,15.16,15.29,14.89,14.09,14.49,13.42,15.70,16.50,16.64,16.64,17.04,17.17,15.29,16.91,15.70,14.63,14.36,14.22,14.22,15.70,16.50,16.77,16.91,17.44,13.69,15.70,16.23,281.32,280.01,280.22,279.79,279.79,279.79,280.01,280.22,280.22
2021/05/01 16:09:44.278291 ,32,354441,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,101.10,39.06,0.00,0.00,13.69,14.22,12.62,14.09,14.89,15.96,16.37,16.10,15.56,13.82,17.04,15.96,14.89,15.16,15.03,14.09,14.76,13.69,15.56,16.23,16.64,16.91,17.04,16.91,15.56,17.04,15.29,14.49,14.63,14.49,14.22,15.56,16.50,16.23,16.64,17.17,13.82,15.70,15.96,280.66,280.01,280.01,279.79,280.01,280.22,279.79,279.79,280.44
2021/05/01 16:09:45.609960 ,181,354442,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.02,101.16,40.03,0.00,0.00,13.56,14.36,12.62,13.96,14.76,15.96,16.50,16.10,15.43,13.96,17.31,16.10,15.16,14.89,14.89,14.09,14.63,13.42,15.43,16.50,16.91,16.91,16.77,16.77,15.70,16.91,15.03,14.36,14.49,14.63,14.36,15.56,16.64,16.77,16.91,17.58,13.56,15.70,16.10,280.66,279.79,280.01,280.01,280.22,280.22,279.35,279.79,280.22
2021/05/01 16:09:47.283554 ,40,354444,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.10,41.50,0.00,0.00,13.69,14.49,12.49,13.96,14.76,16.10,16.50,15.96,15.56,13.96,17.17,16.10,15.03,15.03,14.89,13.96,14.63,13.42,15.43,16.50,16.91,16.91,16.37,16.77,15.56,17.17,15.16,14.36,14.63,14.63,14.36,15.56,16.64,16.77,16.91,16.91,13.69,15.56,15.96,280.88,279.79,280.01,280.01,280.22,280.22,279.79,279.79,280.01
2021/05/01 16:09:48.626977 ,181,354445,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,101.13,41.86,0.00,0.00,13.69,14.36,12.49,13.96,14.89,15.96,16.37,15.96,15.43,13.69,17.31,16.37,15.16,14.89,14.76,14.09,14.09,13.29,15.56,16.64,16.77,16.77,17.04,17.04,15.70,17.04,15.29,14.36,14.22,14.49,14.63,15.70,16.64,17.04,17.04,17.17,13.42,15.70,16.23,281.10,279.79,280.22,279.79,279.79,280.22,280.22,280.01,279.79
2021/05/01 16:09:50.307286 ,56,354447,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.10,41.25,0.00,0.00,13.69,14.49,12.36,13.96,14.76,16.10,16.50,15.96,15.56,13.96,17.17,16.10,15.03,15.03,14.89,13.96,14.63,13.42,15.43,16.50,16.91,16.91,17.31,16.77,15.70,16.91,15.16,14.36,14.63,14.76,14.49,15.70,16.91,16.91,16.91,17.31,13.69,15.70,15.96,280.66,280.01,279.79,279.79,280.01,280.22,280.66,279.79,280.01
2021/05/01 16:09:51.672674 ,181,354448,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,101.07,41.13,0.00,0.00,13.56,14.49,12.76,14.09,14.89,15.83,16.37,15.96,15.43,13.69,17.17,16.10,15.03,15.16,15.03,13.56,14.76,13.56,15.70,16.23,16.64,17.04,17.17,17.17,15.56,17.31,15.43,14.36,13.82,14.36,14.76,15.83,16.50,16.91,17.04,17.31,13.69,15.70,16.23,280.66,280.01,279.13,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/01 16:09:53.306725 ,56,354450,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.63,101.16,40.52,0.00,0.00,13.69,14.36,12.62,14.09,15.03,15.83,16.23,15.83,15.56,13.69,17.04,16.23,15.29,15.16,14.76,13.82,14.76,13.29,15.43,16.37,16.91,17.04,17.04,17.04,15.56,17.04,15.29,14.49,14.36,14.36,14.49,15.70,16.50,16.77,17.04,17.58,13.82,15.56,15.83,280.44,279.79,279.13,279.79,280.22,280.22,280.01,280.01,280.22
2021/05/01 16:09:54.639176 ,181,354451,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,101.07,39.91,0.00,0.00,13.56,14.49,12.89,14.22,14.89,15.96,16.37,16.10,15.56,13.82,17.04,16.10,15.16,15.16,14.89,13.96,14.89,13.42,15.29,16.37,16.77,17.04,17.04,17.04,15.70,17.17,15.29,14.49,14.76,14.36,14.49,15.83,16.50,16.77,17.04,17.71,13.82,15.56,15.56,280.66,279.79,280.01,280.22,280.01,279.79,280.22,280.22,280.22
2021/05/01 16:09:56.301677 ,48,354453,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.07,41.38,0.00,0.00,13.82,14.63,12.62,14.09,15.03,16.10,16.37,15.96,15.03,13.69,17.04,16.23,15.29,15.16,14.76,13.82,14.76,13.29,15.29,16.37,16.91,16.91,17.04,17.04,15.56,17.04,15.43,14.49,14.49,14.36,14.49,15.96,16.37,16.77,17.04,17.58,13.82,15.56,15.96,280.66,279.79,280.01,280.01,280.01,280.44,280.01,280.01,280.44
2021/05/01 16:09:57.638118 ,181,354454,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.14,101.16,40.28,0.00,0.00,13.69,14.63,12.76,14.22,14.89,16.10,16.50,15.96,15.43,13.82,17.04,16.10,15.16,15.16,14.89,13.82,14.76,13.42,15.43,16.23,16.77,17.17,17.04,16.91,15.83,17.17,15.29,14.36,14.49,14.63,14.49,15.70,16.64,16.77,16.91,17.44,13.96,15.70,15.96,280.44,280.01,279.79,279.79,280.01,280.44,280.22,279.79,280.22
2021/05/01 16:09:59.318329 ,64,354456,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,101.07,39.54,0.00,0.00,13.56,14.49,12.76,14.22,15.03,16.10,16.50,16.10,15.56,13.56,17.17,15.96,15.03,15.16,15.03,13.96,14.76,13.56,15.43,16.23,16.77,16.91,17.04,17.04,15.70,17.17,15.29,14.49,14.36,14.63,14.63,15.70,16.50,16.91,16.77,17.44,13.82,15.96,15.96,280.22,280.22,280.01,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/01 16:10:00.671753 ,181,354457,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.34,100.93,39.79,0.00,0.00,13.69,14.36,12.62,14.22,15.03,16.23,16.64,16.10,15.56,13.82,17.31,16.23,14.89,15.03,15.03,14.22,14.49,13.56,15.70,16.50,16.64,16.77,17.04,17.17,15.43,17.04,15.43,14.49,14.49,14.49,14.49,15.83,16.64,17.04,17.04,17.31,13.56,15.83,16.23,280.88,279.79,280.44,280.22,279.79,279.79,279.79,279.79,280.44
2021/05/01 16:10:02.326496 ,72,354459,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.13,39.06,0.00,0.00,13.29,14.22,12.49,14.36,15.29,16.10,16.37,15.96,15.56,13.69,17.17,16.23,15.16,15.03,14.89,14.09,14.63,13.56,15.70,16.50,16.64,16.64,17.04,17.31,15.56,17.17,15.29,14.36,14.49,14.36,14.63,15.70,16.77,17.04,16.91,17.44,14.09,16.10,16.10,280.44,280.22,280.01,279.79,279.79,280.01,280.01,279.79,280.22
2021/05/01 16:10:03.641994 ,181,354460,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,101.13,40.89,0.00,0.00,13.69,14.36,12.62,14.22,15.03,15.96,16.23,16.23,15.43,13.56,17.17,16.50,15.16,14.89,14.36,13.96,14.63,13.69,15.56,16.50,16.77,16.91,17.17,17.04,15.70,17.17,15.43,13.69,14.22,14.49,14.76,15.83,16.64,17.04,17.04,17.44,13.69,15.83,16.23,280.22,280.01,280.01,279.57,279.79,280.44,280.22,279.79,279.79
2021/05/01 16:10:05.338935 ,88,354462,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,101.13,41.38,0.00,0.00,13.69,14.49,12.76,14.22,15.03,15.96,16.50,16.37,15.29,13.82,17.44,16.23,15.16,15.03,14.49,14.09,14.63,13.69,15.56,16.37,16.77,17.04,17.17,17.04,15.70,17.31,15.29,14.09,14.22,14.49,14.76,15.83,16.64,17.04,17.04,17.44,13.69,15.83,16.23,280.44,280.66,280.01,279.57,279.79,280.22,280.44,280.01,279.79
2021/05/01 16:10:06.677398 ,181,354463,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,101.13,40.76,0.00,0.00,13.69,14.22,12.36,14.22,15.16,16.23,16.50,16.10,15.56,13.82,17.17,16.23,15.16,15.03,14.89,14.09,14.49,13.29,15.70,16.64,16.91,16.91,16.91,16.91,15.29,16.91,15.29,14.63,14.63,14.36,14.49,15.43,16.64,16.91,17.04,17.58,13.69,15.70,16.23,280.88,280.01,280.22,280.22,280.22,280.66,279.79,279.79,280.22
2021/05/01 16:10:08.329404 ,72,354465,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.76,101.10,41.25,0.00,0.00,13.82,14.63,12.62,14.36,14.76,16.10,16.64,16.23,15.56,13.96,17.31,16.23,15.16,15.03,15.03,13.96,14.76,13.42,15.43,16.50,16.91,17.04,17.04,16.77,15.83,17.04,15.16,14.36,14.36,14.63,14.76,15.70,16.64,16.91,17.04,17.44,13.56,15.83,15.96,280.44,280.01,279.57,279.79,280.01,280.44,280.01,279.79,279.79
2021/05/01 16:10:09.670828 ,181,354466,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,101.10,39.91,0.00,0.00,13.69,14.36,12.49,14.36,15.16,16.10,16.37,15.96,15.56,13.69,17.04,16.23,15.43,15.16,14.89,13.56,14.76,13.29,15.70,16.50,16.91,17.04,17.04,17.04,15.56,17.04,15.43,14.49,13.96,14.36,14.49,15.83,16.37,16.64,17.04,17.71,13.82,15.56,15.96,280.66,279.57,280.22,279.79,280.01,280.22,280.01,279.79,280.22
2021/05/01 16:10:11.347915 ,88,354468,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.51,101.19,40.89,0.00,0.00,13.96,14.36,12.49,13.96,15.03,16.23,16.50,16.10,15.43,13.82,17.31,16.37,15.29,14.63,14.76,14.09,14.76,13.29,15.56,16.64,17.04,16.91,17.04,16.91,15.56,17.04,14.76,14.49,14.36,14.49,14.76,15.96,16.64,17.04,17.17,17.44,13.56,15.70,16.23,280.66,279.79,280.22,280.22,279.79,280.01,280.01,280.22,280.22
2021/05/01 16:10:12.729239 ,181,354469,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.12,101.13,39.06,0.00,0.00,13.56,14.22,12.62,14.63,15.16,16.10,16.50,16.10,15.43,13.69,17.17,16.23,15.16,15.16,15.16,14.22,14.76,13.69,15.70,16.50,16.64,16.77,17.17,17.17,15.43,17.17,15.43,14.36,14.36,14.76,14.63,15.70,16.64,16.91,16.91,17.31,13.82,15.96,16.23,280.01,280.44,280.01,279.79,279.79,280.01,280.22,279.79,280.01
2021/05/01 16:10:14.372314 ,112,354471,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.39,101.13,39.06,0.00,0.00,13.29,14.22,12.62,14.36,15.03,16.10,16.50,16.10,15.56,13.82,17.17,16.23,15.03,15.03,15.16,14.22,14.76,13.69,15.70,16.37,16.64,16.77,17.17,17.31,15.56,17.04,15.29,14.49,14.49,14.49,14.63,15.70,16.77,16.91,16.77,17.44,14.09,15.96,16.10,280.44,280.22,280.01,279.57,279.79,280.22,280.22,279.79,280.01
2021/05/01 16:10:15.689513 ,0,354473,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,101.07,39.67,0.00,0.00,13.56,14.36,12.62,14.36,15.03,15.96,16.37,16.10,15.43,13.69,17.17,16.37,15.16,15.16,15.03,14.09,14.76,13.56,15.56,16.50,16.64,16.91,17.17,17.04,15.56,17.31,15.43,14.36,14.22,14.49,14.63,15.83,16.64,16.91,16.91,17.58,13.82,15.83,16.37,280.44,280.22,280.01,279.79,279.57,280.22,280.44,280.01,280.01
