time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 07:34:09.781248 ,0,323507,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.27,100.73,41.13,0.00,0.00,9.30,12.09,11.29,12.22,12.49,13.42,14.09,13.69,13.16,13.02,15.96,14.76,11.82,11.69,11.42,11.42,12.22,12.36,13.42,14.63,15.43,15.70,15.96,15.29,14.49,16.10,13.16,11.03,11.03,11.16,11.69,14.09,15.03,15.29,15.43,15.96,12.36,13.96,14.49,280.44,280.22,280.01,279.57,280.22,280.22,280.22,280.01,279.79
2021/05/01 07:34:11.113724 ,136,323508,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,100.76,41.62,0.00,0.00,9.17,11.96,11.16,11.96,12.62,13.42,13.96,13.56,13.16,12.89,15.96,14.76,11.82,11.56,11.29,11.42,11.42,12.09,13.42,14.89,15.43,15.43,15.70,15.29,14.22,15.96,13.29,11.16,11.16,11.03,11.42,14.09,14.89,15.29,15.56,16.10,12.49,13.82,14.36,280.88,279.79,279.79,279.79,280.22,280.22,279.79,279.57,279.79
2021/05/01 07:34:12.802514 ,0,323510,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.41,100.79,40.03,0.00,0.00,9.17,12.09,11.42,12.36,12.49,13.42,13.96,13.42,13.16,13.02,15.83,14.63,11.82,11.69,11.56,11.42,12.22,12.36,13.42,14.49,15.16,15.70,15.96,15.29,14.36,16.23,13.29,11.03,11.03,11.03,11.16,14.09,14.89,15.29,15.43,16.10,12.76,13.96,14.49,280.22,280.22,279.79,279.57,279.79,280.66,280.22,279.79,280.22
2021/05/01 07:34:14.139951 ,160,323511,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,100.73,41.74,0.00,0.00,9.30,12.09,11.16,11.69,12.49,13.56,14.09,13.56,13.29,13.02,15.83,14.63,11.69,11.56,11.42,11.42,11.69,12.22,13.29,14.63,15.29,15.56,15.83,15.29,14.36,16.10,13.16,11.03,11.16,11.16,11.16,13.96,15.03,15.29,15.43,15.96,12.62,14.09,14.49,280.88,280.01,279.79,279.57,280.01,280.44,280.01,279.79,279.79
2021/05/01 07:34:15.800991 ,0,323513,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.51,100.76,39.06,0.00,0.00,9.04,11.96,11.29,12.36,12.62,13.56,14.09,13.69,13.29,13.02,15.83,14.63,11.69,11.56,11.56,11.56,11.96,12.36,13.69,14.63,15.03,15.16,15.83,15.56,13.96,15.96,13.56,11.29,11.03,11.03,10.76,14.22,14.89,15.16,15.70,16.10,12.62,13.96,14.63,280.88,279.79,280.01,280.22,280.66,280.01,279.79,279.79,280.22
2021/05/01 07:34:17.136055 ,160,323514,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,100.76,40.40,0.00,0.00,9.04,11.96,11.16,12.22,12.76,13.69,13.96,13.16,13.29,12.76,15.70,14.49,11.82,11.82,11.42,11.29,12.22,12.36,13.42,14.49,15.03,15.43,15.96,15.43,14.22,16.10,13.29,11.16,11.16,11.03,11.03,13.96,15.03,15.29,15.43,15.96,12.89,14.22,14.63,280.66,280.22,280.22,279.79,279.57,279.79,280.22,280.22,280.01
2021/05/01 07:34:18.825339 ,0,323516,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,100.79,39.91,0.00,0.00,9.30,11.96,11.03,12.09,12.49,13.69,14.09,13.29,13.29,13.16,15.83,14.49,11.69,11.56,11.42,11.56,11.96,12.36,13.69,14.63,15.16,15.29,15.96,15.43,14.22,16.10,13.42,11.16,11.16,11.16,11.16,14.36,15.03,15.43,15.56,16.10,12.49,13.96,14.63,280.88,279.79,280.22,280.22,280.01,280.22,279.79,279.79,280.22
2021/05/01 07:34:20.143822 ,168,323517,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,100.68,40.15,0.00,0.00,9.04,11.56,11.03,12.22,12.62,13.56,13.82,13.16,13.29,12.89,15.83,14.63,11.82,11.42,11.42,11.56,11.96,12.22,13.56,14.76,15.29,15.29,15.70,15.43,14.09,15.96,13.29,11.42,11.29,11.03,10.76,14.09,14.89,15.16,15.43,16.23,12.62,14.09,14.63,280.66,279.79,280.01,280.22,279.79,280.01,279.79,279.79,280.22
2021/05/01 07:34:21.812092 ,0,323519,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,100.73,40.28,0.00,0.00,9.04,11.96,11.29,12.09,12.62,13.56,13.96,13.56,13.42,13.02,15.70,14.49,11.69,11.69,11.69,11.56,12.09,12.62,13.56,14.63,15.16,15.43,15.96,15.43,14.22,16.10,13.29,11.16,11.29,11.29,11.03,13.96,15.16,15.29,15.43,15.96,12.76,14.22,14.63,280.44,280.22,280.22,279.79,280.44,280.22,280.22,280.01,279.79
2021/05/01 07:34:23.126622 ,152,323520,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,100.82,40.40,0.00,0.00,8.91,11.96,11.29,12.22,12.36,13.29,13.96,13.56,13.02,13.02,16.10,14.89,11.69,11.42,11.42,11.56,11.96,12.22,13.69,14.76,15.16,15.43,15.83,15.56,14.22,16.10,13.42,11.16,11.03,11.29,11.29,14.22,15.03,15.56,15.70,15.96,12.49,13.96,14.76,280.66,280.01,280.22,279.57,279.79,280.22,280.01,280.01,279.79
2021/05/01 07:34:24.822543 ,0,323522,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,100.76,39.06,0.00,0.00,9.04,11.82,11.16,12.22,12.62,13.56,13.69,13.29,13.29,12.89,15.70,14.63,11.96,11.82,11.42,11.42,12.22,12.36,13.56,14.89,15.29,15.43,15.83,15.56,14.09,15.96,13.42,11.29,11.29,10.63,10.89,14.09,15.16,15.03,15.56,16.23,12.89,13.96,14.36,280.44,280.01,279.79,278.91,280.01,280.22,280.01,279.79,280.22
2021/05/01 07:34:26.147083 ,168,323523,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,100.73,41.50,0.00,0.00,9.04,11.96,11.56,12.22,12.49,13.56,13.96,13.42,13.29,12.89,15.83,14.63,11.96,11.82,11.56,11.29,12.22,12.36,13.29,14.49,15.16,15.56,16.10,15.43,14.36,16.10,13.29,11.16,11.42,11.16,11.03,14.09,15.03,15.16,15.56,16.23,12.89,13.96,13.96,280.44,280.01,280.22,279.79,280.01,280.22,280.01,279.79,280.01
2021/05/01 07:34:27.814819 ,0,323525,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,100.73,41.50,0.00,0.00,9.17,11.96,11.29,12.22,12.49,13.42,13.96,13.69,13.16,13.02,16.10,14.89,11.82,11.56,11.29,11.56,11.82,12.22,13.56,14.89,15.29,15.29,15.70,15.43,14.22,15.96,13.29,11.29,11.16,11.16,11.16,14.22,14.76,15.43,15.70,16.23,12.62,13.82,14.49,280.66,279.79,279.79,279.79,280.22,280.22,279.79,279.79,280.01
2021/05/01 07:34:29.143279 ,168,323526,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,29.41,100.73,40.15,0.00,0.00,9.17,12.09,11.29,12.22,12.36,13.42,14.09,13.69,13.16,13.16,16.10,14.76,11.69,11.69,11.56,11.56,11.96,12.36,13.42,14.63,15.29,15.56,16.10,15.16,14.49,16.23,13.42,11.03,11.16,11.29,11.29,14.09,15.03,15.43,15.56,16.10,12.09,14.09,14.63,280.44,280.01,279.79,279.79,280.22,280.22,280.01,279.79,279.79
2021/05/01 07:34:30.821346 ,0,323528,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.90,100.73,39.79,0.00,0.00,9.17,11.96,11.42,12.36,12.62,13.69,13.82,13.29,13.16,12.89,15.70,14.76,11.96,11.82,11.42,11.16,12.09,12.22,13.56,14.76,15.29,15.43,15.96,15.56,14.22,16.10,13.56,11.29,10.76,11.03,11.29,14.36,14.89,15.29,15.83,16.37,12.76,13.96,14.63,280.66,279.79,279.57,280.01,279.79,280.01,280.01,280.22,280.44
2021/05/01 07:34:32.134782 ,160,323529,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.17,100.76,39.67,0.00,0.00,9.30,11.96,11.16,12.09,12.62,13.69,14.22,13.42,13.42,13.16,15.96,14.63,12.09,11.69,11.42,11.42,12.09,12.22,13.42,14.76,15.43,15.56,15.29,15.29,14.22,16.10,13.16,11.16,11.42,11.29,11.56,14.09,15.16,15.29,15.56,15.96,12.76,14.09,14.63,280.66,279.79,280.01,280.01,280.22,280.01,280.01,279.79,280.01
2021/05/01 07:34:33.821875 ,0,323531,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,100.71,40.64,0.00,0.00,9.04,11.56,11.29,12.36,12.62,13.56,14.09,13.56,13.29,13.16,15.96,14.76,11.69,11.56,11.56,11.69,11.96,12.49,13.82,14.76,15.16,15.29,15.96,15.56,14.22,16.23,13.42,11.16,11.16,11.29,11.82,14.22,15.16,15.43,15.56,15.96,12.62,14.22,14.76,280.44,280.01,280.22,279.79,279.79,280.01,280.22,280.01,280.01
2021/05/01 07:34:35.236323 ,181,323532,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.14,100.73,40.89,0.00,0.00,9.04,12.09,11.29,12.36,12.49,13.42,13.96,13.69,13.02,12.89,15.96,14.89,11.69,11.56,11.42,11.56,11.96,12.22,13.69,14.89,15.56,15.43,15.96,15.56,14.22,16.10,13.42,11.16,11.16,11.16,11.96,14.36,14.89,15.43,15.83,16.23,12.49,13.82,14.49,280.66,279.57,279.79,280.01,280.01,280.01,280.01,280.22,280.22
2021/05/01 07:34:36.814938 ,0,323534,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,100.79,41.01,0.00,0.00,9.30,11.96,11.16,12.22,12.76,13.69,14.09,13.42,13.29,12.89,15.96,14.63,11.96,11.69,11.56,11.69,11.96,12.22,13.96,15.03,15.29,15.43,15.83,15.43,13.96,15.96,13.29,11.29,11.29,11.16,11.82,14.09,14.89,15.29,15.56,16.10,12.62,13.96,14.63,280.88,279.79,280.01,280.22,280.01,280.44,279.79,279.79,280.44
2021/05/01 07:34:38.143400 ,168,323535,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.78,100.73,39.79,0.00,0.00,9.17,11.82,11.56,12.49,12.76,13.56,13.96,13.42,13.16,12.89,15.83,14.89,11.96,11.69,11.56,11.56,12.09,12.36,13.69,14.89,15.16,15.43,16.10,15.70,14.22,16.23,13.56,11.16,11.29,11.03,11.82,14.36,14.89,15.29,15.70,16.10,12.62,13.96,14.09,280.66,280.01,280.22,279.79,279.57,279.79,280.22,280.22,280.01
2021/05/01 07:34:39.817459 ,0,323537,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.51,100.79,39.06,0.00,0.00,9.30,11.96,11.42,12.36,12.76,13.69,14.22,13.69,13.29,13.02,15.83,14.63,11.69,11.82,11.82,11.69,12.22,12.49,13.69,14.63,15.03,15.43,16.10,15.56,14.22,16.10,13.42,11.16,11.16,11.03,11.82,14.09,15.03,14.89,15.43,15.96,12.62,14.22,14.63,280.66,280.22,280.22,279.79,279.57,279.79,280.22,280.01,280.01
2021/05/01 07:34:41.126147 ,152,323538,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,100.73,40.89,0.00,0.00,9.44,12.22,11.42,12.22,12.62,13.69,14.36,13.69,13.29,13.16,16.10,14.63,11.56,11.69,11.56,11.69,11.96,12.36,13.69,14.76,15.16,15.43,15.96,15.43,14.36,16.23,13.29,11.03,11.29,11.29,11.96,14.09,15.16,15.43,15.43,15.70,12.49,14.09,14.63,280.66,280.01,280.22,279.79,279.79,280.22,280.22,280.01,279.79
2021/05/01 07:34:42.826933 ,0,323540,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,100.76,39.54,0.00,0.00,9.30,11.96,11.42,12.62,12.76,13.42,13.96,13.42,13.16,12.89,15.96,14.76,11.96,11.69,11.42,11.56,12.09,12.36,13.56,14.63,15.16,15.29,15.96,15.56,14.09,16.23,13.56,11.29,10.89,10.89,11.69,14.22,14.89,15.29,15.70,16.37,12.62,13.96,14.63,280.66,279.79,280.01,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/01 07:34:44.159060 ,176,323541,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.12,0.00,30.27,100.76,41.01,0.00,0.00,9.44,11.96,11.29,12.22,12.62,13.56,13.96,13.42,13.16,12.89,15.96,14.76,11.96,11.69,11.29,11.29,12.09,12.09,13.42,14.76,15.43,15.43,15.83,15.43,14.36,15.96,13.16,11.16,11.16,11.03,11.69,14.22,14.89,15.29,15.70,16.23,12.89,13.82,14.49,280.44,280.01,279.79,279.79,280.22,280.44,280.01,278.69,279.79
2021/05/01 07:34:45.821990 ,0,323543,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.76,100.73,40.64,0.00,0.00,9.17,11.96,11.42,12.49,12.76,13.02,13.82,13.42,13.29,12.76,15.83,14.89,11.96,11.69,11.29,11.42,12.09,12.22,13.02,14.76,15.16,15.43,15.96,15.56,14.09,16.10,13.56,11.29,11.03,10.89,11.69,14.36,14.76,15.29,15.70,16.23,12.49,13.82,14.49,280.66,279.79,280.01,280.01,279.79,279.79,280.01,280.01,280.22
2021/05/01 07:34:47.153441 ,176,323544,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,100.76,40.03,0.00,0.00,9.17,11.96,11.16,12.36,12.62,13.42,14.09,13.56,13.16,13.02,16.10,14.63,11.69,11.56,11.56,11.69,11.96,12.36,13.69,14.76,15.16,15.29,15.96,15.43,14.22,16.10,13.29,11.03,11.16,11.29,11.82,14.09,15.16,15.43,15.43,15.83,12.49,14.09,14.76,280.66,280.01,280.22,279.79,279.79,279.79,280.22,280.01,279.79
2021/05/01 07:34:48.824195 ,0,323546,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,100.76,39.30,0.00,0.00,9.17,12.09,11.56,12.22,12.49,13.56,14.22,13.56,13.29,13.16,16.10,14.63,11.42,11.42,11.56,11.69,12.09,12.36,13.56,14.76,15.29,15.43,15.96,15.43,14.22,15.96,13.29,10.89,11.16,11.16,11.69,14.09,15.16,15.43,15.43,15.83,12.49,13.96,14.63,280.66,280.01,280.22,280.01,279.79,280.01,280.22,280.01,280.01
2021/05/01 07:34:50.126113 ,152,323547,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.92,100.79,39.67,0.00,0.00,9.30,12.22,11.42,12.22,12.76,13.56,13.96,13.42,13.16,13.02,15.83,14.76,11.96,11.69,11.42,11.42,12.22,12.22,13.42,14.49,15.16,15.70,16.10,15.29,14.36,16.23,13.16,11.16,10.89,11.03,11.69,14.22,14.89,15.29,15.56,16.10,12.49,13.56,14.63,280.44,280.44,280.22,279.79,279.57,280.22,280.22,280.22,280.01
2021/05/01 07:34:51.870818 ,0,323549,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.66,100.79,39.06,0.00,0.00,9.30,12.09,11.03,12.22,12.49,13.56,14.22,13.56,13.42,13.16,15.96,14.63,11.56,11.56,11.56,11.69,12.09,12.36,13.56,14.76,15.16,15.29,15.96,15.43,14.22,16.10,13.29,11.03,10.89,11.16,11.29,14.09,15.03,15.43,15.56,15.96,12.36,13.96,14.89,280.88,279.79,280.01,280.01,279.79,279.79,280.01,279.79,280.22
2021/05/01 07:34:53.213588 ,181,323550,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,100.73,40.40,0.00,0.00,9.04,11.96,11.29,12.36,12.62,13.56,14.22,13.42,13.29,13.02,15.83,14.63,11.82,11.82,11.56,11.42,12.49,12.36,13.42,14.49,15.16,15.43,15.96,15.43,14.22,15.96,13.42,11.16,11.16,11.16,10.89,13.96,14.89,15.03,15.29,16.23,12.89,14.09,14.49,280.22,280.01,279.79,280.44,280.01,280.22,280.01,279.79,280.22
2021/05/01 07:34:54.858737 ,0,323552,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.63,100.71,41.13,0.00,0.00,9.04,11.96,11.42,12.36,12.49,13.29,13.96,13.69,13.16,12.89,15.96,14.89,11.82,11.42,11.29,11.42,11.82,12.09,13.42,14.63,15.03,15.43,15.96,15.43,14.22,16.23,13.42,11.03,10.89,11.03,11.29,14.36,14.89,15.43,15.70,16.10,12.49,13.82,14.63,280.66,279.79,280.22,280.01,279.79,280.01,280.22,280.01,280.01
2021/05/01 07:34:56.177218 ,181,323553,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,100.73,40.15,0.00,0.00,9.04,11.96,11.29,12.36,12.62,13.56,14.09,13.69,13.29,13.02,15.83,14.63,11.56,11.56,11.56,11.56,11.96,12.49,13.56,14.63,15.16,15.16,15.83,15.56,14.09,16.10,13.56,11.16,11.16,11.03,10.50,14.22,15.03,15.56,15.56,16.10,12.49,13.96,14.76,280.88,280.01,280.44,280.01,278.69,279.79,279.79,280.01,280.22
2021/05/01 07:34:57.862823 ,0,323555,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,100.82,39.18,0.00,0.00,9.04,11.82,11.29,12.36,12.62,13.42,13.69,13.16,13.16,12.76,15.70,14.63,11.96,11.69,11.29,11.29,12.22,12.22,13.42,14.89,15.16,15.29,15.83,15.56,14.09,15.96,13.42,11.42,11.29,10.50,10.89,14.09,15.03,15.16,15.43,16.23,12.89,13.96,14.49,280.44,280.01,279.79,279.57,279.79,280.22,280.01,279.79,280.01
2021/05/01 07:34:59.175110 ,181,323556,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.78,100.76,38.81,0.00,0.00,9.04,11.82,11.16,12.22,12.62,13.56,13.69,13.16,13.29,12.89,15.70,14.63,11.82,11.82,11.56,11.29,12.09,12.36,13.42,14.63,15.29,15.43,15.96,15.43,14.22,15.96,13.42,11.29,11.29,11.03,10.89,13.96,15.03,15.16,15.43,16.10,12.89,14.09,14.49,280.88,280.01,279.79,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/01 07:35:00.862962 ,0,323558,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,100.76,38.93,0.00,0.00,9.17,11.82,11.16,12.22,12.62,13.69,13.96,13.29,13.42,13.02,15.56,14.63,11.69,11.82,11.69,11.56,12.22,12.49,13.56,14.63,14.89,15.43,15.96,15.43,14.22,16.23,13.42,11.29,11.16,11.16,11.16,14.09,15.03,14.76,15.56,15.96,12.62,14.09,14.76,280.88,280.01,280.44,280.01,279.79,279.79,279.79,280.01,280.22
2021/05/01 07:35:02.263230 ,181,323559,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.12,100.73,41.62,0.00,0.00,9.17,11.96,11.16,12.22,12.49,13.42,13.96,13.42,13.16,12.89,15.96,14.76,11.96,11.69,11.42,11.29,12.09,12.22,13.29,14.76,15.43,15.56,15.96,15.56,14.36,16.10,13.16,11.03,11.16,11.29,11.29,14.09,15.16,15.56,15.43,16.10,12.76,13.96,14.63,280.44,280.01,280.01,279.79,279.79,280.22,280.22,280.44,280.01
2021/05/01 07:35:03.859168 ,0,323561,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.39,100.82,39.67,0.00,0.00,9.04,11.96,11.29,12.22,12.62,13.42,13.96,13.42,13.16,13.02,15.96,14.49,11.69,11.56,11.56,11.69,11.96,12.36,13.69,14.89,15.16,15.29,15.83,15.43,14.09,15.96,13.29,11.42,11.29,11.03,11.16,14.22,15.03,15.29,15.03,16.23,12.62,13.96,14.63,280.88,279.57,280.22,280.22,280.01,280.01,279.79,279.79,280.01
2021/05/01 07:35:05.165877 ,181,323562,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,100.82,39.91,0.00,0.00,9.17,11.82,11.16,12.36,12.62,13.42,14.09,13.56,13.16,13.16,16.10,14.89,11.82,11.56,11.29,11.56,11.96,12.09,13.56,14.89,15.43,15.43,15.70,15.29,14.09,15.83,13.16,11.16,11.29,11.29,11.16,14.09,15.16,15.29,15.56,16.37,12.76,14.09,14.63,280.66,279.79,279.79,280.01,279.79,280.44,279.35,279.57,280.01
2021/05/01 07:35:06.871909 ,0,323564,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,100.82,39.67,0.00,0.00,9.30,11.96,11.03,12.22,12.62,13.69,14.09,13.29,13.56,13.02,15.83,14.76,11.82,11.69,11.42,11.56,11.96,12.09,13.56,14.89,15.29,15.29,15.70,15.29,14.22,15.83,13.16,11.29,11.42,11.29,11.29,13.96,15.16,15.29,15.83,16.10,12.89,14.22,14.63,280.66,280.01,279.79,280.01,280.01,279.35,280.01,279.57,280.01
2021/05/01 07:35:08.189458 ,181,323565,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,100.76,40.15,0.00,0.00,9.17,12.09,11.16,12.22,12.62,13.69,14.09,13.29,13.42,13.16,15.96,14.49,11.69,11.69,11.69,11.69,12.09,12.49,13.69,14.63,15.29,15.29,15.96,15.70,14.09,16.10,13.56,11.29,11.16,11.16,11.03,14.22,15.03,15.43,15.70,16.23,12.62,14.09,14.76,280.88,279.79,280.22,280.22,280.01,280.01,279.79,279.79,280.22
2021/05/01 07:35:09.863238 ,0,323567,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,100.76,40.03,0.00,0.00,9.17,11.82,11.29,12.36,12.76,13.56,13.82,13.42,13.29,12.89,15.83,14.76,11.82,11.56,11.69,11.56,11.96,12.36,13.82,14.89,15.16,15.29,15.96,15.70,14.09,16.10,13.56,11.29,11.16,11.16,11.82,14.22,15.03,15.43,15.56,15.96,12.62,14.09,14.76,280.44,280.22,280.22,279.79,279.57,280.01,280.22,280.44,280.01
