time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 23:09:06.661659 ,120,379603,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,30.14,101.39,40.89,0.00,0.00,15.03,15.83,14.63,15.29,16.37,17.17,17.44,17.44,16.91,14.89,18.12,17.58,16.91,16.77,16.10,16.37,16.23,14.76,15.83,17.17,17.85,17.98,17.98,17.58,16.77,17.85,16.64,15.43,15.96,16.10,16.37,15.96,17.04,17.71,17.85,18.12,15.56,16.64,16.50,280.22,279.35,280.01,279.79,279.79,280.44,280.44,280.01,279.79
2021/05/01 23:09:08.334190 ,0,379605,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.12,101.24,41.01,0.00,0.00,14.63,15.83,14.76,15.43,16.23,16.91,17.31,17.44,16.64,14.89,18.25,17.58,16.77,16.64,16.64,16.50,16.23,14.63,16.10,17.17,17.58,17.71,18.12,17.98,16.64,18.12,16.77,15.96,15.96,15.96,16.37,16.23,17.17,17.71,17.85,18.12,15.56,16.64,16.50,280.66,280.22,280.22,279.79,279.79,280.44,280.44,280.22,280.22
2021/05/01 23:09:09.682602 ,144,379606,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.98,101.30,40.40,0.00,0.00,14.63,15.56,14.76,15.29,16.50,16.91,17.04,17.31,16.77,14.89,18.12,17.58,16.77,16.77,16.64,16.50,16.23,14.63,16.10,17.44,17.58,17.58,17.98,17.98,16.37,17.85,17.04,16.23,15.96,15.83,16.10,16.10,17.31,17.58,17.85,18.39,15.43,16.64,16.50,280.66,280.01,280.22,279.79,280.01,280.01,280.01,280.22,280.44
2021/05/01 23:09:11.327827 ,0,379608,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.24,41.62,0.00,0.00,14.76,15.70,14.76,15.29,16.23,17.04,17.44,17.44,16.77,15.03,18.25,17.44,16.23,16.50,16.50,16.64,15.96,14.63,16.23,17.31,17.71,17.71,17.85,17.85,16.64,17.98,16.77,15.96,16.10,16.23,16.37,16.10,17.31,17.85,17.85,17.71,15.29,16.77,16.64,280.88,279.79,280.44,280.01,279.79,280.22,280.22,280.01,280.22
2021/05/01 23:09:12.659540 ,120,379609,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,101.27,40.64,0.00,0.00,14.49,15.83,14.76,15.29,16.23,16.91,17.31,17.31,16.64,14.89,18.12,17.58,16.64,16.64,16.50,15.96,16.23,14.63,16.37,17.31,17.58,17.85,18.12,18.12,16.50,17.98,16.91,16.10,15.29,15.96,16.23,16.23,17.17,17.71,17.98,18.25,15.43,16.64,16.50,280.88,280.01,279.13,280.01,280.01,280.01,280.22,280.01,280.44
2021/05/01 23:09:14.357129 ,0,379611,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,101.30,40.64,0.00,0.00,14.63,15.56,14.49,15.16,16.50,17.31,17.31,16.64,17.04,15.03,18.25,17.31,16.64,16.77,16.50,16.37,16.23,14.63,15.96,17.17,17.04,17.85,17.85,17.85,16.64,17.85,16.64,16.23,16.23,16.23,16.23,15.96,17.44,17.04,17.71,18.12,15.70,16.91,16.64,280.44,280.44,280.22,279.79,279.79,280.01,280.22,280.01,280.01
2021/05/01 23:09:15.692412 ,152,379612,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,101.27,40.40,0.00,0.00,14.76,15.70,14.49,15.03,16.10,17.04,17.44,17.44,16.91,15.03,18.25,17.44,16.50,16.50,16.50,16.77,15.96,14.63,16.10,17.31,17.58,17.58,17.85,17.85,16.50,17.85,16.64,15.96,16.23,16.23,16.37,16.10,17.44,17.85,17.71,17.98,15.43,16.64,16.77,280.88,280.01,280.66,280.01,279.79,280.01,280.01,280.22,280.22
2021/05/01 23:09:17.358767 ,0,379614,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.37,101.33,40.15,0.00,0.00,14.49,15.43,14.49,15.16,16.50,17.04,17.31,17.17,16.91,14.89,17.98,17.44,16.77,16.50,16.37,16.50,15.96,14.49,16.10,17.44,17.71,17.58,17.71,17.85,16.37,17.71,16.64,16.23,16.37,15.96,15.96,15.96,17.17,17.58,17.71,18.25,15.56,16.77,16.50,280.66,279.79,280.22,280.22,280.01,280.22,280.01,279.79,280.22
2021/05/01 23:09:18.696230 ,152,379615,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,101.30,40.28,0.00,0.00,14.49,15.70,14.76,15.29,16.37,16.91,17.04,17.17,16.50,14.76,17.98,17.58,16.91,16.64,16.23,16.23,16.10,14.36,15.83,17.31,17.71,17.85,17.85,17.85,16.64,17.85,16.77,16.10,16.10,16.10,16.10,16.10,17.17,17.44,17.71,18.25,15.56,16.64,16.37,280.22,280.22,280.01,279.79,279.79,280.66,280.22,280.01,280.22
2021/05/01 23:09:20.372468 ,0,379617,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.27,41.25,0.00,0.00,14.63,15.56,14.63,15.29,16.23,16.91,17.17,17.17,16.77,14.89,17.85,17.44,16.50,16.50,16.50,16.64,16.10,14.63,16.10,17.31,17.58,17.58,17.85,17.98,16.37,17.85,16.91,16.23,16.10,15.83,16.10,15.96,17.04,17.58,17.71,18.25,15.43,16.64,16.50,280.66,280.01,280.22,280.22,280.22,280.01,279.79,280.22,280.44
2021/05/01 23:09:21.756785 ,181,379618,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.27,42.60,0.00,0.00,14.63,15.56,14.49,15.16,16.23,16.91,17.17,17.17,16.64,14.89,18.25,17.58,16.64,16.50,16.23,16.37,15.96,14.36,15.83,17.31,17.85,17.71,17.71,17.58,16.64,17.71,16.50,15.96,16.10,16.23,16.23,15.96,17.31,17.58,17.71,17.98,15.43,16.64,16.37,280.66,280.01,279.79,279.79,280.01,280.44,280.66,280.01,279.79
2021/05/01 23:09:23.367796 ,0,379620,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.24,41.13,0.00,0.00,14.49,15.70,14.89,15.29,16.23,16.91,17.17,17.17,16.64,14.89,17.98,17.58,16.50,16.37,16.23,16.37,16.10,14.63,15.96,17.31,17.58,17.58,17.98,17.98,16.37,17.71,16.91,16.23,15.96,15.96,16.10,15.96,17.04,17.44,17.58,18.66,15.56,16.64,16.37,280.66,280.01,279.79,279.79,279.79,280.44,280.22,280.01,280.01
2021/05/01 23:09:24.707676 ,160,379621,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.24,40.52,0.00,0.00,14.63,15.70,14.49,15.43,16.50,17.04,17.44,17.17,16.91,14.89,17.98,17.31,16.64,16.64,16.50,16.37,16.37,14.76,15.96,17.04,17.44,17.58,17.85,17.85,16.37,17.98,16.91,15.96,15.96,16.10,16.23,15.96,17.17,17.71,17.85,18.12,15.43,16.64,16.64,280.22,280.22,280.44,280.44,279.79,279.79,280.01,280.22,280.44
2021/05/01 23:09:26.376013 ,0,379623,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.83,101.30,41.50,0.00,0.00,14.63,15.70,14.63,15.16,16.37,17.17,17.44,17.04,16.91,15.03,18.25,17.31,16.50,16.64,16.64,16.50,16.23,14.76,16.10,17.17,17.04,17.58,17.85,17.98,16.37,17.85,16.91,16.10,15.96,15.96,16.23,15.96,17.17,17.04,17.85,18.12,15.43,16.64,16.64,280.88,280.01,280.44,280.22,280.01,279.79,280.01,280.01,280.44
2021/05/01 23:09:27.711484 ,168,379624,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.27,42.35,0.00,0.00,14.76,15.83,14.63,15.16,16.37,16.91,17.31,17.44,16.64,14.89,18.25,17.71,16.64,16.37,16.23,16.50,15.70,14.36,15.96,17.44,17.85,17.58,17.71,17.71,16.37,17.71,16.64,16.10,16.10,16.10,16.23,15.96,17.04,17.58,17.71,18.12,15.43,16.50,16.23,280.66,279.79,279.79,280.01,280.22,280.22,280.01,279.57,280.01
2021/05/01 23:09:29.360789 ,0,379626,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.24,101.33,40.89,0.00,0.00,14.76,15.56,14.63,15.29,16.50,17.04,17.17,17.17,16.91,14.89,17.98,17.44,16.77,16.91,16.37,16.23,16.37,14.63,15.83,17.17,17.58,17.85,17.98,17.85,16.64,18.12,16.77,15.96,15.96,16.10,16.23,16.10,17.17,17.71,17.71,17.98,15.43,16.64,16.64,280.66,280.22,280.22,280.01,279.79,280.01,280.22,280.44,280.22
2021/05/01 23:09:30.691278 ,152,379627,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.39,101.30,41.01,0.00,0.00,15.03,15.96,14.63,15.29,16.23,17.04,17.44,17.31,16.77,15.03,18.12,17.44,16.64,16.23,16.37,16.37,16.37,14.49,15.83,17.31,17.85,17.85,17.71,17.71,16.50,17.71,16.10,15.96,16.10,16.10,16.23,16.10,17.17,17.71,17.85,18.12,15.43,16.50,16.37,281.10,279.57,279.79,280.01,280.22,280.22,279.79,279.79,280.22
2021/05/01 23:09:32.370698 ,0,379629,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,101.30,39.54,0.00,0.00,14.76,15.56,14.63,15.43,16.50,17.04,17.17,17.31,16.77,14.89,18.12,17.58,16.64,16.77,16.50,16.50,15.96,14.63,16.10,17.17,17.44,17.58,17.85,17.98,16.37,17.85,17.17,16.23,15.96,15.96,16.10,16.10,17.04,17.58,17.85,18.12,15.43,16.64,16.50,280.01,280.22,280.44,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/01 23:09:33.700305 ,160,379630,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,101.30,41.50,0.00,0.00,15.03,15.96,14.76,15.29,16.37,17.17,17.44,17.31,16.91,14.89,18.12,17.58,16.77,16.77,16.37,16.23,16.23,14.49,15.83,17.17,17.85,17.85,17.85,17.71,16.50,17.85,16.64,16.10,16.10,15.96,16.23,16.10,17.17,17.58,17.71,18.39,15.56,16.50,16.37,280.44,280.44,279.79,279.79,280.22,280.44,280.01,279.79,280.01
2021/05/01 23:09:35.370615 ,0,379632,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.73,101.27,40.28,0.00,0.00,14.63,15.56,14.76,15.56,16.50,16.91,17.44,17.44,16.77,15.03,18.12,17.44,16.64,16.77,16.64,16.64,16.37,14.76,16.23,17.17,17.58,17.58,17.98,17.98,16.50,17.98,16.91,16.10,15.96,15.96,16.23,16.10,17.17,17.71,17.71,18.12,15.56,16.77,16.50,280.66,280.22,280.22,280.22,279.57,280.01,280.22,280.22,280.22
2021/05/01 23:09:36.695090 ,152,379633,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.27,42.11,0.00,0.00,14.76,15.70,14.63,15.29,16.50,17.17,17.44,17.17,16.91,14.89,17.98,17.44,16.91,16.91,16.64,16.37,16.37,14.63,15.83,17.31,17.71,17.85,17.98,17.71,16.64,17.71,16.77,16.10,16.10,15.96,16.10,15.96,17.17,17.44,17.71,18.39,15.70,16.64,16.50,280.66,279.79,279.79,280.01,280.22,280.22,280.01,280.01,280.22
2021/05/01 23:09:38.361080 ,0,379635,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.61,101.33,39.91,0.00,0.00,14.63,15.56,14.49,15.29,16.77,17.17,17.31,17.31,16.91,14.89,17.98,17.44,16.77,16.91,16.64,16.50,16.23,14.76,16.10,17.31,17.85,17.85,17.98,17.85,16.64,17.85,16.64,16.10,16.23,16.23,15.70,15.96,17.44,17.85,17.71,17.98,15.56,16.91,16.77,280.66,280.22,280.44,280.01,278.69,280.01,280.01,280.22,280.22
2021/05/01 23:09:39.681408 ,144,379636,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.63,101.27,39.79,0.00,0.00,14.63,15.70,14.63,15.16,16.50,17.17,17.31,17.17,16.91,15.03,18.12,17.31,16.64,17.04,16.91,16.50,16.23,14.76,16.10,17.17,17.58,17.85,18.12,17.98,16.50,17.98,17.04,16.10,16.10,16.10,16.23,16.10,17.17,17.85,17.71,18.12,15.56,16.77,16.64,280.66,280.22,280.44,280.01,279.79,280.01,279.79,280.22,280.44
2021/05/01 23:09:41.400220 ,0,379638,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.00,101.36,41.01,0.00,0.00,14.89,15.83,14.49,15.03,16.37,17.17,17.58,17.17,17.04,15.16,18.12,17.31,16.50,16.64,16.64,16.50,16.23,14.63,15.96,17.31,17.85,17.98,17.98,17.71,16.50,17.71,16.64,16.10,16.37,16.23,16.10,15.83,17.44,17.58,17.98,18.12,15.70,16.77,16.50,280.66,279.79,280.01,280.01,280.22,280.22,280.01,279.79,280.22
2021/05/01 23:09:42.741448 ,181,379639,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.90,101.30,40.52,0.00,0.00,14.76,15.96,14.76,15.16,16.23,17.04,17.44,17.31,16.77,14.89,18.12,17.58,16.77,16.64,16.37,16.37,16.23,14.63,15.83,17.17,17.71,17.98,17.98,17.71,16.77,17.85,16.64,16.10,16.10,16.10,16.37,16.10,17.31,17.71,17.85,18.25,15.56,16.50,16.37,280.44,280.66,279.79,279.79,280.01,280.66,280.22,279.79,280.01
2021/05/01 23:09:44.421173 ,0,379641,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.90,101.27,41.01,0.00,0.00,14.76,15.83,14.63,15.03,16.10,17.04,17.58,17.44,16.91,15.03,18.25,17.44,16.50,16.50,16.50,16.64,15.96,14.63,16.10,17.44,17.71,17.71,17.98,17.85,16.64,17.85,16.77,15.96,16.10,16.23,16.50,16.23,17.44,17.85,17.98,18.12,15.43,16.64,16.64,280.88,280.01,280.22,280.22,280.01,280.01,280.44,280.01,280.22
2021/05/01 23:09:45.776526 ,181,379642,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.27,101.30,40.89,0.00,0.00,14.76,15.70,14.63,15.29,16.37,16.91,17.31,17.44,16.64,14.76,17.98,17.58,16.77,16.50,16.23,16.37,16.10,14.49,15.83,17.17,17.98,17.85,17.85,17.98,16.64,17.71,16.64,16.10,16.23,16.23,16.23,16.10,17.31,17.85,17.85,18.25,15.70,16.64,16.37,280.66,280.22,279.57,279.79,279.79,280.44,280.22,279.13,280.01
2021/05/01 23:09:47.415392 ,0,379644,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.13,41.01,0.00,0.00,14.76,15.70,14.49,15.16,16.23,17.17,17.44,17.17,16.91,15.03,18.12,17.31,16.50,16.64,16.77,16.64,16.10,14.76,16.10,17.17,17.44,17.71,17.85,17.98,16.37,17.85,16.77,16.23,16.10,16.10,16.37,16.10,17.31,17.71,17.85,18.12,15.56,16.91,16.77,280.88,280.44,280.44,280.22,280.01,279.79,280.01,280.22,280.44
2021/05/01 23:09:48.750874 ,181,379645,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.73,101.24,40.28,0.00,0.00,14.36,15.70,14.76,15.43,16.37,16.91,17.17,17.17,16.64,14.76,18.12,17.58,16.77,16.64,16.37,16.37,16.10,14.63,15.96,17.31,17.71,17.71,17.98,17.85,16.37,17.85,16.77,16.23,16.10,15.96,16.10,16.10,17.04,17.44,17.85,18.39,15.70,16.64,16.64,280.66,280.01,279.79,279.79,279.79,280.44,280.22,280.01,280.22
2021/05/01 23:09:50.420895 ,0,379647,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.30,42.11,0.00,0.00,14.63,15.70,14.63,15.16,16.23,16.91,17.31,17.44,16.64,14.89,18.25,17.58,16.64,16.50,16.23,16.50,15.96,14.36,15.96,17.44,17.71,17.58,17.71,17.85,16.37,17.85,16.64,16.10,16.10,16.23,16.23,16.10,17.17,17.71,17.98,18.12,15.43,16.50,16.50,280.88,279.79,280.01,280.22,280.22,280.22,279.79,279.79,280.22
2021/05/01 23:09:51.728093 ,176,379648,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.30,40.40,0.00,0.00,14.63,15.70,14.63,15.16,16.23,17.04,17.44,17.17,16.91,15.03,17.58,17.31,16.64,16.64,16.64,16.50,16.23,14.76,15.96,17.17,17.58,17.85,17.98,17.85,16.64,17.85,16.64,16.23,16.23,16.10,16.10,15.83,17.31,17.44,17.58,18.12,15.70,16.77,16.37,280.44,280.01,280.01,280.01,280.01,280.22,280.01,280.01,280.44
2021/05/01 23:09:53.443212 ,0,379650,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,101.30,40.40,0.00,0.00,14.49,15.56,14.63,15.16,16.23,17.04,17.44,17.31,16.77,15.03,18.25,17.44,16.50,16.50,16.50,16.64,15.96,14.63,16.23,17.44,17.58,17.71,17.85,17.85,16.37,17.71,16.77,16.10,16.10,16.10,16.23,15.96,17.17,17.71,18.12,18.12,15.43,16.64,16.50,280.88,279.79,280.22,280.22,280.22,279.79,280.01,279.79,280.22
2021/05/01 23:09:54.830300 ,181,379651,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.34,101.30,41.62,0.00,0.00,14.36,15.56,14.63,15.16,16.23,16.91,17.31,17.17,16.77,14.89,18.12,17.44,16.64,16.50,16.37,16.50,15.83,14.49,16.10,17.44,17.71,17.71,17.71,17.85,16.23,17.71,16.77,16.23,16.23,15.96,16.10,16.10,17.17,17.71,18.12,18.12,15.43,16.64,16.64,280.88,279.79,280.22,280.22,280.01,280.01,279.79,279.79,280.22
2021/05/01 23:09:56.465307 ,0,379653,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.02,101.33,40.64,0.00,0.00,14.63,15.83,14.76,15.03,16.37,16.91,17.31,17.17,16.77,14.89,18.12,17.44,16.77,16.64,16.10,16.23,16.23,14.63,15.83,17.17,17.71,17.85,17.85,17.71,16.64,17.85,16.77,15.56,16.10,15.83,16.23,16.23,17.04,17.58,17.98,18.25,15.29,16.50,16.37,280.88,279.57,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/01 23:09:57.807768 ,181,379654,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,101.27,40.03,0.00,0.00,14.36,15.56,14.76,15.29,16.23,16.77,17.04,17.17,16.64,14.76,17.98,17.44,16.64,16.50,16.37,16.50,16.10,14.63,15.96,17.17,17.44,17.58,17.98,17.98,16.37,17.98,16.91,16.10,15.96,15.96,16.23,16.23,17.04,17.58,17.85,18.25,15.43,16.64,16.37,280.88,280.01,280.22,280.22,279.79,280.01,280.01,280.22,280.44
2021/05/01 23:09:59.473378 ,0,379656,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.33,42.11,0.00,0.00,14.63,15.83,14.76,15.16,15.96,16.77,17.17,17.31,16.64,14.89,18.25,17.58,16.50,16.37,16.37,16.37,16.10,14.49,15.96,17.17,17.58,17.71,17.98,17.85,16.64,17.98,16.77,15.83,15.83,15.96,16.37,16.23,17.17,17.85,17.98,18.12,15.43,16.64,16.50,280.66,280.01,280.22,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/01 23:10:00.806904 ,181,379657,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,101.33,40.40,0.00,0.00,14.76,15.56,14.49,15.16,16.37,17.17,17.31,17.17,16.64,14.89,18.25,17.44,16.50,16.23,16.23,16.50,15.83,14.49,16.23,17.31,17.58,17.58,17.85,17.85,16.37,17.85,16.77,15.96,16.10,16.23,16.37,16.10,17.31,17.71,17.58,17.98,15.43,16.77,16.64,280.66,280.22,280.22,279.79,280.01,280.88,280.22,279.79,280.01
2021/05/01 23:10:02.492293 ,0,379659,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.76,101.33,41.38,0.00,0.00,14.76,15.83,14.76,15.29,16.10,16.91,17.44,17.44,16.77,15.03,18.25,17.44,16.50,16.10,16.37,16.37,16.23,14.63,15.83,17.17,17.58,17.85,17.85,17.71,16.77,17.85,16.10,15.83,15.96,16.23,16.37,15.96,17.44,17.71,17.71,17.98,15.43,16.77,16.50,280.44,280.22,280.01,279.79,280.01,280.44,280.44,280.01,279.79
2021/05/01 23:10:03.818762 ,181,379660,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.51,101.30,41.38,0.00,0.00,14.76,15.96,14.76,15.03,16.23,16.91,17.31,17.17,16.77,14.89,18.12,17.44,16.64,16.50,16.10,16.37,16.10,14.63,15.70,17.04,17.58,17.85,17.98,17.71,16.64,17.98,16.64,15.83,15.96,16.10,16.37,16.10,17.31,17.71,17.85,18.12,15.43,16.64,16.50,280.44,280.44,280.22,279.79,279.79,280.22,280.22,280.22,280.01
2021/05/01 23:10:05.500248 ,0,379662,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,101.36,40.40,0.00,0.00,14.76,15.70,14.49,15.16,16.50,17.17,17.31,17.17,16.91,15.03,17.98,17.31,16.50,16.50,16.37,16.37,15.96,14.49,15.96,17.31,17.71,17.58,17.58,17.71,16.50,17.58,16.64,16.23,16.23,16.10,16.10,15.83,17.17,17.44,17.31,18.12,15.56,16.64,16.50,280.66,280.01,280.01,280.22,280.22,280.44,280.01,279.57,280.44
2021/05/01 23:10:06.849670 ,181,379663,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.34,101.22,41.13,0.00,0.00,14.63,15.29,14.36,15.29,16.50,17.04,17.17,17.17,16.91,14.89,17.98,17.44,16.64,16.37,16.37,16.50,15.96,14.63,16.10,17.44,17.58,17.44,17.71,17.85,16.23,17.71,16.91,16.23,16.10,15.96,16.10,16.10,17.17,17.71,17.85,18.12,15.29,16.64,16.64,280.88,280.01,280.22,280.01,279.57,280.01,280.22,280.22,280.44
